race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-25,2,7,2025-06-25 13:33:00,1,第35回グランドチャンピオン,6,3716,石渡 鉄兵,1,50,53,0,0,0.12,6.79,44.72,68.29,6.07,33.33,59.26,32.67,53.96,32.99,49.24
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,1,3897,白井 英治,1,48,53.8,0,0,0.13,8.02,67.62,83.81,6.5,31.25,43.75,30.57,50.26,34.78,50.54
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,2,4500,山田 康二,1,37,52.6,0,0,0.14,7.5,52.71,68.99,6.29,35.29,47.06,32.45,48.94,38.62,57.14
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,3,4238,毒島 誠,1,41,51.5,2,0,0.12,7.78,54.64,73.2,8.55,57.58,75.76,38.6,54.88,39.27,59.16
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,4,3783,瓜生 正義,1,49,51.5,0,0,0.12,6.9,48.98,61.22,6.22,33.33,44.44,30.22,43.96,38.73,55.88
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,5,4168,石野 貴之,1,43,52.4,0,0,0.15,6.52,52.38,65.08,6.79,45.83,58.33,34.33,53.73,30.93,47.42
2025-06-25,2,8,2025-06-25 14:06:00,1,第35回グランドチャンピオン,6,4444,桐生 順平,1,38,52,0,0,0.15,7.89,61.79,77.24,8.32,68.81,83.49,32.04,49.72,35.27,50.24
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,1,3415,松井 繁,1,55,51,0,0,0.13,7.01,45.59,68.38,8.53,47.06,76.47,38.05,52.68,34.18,51.02
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,2,4494,河合 佑樹,1,38,51.5,0,0,0.13,6.45,42.97,56.25,7.42,58.33,72.92,38.78,60.71,31.46,48.88
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,3,3941,池田 浩二,1,47,52,0,0,0.11,7.75,55.56,75.93,8.04,46.15,73.08,35.81,54.15,34.16,48.51
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,4,4166,吉田 拡郎,1,43,52,0,0,0.11,7.05,52.94,66.39,6.86,50,66.67,40.7,55.28,35.75,51.81
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,5,4566,塩田 北斗,1,37,53.2,0,0,0.12,7.24,55.14,76.64,5.11,0,11.11,36.51,53.97,40.53,55.26
2025-06-25,2,9,2025-06-25 14:41:00,1,第35回グランドチャンピオン,6,4686,丸野 一樹,1,33,52.5,0,0,0.14,7.25,51.28,67.52,7.29,51.43,74.29,33.18,50.24,37.38,49.51
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,1,4337,平本 真之,1,41,53.1,0,0,0.13,7.32,56,69.6,7.78,47.83,65.22,33.63,52.21,31.82,51.01
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,2,4262,馬場 貴也,1,41,52.5,0,0,0.12,7.04,45.13,61.06,6.68,36,40,36.19,59.52,33.83,48.76
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,3,4397,西村 拓也,1,38,52.3,0,0,0.13,7.12,50.32,70.97,7.2,73.33,73.33,30.05,52.22,34.92,47.09
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,4,4504,前田 将太,1,37,52.5,0,0,0.11,7.64,60,77.27,8.17,64.29,73.81,40.1,55.94,35.44,53.88
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,5,4503,上野 真之介,1,37,52,0,0,0.11,7.73,60.74,74.81,8.33,55.56,66.67,36.46,54.14,35.2,51.53
2025-06-25,2,10,2025-06-25 15:17:00,1,第35回グランドチャンピオン,6,4030,森高 一真,1,47,49.5,0,0,0.13,6.62,45.56,62.22,4.57,0,21.43,34.43,53.77,32.47,50.52
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,1,4445,宮地 元輝,1,38,54.5,0,0,0.12,7.38,49.19,67.74,5.75,29.17,33.33,32.09,49.2,30.6,44.26
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,2,4266,長田 頼宗,1,40,52.1,0,0,0.14,6.63,48,62.4,6.64,46.81,65.96,34.47,52.43,35.45,47.09
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,3,3779,原田 幸哉,1,49,52,0,0,0.12,7.2,50.75,65.67,5.38,30.77,46.15,41.18,57.92,43.46,59.16
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,4,3946,赤岩 善生,1,49,54.7,0,0,0.14,7.21,57.38,72.13,5.5,29.17,37.5,37.86,48.54,34.55,48.17
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,5,4459,片岡 雅裕,1,39,52,0,0,0.12,6.9,46.15,63.64,6,25,50,35.27,53.14,32.09,51.87
2025-06-25,2,11,2025-06-25 15:55:00,1,第35回グランドチャンピオン,6,4350,篠崎 元志,1,39,52.1,0,0,0.13,7.28,51.82,69.34,6.88,31.25,62.5,36.74,52.09,34.83,50.75
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,1,4320,峰 竜太,1,40,52,1,0,0.12,7.81,54.17,72.92,9.06,62.5,75,37.11,46.39,37.13,53.47
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,2,4524,深谷 知博,1,37,52,0,0,0.11,7.07,47.9,65.55,5.56,33.33,33.33,31.14,44.91,36,54
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,3,4831,羽野 直也,1,30,52.8,1,0,0.12,6.99,46.32,60,7.38,30.77,61.54,32.84,45.59,33.5,53.3
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,4,4418,茅原 悠紀,1,37,52.5,0,0,0.12,8.63,66.15,86.15,7.64,40,72,33.18,49.07,35.29,53.92
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,5,4547,中田 竜太,1,37,52,0,0,0.13,7.01,52.88,73.08,7.09,53.13,71.09,38.73,58.33,32.28,53.44
2025-06-25,2,12,2025-06-25 16:35:00,1,第35回グランドチャンピオン,6,4502,遠藤 エミ,1,37,45,0,0,0.13,6.85,38.18,60.91,7.15,42.31,65.38,29.55,42.61,34.85,54.55
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,1,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.11,12.38,21.9,2.92,4.17,16.67,42.86,53.57,33.33,51.85
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,2,3233,小畑 実成,3,58,52.8,0,0,0.16,4.63,26.85,42.59,4.67,33.33,44.44,53.85,61.54,33.33,37.04
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,3,5255,藤原 仙二,3,21,53.5,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,4,4100,松田 隆司,3,46,52.7,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,5,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-25,3,1,2025-06-25 11:14:00,5,第50回スポーツニッポン杯,6,4969,町田 洸希,3,34,52,0,0,0.16,4.93,27.1,45.79,3.7,10,30,32.14,46.43,27.59,34.48
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,1,3630,黒田 誠司,3,55,53.3,0,0,0.16,2.68,9.09,15.91,5.21,42.86,50,42.31,61.54,48.15,66.67
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,2,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,3,4227,安達 裕樹,2,42,52,0,0,0.16,6.72,48.28,67.24,0,0,0,58.62,65.52,59.26,70.37
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,4,4176,樋口 喜彦,3,42,53.7,0,0,0.16,3.34,14.44,20,0,0,0,33.33,66.67,48.28,72.41
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,5,4875,大塚 康雅,3,30,52,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-25,3,2,2025-06-25 11:41:00,5,第50回スポーツニッポン杯,6,5316,村松 将平,3,24,52.1,0,0,0.15,3.68,11.7,34.04,3.44,22.22,33.33,45.83,58.33,22.22,37.04
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,1,5187,小坂 風太,3,25,53.8,0,0,0.16,4.2,19.01,37.19,3.88,25,37.5,32.26,45.16,28.57,38.1
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,2,4705,吉川 勇作,3,36,53.8,0,0,0.15,4.45,27.12,39.83,4.5,25,40,16,16,42.31,57.69
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,3,3997,北村 征嗣,1,46,52,0,0,0.16,6.6,45.3,73.5,5.57,42.86,57.14,55.56,74.07,27.59,55.17
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,4,5177,松井 貫太,3,29,52,0,0,0.18,3.31,11.46,25,3.24,10.34,17.24,23.08,23.08,11.54,23.08
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,5,5011,高木 圭大,3,28,52.4,0,0,0.15,3,10.71,17.86,0,0,0,29.63,51.85,44.44,59.26
2025-06-25,3,3,2025-06-25 12:08:00,5,第50回スポーツニッポン杯,6,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,1,5288,尾道 佳諭,4,25,53,0,0,0.19,2.96,14.29,17.86,3.44,20,28,21.43,39.29,42.31,69.23
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,2,4761,山田 晃大,1,35,52.5,0,0,0.13,6.44,48.15,65.74,6.06,44.44,61.11,22.22,44.44,38.46,46.15
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,3,5292,佐藤 右京,3,23,54.4,0,0,0.21,2.9,8.86,20.25,3.21,10.53,24.56,40.74,59.26,25,50
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,4,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.69,46,61,7,50,90,26.92,46.15,39.29,53.57
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,5,5186,遠藤 圭吾,3,25,53.8,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,21.21,33.33
2025-06-25,3,4,2025-06-25 12:35:00,5,第50回スポーツニッポン杯,6,4892,柴田 直哉,3,34,52,0,0,0.19,5.19,30.77,50,5.09,36.36,51.52,42.31,69.23,47.83,60.87
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,1,5038,金田 智博,2,27,52,0,0,0.16,5.52,33.07,55.12,6,40,60,18.52,37.04,34.78,52.17
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,2,4808,松尾 拓,1,36,51.5,0,0,0.16,5.95,40.71,57.14,6,46.67,60,40.74,48.15,40,68
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,3,4728,山口 亮,3,37,52,0,0,0.2,4.44,24.3,37.38,5.22,32.89,50,23.08,38.46,14.29,21.43
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,4,5325,澁川 夏,3,21,52,1,0,0.17,3.87,13.27,31.86,0,0,0,10.71,21.43,37.04,55.56
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,5,5359,佐藤 世那,4,19,52.7,0,0,0.2,2.11,1.79,7.14,2.77,3.85,11.54,19.23,46.15,22.22,33.33
2025-06-25,3,5,2025-06-25 13:04:00,5,第50回スポーツニッポン杯,6,5074,大澤 誠也,3,29,54.9,0,0,0.17,4.4,18.26,37.39,4.48,23.91,36.96,22.22,33.33,21.43,50
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,1,3822,平尾 崇典,1,52,50,0,0,0.15,6.5,43.48,68.84,7.36,58,72,29.63,33.33,33.33,66.67
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,2,5294,豊田 祥生,3,23,50.5,0,0,0.16,3.11,12.38,21.9,2.92,4.17,16.67,42.86,53.57,33.33,51.85
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,3,4176,樋口 喜彦,3,42,53.7,0,0,0.16,3.34,14.44,20,0,0,0,33.33,66.67,48.28,72.41
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,4,5280,廣瀬 凜,3,22,51.5,0,0,0.23,5.01,24.81,48.84,5,26.32,42.11,51.72,58.62,35.71,53.57
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,5,4405,南野 利騰,4,40,52,0,0,0.17,4.22,23.08,32.97,4.94,29.03,45.16,21.43,39.29,46.43,53.57
2025-06-25,3,6,2025-06-25 13:31:00,5,第50回スポーツニッポン杯,6,4374,永田 義紘,3,41,51.5,0,0,0.15,4.46,18.68,40.66,5.22,27.78,55.56,35.71,39.29,28.57,39.29
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,1,4089,妹尾 忠幸,1,44,53.6,0,0,0.15,5.88,37.14,62.86,6.89,57.89,68.42,23.08,42.31,13.79,34.48
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,2,5061,中村 駿平,4,28,52,0,0,0.16,3.02,12.5,25,2.94,12.5,18.75,18.52,37.04,33.33,40.74
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,3,4875,大塚 康雅,3,30,52,0,0,0.16,4.81,27.78,42.59,4.72,27.66,40.43,24,60,24.14,27.59
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,4,3233,小畑 実成,3,58,52.8,0,0,0.16,4.63,26.85,42.59,4.67,33.33,44.44,53.85,61.54,33.33,37.04
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,5,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.36,51.72,73.28,6.92,41.67,66.67,46.15,73.08,16,40
2025-06-25,3,7,2025-06-25 13:58:00,5,第50回スポーツニッポン杯,6,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.76,12.5,29.46,5.75,35,60,35.71,50,44.83,51.72
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,1,3482,金子 猛志,3,54,54.8,0,0,0.15,4.94,28.7,47.22,5.33,31.67,50,39.29,50,52.17,60.87
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,2,5186,遠藤 圭吾,3,25,53.8,1,0,0.16,3.78,25.93,30.86,4.44,27.27,40.91,35.71,50,22.58,41.94
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,3,4074,柳沢 一,1,44,52,0,0,0.12,7.12,52.5,75,6.27,45.45,72.73,22.22,44.44,23.33,40
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,4,4798,浜先 真範,2,32,52.8,0,0,0.16,7.08,52.11,73.24,7.11,55.56,77.78,11.11,14.81,14.29,28.57
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,5,5344,谷口 丞,4,22,53.4,0,0,0.15,2.59,8.47,15.25,0,0,0,41.38,58.62,42.86,50
2025-06-25,3,8,2025-06-25 14:25:00,5,第50回スポーツニッポン杯,6,5070,中島 航,3,31,52,0,0,0.18,4.12,17.11,39.47,4.58,25.51,39.8,53.57,64.29,31.03,51.72
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,1,4352,下條 雄太郎,1,39,52.1,0,0,0.11,6.69,46,61,7,50,90,26.92,46.15,39.29,53.57
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,2,4100,松田 隆司,3,46,52.7,0,0,0.17,5.02,27.27,51.52,6.82,54.55,63.64,34.62,50,23.08,57.69
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,3,5359,佐藤 世那,4,19,52.7,0,0,0.2,2.11,1.79,7.14,2.77,3.85,11.54,19.23,46.15,22.22,33.33
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,4,4379,桑島 和宏,2,40,55.2,0,0,0.17,6.29,42.86,66.17,6.44,43.33,63.33,20.69,41.38,44.83,48.28
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,5,5316,村松 将平,3,24,52.1,0,0,0.15,3.68,11.7,34.04,3.44,22.22,33.33,45.83,58.33,22.22,37.04
2025-06-25,3,9,2025-06-25 14:52:00,5,第50回スポーツニッポン杯,6,3643,米田 隆弘,2,53,52.9,0,0,0.16,5.3,35.29,48.53,5.7,36.67,50,40.74,74.07,39.29,50
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,1,3997,北村 征嗣,1,46,52,0,0,0.16,6.6,45.3,73.5,5.57,42.86,57.14,55.56,74.07,27.59,55.17
2025-06-25,3,10,2025-06-25 15:22:00,5,第50回スポーツニッポン杯,2,5255,藤原 仙二,3,21,53.5,1,0,0.16,5.45,30.68,55.68,0,0,0,19.23,42.31,39.29,50
