race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-06,3,3,2025-06-06 12:08:00,5,Sammyカップ 男女W優勝戦,5,4277,金田 大輔,3,41,50.5,0,0,0.16,4.82,31.08,40.54,5.04,42.31,46.15,50,75,61.54,69.23
2025-06-06,3,3,2025-06-06 12:08:00,5,Sammyカップ 男女W優勝戦,6,4269,杉山 裕也,1,39,52.3,0,0,0.14,6.81,48.72,71.79,7.23,52.5,75,28.57,33.33,16.67,38.89
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,1,5322,根岸 真優,4,23,46,1,0,0.21,1.55,0,2.67,1.33,0,0,38.46,76.92,36.84,57.89
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,2,4408,仁科 さやか,4,39,47.8,0,0,,4.34,26.32,39.47,0,0,0,33.33,50,61.54,69.23
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,3,4243,西村 歩,3,39,48.2,0,0,0.17,5.49,33.73,54.22,0,0,0,65,75,23.08,53.85
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,4,5129,山口 真喜子,2,28,47.7,1,0,0.16,6.06,42.37,61.02,7.4,50,90,16.67,25,25,25
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,5,5347,井澤 聖奈,4,21,47,1,0,0.26,1.42,0,1.39,0,0,0,66.67,75,31.58,78.95
2025-06-06,3,4,2025-06-06 12:35:00,5,Sammyカップ 男女W優勝戦,6,3302,谷川 里江,3,57,46.5,0,0,0.17,4.74,30.26,42.11,0,0,0,30.77,46.15,7.69,23.08
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,1,5206,梅原 祥平,3,27,53.2,0,0,0.14,5.03,27.62,47.62,4.13,13.33,40,5,20,25,33.33
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,2,4189,川上 剛,2,44,54,0,0,0.15,6.41,46.85,67.13,6.06,47.06,64.71,28.57,42.86,28.57,42.86
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,3,5058,前原 大道,2,28,52,0,0,0.18,6.79,48.31,74.58,7.27,54.55,81.82,41.67,58.33,6.25,31.25
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,4,5178,成貞 琳平,3,28,53.1,0,0,0.17,3.76,12.66,32.91,3.23,5.71,22.86,23.08,30.77,40,53.33
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,5,3876,中辻 崇人,1,48,52.5,0,0,0.12,8.31,75.49,87.25,7.94,74.19,83.87,30.77,38.46,26.67,33.33
2025-06-06,3,5,2025-06-06 13:02:00,5,Sammyカップ 男女W優勝戦,6,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.13,21.35,37.08,5.24,32.32,54.55,47.37,63.16,47.37,63.16
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,1,4275,菅野 はやか,4,42,51.7,0,0,0.21,3.67,12.35,29.63,3.79,0,31.58,8.33,50,25,50
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,2,3645,淺田 千亜希,3,52,47,0,0,0.14,5.62,38,48,0,0,0,21.05,26.32,26.32,26.32
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,3,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.5,43.59,65.81,5.93,40,66.67,31.82,45.45,31.58,57.89
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,4,4419,原 加央理,3,37,46,1,0,0.15,4.97,24.29,45.71,0,0,0,25,50,19.05,23.81
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,5,5153,佐藤 ほのか,3,29,44.5,0,0,0.17,4.31,18.82,32.94,4.37,20.73,41.46,35.71,50,30.77,69.23
2025-06-06,3,6,2025-06-06 13:29:00,5,Sammyカップ 男女W優勝戦,6,4519,清水 沙樹,3,38,45,0,0,0.15,6.46,47.5,66.25,6.36,50.56,68.54,22.73,36.36,23.81,61.9
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,1,4675,井手 良太,3,37,52,0,0,0.13,5.29,30.56,52.78,5,26.09,47.83,26.32,36.84,64.29,71.43
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,2,5038,金田 智博,2,27,52,0,0,0.16,5.65,33.64,56.36,6.22,39.13,60.87,16.67,66.67,26.32,47.37
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,3,3708,岡部 貴司,3,50,54.7,0,0,0.16,5.09,30,47.78,6.09,43.86,54.39,50,71.43,53.85,61.54
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,4,3868,尾形 栄治,3,49,53,1,0,0.18,4.62,24.73,43.01,5.08,28.21,51.28,15.38,23.08,25,43.75
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,5,4472,尾嶋 一広,1,38,54.2,0,0,0.14,7.03,58.4,71.2,6.91,44.12,67.65,31.58,36.84,41.67,58.33
2025-06-06,3,7,2025-06-06 13:56:00,5,Sammyカップ 男女W優勝戦,6,4504,前田 将太,1,37,53.8,0,0,0.11,7.62,59.18,75.51,7.8,60,73.33,21.05,31.58,17.65,41.18
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,1,5296,永田 楽,3,22,46,0,0,0.2,3.67,21.98,29.67,1.56,0,11.11,45,65,21.43,42.86
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,2,3994,小野 桜,2,46,46.5,0,0,0.2,5.06,30.17,45.69,4.63,22.86,42.86,15.79,36.84,84.62,84.62
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,3,4408,仁科 さやか,4,39,47.8,0,0,,4.34,26.32,39.47,0,0,0,33.33,50,61.54,69.23
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,4,5310,土屋 蘭,3,20,47.4,0,0,0.24,2.58,0,12.5,1.6,0,0,53.85,69.23,36.84,57.89
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,5,4283,石井 裕美,3,41,50.5,0,0,0.18,4.55,23.88,41.79,5.69,34.38,62.5,18.75,62.5,47.37,63.16
2025-06-06,3,8,2025-06-06 14:24:00,5,Sammyカップ 男女W優勝戦,6,4286,平田 さやか,2,40,48,0,0,0.15,5.59,32.41,55.56,6.01,35.29,64.71,21.43,57.14,26.32,36.84
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,1,4067,永井 源,1,45,52.4,0,0,0.17,6.27,49.26,63.97,7,61.76,73.53,28.57,57.14,15,30
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,2,5262,鈴木 章司,3,27,52.6,1,0,0.16,3.99,15.56,36.67,3.37,14.81,29.63,30.77,46.15,0,6.67
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,3,4644,山田 亮太,2,46,52,0,0,0.17,5.1,31.91,48.94,5.43,31.25,46.88,30.77,46.15,43.75,50
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,4,5333,山下 智己,3,21,52,0,0,0.19,3.05,12.35,22.22,0,0,0,16.67,16.67,31.25,68.75
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,5,5058,前原 大道,2,28,52,0,0,0.18,6.79,48.31,74.58,7.27,54.55,81.82,41.67,58.33,6.25,31.25
2025-06-06,3,9,2025-06-06 14:52:00,5,Sammyカップ 男女W優勝戦,6,3557,太田 和美,1,52,53.5,0,0,0.14,6.75,48.7,67.83,7.8,60,60,21.05,57.89,38.46,53.85
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,1,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.86,41.88,59.83,6.66,51.22,70.73,28.57,50,28.57,64.29
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,2,4844,村上 奈穂,3,32,48.7,0,0,0.19,4.18,16.33,36.73,0,0,0,76.19,85.71,61.54,69.23
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,3,4419,原 加央理,3,37,46,1,0,0.15,4.97,24.29,45.71,0,0,0,25,50,19.05,23.81
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,4,5370,日隈 茜,4,23,47.4,0,0,,1.33,1.19,1.19,0,0,0,46.15,46.15,33.33,33.33
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,5,5069,山崎 小葉音,2,24,44,0,0,0.13,5.03,32.63,49.47,4.63,25,45.83,33.33,41.67,31.58,42.11
2025-06-06,3,10,2025-06-06 15:27:00,5,Sammyカップ 男女W優勝戦,6,5347,井澤 聖奈,4,21,47,1,0,0.26,1.42,0,1.39,0,0,0,66.67,75,31.58,78.95
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,1,3876,中辻 崇人,1,48,52.5,0,0,0.12,8.31,75.49,87.25,7.94,74.19,83.87,30.77,38.46,26.67,33.33
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,2,4467,渡邉 俊介,3,38,50,0,0,0.13,5.71,36.89,59.22,6,39.02,60.98,31.58,47.37,66.67,71.43
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,3,5095,小原 聡将,2,31,52,0,0,0.14,5.54,36.73,55.1,6.13,48.89,57.78,30.77,53.85,33.33,38.1
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,4,3775,泉 啓文,3,50,57.7,0,0,0.17,4.32,24.21,34.74,5.18,32.5,50,46.67,66.67,15.38,38.46
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,5,4504,前田 将太,1,37,53.8,0,0,0.11,7.62,59.18,75.51,7.8,60,73.33,21.05,31.58,17.65,41.18
2025-06-06,3,11,2025-06-06 15:41:00,5,Sammyカップ 男女W優勝戦,6,5185,加藤 優弥,2,25,52.3,0,0,0.16,5.39,33.93,52.68,5.07,26.67,53.33,25,33.33,52.38,57.14
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,1,4627,藤原 菜希,1,39,48.2,0,0,0.14,5.54,40.38,51.92,6.84,54.05,72.97,30,35,53.85,61.54
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,2,4764,小池 礼乃,3,35,47.1,1,0,0.17,5.31,35.29,50.59,4.22,33.33,33.33,21.43,50,26.32,57.89
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,3,5129,山口 真喜子,2,28,47.7,1,0,0.16,6.06,42.37,61.02,7.4,50,90,16.67,25,25,25
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,4,4275,菅野 はやか,4,42,51.7,0,0,0.21,3.67,12.35,29.63,3.79,0,31.58,8.33,50,25,50
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,5,5296,永田 楽,3,22,46,0,0,0.2,3.67,21.98,29.67,1.56,0,11.11,45,65,21.43,42.86
2025-06-06,3,12,2025-06-06 15:52:00,5,Sammyカップ 男女W優勝戦,6,5310,土屋 蘭,3,20,47.4,0,0,0.24,2.58,0,12.5,1.6,0,0,53.85,69.23,36.84,57.89
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,1,4414,大澤 真菜,3,38,45.5,0,0,0.18,3.93,16.36,27.27,3,17.65,23.53,39.53,58.14,50,55.88
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,2,4726,島田 なぎさ,4,38,47,0,0,,4.24,26.47,35.29,0,0,0,29.55,47.73,42.86,57.14
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,3,5003,来田 衣織,3,29,50.4,0,0,0.19,4.02,19.75,34.57,6.73,45.45,72.73,36,44,44.44,69.44
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,4,5340,樋江井 舞,4,23,46,0,0,0.21,2.54,10,15.56,1.63,0,0,26.67,44.44,33.33,52.78
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,5,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.66,11.48,29.51,2.59,11.76,17.65,23.68,50,33.33,57.58
2025-06-06,5,1,2025-06-06 12:00:00,4,オールレディースリップルカップ,6,4900,中田 夕貴,2,32,47,1,0,0.16,5.44,30.34,53.93,4.76,32.61,45.65,38.89,52.78,21.21,24.24
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,1,3207,田村 美和,3,59,53.3,0,0,0.17,3.44,11.76,23.53,4.08,23.08,30.77,54.05,62.16,33.33,47.22
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,2,3778,安達 美帆,3,49,47,0,0,0.21,3.37,13.46,26.92,4,20,28,37.21,51.16,48.57,60
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,3,3845,中谷 朋子,1,48,45,0,0,0.19,6.3,45.68,59.26,6.7,50,75,40.74,55.56,37.14,51.43
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,4,3518,倉田 郁美,3,57,48.1,0,0,0.19,4.52,25,37.5,5.24,35.29,52.94,31.58,44.74,22.86,37.14
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,5,5360,高木 茉白,4,18,47,0,0,0.21,2.13,2.5,7.5,1.14,0,0,50,63.16,26.67,53.33
2025-06-06,5,2,2025-06-06 12:27:00,4,オールレディースリップルカップ,6,5314,中曽 瑠華,4,24,54.6,1,0,0.2,1.99,0,6.94,1.33,0,0,42.86,57.14,25,47.22
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,1,5265,大廣 咲季,3,25,46,1,0,0.18,3.14,11.76,23.53,1.88,0,0,41.3,58.7,41.46,56.1
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,2,5188,武井 莉里佳,3,24,44.5,0,0,0.2,5.07,27.59,41.38,5.5,37.5,50,40,50,37.84,59.46
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,3,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.46,42.5,66.25,5.44,29.17,56.25,30.56,44.44,33.33,41.67
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,4,4484,稲生 夏季,3,34,49.2,0,0,0.21,4.26,16.67,30.77,4.31,19.44,36.11,37.84,56.76,28.57,48.57
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,5,5295,田上 凜,3,23,46,0,0,0.2,2.54,5.8,15.94,1.22,0,0,29.73,59.46,25.93,66.67
2025-06-06,5,3,2025-06-06 12:56:00,4,オールレディースリップルカップ,6,4501,樋口 由加里,3,37,46,0,0,0.14,5.34,38.54,55.21,6.34,46.34,68.29,35.71,50,60.53,76.32
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,1,3289,高橋 淳美,4,62,46,0,0,0.2,4.27,24.39,36.59,4.41,23.53,47.06,57.89,73.68,36.11,63.89
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,2,4680,後藤 美翼,3,35,47,0,0,0.2,5,30.77,48.08,5.22,26.87,49.25,40,60,36.84,47.37
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,3,3802,森岡 まき,3,51,47.9,0,0,0.17,4.37,28.81,38.98,3.67,20,33.33,39.13,52.17,50,66.67
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,4,4746,大豆生田 蒼,2,30,46,0,0,0.17,6.12,39.39,62.12,6.54,53.85,61.54,54.55,69.7,47.22,66.67
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,5,4098,赤澤 文香,3,43,48.3,0,0,0.19,4.57,22.22,44.44,0,0,0,41.18,55.88,30.56,47.22
2025-06-06,5,4,2025-06-06 13:25:00,4,オールレディースリップルカップ,6,5335,森 陽多,3,20,47.5,0,0,0.18,2.64,8.51,17.02,1.11,0,0,26.19,38.1,25.71,40
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,1,3528,笠野 友紀恵,3,54,47,0,0,0.21,3.66,11.48,29.51,2.59,11.76,17.65,23.68,50,33.33,57.58
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,2,5320,岩崎 麗子,4,23,50.9,0,0,0.19,1.93,2.41,6.02,1.24,0,0,25.93,48.15,45.95,62.16
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,3,4244,鈴木 成美,3,38,45,0,0,0.13,5.08,31.67,48.33,5.53,41.18,52.94,40,57.14,37.14,62.86
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,4,5003,来田 衣織,3,29,50.4,0,0,0.19,4.02,19.75,34.57,6.73,45.45,72.73,36,44,44.44,69.44
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,5,4478,櫻本 あゆみ,2,37,47.4,0,0,0.15,5.95,42.55,56.38,5.34,34.04,51.06,26.19,50,22.86,37.14
2025-06-06,5,5,2025-06-06 14:01:00,4,オールレディースリップルカップ,6,5189,藤原 早菜,3,24,45.5,0,0,0.21,4.64,25.3,43.37,0,0,0,35.29,50,41.67,41.67
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,1,4891,寺島 美里,2,35,46.5,0,0,0.15,5.32,34.55,52.73,5.56,38.18,58.18,42.22,55.56,32.35,52.94
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,2,4414,大澤 真菜,3,38,45.5,0,0,0.18,3.93,16.36,27.27,3,17.65,23.53,39.53,58.14,50,55.88
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,3,3932,池田 浩美,3,48,51.1,0,0,0.18,4.73,35.05,45.36,5.5,45.83,54.17,25,50,36,68
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,4,4372,原田 佑実,2,37,46,1,0,0.17,5.15,32.1,48.15,0,0,0,34.88,51.16,29.41,50
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,5,4726,島田 なぎさ,4,38,47,0,0,,4.24,26.47,35.29,0,0,0,29.55,47.73,42.86,57.14
2025-06-06,5,6,2025-06-06 14:35:00,4,オールレディースリップルカップ,6,5360,高木 茉白,4,18,47,0,0,0.21,2.13,2.5,7.5,1.14,0,0,50,63.16,26.67,53.33
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,1,5151,山下 奈緒,3,30,47.1,0,0,0.21,4.24,18.06,33.33,2.71,0,5.88,33.33,53.33,25.71,37.14
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,2,5295,田上 凜,3,23,46,0,0,0.2,2.54,5.8,15.94,1.22,0,0,29.73,59.46,25.93,66.67
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,3,4738,清埜 翔子,2,33,47,0,0,0.16,6.09,46.15,59.83,6.07,46.43,60.71,32.43,51.35,31.43,42.86
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,4,3207,田村 美和,3,59,53.3,0,0,0.17,3.44,11.76,23.53,4.08,23.08,30.77,54.05,62.16,33.33,47.22
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,5,4482,守屋 美穂,1,36,44.5,0,0,0.16,7.43,63.71,79.03,7.88,65.31,79.59,38.24,52.94,41.67,52.78
2025-06-06,5,7,2025-06-06 15:04:00,4,オールレディースリップルカップ,6,5340,樋江井 舞,4,23,46,0,0,0.21,2.54,10,15.56,1.63,0,0,26.67,44.44,33.33,52.78
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,1,4240,今井 裕梨,2,41,45,0,0,0.17,6.42,49.48,67.01,5.96,46.15,59.62,24.24,33.33,24.32,32.43
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,2,5287,滝沢 織寧,3,25,47,1,0,0.18,3.88,14.67,34.67,2.67,11.11,22.22,50,68.42,31.43,37.14
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,3,3518,倉田 郁美,3,57,48.1,0,0,0.19,4.52,25,37.5,5.24,35.29,52.94,31.58,44.74,22.86,37.14
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,4,5335,森 陽多,3,20,47.5,0,0,0.18,2.64,8.51,17.02,1.11,0,0,26.19,38.1,25.71,40
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,5,5314,中曽 瑠華,4,24,54.6,1,0,0.2,1.99,0,6.94,1.33,0,0,42.86,57.14,25,47.22
2025-06-06,5,8,2025-06-06 15:35:00,4,オールレディースリップルカップ,6,4758,富樫 麗加,2,35,52.3,0,0,0.15,5.16,22.22,47.62,6.07,34.48,58.62,51.16,67.44,30.23,55.81
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,1,5189,藤原 早菜,3,24,45.5,0,0,0.21,4.64,25.3,43.37,0,0,0,35.29,50,41.67,41.67
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,2,4098,赤澤 文香,3,43,48.3,0,0,0.19,4.57,22.22,44.44,0,0,0,41.18,55.88,30.56,47.22
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,3,4484,稲生 夏季,3,34,49.2,0,0,0.21,4.26,16.67,30.77,4.31,19.44,36.11,37.84,56.76,28.57,48.57
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,4,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.46,42.5,66.25,5.44,29.17,56.25,30.56,44.44,33.33,41.67
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,5,3778,安達 美帆,3,49,47,0,0,0.21,3.37,13.46,26.92,4,20,28,37.21,51.16,48.57,60
2025-06-06,5,9,2025-06-06 16:13:00,4,オールレディースリップルカップ,6,3289,高橋 淳美,4,62,46,0,0,0.2,4.27,24.39,36.59,4.41,23.53,47.06,57.89,73.68,36.11,63.89
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,1,4900,中田 夕貴,2,32,47,1,0,0.16,5.44,30.34,53.93,4.76,32.61,45.65,38.89,52.78,21.21,24.24
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,2,4478,櫻本 あゆみ,2,37,47.4,0,0,0.15,5.95,42.55,56.38,5.34,34.04,51.06,26.19,50,22.86,37.14
2025-06-06,5,10,2025-06-06 16:52:00,4,オールレディースリップルカップ,3,4746,大豆生田 蒼,2,30,46,0,0,0.17,6.12,39.39,62.12,6.54,53.85,61.54,54.55,69.7,47.22,66.67
