race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-09,4,11,2025-08-09 17:08:00,5,第1回アサヒビールカップ,5,5038,金田 智博,2,27,52,0,0,0.18,5.68,33.33,54.39,0,0,0,38.46,43.59,41.67,64.58
2025-08-09,4,11,2025-08-09 17:08:00,5,第1回アサヒビールカップ,6,3202,三品 隆浩,3,60,52.4,0,0,0.2,4.73,27.78,47.78,4.86,27.17,46.74,25.58,37.21,40.48,64.29
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,1,3849,中岡 正彦,1,47,52.2,0,0,0.14,7.19,57.45,75.53,3.63,0,25,42.5,55,39.53,48.84
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.07,17.11,38.16,3.67,16.67,27.78,40.54,48.65,46.67,73.33
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,3,3502,渡邉 英児,3,56,52.9,0,0,0.17,5.15,31.15,52.46,4.73,36.36,45.45,36.84,47.37,32.5,42.5
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,4,4452,松尾 祭,2,37,52,0,0,0.17,5.69,41,60,5.82,36.36,63.64,26.19,38.1,29.55,47.73
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,5,3951,石川 吉鎬,2,49,55.7,0,0,0.18,6.16,41.32,66.94,4.5,12.5,43.75,41.03,56.41,22.22,46.67
2025-08-09,4,12,2025-08-09 17:40:00,5,第1回アサヒビールカップ,6,5133,堀越 雄貴,3,26,52,0,0,0.17,4.83,25,50,4.49,23.13,44.03,30,37.5,20.93,51.16
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,1,4825,倉持 莉々,2,31,46.5,0,0,0.14,6.21,48.68,60.53,5.5,40,60,45.59,67.65,35.79,53.68
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,2,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.54,45.54,62.38,6.75,52.78,72.22,31.51,43.84,34.92,53.97
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,3,4014,片岡 恵里,2,45,47,0,0,0.19,5.94,43.27,64.42,0,0,0,43.48,52.17,32.31,52.31
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,4,4240,今井 裕梨,1,41,45,0,0,0.15,5.7,43.56,57.43,4.71,29.41,35.29,50,72.62,35.03,55.33
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,5,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.36,48.28,71.26,6.12,29.41,52.94,26.87,34.33,36.17,52.66
2025-08-09,6,1,2025-08-09 10:45:00,2,第39回 レディースチャンピオン,6,4183,宇野 弥生,2,39,47.1,0,0,0.13,6.47,53.28,62.3,5.73,43.75,50,28.57,44.29,33.33,48.92
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,1,3645,淺田 千亜希,3,52,47,0,0,0.13,5.52,33.33,45.45,7.5,60,70,30.88,48.53,31.96,44.85
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,2,4611,今井 美亜,2,34,47.1,0,0,0.16,6.47,48.89,63.33,6.73,55,60,30.88,55.88,37.82,51.3
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,3,4065,金田 幸子,2,45,44,0,0,0.17,6.4,44.44,65.08,6.33,50,75,32.35,44.12,35.9,51.79
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,4,4225,土屋 千明,1,43,46,0,0,0.17,6.85,51.25,76.25,5.79,26.32,63.16,38.57,55.71,30.69,48.68
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,5,4478,櫻本 あゆみ,2,37,47,0,0,0.16,5.93,45.36,58.76,5.58,37.5,62.5,24.64,39.13,31.69,47.54
2025-08-09,6,2,2025-08-09 11:12:00,2,第39回 レディースチャンピオン,6,4387,平山 智加,1,40,46.5,0,0,0.16,6.97,49.45,70.33,6.23,36.36,68.18,49.44,69.66,30.86,49.71
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,1,5129,山口 真喜子,2,28,47,1,0,0.17,5.78,36.46,57.29,5.12,24,44,44.3,60.76,29.59,42.01
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,2,5088,高憧 四季,1,25,44.5,0,0,0.16,6.97,50.46,75.23,6.86,52,74,42.25,52.11,36.32,54.21
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,3,3900,香川 素子,2,48,47.2,0,0,0.18,6.9,61.54,73.08,4.94,18.75,50,30.14,52.05,35.57,46.91
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,4,3232,山川 美由紀,3,58,47,0,0,0.17,5.9,36.11,58.33,6.44,48.15,59.26,30.16,44.44,40.1,59.9
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,5,4963,實森 美祐,1,28,46.5,0,0,0.15,6.8,51.72,70.11,6.97,54.84,64.52,48.1,72.15,31.55,49.4
2025-08-09,6,3,2025-08-09 11:40:00,2,第39回 レディースチャンピオン,6,4738,清埜 翔子,2,33,47,0,0,0.16,6.32,47.75,63.96,6.31,44.83,58.62,50.67,64,32.98,47.12
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,1,3845,中谷 朋子,2,48,45,1,0,0.19,6.35,51.19,59.52,6.8,50,70,28.13,45.31,36.92,51.28
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,2,4190,長嶋 万記,1,44,48.3,0,0,0.16,6.03,45.36,59.79,6.61,45.78,68.67,27.69,61.54,34.22,50.8
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,3,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.64,49.19,69.35,6.36,42.55,65.96,25.64,46.15,34.43,48.09
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,4,4289,落合 直子,3,40,46.5,0,0,0.13,6.19,41.67,64.58,6.64,53.57,75,44.16,64.94,40.32,58.06
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,5,4746,大豆生田 蒼,2,30,46,0,0,0.18,6.35,45.95,62.16,6.5,31.25,62.5,33.78,54.05,31.96,52.58
2025-08-09,6,4,2025-08-09 12:10:00,2,第39回 レディースチャンピオン,6,4286,平田 さやか,2,41,47.4,0,0,0.16,5.46,32.79,55.74,5.18,28.89,42.22,28.33,45,34.27,48.31
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,1,3611,岩崎 芳美,2,52,47.4,0,0,0.15,6.19,45.05,62.64,6.73,56.67,66.67,46.15,58.97,40.1,58.38
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,2,4845,前田 紗希,2,32,46.5,0,0,0.15,6.91,54.37,69.9,0,0,0,28.38,43.24,31.79,52.6
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,3,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.76,69.42,8.38,50,87.5,43.42,71.05,33.15,44.94
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,4,5163,清水 愛海,1,25,46.5,1,0,0.18,6.31,44.59,59.46,6,44.44,66.67,28.99,40.58,37.69,50.25
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,5,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.09,40.91,60.91,7.25,50,50,30.43,52.17,39.29,54.59
2025-08-09,6,5,2025-08-09 12:39:00,2,第39回 レディースチャンピオン,6,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.72,42.31,53.85,5.31,34.43,48.36,27.42,51.61,35.26,53.68
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,1,4240,今井 裕梨,1,41,45,0,0,0.15,5.7,43.56,57.43,4.71,29.41,35.29,50,72.62,35.03,55.33
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,2,4884,勝浦 真帆,1,29,47.9,1,0,0.13,5.94,44.79,60.42,4.56,29.63,44.44,35.82,61.19,32.82,48.72
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,3,4773,中川 りな,2,32,48.6,0,0,0.18,5.63,37.5,56.62,0,0,0,30.77,52.31,34.27,48.88
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,4,4627,藤原 菜希,2,39,47,1,0,0.15,5.64,39.47,55.26,7.5,70,80,48.72,69.23,34.39,48.68
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,5,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.73,47.2,72.8,6.9,45,70,43.94,59.09,43.26,57.3
2025-08-09,6,6,2025-08-09 13:10:00,2,第39回 レディースチャンピオン,6,4473,藤堂 里香,2,38,46,1,0,0.15,6.41,52.11,67.61,5.19,33.33,52.38,33.33,45.45,42.49,59.07
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,1,4642,松尾 夏海,1,33,46,0,0,0.15,6.49,51.06,62.77,6.52,48.39,61.29,44.93,63.77,32.04,51.93
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,2,4183,宇野 弥生,2,39,47.1,0,0,0.13,6.47,53.28,62.3,5.73,43.75,50,28.57,44.29,33.33,48.92
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,3,4927,関野 文,2,31,45.5,0,0,0.16,6.13,47.12,59.62,5.86,37.93,65.52,41.67,59.52,38.97,53.85
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,4,4804,高田 ひかる,2,31,47.4,0,0,0.2,5.91,37.25,56.86,5.46,34.29,48.57,26.32,40.79,35.98,59.26
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,5,4123,細川 裕子,1,43,46.5,1,0,0.18,6.91,51.94,75.19,6.68,46.38,72.46,25.71,52.86,36.27,52.33
2025-08-09,6,7,2025-08-09 13:41:00,2,第39回 レディースチャンピオン,6,4225,土屋 千明,1,43,46,0,0,0.17,6.85,51.25,76.25,5.79,26.32,63.16,38.57,55.71,30.69,48.68
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,1,4117,廣中 智紗衣,2,44,46,1,0,0.19,6.45,48.42,69.47,6.63,42.5,72.5,55.56,69.14,38.27,54.08
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,2,4536,喜井 つかさ,2,35,47,0,0,0.17,5.16,30.59,45.88,6.31,51.28,66.67,28.36,41.79,32.61,53.8
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,3,4387,平山 智加,1,40,46.5,0,0,0.16,6.97,49.45,70.33,6.23,36.36,68.18,49.44,69.66,30.86,49.71
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,4,4791,黒澤 めぐみ,2,35,47,0,0,0.16,6.35,49.15,65.25,1.8,0,0,32.31,49.23,31.79,47.69
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,5,5088,高憧 四季,1,25,44.5,0,0,0.16,6.97,50.46,75.23,6.86,52,74,42.25,52.11,36.32,54.21
2025-08-09,6,8,2025-08-09 14:13:00,2,第39回 レディースチャンピオン,6,4546,浜田 亜理沙,1,37,47,1,0,0.16,6.54,45.54,62.38,6.75,52.78,72.22,31.51,43.84,34.92,53.97
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,1,4347,魚谷 香織,2,40,45.5,1,0,0.16,6.36,48.28,71.26,6.12,29.41,52.94,26.87,34.33,36.17,52.66
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,2,4482,守屋 美穂,1,36,45.5,0,0,0.15,7.38,63.06,81.08,0,0,0,31.43,42.86,20.73,44.51
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,3,3845,中谷 朋子,2,48,45,1,0,0.19,6.35,51.19,59.52,6.8,50,70,28.13,45.31,36.92,51.28
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,4,4961,西橋 奈未,1,29,47.2,0,0,0.15,7.11,51.58,66.32,6.63,52.63,63.16,37.14,51.43,34.2,49.74
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,5,3645,淺田 千亜希,3,52,47,0,0,0.13,5.52,33.33,45.45,7.5,60,70,30.88,48.53,31.96,44.85
2025-08-09,6,9,2025-08-09 14:45:00,2,第39回 レディースチャンピオン,6,4530,小野 生奈,1,36,45.5,0,0,0.16,7.15,61.62,72.73,7.11,55.56,55.56,50.67,53.33,29.78,48.31
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,1,4963,實森 美祐,1,28,46.5,0,0,0.15,6.8,51.72,70.11,6.97,54.84,64.52,48.1,72.15,31.55,49.4
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,2,4373,若狭 奈美子,2,37,46.5,0,0,0.19,6.54,50.51,71.72,6.1,45,60,25.68,28.38,35.9,51.28
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,3,4825,倉持 莉々,2,31,47,0,0,0.14,6.21,48.68,60.53,5.5,40,60,45.59,67.65,35.79,53.68
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,4,3999,大瀧 明日香,1,46,46,0,0,0.17,6.64,49.19,69.35,6.36,42.55,65.96,25.64,46.15,34.43,48.09
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,5,5163,清水 愛海,1,25,46,1,0,0.18,6.31,44.59,59.46,6,44.44,66.67,28.99,40.58,37.69,50.25
2025-08-09,6,10,2025-08-09 15:18:00,2,第39回 レディースチャンピオン,6,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.45,31.08,54.05,5.84,36.84,47.37,27.69,47.69,35.38,51.28
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,1,4590,渡邉 優美,1,32,47.5,0,0,0.15,7.47,58.88,76.64,7.91,73.91,91.3,36.49,50,37.95,55.9
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,2,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.76,69.42,8.38,50,87.5,43.42,71.05,33.15,44.94
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,3,3232,山川 美由紀,3,58,47,0,0,0.17,5.9,36.11,58.33,6.44,48.15,59.26,30.16,44.44,40.1,59.9
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,4,4017,向井 美鈴,2,45,45,0,0,0.17,6.14,47.47,59.6,5.39,27.78,44.44,32.86,47.14,34.85,55.56
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,5,4190,長嶋 万記,1,44,48.3,0,0,0.16,6.03,45.36,59.79,6.61,45.78,68.67,27.69,61.54,34.22,50.8
2025-08-09,6,11,2025-08-09 15:53:00,2,第39回 レディースチャンピオン,6,4627,藤原 菜希,2,39,47,1,0,0.15,5.64,39.47,55.26,7.5,70,80,48.72,69.23,34.39,48.68
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,1,4502,遠藤 エミ,1,37,44.5,0,0,0.14,6.84,33.66,57.43,7.38,56.25,68.75,50,66.22,29.94,44.59
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,2,4447,深川 麻奈美,2,38,47.8,0,0,0.16,6.78,53.61,67.01,3.29,0,14.29,38.24,57.35,31.05,45.79
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,3,4642,松尾 夏海,1,33,46,0,0,0.15,6.49,51.06,62.77,6.52,48.39,61.29,44.93,63.77,32.04,51.93
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,4,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.69,48.05,68.83,6.19,51.06,55.32,28.36,41.79,41.45,58.55
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,5,4845,前田 紗希,2,32,46.5,0,0,0.15,6.91,54.37,69.9,0,0,0,28.38,43.24,31.79,52.6
2025-08-09,6,12,2025-08-09 16:35:00,2,第39回 レディースチャンピオン,6,4884,勝浦 真帆,1,29,47.9,1,0,0.13,5.94,44.79,60.42,4.56,29.63,44.44,35.82,61.19,32.82,48.72
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3848,川上 聡介,3,48,56.7,0,0,0.14,5.56,36.7,56.88,5.39,38.6,50.88,36.36,81.82,61.9,90.48
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4369,丹下 将,1,39,55.8,0,0,0.17,5.99,46.08,61.76,6.51,48.39,69.89,30,40,27.27,45.45
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3893,汐崎 正則,3,49,53.1,0,0,0.18,4.39,21.43,39.29,4.7,33.33,39.39,45.45,68.18,30,45
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5262,鈴木 章司,3,27,52.4,1,0,0.19,3.91,20,36,3.05,6.35,19.05,22.22,33.33,11.11,33.33
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4308,河村 了,2,41,52,0,0,0.17,6.46,41.76,63.74,6.79,52.13,65.96,0,12.5,20,50
2025-08-09,7,1,2025-08-09 15:17:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5383,中村 楓,4,20,52.3,1,0,0.21,1.29,1.82,1.82,0,0,0,22.22,33.33,50,72.22
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3967,鈴木 茂高,3,45,56.1,0,0,0.21,4.41,25.35,42.25,4.84,21.05,52.63,22.22,33.33,22.22,22.22
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4276,鈴木 勝博,1,42,52.3,0,0,0.15,6.23,49.14,60.34,6.01,41.57,56.18,33.33,55.56,66.67,66.67
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4139,丹下 健,3,44,53,1,0,0.16,4.5,28.38,40.54,5.76,42.22,53.33,0,0,63.64,63.64
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3831,安藤 裕貴,3,51,52.6,1,0,0.16,4.58,28.4,38.27,3.96,15.09,33.96,11.11,11.11,0,0
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3315,広瀬 聖仁,3,59,52.5,0,0,0.16,5.09,25.58,53.49,5.06,28.13,50,50,50,66.67,66.67
2025-08-09,7,2,2025-08-09 15:41:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4043,桐本 康臣,1,45,53.2,0,0,0.16,6.58,50.39,65.89,7,57.69,80.77,12.5,12.5,11.11,33.33
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5139,大場 恒季,3,25,52,0,0,0.19,6.37,45.1,67.65,4.79,29.09,48.18,0,0,44.44,66.67
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5183,中野 孝二,3,26,54,0,0,0.17,4.67,25.84,47.19,4.31,25.71,45.71,60,70,33.33,33.33
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5089,前田 翔,1,25,52,0,0,0.16,6.44,47.19,66.29,7.02,55.38,75.38,0,0,20,33.33
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,3957,大谷 直弘,3,48,53,0,0,0.19,5.27,33.77,48.05,5.54,33.82,52.94,0,22.22,45.45,54.55
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,4067,永井 源,1,45,52,0,0,0.17,6.74,57.64,72.92,6.33,44.76,64.34,0,0,50,70
2025-08-09,7,3,2025-08-09 16:06:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4442,松竹 大輔,2,38,52.1,0,0,0.16,5.86,40.63,58.59,6.35,49.02,64.71,11.11,27.78,50,80
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,3990,芹澤 克彦,3,46,51.5,0,0,0.15,5.02,31,43,4.41,23.53,41.18,41.67,58.33,0,12.5
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4650,中山 雄太,1,41,52.4,0,0,0.15,6.1,43.31,55.91,6.36,41.33,64,38.1,57.14,5.56,27.78
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,3519,冨田 秀幸,3,57,51.5,0,0,0.15,4.84,28.69,43.44,3.97,19.44,33.33,45.45,63.64,36.36,45.45
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5137,川原 涼,2,25,52.9,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5266,石田 勇斗,4,25,52.6,0,0,0.25,3.68,10.17,25.42,2.63,0,12.5,11.76,29.41,50,50
2025-08-09,7,4,2025-08-09 16:32:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,58.25,72.82,7.21,57.53,75.34,36.36,72.73,33.33,44.44
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5262,鈴木 章司,3,27,52.4,1,0,0.19,3.91,20,36,3.05,6.35,19.05,22.22,33.33,11.11,33.33
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,5068,前田 滉,1,25,52,0,0,0.15,7.04,54.31,72.41,5.45,39.39,48.48,22.22,27.78,37.5,50
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,5196,鰐部 太空海,2,23,53.6,0,0,0.16,5.86,39.29,60.71,5.54,32.14,64.29,45.45,54.55,22.22,33.33
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5232,樅山 拓馬,3,27,52.6,0,0,0.13,4.95,29.63,50.93,4.09,20.95,34.29,50,91.67,42.86,71.43
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,3554,仲口 博崇,1,53,52,0,0,0.17,6.47,50,66.92,6.38,48.08,69.23,36.36,45.45,22.22,33.33
2025-08-09,7,5,2025-08-09 17:01:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3712,淺香 文武,3,50,54.3,0,0,0.15,5.01,32.69,53.85,5.39,39.29,53.57,11.11,33.33,63.64,81.82
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4824,松井 洪弥,2,32,52,0,0,0.13,6.75,42.52,67.72,6.56,52.78,69.44,33.33,33.33,70,100
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,4527,高野 心吾,3,37,52,0,0,0.18,3.73,15.58,28.57,4.57,25.53,36.17,12.5,25,25,25
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4630,岩永 雅人,1,38,52,0,0,0.17,6.42,45.76,69.49,5.63,34.94,56.63,0,0,0,25
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,5169,堀本 翔太,4,24,48.5,0,0,,3.72,17.95,28.21,3.2,12.5,30,22.22,55.56,22.22,55.56
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5321,一色 颯輝,3,23,54.3,0,0,0.18,4.76,27.5,41.25,3.58,13.89,25,22.22,33.33,0,0
2025-08-09,7,6,2025-08-09 17:28:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,3946,赤岩 善生,1,49,54.4,0,0,0.16,7.15,57.04,73.24,7.84,66.41,83.21,50,70,27.27,63.64
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,4483,北野 輝季,1,36,52.1,0,0,0.15,7.02,59.06,71.65,7.54,56.52,76.09,0,22.22,22.22,33.33
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,2,3848,川上 聡介,3,48,56.7,0,0,0.14,5.56,36.7,56.88,5.39,38.6,50.88,36.36,81.82,61.9,90.48
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,3,4118,宇佐見 淳,1,44,52,0,0,0.15,6.2,44.72,57.72,6,41.67,59.38,44.44,55.56,50,70
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,4,4526,池田 雄祐,2,37,51.5,1,0,0.16,6.09,42.48,63.72,6.15,42.47,64.38,11.11,33.33,23.08,30.77
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,5,5061,中村 駿平,3,28,52,0,0,0.17,3.38,19.64,32.14,3.5,19.23,23.08,66.67,66.67,22.22,33.33
2025-08-09,7,7,2025-08-09 17:55:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,6,5183,中野 孝二,3,26,54,0,0,0.17,4.67,25.84,47.19,4.31,25.71,45.71,60,70,33.33,33.33
2025-08-09,7,8,2025-08-09 18:23:00,5,日刊スポーツ杯争奪 納涼しぶきお盆特別選抜戦,1,5137,川原 涼,2,25,52.9,1,0,0.14,5.23,33.73,46.99,4.06,12,34,70,100,45.45,63.64
