race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-07,8,10,2025-12-07 14:57:00,2,開設72周年記念競走トコタンキング決定戦,2,4787,椎名 豊,1,37,52,0,0,0.15,7.05,51.3,67.83,7.87,73.33,73.33,38.89,44.44,32.67,48.51
2025-12-07,8,10,2025-12-07 14:57:00,2,開設72周年記念競走トコタンキング決定戦,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.42,48.11,64.15,6.36,50,57.14,20,45,42.31,58.65
2025-12-07,8,10,2025-12-07 14:57:00,2,開設72周年記念競走トコタンキング決定戦,4,4497,桑原 悠,1,38,52.2,0,0,0.13,6.18,37.93,57.47,7.17,56.67,70,26.67,53.33,44,63
2025-12-07,8,10,2025-12-07 14:57:00,2,開設72周年記念競走トコタンキング決定戦,5,3716,石渡 鉄兵,1,50,52.2,0,0,0.12,6.25,34.55,50,6.88,43.75,62.5,45,60,29.52,48.57
2025-12-07,8,10,2025-12-07 14:57:00,2,開設72周年記念競走トコタンキング決定戦,6,4205,山口 剛,1,43,52,0,0,0.12,7.02,43.3,58.76,7.4,54.76,69.05,21.43,42.86,40.19,56.07
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,1,3783,瓜生 正義,1,49,52,0,0,0.15,7.4,48.35,63.74,7.28,50,66.67,50,75,33.33,50
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,2,5068,前田 滉,1,25,51.5,0,0,0.15,7.64,62.5,80.83,6.48,51.28,68.38,41.18,52.94,41.58,58.42
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,3,3960,菊地 孝平,1,47,53.7,0,0,0.11,6.81,56.78,65.25,6.58,37.5,58.33,38.89,61.11,36.89,51.46
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,4,4794,和田 拓也,1,35,52.8,0,0,0.12,6.77,50,73.58,6.81,51.61,74.19,40,65,32.11,54.13
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,5,3983,須藤 博倫,1,48,52.1,0,0,0.16,5.84,36.36,52.07,6.38,50,69.23,44.44,61.11,39.13,53.91
2025-12-07,8,11,2025-12-07 15:33:00,2,開設72周年記念競走トコタンキング決定戦,6,4418,茅原 悠紀,1,38,52,0,0,0.14,7.69,53.15,73.87,7.86,50,77.27,31.58,42.11,30.93,47.42
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,1,4320,峰 竜太,1,40,52,0,0,0.11,7.96,52.44,74.39,6.33,33.33,55.56,27.27,36.36,40.21,56.7
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,2,5043,中村 日向,1,27,52,0,0,0.16,6.35,45,61.67,7.22,50,77.78,44.44,61.11,32.04,56.31
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,3,4759,今泉 友吾,1,36,52,0,0,0.16,6.96,50.47,71.96,6.93,53.33,73.33,38.89,72.22,37.25,50.98
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,4,3941,池田 浩二,1,47,52,0,0,0.13,7.91,49.06,74.53,8.09,67.78,88.89,42.31,57.69,46.67,66.67
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,5,3854,吉川 元浩,1,53,51.5,1,0,0.14,6.61,42.7,62.92,4.83,16.67,33.33,29.17,58.33,40.2,53.92
2025-12-07,8,12,2025-12-07 16:10:00,2,開設72周年記念競走トコタンキング決定戦,6,4500,山田 康二,1,37,53.5,0,0,0.15,7.57,52.29,68.81,6.04,30.43,30.43,42.11,47.37,39.6,59.41
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,1,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,2,4572,渡部 悟,3,37,55,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,3,4003,表 憲一,3,48,53.6,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,4,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,5,4520,高倉 孝太,3,38,51,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-07,9,1,2025-12-07 10:29:00,5,津PR第3戦津王者決定戦,6,4173,岡谷 健吾,3,43,55.6,0,0,0.2,5.2,36.47,51.76,3.11,11.11,22.22,33.33,46.93,34.04,54.04
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,1,3831,安藤 裕貴,3,51,52.4,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,2,4945,上村 宏太,3,33,52.9,0,0,0.17,3.79,14.13,29.35,5.29,29.41,64.71,29.22,45.68,33.12,47.13
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,3,4358,松本 庸平,3,41,51,0,0,0.21,4.44,24,38.67,4.45,30.23,39.53,34.62,51.92,38.42,55.17
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,4,3934,鋤柄 貴俊,3,48,53.3,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,5,5304,井田 涼介,4,22,58.9,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-07,9,2,2025-12-07 10:56:00,5,津PR第3戦津王者決定戦,6,3563,堤 昇,3,55,52.9,0,0,0.17,5.28,33.78,47.3,5.45,35.85,58.49,36.2,51.13,32.91,51.28
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,1,3793,高橋 真吾,3,53,57.9,1,0,0.16,4.49,24.68,40.26,0,0,0,30.62,40.31,31.53,49.1
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,2,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,3,3826,村田 修次,2,52,52.2,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,4,3777,樋口 亮,2,50,52.5,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,5,5175,島崎 丈一朗,4,21,51.5,0,0,0.25,3.5,22.22,22.22,0,0,0,37.07,55.6,30.09,45.83
2025-12-07,9,3,2025-12-07 11:23:00,5,津PR第3戦津王者決定戦,6,4096,石橋 道友,1,44,53.2,1,0,0.15,6.36,47.25,68.13,7.35,55,80,32.73,50,35.81,52.56
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,1,4342,谷野 錬志,3,41,53.2,0,0,0.19,7.82,69.05,85.71,6.59,47.06,76.47,32.63,54.24,29.76,48.78
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,2,5077,滝沢 崚,4,28,52,0,0,0.14,3.33,12.5,20.83,2,0,0,29.82,47.71,40.89,59.61
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,3,3621,天野 晶夫,2,51,54.5,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,4,4989,石原 翼,2,28,52,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,5,4430,永田 秀二,2,40,54.9,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-07,9,4,2025-12-07 11:50:00,5,津PR第3戦津王者決定戦,6,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,2,3834,細川 明人,3,50,54.8,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,3,4565,西村 豪洋,3,37,53.4,0,0,0.17,4.7,28.57,45.71,4.5,23.81,42.86,33.48,48.5,37.39,52.25
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,4,3516,吉原 聖人,3,58,51.5,0,0,0.18,4.61,27.03,45.95,3.29,13.16,28.95,39.01,61.43,30.43,46.09
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,5,4177,萬 正嗣,3,43,57.5,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-07,9,5,2025-12-07 12:18:00,5,津PR第3戦津王者決定戦,6,4003,表 憲一,3,48,53.6,0,0,0.19,5.32,31.58,53.95,5.67,44.44,66.67,31.18,46.24,34.72,49.54
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,1,3656,伯母 芳恒,3,52,55.1,0,0,0.18,5.34,36.14,56.63,5.3,37.04,59.26,40.91,54.55,33.78,48.65
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,2,4436,渋谷 明憲,2,39,52.9,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,3,4179,広次 修,2,42,52,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,4,5366,塩嶋 泰空,4,24,54.3,0,0,0.21,1.08,0,0,1,0,0,33.33,52.11,34.82,54.25
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,5,3831,安藤 裕貴,3,51,52.4,0,0,0.16,5.35,34.72,51.39,5,28.57,42.86,30.25,50.84,32.76,50.43
2025-12-07,9,6,2025-12-07 12:48:00,5,津PR第3戦津王者決定戦,6,4044,湯川 浩司,1,46,52,0,0,0.14,7.02,51.33,67.26,6.83,51.72,62.07,38.39,59.38,42.42,56.57
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,1,4520,高倉 孝太,3,38,51,0,0,0.16,5.02,24.42,50,4.17,8.7,43.48,45.81,59.11,34.27,49.3
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,2,3826,村田 修次,2,52,52.2,1,0,0.16,5.92,38.36,58.9,5.55,36.36,48.48,34.51,53.1,34.32,52.97
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,3,3934,鋤柄 貴俊,3,48,53.3,0,0,0.16,5.42,31.33,60.24,5.2,24.49,46.94,37.83,58.7,29.7,48.02
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,4,3436,柏野 幸二,3,56,51,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,5,4939,宮之原 輝紀,1,28,53.5,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-07,9,7,2025-12-07 13:20:00,5,津PR第3戦津王者決定戦,6,4261,岡 祐臣,2,41,54.6,0,0,0.15,6.32,44.55,66.34,6.29,45.83,63.1,35,50.77,34.85,50.62
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,1,4572,渡部 悟,3,37,54.7,0,0,0.15,5.75,44.64,60.71,5.15,35,50,40.08,54.55,34.82,51.34
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,2,4096,石橋 道友,1,44,52.7,1,0,0.15,6.36,47.25,68.13,7.35,55,80,32.73,50,35.81,52.56
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,3,4578,藤山 雅弘,2,36,52.4,0,0,0.16,6.47,48.84,65.12,5.88,43.14,56.86,43.02,59.3,37.17,50.88
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,4,4656,大崎 翔,3,38,53.7,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,5,4133,高橋 正男,2,45,52.9,0,0,0.17,6.33,46.09,67.83,0,0,0,31.06,50.76,33.2,51.45
2025-12-07,9,8,2025-12-07 13:53:00,5,津PR第3戦津王者決定戦,6,3497,後藤 浩,3,57,51.5,0,0,0.18,4.63,26.47,44.12,5.5,40,53.33,30.62,42.25,42.53,63.35
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,1,4430,永田 秀二,2,40,54.9,0,0,0.17,5.82,37.72,55.26,5.32,35.71,50,23.89,41.67,33.85,50.77
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,2,4466,南 佑典,2,39,51,0,0,0.18,5.94,35.63,62.07,5.77,38.74,54.95,34.45,50.84,26.86,38.29
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,3,5304,井田 涼介,4,22,58.9,1,0,0.24,1.74,5.26,5.26,1.23,0,4.55,24.46,40.22,39.47,55.7
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,4,4398,船岡 洋一郎,1,38,52.3,0,0,0.14,7,54.46,72.32,6.9,40,90,39.09,58.88,37.21,52.91
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,5,3834,細川 明人,3,50,54.8,0,0,0.21,4.15,17.65,38.24,5.48,33.33,55.56,43.4,62.26,28.57,46.8
2025-12-07,9,9,2025-12-07 14:27:00,5,津PR第3戦津王者決定戦,6,3872,岡田 憲行,2,49,53.5,0,0,0.21,5.23,35,50.83,6.53,43.33,76.67,37.38,53.27,27.67,43.2
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,1,4989,石原 翼,2,28,52,0,0,0.15,5.68,37.23,60.64,7,56.52,69.57,38.15,55.82,35.11,53.33
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.98,50.83,72.5,7.59,63.41,80.49,33.85,50.38,31.4,51.65
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,3,4436,渋谷 明憲,2,39,52.9,0,0,0.16,6.22,46.67,65.71,6.32,48,70,38.77,57.71,37.71,51.69
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,4,4904,松本 一毅,3,31,52.2,0,0,0.18,5.36,32.56,51.16,5.59,35.29,52.94,37.13,58.65,34.19,52.56
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,5,4630,岩永 雅人,1,38,52,0,0,0.17,5.39,38.3,53.19,5.58,40,60,39.91,53.99,32.61,45.65
2025-12-07,9,10,2025-12-07 15:02:00,5,津PR第3戦津王者決定戦,6,4007,榮田 将彦,3,46,51.5,0,0,0.12,4.58,26.58,41.77,3.79,15.79,31.58,42.33,58.14,31.39,44.39
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,1,4086,寺本 重宣,2,45,50,0,0,0.16,5.37,32,56,6.04,38.89,62.96,30.87,48.7,42.38,61.9
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,2,4044,湯川 浩司,1,46,52,0,0,0.14,7.02,51.33,67.26,6.83,51.72,62.07,38.39,59.38,42.42,56.57
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,3,3436,柏野 幸二,3,56,51,0,0,0.13,5.73,40.51,53.16,4.69,31.25,43.75,36.22,51.89,35.74,50.21
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,4,4516,野口 勝弘,1,39,50.5,0,0,0.15,6.13,40.5,67.77,6.81,59.52,66.67,40,57.83,38.43,55.37
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,5,3777,樋口 亮,2,50,52.5,0,0,0.19,6.19,43.3,63.92,7.11,66.67,66.67,31.85,52.02,33.33,53.95
2025-12-07,9,11,2025-12-07 15:37:00,5,津PR第3戦津王者決定戦,6,4177,萬 正嗣,3,43,57.5,0,0,0.17,4.79,29.31,44.83,4.77,27.27,54.55,34.3,49.76,37.13,53.59
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,1,4939,宮之原 輝紀,1,28,53.5,0,0,0.15,6.89,58.24,72.53,7.07,46.67,73.33,39.34,60.11,39.57,56.96
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,2,3621,天野 晶夫,2,51,54.5,0,0,0.17,5.04,25.56,46.67,5.82,35.29,58.82,39.11,60,33.03,50.23
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,3,4257,古川 健,3,42,52,0,0,0.15,4.53,28.57,42.86,4.5,33.33,38.89,44.74,67.89,38.1,58.01
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,4,4179,広次 修,2,42,52,0,0,0.15,5.32,30.77,51.65,5.1,10,70,32.17,50.43,31.84,52.91
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.66,55.2,69.6,4.96,39.13,43.48,33.33,52.44,36.55,48.74
2025-12-07,9,12,2025-12-07 16:08:00,5,津PR第3戦津王者決定戦,6,4656,大崎 翔,3,38,53.7,0,0,0.16,4.71,25.3,37.35,6.74,65.22,69.57,39.01,56.59,31.47,50.43
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5137,川原 涼,2,25,53.8,0,0,0.14,4.48,22,40,5.5,40,50,32.97,49.19,32.42,52.2
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3587,武田 信一,3,52,59.5,0,0,0.17,4.04,22.34,30.85,4.53,36.84,42.11,31.32,47.25,29.45,45.21
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4435,服部 達哉,3,39,54,0,0,0.19,5.05,31.58,47.37,4.96,25,50,28.73,45.3,37.02,50.83
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3583,齋藤 智裕,4,52,57.3,0,0,0.16,3.58,15.63,28.13,3.38,12.5,25,29.89,44.83,37.43,54.75
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,2878,富山 弘幸,3,67,53.8,0,0,0.18,5.56,40.66,54.95,5.34,31.03,51.72,30.9,43.82,21.97,36.99
2025-12-07,10,1,2025-12-07 08:47:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5100,栗原 一馬,4,29,55.6,0,0,0.2,4.2,23.44,34.38,3.33,16.67,16.67,26.26,43.58,34.62,52.2
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4842,山下 昂大,2,33,53.5,0,0,0.17,5.2,31.46,52.81,6.83,55.17,79.31,39.77,50,26.22,40.85
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4537,渡邉 和将,1,35,51,0,0,0.12,6.73,43.75,64.29,5.71,34.21,50,50.86,68.57,28.89,41.11
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4889,後藤 盛也,3,37,52.6,0,0,0.13,4.85,29.85,43.28,5.84,40,64,28.57,48.57,29.95,47.59
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3989,熊本 英一,3,47,58.8,0,0,0.21,4.09,19.12,30.88,4.04,15.38,23.08,34.46,49.72,30.72,47.59
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5345,牧村 俊輝,4,22,52.5,0,0,0.23,2.18,4,4,1.33,0,0,32.4,52.51,28.75,48.13
2025-12-07,10,2,2025-12-07 09:13:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3929,杢野 誓良,3,50,52,0,0,0.15,4.42,22.83,38.04,5.39,33.33,50,35.64,57.98,31.58,53.22
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4228,吉田 慎二郎,2,42,55.5,0,0,0.18,5.42,32.73,52.73,4.4,26.67,26.67,41.21,64.29,35.14,52.43
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4865,立具 敬司,3,35,52,0,0,0.18,4.91,27.69,41.54,6.6,50,80,23.24,38.38,37.04,55.03
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4509,平見 真彦,1,36,52.7,0,0,0.18,5.51,32.71,55.14,5.96,28.57,60.71,32.97,50,31.07,44.07
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,3814,金子 貴志,3,49,51.5,0,0,0.19,4.19,21.35,33.71,4.64,26.52,41.67,36.46,54.7,28.49,43.02
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3589,西村 勝,3,52,54.9,0,0,0.17,4.3,23.44,40.63,4.77,32.56,39.53,33.14,53.71,35.58,51.53
2025-12-07,10,3,2025-12-07 09:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4281,大澤 大夢,3,42,54.3,0,0,0.16,4.77,23.44,39.06,4.13,25,33.33,41.48,57.39,36.56,52.69
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4062,後藤 陽介,2,46,56.8,0,0,0.16,3.94,17.59,30.56,5.38,30.77,46.15,36.36,50,38.8,55.19
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,5038,金田 智博,2,27,52,0,0,0.18,6.31,45.05,60.36,5.97,44.3,59.06,28.09,44.94,28.18,42.54
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4918,川島 拓郎,3,36,53.3,0,0,0.15,5.11,25.88,51.76,4.43,21.74,47.83,34.27,52.25,37.5,52.84
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,5275,松田 淳平,3,23,52,0,0,0.17,6.15,50.54,63.44,3.94,15.15,30.3,39.01,54.4,32.78,50.56
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5313,鈴木 唯央,3,25,52,0,0,0.18,3.21,9.52,15.87,0,0,0,30.73,47.49,27.84,47.73
2025-12-07,10,4,2025-12-07 10:05:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,4366,前沢 丈史,1,40,54.9,0,0,0.15,6.29,46.15,64.1,5.64,33.33,57.58,28.65,41.57,35.03,53.67
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,5100,栗原 一馬,4,29,55.6,0,0,0.2,4.2,23.44,34.38,3.33,16.67,16.67,26.26,43.58,34.62,52.2
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,3951,石川 吉鎬,2,49,56.4,0,0,0.18,5.66,37.62,54.46,5.68,38.24,52.94,36.76,52.97,31.82,49.43
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,5130,上野 拓馬,3,27,52.1,0,0,0.18,4.21,21.18,32.94,4.34,17.24,41.38,37.78,57.22,28.57,45.6
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4058,野末 智一,2,46,52,0,0,0.21,5.7,37.5,62.5,4.29,21.43,35.71,35.03,54.24,39.88,56.07
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,5096,上原 崚,2,30,52.5,1,0,0.13,5.87,38.71,54.03,6,45.45,63.64,34.9,51.56,29.55,48.86
2025-12-07,10,5,2025-12-07 10:39:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,3995,重野 哲之,1,46,53.5,0,0,0.13,6.29,48.19,67.47,5.16,29.03,48.39,30.73,49.72,32.22,46.11
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,1,4180,上野 秀和,3,42,54.1,0,0,0.19,4.99,28.4,48.15,3.33,16.67,22.22,32.95,54.91,28.11,46.49
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,2,4376,藤田 靖弘,2,41,52.6,0,0,0.17,6.01,42.11,61.4,5.98,44,54,27.54,46.71,34.24,48.91
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,3,4063,市橋 卓士,1,46,53.8,0,0,0.14,6.02,44.35,62.9,3.25,0,25,33.33,47.02,26.59,41.04
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,4,4631,新井 英孝,2,38,52,0,0,0.14,4.73,32.58,43.82,5.67,44.44,61.11,35.63,58.05,32.61,54.89
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,5,3583,齋藤 智裕,4,52,57.3,0,0,0.16,3.58,15.63,28.13,3.38,12.5,25,29.89,44.83,37.43,54.75
2025-12-07,10,6,2025-12-07 11:06:00,5,道の駅みくに・ふれあいパーク三里浜杯,6,5196,鰐部 太空海,2,24,54,0,0,0.16,6.91,50.98,71.57,0,0,0,32.04,48.07,34.24,47.83
