race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-21,3,8,2025-07-21 14:25:00,5,第25回スカッとさわやか杯,5,5183,中野 孝二,3,26,54.5,0,0,0.17,4.75,27.47,47.25,3.79,17.86,28.57,23.81,33.33,21.43,42.86
2025-07-21,3,8,2025-07-21 14:25:00,5,第25回スカッとさわやか杯,6,4908,上田 龍星,1,30,52,0,0,0.15,7.16,57.04,71.85,0,0,0,27.27,40.91,42.5,65
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,1,4581,吉村 誠,2,36,52,0,0,0.14,6.24,45.69,67.24,4.98,26.92,46.15,25,38.64,25,52.5
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,2,3869,井芹 大志,3,49,55,0,0,0.17,4.1,19.59,36.08,5.07,25.93,44.44,34.09,47.73,43.48,58.7
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,3,4081,樋口 範政,3,46,56.2,0,0,0.19,4,17.78,33.33,4.45,22.45,38.78,30.77,41.03,25,47.5
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,4,4097,貫地谷 直人,3,43,55.6,0,0,0.21,3.9,15.12,30.23,5.17,30.56,47.22,19.44,36.11,33.33,54.76
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,5,4535,北山 康介,1,35,52,0,0,0.13,7.26,63.33,74.44,5.38,25,37.5,38.64,47.73,11.36,31.82
2025-07-21,3,9,2025-07-21 14:52:00,5,第25回スカッとさわやか杯,6,3548,室田 泰史,2,55,52.9,0,0,0.14,5.71,38.1,60,7.38,61.54,80.77,31.82,50,27.91,48.84
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,1,4552,杉山 勝匡,2,36,52.4,0,0,0.15,5.41,38.18,53.64,6.2,40,50,57.78,71.11,26.19,50
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,2,4792,杉村 賢也,3,35,52,0,0,0.18,5.71,39.42,61.54,5.13,33.33,47.62,18.42,31.58,56.82,77.27
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,3,4458,抹香 雄三,3,39,52.7,0,0,0.15,5.17,33.06,51.24,5.76,33.33,57.58,36.84,57.89,36.84,44.74
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,4,4752,西尾 亮輔,3,37,52,0,0,0.18,4.5,22.33,44.66,4.03,19.44,33.33,55.81,62.79,26.47,35.29
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,5,4587,木田 峰由季,2,34,54.6,0,0,0.16,5.66,38.75,60,3.55,18.18,27.27,28.95,50,43.24,59.46
2025-07-21,3,10,2025-07-21 15:22:00,5,第25回スカッとさわやか杯,6,4084,杉山 正樹,1,45,52.8,0,0,0.16,6.69,49.28,64.49,6.6,42.11,54.39,27.5,40,29.55,40.91
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,1,4715,村上 遼,1,33,52,0,0,0.13,6.91,54.26,68.22,5.82,36.36,45.45,18.6,27.91,38.1,50
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,2,5252,荒木 颯斗,3,22,52.2,0,0,0.16,5.39,35,52.5,4.28,17.02,40.43,35.56,66.67,46.67,55.56
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,3,4898,菊地 敬介,3,33,54.3,0,0,0.19,4.53,20.25,35.44,3.82,20,29.09,42.86,52.38,52.27,65.91
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,4,5016,宮田 龍馬,1,27,52,0,0,0.14,5.9,34.48,60.92,5.73,40.91,63.64,41.03,53.85,30.95,54.76
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,5,4995,田邉 亮蔵,3,34,53.2,0,0,0.19,4.13,26.42,33.02,5,31.07,47.57,37.5,54.17,43.24,54.05
2025-07-21,3,11,2025-07-21 15:53:00,5,第25回スカッとさわやか杯,6,4797,中山 将,2,33,53.2,1,0,0.15,5.95,42.86,61.9,5.19,31.25,50,28.57,42.86,42.11,47.37
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,1,5042,畑田 汰一,1,26,52,0,0,0.11,6.93,52.8,69.6,6.5,40.91,59.09,33.33,43.59,23.08,43.59
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,2,4754,松尾 充,1,36,49,0,0,0.15,6.39,46.77,66.94,5.21,28.57,50,45.95,56.76,40.91,68.18
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,3,3834,細川 明人,3,50,54.7,0,0,0.21,3.92,24.68,32.47,5.35,36.51,52.38,26.83,41.46,38.64,45.45
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,4,4815,伏島 祐介,3,35,52.5,0,0,0.18,5.61,38.95,58.95,4.62,25.74,39.6,26.19,42.86,20.51,48.72
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,5,4420,津久井 拓也,2,37,52,0,0,0.17,5.86,41.94,61.29,6.36,45.95,68.92,39.53,48.84,35.14,59.46
2025-07-21,3,12,2025-07-21 16:25:00,5,第25回スカッとさわやか杯,6,4181,花本 夏樹,3,41,53.6,0,0,0.18,4.35,21.77,37.9,5.68,21.43,64.29,8.11,18.92,32.5,45
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3736,岡本 猛,3,51,52.2,0,0,0.18,4.57,22.58,46.24,5.71,35.29,52.94,28,52,29.41,58.82
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4234,野相 弘司,3,41,57,1,0,0.16,4.22,24.73,36.56,5.71,42.86,71.43,46.15,65.38,30,30
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5135,仲 航太,2,25,52.6,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4865,立具 敬司,3,35,52,0,0,0.18,4.22,20.41,32.65,2.78,11.11,22.22,26.47,41.18,28.57,47.62
2025-07-21,4,1,2025-07-21 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4779,伊倉 光,3,39,52,1,0,0.16,4.7,26.53,41.84,4.56,22.81,36.84,29.17,58.33,32.35,55.88
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5029,中 亮太,2,28,52.6,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5007,近藤 雄一郎,3,28,52,0,0,0.18,4.3,19,40,4.68,26.47,50,35.71,60.71,41.94,51.61
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.88,28.57,49.52,5.64,46.43,53.57,53.85,57.69,46.15,69.23
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4397,西村 拓也,1,38,52.2,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-21,4,2,2025-07-21 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4085,荻野 裕介,4,45,52.3,0,0,0.23,5.58,35.56,48.89,5.15,30.77,46.15,19.23,34.62,43.75,62.5
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5190,大月 遊雅,3,24,52,0,0,0.22,3.7,18.75,28.13,3.31,15.63,31.25,37.5,56.25,52,64
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4330,奈須 啓太,2,41,52,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4967,中村 魁生,2,27,51,0,0,0.15,6.2,43.93,62.62,5.55,40.91,63.64,32,44,20.83,37.5
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4875,大塚 康雅,3,31,51,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4675,井手 良太,3,37,51.5,0,0,0.14,5.32,30.43,53.62,5.05,30,50,35,50,17.14,31.43
2025-07-21,4,3,2025-07-21 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4413,水摩 敦,1,39,50,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5253,藤井 太雅,3,22,52,0,0,0.16,4.55,20.73,40.24,2.61,9.68,14.52,52,64,32,48
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,3161,古場 輝義,2,65,52.6,0,0,0.19,5.49,35.4,60.18,5.48,32.26,58.06,37.93,44.83,38.71,51.61
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4039,村上 功祐,3,46,57,0,0,0.16,5.93,40.23,65.52,5.71,39.02,51.22,35.71,53.57,24.32,51.35
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3940,飯山 泰,1,47,51.5,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4485,楠原 正剛,3,39,54.2,1,0,0.16,5.62,40.79,52.63,5.11,38.89,44.44,16,40,26.09,39.13
2025-07-21,4,4,2025-07-21 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5207,高山 敬悟,4,27,52.9,0,0,0.2,4.45,26.15,35.38,3.47,17.65,29.41,26.92,38.46,26.92,46.15
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4406,幸野 史明,3,40,52,0,0,0.16,4.31,21.93,38.6,4.89,33.33,44.44,21.74,34.78,37.14,65.71
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5359,佐藤 世那,3,19,52.6,0,0,0.21,2.28,1.35,10.81,1.83,0,4.76,48.28,55.17,28,44
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4311,岡村 仁,1,41,55.6,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4551,三川 昂暁,2,36,52.4,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-21,4,5,2025-07-21 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5054,佐々木 大河,3,29,52,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,2878,富山 弘幸,3,67,54.5,0,0,0.18,5.25,27.05,51.64,6.11,37.04,62.96,23.08,42.31,39.39,66.67
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4256,渡辺 浩司,1,41,52,0,0,0.13,7.36,60.87,73.19,0,0,0,29.63,44.44,44,56
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4779,伊倉 光,3,39,52,1,0,0.16,4.7,26.53,41.84,4.56,22.81,36.84,29.17,58.33,32.35,55.88
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4093,吉田 宗弘,3,44,51,0,0,0.22,4.08,21.36,32.04,4.72,29.82,45.61,50,67.86,41.67,45.83
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4384,鶴本 崇文,1,40,52,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-21,4,6,2025-07-21 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5382,山下 心一,4,20,52,0,0,0.19,2.08,4.05,12.16,0,0,0,35.29,55.88,37.04,55.56
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4180,上野 秀和,3,42,56.8,0,0,0.19,4.28,25,37.5,4.13,6.67,33.33,23.08,46.15,29.63,48.15
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,3736,岡本 猛,3,51,52.2,0,0,0.18,4.57,22.58,46.24,5.71,35.29,52.94,28,52,29.41,58.82
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3590,濱野谷 憲吾,1,51,54.3,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5004,河野 主樹,4,29,52.4,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5007,近藤 雄一郎,3,28,52,0,0,0.18,4.3,19,40,4.68,26.47,50,35.71,60.71,41.94,51.61
2025-07-21,4,7,2025-07-21 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4393,田中 孝明,3,39,58.1,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5135,仲 航太,2,25,52.3,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4082,濱崎 誠,3,45,51.5,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4424,松尾 昂明,2,40,51,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4100,松田 隆司,3,46,53.3,0,0,0.17,4.46,21.15,44.23,5.67,33.33,66.67,28.57,42.86,15.38,30.77
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4085,荻野 裕介,4,45,52,0,0,0.23,5.58,35.56,48.89,5.15,30.77,46.15,19.23,34.62,43.75,62.5
2025-07-21,4,8,2025-07-21 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4967,中村 魁生,2,27,50.5,0,0,0.15,6.2,43.93,62.62,5.55,40.91,63.64,32,44,20.83,37.5
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3161,古場 輝義,2,65,52.6,0,0,0.19,5.49,35.4,60.18,5.48,32.26,58.06,37.93,44.83,38.71,51.61
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4234,野相 弘司,3,41,57,1,0,0.16,4.22,24.73,36.56,5.71,42.86,71.43,46.15,65.38,30,30
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4059,入澤 友治,3,46,52.8,0,0,0.15,5.46,42.11,51.75,5.38,45.9,50.82,19.05,52.38,48.15,74.07
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5029,中 亮太,2,28,52.6,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.23,44.25,62.83,6.53,51.16,69.77,33.33,66.67,39.39,51.52
2025-07-21,4,9,2025-07-21 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4675,井手 良太,3,37,51.5,0,0,0.14,5.32,30.43,53.62,5.05,30,50,35,50,17.14,31.43
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4330,奈須 啓太,2,41,52,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3915,繁野谷 圭介,2,51,52.2,0,0,0.18,5.49,34.17,55.83,5.76,48,56,21.43,46.43,42.31,53.85
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4039,村上 功祐,3,46,57,0,0,0.16,5.93,40.23,65.52,5.71,39.02,51.22,35.71,53.57,24.32,51.35
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-21,4,10,2025-07-21 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4401,小林 泰,2,40,54,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4384,鶴本 崇文,1,40,52,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.82,40,61.6,5.06,32.26,38.71,30.77,57.69,44.44,70.37
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4485,楠原 正剛,3,39,54.2,1,0,0.16,5.62,40.79,52.63,5.11,38.89,44.44,16,40,26.09,39.13
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4551,三川 昂暁,2,36,52.4,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4875,大塚 康雅,3,31,51,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-21,4,11,2025-07-21 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3872,岡田 憲行,2,49,52.6,0,0,0.21,5.93,36.11,64.81,4.57,28.57,42.86,27.59,34.48,32,56
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3590,濱野谷 憲吾,1,51,54.3,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4311,岡村 仁,1,41,55.6,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4413,水摩 敦,1,39,50,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4397,西村 拓也,1,38,52.2,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4256,渡辺 浩司,1,41,52,0,0,0.13,7.36,60.87,73.19,0,0,0,29.63,44.44,44,56
2025-07-21,4,12,2025-07-21 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3940,飯山 泰,1,47,51.5,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,1,3718,伊達 正利,3,50,54.1,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,2,3708,岡部 貴司,3,51,53.5,0,0,0.16,5.17,31.43,49.52,4.56,20,48,23.53,39.22,36.99,49.71
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,3,3454,井川 大作,3,54,56,0,0,0.16,4.3,21.84,40.23,5.08,33.33,54.17,26.42,41.51,40.7,58.14
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,4,4676,後藤 隼之,3,37,54.7,0,0,0.15,5.2,30.1,52.43,4.62,23.08,43.59,24.49,44.9,36.72,53.11
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,5,5240,高橋 龍治,3,25,55,1,0,0.17,3.41,14.1,24.36,0,0,0,48.33,58.33,32.95,48.55
2025-07-21,6,1,2025-07-21 11:33:00,5,デイリースポーツ杯,6,3880,浅見 宗孝,3,52,54.5,0,0,0.2,4.33,23.76,39.6,3.78,11.11,33.33,33.93,53.57,36.57,51.43
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,1,4031,飯島 誠,3,46,52.3,0,0,0.19,4.32,20,38.82,3.49,14.29,25.71,27.27,61.36,37.35,51.81
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,2,4122,安東 幸治,2,43,55.3,0,0,0.18,5.58,38.53,56.88,6.17,44.44,61.11,48.39,67.74,36.78,47.7
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,3,5211,高井 駿弥,3,26,50,0,0,0.17,4.07,20,30,3.27,15.38,19.23,42.62,55.74,34.66,50
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,4,3542,清水 紀克,3,56,55.1,0,0,0.18,4.07,24.71,37.65,4.61,27.78,38.89,39.66,56.9,35.59,54.24
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,5,4327,加藤 翔,3,42,52,0,0,0.2,4.09,20.62,34.02,5.31,37.63,51.61,26.79,48.21,35.8,53.41
2025-07-21,6,2,2025-07-21 12:00:00,5,デイリースポーツ杯,6,4297,山田 哲也,1,42,52,1,0,0.1,6.39,45.33,62.67,5.6,33.33,33.33,49.15,64.41,37.28,56.21
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,1,4332,村上 彰一,3,41,54.6,0,0,0.18,4.31,19.44,41.67,0,0,0,42.62,50.82,35.75,53.63
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,13.43,26.87,2.56,0,11.11,16,32,34.71,48.82
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,3,5068,前田 滉,1,25,52,0,0,0.15,6.85,51.64,68.85,7.9,60,80,37.5,54.17,27.22,44.3
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,4,4989,石原 翼,2,28,52,0,0,0.15,6.45,54.26,67.02,6.01,44.25,63.72,50,67.19,41.24,61.02
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,5,4466,南 佑典,2,38,51,0,0,0.18,5.81,38,61,5.58,35.48,64.52,22.45,46.94,30.77,47.93
2025-07-21,6,3,2025-07-21 12:30:00,5,デイリースポーツ杯,6,5405,竹内 来,4,21,52.5,0,0,,1.06,0,0,0,0,0,27.91,41.86,36.87,50.28
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,1,4496,内堀 学,1,38,52.4,0,0,0.18,5.79,43.4,60.38,6.43,45.95,64.86,27.27,40,33.93,48.21
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,2,3911,鈴木 猛,3,51,52.8,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,3,3643,米田 隆弘,3,53,53.1,0,0,0.17,5.46,35.61,52.27,4,9.09,27.27,47.14,62.86,34.09,53.41
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,4,4417,服部 剛,3,38,52.1,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,5,4740,齋藤 達希,3,33,52,0,0,0.2,4.15,20.75,35.85,4.3,23.91,34.78,49.23,63.08,35.33,51.63
2025-07-21,6,4,2025-07-21 13:00:00,5,デイリースポーツ杯,6,5383,中村 楓,4,20,52.9,1,0,0.21,1.36,2.13,2.13,0,0,0,31.58,54.39,36.09,50.89
2025-07-21,6,5,2025-07-21 13:34:00,5,デイリースポーツ杯,1,4633,森 智也,3,36,51.5,0,0,0.16,5.25,31.33,49.4,4.17,0,33.33,22.45,48.98,37.36,55.17
