race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,1,4804,高田 ひかる,1,31,46.5,0,0,0.17,6.66,50.98,61.76,8,72.73,90.91,37.5,60,40.74,48.15
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,2,5002,上田 健太,2,30,52,0,0,0.15,5.9,40.2,62.75,6.45,55.17,65.52,41.03,53.85,35.29,50
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,3,3740,大澤 普司,1,52,52.1,0,0,0.16,6.21,44.8,58.4,4.38,15.38,38.46,28.57,39.29,30,46.67
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,4,4939,宮之原 輝紀,1,28,52.5,0,0,0.14,6.84,47.92,61.46,7.62,63.1,79.76,18.52,44.44,21.43,39.29
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.94,33.33,46.67,3.5,16.67,16.67,34.48,44.83,50,62.5
2026-06-10,5,10,2026-06-10 16:15:00,5,ボートレース多摩川バースデイカップ,6,4152,深水 慎一郎,3,46,52,0,0,0.17,5.36,41.67,50,5.35,35.48,48.39,20.69,34.48,27.03,40.54
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,1,4042,丸岡 正典,2,46,52,0,0,0.2,6.27,42.86,62.18,6.56,44.44,72.22,39.29,50,13.79,20.69
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,2,4659,木下 翔太,1,35,52.7,0,0,0.14,7.25,49.14,72.41,7,37.5,50,24.24,57.58,33.33,44.44
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,3,4786,佐藤 博亮,1,38,52.9,0,0,0.13,6.77,57.26,71.77,6.82,63.64,72.73,31.03,55.17,23.68,39.47
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,4,5256,中山 翔太,1,22,52.2,0,0,0.13,6.84,56.82,69.32,6.32,45.45,63.64,29.63,44.44,21.88,56.25
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,5,5010,宇留田 翔平,2,29,53.8,0,0,0.15,5.38,36.84,56.14,4.35,19.23,34.62,17.24,44.83,22.86,45.71
2026-06-10,5,11,2026-06-10 16:49:00,5,ボートレース多摩川バースデイカップ,6,5167,小川 竜太朗,3,26,52.2,0,0,0.17,5.4,34.15,52.44,4.93,30,42.5,22.58,35.48,22.22,38.89
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,1,4787,椎名 豊,1,37,52,0,0,0.13,6.85,54.72,69.81,6.25,38.89,52.78,32.26,54.84,36.84,52.63
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,2,4040,廣瀬 将亨,2,47,55.4,0,0,0.15,5.69,38.53,51.38,5.75,47.92,60.42,42.5,57.5,20.69,34.48
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,3,4562,阪本 勇介,3,38,53,0,0,0.18,4.75,20,42.11,3.5,8.33,25,34.48,48.28,30.56,55.56
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,4,5139,大場 恒季,2,25,52,1,0,0.14,6.35,48.51,61.39,5.56,31.25,43.75,22.86,37.14,40.63,56.25
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,5,4649,和田 操拓,2,42,52,0,0,0.12,5.14,31.82,49.09,5.7,40,50,40,67.5,47.06,47.06
2026-06-10,5,12,2026-06-10 17:20:00,5,ボートレース多摩川バースデイカップ,6,4144,石塚 久也,2,44,52,0,0,0.19,6.36,44.66,65.05,6.47,55.26,76.32,41.38,51.72,41.67,50
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,1,4752,西尾 亮輔,3,38,52,0,0,0.17,4.16,20.55,32.88,4.38,23.08,38.46,45.71,71.43,32.69,43.59
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,2,3842,星野 太郎,3,49,54.3,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,3,4244,鈴木 成美,3,39,45,0,0,0.14,3.88,23.08,26.92,4.26,25.93,33.33,33.33,44.44,29.53,46.31
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,4,4864,小川 日紀太,3,36,52.6,0,0,0.14,3.71,15.25,27.12,4.57,28.57,38.1,23.08,35.9,38.61,54.43
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,5,5110,杉山 喜一,3,26,52,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-10,6,1,2026-06-10 11:32:00,5,テレしずサマーカップ,6,3587,武田 信一,3,53,58.8,0,0,0.17,4.17,18.18,35.23,5.1,30,60,19.05,23.81,33.55,48.39
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,1,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.65,1.45,15.94,1.19,0,0,24.24,36.36,26.21,46.21
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,2,4775,千葉 真弥,2,32,47.4,0,0,0.15,6.64,47.5,68.75,5.06,27.78,44.44,10,15,25.98,41.73
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,3,5022,伊藤 尚汰,3,31,50,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,4,4177,萬 正嗣,3,43,56.6,0,0,0.17,4.72,27.16,45.68,5,50,50,41.18,64.71,33.12,49.68
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,5,4175,川尻 泰輔,3,43,56.3,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-10,6,2,2026-06-10 11:57:00,5,テレしずサマーカップ,6,4645,上村 純一,1,46,52.1,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,1,4747,山戸 信二,3,40,51.5,0,0,0.17,3.7,14.29,28.57,0,0,0,37.78,51.11,30.07,53.59
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,2,4015,前野 竜一,2,46,57.2,0,0,0.16,6.1,41.03,62.39,5.45,32.26,58.06,18.75,46.88,21.43,38.89
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,3,4693,松下 誉士,3,42,52.9,0,0,0.2,4.14,22.34,34.04,4.67,27.78,44.44,46.88,62.5,30.83,50.38
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,4,4156,浜野 孝志,2,45,57.2,0,0,0.14,5.15,27.17,48.91,5.71,41.18,58.82,32.5,42.5,32.05,48.72
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,5,5237,永松 良教,3,26,53.3,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-10,6,3,2026-06-10 12:22:00,5,テレしずサマーカップ,6,3717,立間 充宏,3,51,55.1,0,0,0.15,5.22,27.63,47.37,5.79,40.43,55.32,31.71,46.34,33.55,51.97
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.26,46.36,64.55,6.93,57.14,78.57,30.77,46.15,32.68,45.75
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,2,3377,塚田 修二,3,58,52.3,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,3,5174,川井 萌,4,24,45.5,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,4,4274,長畑 友輔,3,43,52,0,0,0.16,4.36,21.69,38.55,4.74,26.32,47.37,24.24,48.48,31.03,46.9
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,5,4405,南野 利騰,3,41,53.4,0,0,0.16,4.29,14.63,35.37,4.82,27.27,54.55,39.39,42.42,32.69,51.28
2026-06-10,6,4,2026-06-10 12:48:00,5,テレしずサマーカップ,6,5472,中川 海虹,4,16,43,1,0,,1,0,0,0,0,0,39.39,51.52,39.29,55
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,1,4319,三宅 潤,2,41,52.6,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,2,4979,中野 夢斗,2,30,53.7,0,0,0.16,5.03,28.3,48.11,5.36,35.71,57.14,4.35,26.09,34.87,53.95
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,3,5079,大石 真央,3,28,45.5,0,0,0.17,4.99,28.71,49.5,4.28,19.57,43.48,48.57,62.86,28.38,50
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,4,4244,鈴木 成美,3,39,45,0,0,0.14,3.88,23.08,26.92,4.26,25.93,33.33,33.33,44.44,29.53,46.31
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,5,4864,小川 日紀太,3,36,52.6,0,0,0.14,3.71,15.25,27.12,4.57,28.57,38.1,23.08,35.9,38.61,54.43
2026-06-10,6,5,2026-06-10 13:19:00,5,テレしずサマーカップ,6,3908,重成 一人,1,47,55.9,0,0,0.14,6.46,48.54,61.17,6.09,45.45,63.64,15,20,40.26,53.9
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,1,3746,岡瀬 正人,2,51,52,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,2,4031,飯島 誠,3,47,52.8,0,0,0.17,4.6,29.27,43.9,4,17.24,41.38,48.28,58.62,36.88,52.5
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,3,4752,西尾 亮輔,3,38,52,0,0,0.17,4.16,20.55,32.88,4.38,23.08,38.46,45.71,71.43,32.69,43.59
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,4,5057,上田 紗奈,3,29,46,0,0,0.16,5.6,41.11,52.22,6.44,37.5,56.25,9.38,46.88,31.21,44.59
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,5,4775,千葉 真弥,2,32,47.4,0,0,0.15,6.64,47.5,68.75,5.06,27.78,44.44,10,15,25.98,41.73
2026-06-10,6,6,2026-06-10 13:52:00,5,テレしずサマーカップ,6,3257,田頭 実,2,59,51.5,0,0,0.13,6.65,55.07,66.67,7.8,66.67,86.67,21.43,30.95,28.28,40.69
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,1,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,2,4175,川尻 泰輔,3,43,56.3,0,0,0.17,6.11,46.43,63.1,5.29,47.06,47.06,12,36,42.21,59.09
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,3,4747,山戸 信二,3,40,51.5,0,0,0.17,3.7,14.29,28.57,0,0,0,37.78,51.11,30.07,53.59
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,4,3350,藤本 佳史,2,58,53.1,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,5,4897,深見 亜由美,4,34,45,0,0,0.2,3.85,15.29,27.06,0,0,0,42.11,60.53,30.14,49.32
2026-06-10,6,7,2026-06-10 14:25:00,5,テレしずサマーカップ,6,4693,松下 誉士,3,42,52.9,0,0,0.2,4.14,22.34,34.04,4.67,27.78,44.44,46.88,62.5,30.83,50.38
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,1,4241,大串 重幸,2,41,52.5,0,0,0.15,5.68,33.91,61.74,3,0,16.67,17.39,26.09,42.48,54.9
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,2,4177,萬 正嗣,3,43,56.6,0,0,0.17,4.72,27.16,45.68,5,50,50,41.18,64.71,33.12,49.68
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,3,4405,南野 利騰,3,41,53.4,0,0,0.16,4.29,14.63,35.37,4.82,27.27,54.55,39.39,42.42,32.69,51.28
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,4,4015,前野 竜一,2,46,57.2,0,0,0.16,6.1,41.03,62.39,5.45,32.26,58.06,18.75,46.88,21.43,38.89
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,5,3842,星野 太郎,3,49,54.3,0,0,0.18,4.79,26.98,44.44,6,35.71,64.29,20,36,30.6,44.78
2026-06-10,6,8,2026-06-10 14:54:00,5,テレしずサマーカップ,6,5022,伊藤 尚汰,3,31,50,0,0,0.16,4.45,29.03,37.1,4.6,25,35,21.21,48.48,27.14,42.14
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,1,4156,浜野 孝志,2,45,57.2,0,0,0.14,5.15,27.17,48.91,5.71,41.18,58.82,32.5,42.5,32.05,48.72
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,2,5110,杉山 喜一,3,26,52,0,0,0.15,5.23,28.92,50.6,5.16,30.85,48.94,32.35,58.82,26.56,48.44
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,3,4979,中野 夢斗,2,30,53.7,0,0,0.16,5.03,28.3,48.11,5.36,35.71,57.14,4.35,26.09,34.87,53.95
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,4,5079,大石 真央,3,28,45.5,0,0,0.17,4.99,28.71,49.5,4.28,19.57,43.48,48.57,62.86,28.38,50
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,5,4274,長畑 友輔,3,43,52,0,0,0.16,4.36,21.69,38.55,4.74,26.32,47.37,24.24,48.48,31.03,46.9
2026-06-10,6,9,2026-06-10 15:33:00,5,テレしずサマーカップ,6,3377,塚田 修二,3,58,52.3,0,0,0.18,4.29,21.43,41.43,3.5,12.5,31.25,45.71,71.43,34.64,51.63
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,1,3717,立間 充宏,3,51,55.1,0,0,0.15,5.22,27.63,47.37,5.79,40.43,55.32,31.71,46.34,33.55,51.97
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.26,46.36,64.55,6.93,57.14,78.57,30.77,46.15,32.68,45.75
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,3,3746,岡瀬 正人,2,51,52,0,0,0.17,5.55,34.71,55.37,5.11,29.63,51.85,37.84,64.86,35.76,52.98
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,4,4031,飯島 誠,3,47,52.8,0,0,0.17,4.6,29.27,43.9,4,17.24,41.38,48.28,58.62,36.88,52.5
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,5,4319,三宅 潤,2,41,52.6,0,0,0.17,5.59,35.24,56.19,5.31,34.62,50,24.39,51.22,28.38,44.59
2026-06-10,6,10,2026-06-10 16:07:00,5,テレしずサマーカップ,6,5237,永松 良教,3,26,53.3,0,0,0.14,3.31,9.38,28.13,4.91,27.27,45.45,22.86,31.43,26.09,40.58
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,1,4645,上村 純一,1,46,52.1,0,0,0.13,6.29,44.55,56.44,5,22.22,22.22,61.29,64.52,35.48,50.97
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,2,5057,上田 紗奈,3,29,46,0,0,0.16,5.6,41.11,52.22,6.44,37.5,56.25,9.38,46.88,31.21,44.59
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,3,3350,藤本 佳史,2,58,53.1,0,0,0.15,4.86,28.83,46.85,5.39,35.48,51.61,46.15,58.97,38.06,57.42
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,4,5174,川井 萌,4,24,45.5,0,0,0.15,5.09,28.26,45.65,6.21,43.7,61.34,17.39,34.78,20.69,42.24
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,5,4241,大串 重幸,2,41,52.5,0,0,0.15,5.68,33.91,61.74,3,0,16.67,17.39,26.09,42.48,54.9
2026-06-10,6,11,2026-06-10 16:39:00,5,テレしずサマーカップ,6,4314,青木 幸太郎,2,42,51.5,0,0,0.14,5.47,36.67,54.44,6.18,45.45,54.55,17.39,21.74,29.03,41.94
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,1,4942,柴田 朋哉,2,35,52,0,0,0.14,5.16,31.18,52.69,4.2,20,50,18.18,36.36,32.45,54.97
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,2,3959,坪井 康晴,1,48,52,0,0,0.14,6.96,44.76,63.81,6.8,49.6,70.4,32.5,45,38.85,61.15
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,3,4360,庄司 孝輔,3,41,52,0,0,0.18,5.48,30.53,56.84,5.45,31.71,58.54,14.29,28.57,25.21,39.5
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,4,4776,竹田 和哉,1,32,52,0,0,0.15,6.79,49.58,71.43,7.43,52.38,85.71,27.59,44.83,36,53.33
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,5,4685,島村 隆幸,1,35,52,1,0,0.15,7.64,65.71,80,7.23,50,80,42.86,51.43,27.97,50.35
2026-06-10,6,12,2026-06-10 17:10:00,5,テレしずサマーカップ,6,4261,岡 祐臣,1,42,55.6,0,0,0.16,6.25,43.22,61.86,6.92,53.85,69.23,18.75,34.38,38.61,48.73
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3929,杢野 誓良,3,50,51,0,0,0.16,4.16,19.75,34.57,5,30,40,39.04,58.29,34.45,49.76
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3489,大場 敏,2,59,52.3,0,0,0.16,5.76,36.44,55.93,5.64,30.77,66.67,30,44.09,33.51,44.32
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4417,服部 剛,3,39,51.5,0,0,0.21,5.24,35.44,50.63,5.07,31.03,44.83,47.03,67.03,35.85,59.91
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4533,峰重 侑治,4,37,51,0,0,0.17,4.56,15.56,46.67,6.3,50,60,37.78,53.78,27.78,39.51
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4059,入澤 友治,2,47,53.3,1,0,0.15,4.91,30.91,48.18,5.18,27.27,63.64,42.71,61.81,35.53,54.82
2026-06-10,7,1,2026-06-10 15:30:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3175,渡辺 千草,3,62,47.6,0,0,0.16,4.65,24.1,46.99,3.53,13.33,26.67,41.57,57.87,36.41,51.63
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4765,野田部 宏子,3,35,52.4,1,0,0.12,4.61,26.97,39.33,4.83,25,58.33,32.52,48.37,28.13,43.75
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3550,都築 正治,2,54,52,0,0,0.16,5.69,40.5,54.55,6.61,51.02,65.31,33.2,54.05,41.18,52.49
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3558,山本 浩次,3,53,53.2,0,0,0.14,4.65,25,44.05,5.38,38.1,57.14,30.2,46.53,36.27,55.44
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3833,中辻 博訓,1,51,52.2,0,0,0.13,6.25,46.88,65.63,6.83,65.22,69.57,30.96,47.28,35.41,55.5
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5321,一色 颯輝,4,24,54,1,0,0.19,5.01,35.62,45.21,4.65,29.17,39.58,31.67,50,31.5,45
2026-06-10,7,2,2026-06-10 16:10:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3616,中村 真,3,53,53,0,0,0.16,4.73,28.57,47.14,6.45,45.45,54.55,35.32,50.21,38.59,55.98
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,4068,幸田 智裕,3,46,52,0,0,0.16,4.47,18.28,45.16,5.11,29.63,48.15,35.53,51.32,26.84,43.16
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,3505,山田 竜一,3,55,52.9,0,0,0.14,5.41,32.5,53.75,6,44.83,65.52,40.11,54.8,29.59,39.64
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,5104,山田 丈,2,27,52,0,0,0.15,5.26,33.33,47.37,5.57,28.57,42.86,38.07,52.75,29.01,43.21
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,4098,赤澤 文香,3,44,48,0,0,0.2,4.99,27.85,41.77,4.62,26.92,34.62,30.09,43.81,41.12,60.28
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,5374,木山 大聖,3,23,51,0,0,0.17,2.55,4.48,11.94,0,0,0,40,56.1,33.51,46.81
2026-06-10,7,3,2026-06-10 16:41:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3942,寺田 祥,1,47,52.9,0,0,0.15,6.86,51.02,65.31,7.75,50,75,40.44,55.19,30.95,45.24
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3662,大庭 元明,3,56,55.1,0,0,0.16,5.06,34.18,46.84,7.45,72.73,81.82,34.63,52.53,30.43,47.28
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4734,安河内 将,1,36,52,0,0,0.15,7.05,55.65,73.91,7.44,65.63,81.25,33.33,50.46,23.9,44.03
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,3775,泉 啓文,3,51,57.6,0,0,0.17,3.8,15.85,29.27,0,0,0,33.19,52.16,44.55,61.39
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5165,小林 愛実,3,26,46.5,0,0,0.17,4.1,20.88,34.07,4.4,15,45,30.57,42.68,42.6,56.05
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4438,森作 雄大,2,39,52,0,0,0.12,5.03,33.91,45.22,4.14,28.57,28.57,39.89,55.62,28,45.14
2026-06-10,7,4,2026-06-10 17:13:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4531,武富 智亮,2,37,52.9,0,0,0.16,6.25,42.86,65.18,5.69,46.88,53.13,33.07,50.6,31.31,50.93
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3715,倉尾 大介,2,51,53.7,0,0,0.15,5.63,31.71,60.98,5.46,28.57,64.29,39.22,53.92,26.55,38.98
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,5361,植竹 玲奈,4,19,48.9,0,0,0.19,2.64,4.35,13.04,1.42,0,3.85,36.24,56.88,39.51,57.56
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4111,奥田 誠,3,45,53.8,0,0,0.17,5.61,40.22,57.61,5.8,40,70,33.62,49.57,34.39,50.26
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,5355,萩原 丈太朗,3,21,54.4,0,0,0.19,2.09,4.69,9.38,1.62,0,7.69,34.2,49.35,34.17,47.24
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,3905,天野 友和,2,48,52,0,0,0.15,6.42,48.65,70.27,7.4,62,82,47.46,59.89,39.01,54.26
2026-06-10,7,5,2026-06-10 17:40:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,4933,板橋 侑我,1,30,52.8,0,0,0.13,6.12,34.62,57.69,7.11,52.63,78.95,41.82,58.64,28.49,44.13
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,1,3663,木山 和幸,2,56,50.5,0,0,0.16,5.63,36.27,56.86,0,0,0,39.23,62.43,33.64,47.47
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,2,4730,土屋 実沙希,2,37,47,0,0,0.17,5.06,27.59,47.13,4.3,15,35,35.68,49.77,41.38,60.1
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,3,4226,村田 浩司,3,43,53.8,0,0,0.17,4.73,27.08,46.88,2.88,0,18.75,34.85,52.65,32.1,51.85
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,4,3928,林 恵祐,3,50,59.9,0,0,0.17,3.43,14.61,28.09,3.3,15,15,29.68,46.12,32.73,46.06
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,5,4488,小山 勉,1,40,52,0,0,0.19,6.84,52.83,74.53,6.1,42.86,61.9,49.71,65.9,30.89,51.31
2026-06-10,7,6,2026-06-10 18:04:00,5,中京スポーツ杯争奪 蒲郡ボートキング決定戦,6,3690,河合 三弘,3,55,52.8,0,0,0.18,4.92,29.55,47.73,4.48,26.09,39.13,34.88,56.59,32.09,52.41
