race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-25,3,5,2026-05-25 13:05:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,3935,岩津 徹郎,3,48,55.1,0,0,0.17,5.13,30.88,50,5.08,37.5,41.67,50,75,37.5,62.5
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4219,本岡 勝利,3,44,53.2,0,0,0.16,4.15,12.77,28.72,3.31,7.69,15.38,37.5,37.5,0,0
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,5082,一色 凌雅,3,27,57.4,0,0,0.2,4.94,27.03,50.45,4.98,26.53,46.94,0,0,12.5,25
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4086,寺本 重宣,2,46,50,0,0,0.14,6.22,43.97,62.07,5.85,35.62,57.53,0,0,50,50
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,3752,宇土 泰就,3,55,57.3,0,0,0.16,4.03,19.57,33.7,5.06,43.75,50,50,75,50,50
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,3952,中澤 和志,1,49,52,0,0,0.15,6.7,47.15,65.85,5.73,20,53.33,0,0,12.5,25
2026-05-25,3,6,2026-05-25 13:31:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5425,西山 育,4,24,58.8,0,0,,1.19,0,0,0,0,0,37.5,62.5,37.5,37.5
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4978,山田 和佐,3,31,54,0,0,0.17,4.93,27.08,46.88,5.07,33.33,46.67,50,50,25,37.5
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,5034,若林 義人,1,28,55.2,0,0,0.14,6.68,52.78,64.58,5.95,42.86,57.14,0,0,50,50
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,5229,吉川 晴人,2,23,54.9,0,0,0.15,5.43,33.33,51.75,6,44.83,55.17,0,0,42.86,42.86
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4952,吉武 真也,3,32,52.7,0,0,0.16,4.01,16.67,29.17,4.04,16,40,0,0,50,83.33
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5433,米本 圭佑,4,21,51.5,0,0,,1.78,1.85,3.7,0,0,0,28.57,57.14,37.5,37.5
2026-05-25,3,7,2026-05-25 13:57:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4062,後藤 陽介,3,46,56,0,0,0.18,4.28,20.95,40,0,0,0,25,37.5,0,0
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,3848,川上 聡介,2,48,55.9,0,0,0.14,4.73,32.03,46.09,5.76,41.38,58.62,66.67,83.33,71.43,71.43
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4735,角山 雄哉,3,35,54.7,0,0,0.15,4.53,25,39,5.57,37.14,60,0,12.5,42.86,57.14
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4948,木場 悠介,3,33,51.5,0,0,0.14,5.42,36.45,55.14,6.53,60,66.67,37.5,37.5,66.67,83.33
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4009,小林 一樹,2,47,56.8,0,0,0.13,5.66,35.42,57.29,5.43,42.86,57.14,37.5,62.5,28.57,57.14
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5323,香川 陽太,3,23,61,0,0,0.16,4.22,25,38.33,2.92,11.54,15.38,28.57,42.86,0,75
2026-05-25,3,8,2026-05-25 14:24:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4082,濱崎 誠,3,46,52,0,0,0.15,5.64,40,55.24,6.46,50,66.67,42.86,57.14,50,75
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4345,西舘 健,2,41,54.9,0,0,0.17,5.56,41.73,53.54,5.38,36.26,51.65,12.5,25,0,0
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4394,永嶋 裕一,2,40,53.1,0,0,0.14,5.8,39.8,59.18,7.1,60,90,71.43,71.43,12.5,37.5
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4824,松井 洪弥,1,33,52,0,0,0.12,6.03,42.28,54.47,6.07,41.3,60.87,0,0,25,62.5
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,5300,横田 海人,3,23,52.3,0,0,0.18,2.05,6.32,7.37,2.54,8.11,12.16,57.14,85.71,100,100
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,3581,加木 郁,3,53,53.2,0,0,0.19,4.57,21.05,38.6,4.74,29.03,38.71,0,0,0,0
2026-05-25,3,9,2026-05-25 14:52:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,3436,柏野 幸二,2,57,51,1,0,0.12,5.57,32,56,5.05,32.56,48.84,37.5,50,12.5,37.5
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4979,中野 夢斗,2,30,53.1,0,0,0.16,4.91,28.18,46.36,4.63,29.27,43.9,37.5,62.5,28.57,28.57
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4377,濱本 優一,1,41,50.5,0,0,0.15,6.05,47.86,65.81,6.74,51.85,74.07,25,37.5,50,75
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4093,吉田 宗弘,3,45,52,0,0,0.19,4.19,21,35,5.11,28.57,52.75,25,62.5,28.57,42.86
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4219,本岡 勝利,3,44,53.2,0,0,0.16,4.15,12.77,28.72,3.31,7.69,15.38,37.5,37.5,0,0
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4942,柴田 朋哉,2,35,53.9,0,0,0.14,4.93,28.71,50.5,5.13,29.17,50,50,62.5,25,37.5
2026-05-25,3,10,2026-05-25 15:22:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4809,外崎 悟,2,37,52,0,0,0.17,6.13,42.35,58.82,5.85,35.29,50,0,75,62.5,62.5
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4614,石倉 洋行,1,46,52.1,0,0,0.14,6.29,43.75,64.29,4.81,18.52,37.04,25,62.5,28.57,42.86
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,3935,岩津 徹郎,3,48,55.1,0,0,0.17,5.13,30.88,50,5.08,37.5,41.67,50,75,37.5,62.5
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,3499,市川 哲也,2,57,52,0,0,0.13,6.19,45.19,61.54,6.14,37.5,58.93,0,0,0,12.5
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4086,寺本 重宣,2,46,50,0,0,0.14,6.22,43.97,62.07,5.85,35.62,57.53,0,0,50,50
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4962,畑 竜生,2,29,52.1,0,0,0.15,5.85,36.84,62.28,5.11,35.14,48.65,28.57,42.86,83.33,100
2026-05-25,3,11,2026-05-25 15:53:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5266,石田 勇斗,3,25,53.8,0,0,0.17,4.85,28.07,45.61,2.8,10.2,16.33,25,25,14.29,14.29
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,3952,中澤 和志,1,49,52,0,0,0.15,6.7,47.15,65.85,5.73,20,53.33,0,0,12.5,25
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4067,永井 源,1,46,53.9,0,0,0.17,6.12,42.24,64.66,6.27,50,68.18,12.5,25,85.71,100
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4470,平田 健之佑,1,39,53.1,0,0,0.14,6.02,40,65.26,6.53,51.16,72.09,0,50,0,0
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4102,益田 啓司,1,47,51.5,0,0,0.15,6.54,52.17,63.77,7.13,37.5,87.5,0,0,28.57,71.43
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5034,若林 義人,1,28,55.2,0,0,0.14,6.68,52.78,64.58,5.95,42.86,57.14,0,0,50,50
2026-05-25,3,12,2026-05-25 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4535,北山 康介,1,36,53.5,0,0,0.14,6.19,41.86,66.28,7.11,55.56,77.78,14.29,14.29,0,0
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,1,3381,滝沢 芳行,3,57,52.5,0,0,0.15,5.48,38.04,51.09,5.95,42.11,57.89,26.32,42.11,52.63,63.16
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,2,3973,崎 利仁,3,49,52.9,0,0,0.19,4.12,22.68,32.99,4.23,20,35,33.33,70.83,11.11,27.78
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,3,3583,齋藤 智裕,3,53,56.4,0,0,0.18,3.59,15.07,27.4,3.36,14.29,21.43,26.32,36.84,30,50
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,4,5364,金子 怜央,4,26,52.7,0,0,0.18,2.43,3.95,10.53,1.39,0,4.35,47.62,76.19,33.33,50
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,5,4608,荒井 翔伍,2,36,53,0,0,0.16,5.99,41.3,61.96,6.12,48.48,63.64,22.22,27.78,60,80
2026-05-25,5,1,2026-05-25 11:40:00,5,第21回日刊ゲンダイ杯,6,5449,堀井 涼平,4,23,50,0,0,,0,0,0,0,0,0,57.89,73.68,10.53,26.32
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,1,3992,関口 智久,3,47,53,1,0,0.13,5.16,32.58,46.07,4.94,27.78,48.15,33.33,33.33,5.88,17.65
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,2,3546,中里 昌志,3,57,52,0,0,0.19,4.38,15.22,44.57,4.55,27.59,48.28,60,70,27.78,33.33
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,3,3912,川原 正明,2,52,52,0,0,0.14,5.42,36,51,5.33,44.44,55.56,50,65,18.18,59.09
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,4,3981,今坂 晃広,3,48,53.8,0,0,0.2,3.94,18,30,4.33,20,36.67,28.57,42.86,15.79,21.05
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,5,3911,鈴木 猛,2,52,52.9,0,0,0.16,5.22,32.84,47.01,5.39,37.04,46.3,66.67,83.33,70,80
2026-05-25,5,2,2026-05-25 12:12:00,5,第21回日刊ゲンダイ杯,6,4449,中嶋 達也,3,38,53.5,0,0,0.16,3.48,17.74,27.42,4.31,18.75,37.5,18.18,45.45,41.67,58.33
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,1,3268,森 竜也,3,61,52.3,0,0,0.17,4.3,20.88,32.97,3.58,15.79,34.21,52.38,66.67,29.41,41.18
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,2,4876,梅木 敬太,3,31,52.8,0,0,0.18,4.9,29.41,43.14,5.38,37.5,50,35,45,25,60
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,3,4466,南 佑典,2,39,51,0,0,0.16,5.75,38.04,55.43,6,55.56,66.67,11.76,17.65,20,35
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,4,3951,石川 吉鎬,2,49,55.4,0,0,0.18,5.31,29.91,49.53,5.81,37.04,51.85,15,35,36.36,54.55
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,5,4836,大谷 健太,4,37,52.1,0,0,0.2,5.18,32.89,47.37,4.43,22.86,31.43,61.9,90.48,22.22,33.33
2026-05-25,5,3,2026-05-25 12:44:00,5,第21回日刊ゲンダイ杯,6,4711,前出 達吉,3,36,50.5,0,0,0.16,6,42.86,64.76,5.28,38.89,55.56,11.11,27.78,25,35
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,1,4054,福嶋 智之,3,48,52.8,0,0,0.16,4.69,31.96,42.27,0,0,0,27.27,45.45,19.05,47.62
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,2,5110,杉山 喜一,3,26,51.5,0,0,0.15,5.27,28.26,51.09,5.05,36.84,47.37,30,60,20,40
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,3,5046,松山 裕基,3,32,53.9,0,0,0.16,4.22,20.93,36.05,3.17,4.35,26.09,30,50,45,65
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,4,5419,櫻井 隼,4,20,52,0,0,0.22,2.13,1.59,6.35,0,0,0,42.11,57.89,31.25,37.5
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,5,3385,渡邉 睦広,2,57,52,0,0,0.17,5.44,37.74,53.77,5.41,28.21,61.54,16.67,22.22,21.43,35.71
2026-05-25,5,4,2026-05-25 13:16:00,5,第21回日刊ゲンダイ杯,6,4231,鈴木 裕隆,2,42,54.5,0,0,0.17,5.27,30.77,51.54,5.53,35.29,64.71,36.84,52.63,57.14,80.95
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,1,5331,佐藤 永梧,3,22,54,0,0,0.15,4.28,27.91,38.37,4.05,27.16,34.57,29.63,37.04,35.71,35.71
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,2,3977,山本 兼士,3,48,52,0,0,0.16,4.65,23,43,5.15,33.33,48.15,35,55,47.62,61.9
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,3,3949,今出 晋二,3,50,56.1,0,0,0.19,3.74,15.38,26.92,0,0,0,50,57.69,22.22,22.22
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,4,3988,古川 誠之,2,47,55.8,0,0,0.15,5.75,40.5,57.85,5.96,42.86,58.93,50,55.56,27.78,33.33
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,5,4105,松下 直也,3,46,52.4,0,0,0.17,5.06,28.21,52.14,4.43,14.29,35.71,25,41.67,45,60
2026-05-25,5,5,2026-05-25 13:45:00,5,第21回日刊ゲンダイ杯,6,4261,岡 祐臣,1,42,55.4,0,0,0.16,6.22,41.54,60.77,6.88,58.82,64.71,17.24,34.48,36.36,54.55
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,1,4887,富澤 祐作,3,39,53,0,0,0.15,5.17,36.36,46.46,6.14,50,63.64,5.26,15.79,35,40
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,2,4710,福田 宗平,1,36,52,0,0,0.14,5.63,36,56.8,6.16,48.98,61.22,41.18,58.82,40,80
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,3,3596,河上 年昭,3,56,52,1,0,0.17,3.67,13.25,22.89,4.46,16.67,41.67,60,75,40,64
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,4,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.47,20,41.11,5.29,27.08,56.25,42.11,57.89,31.58,68.42
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,5,3992,関口 智久,3,47,53,1,0,0.13,5.16,32.58,46.07,4.94,27.78,48.15,33.33,33.33,5.88,17.65
2026-05-25,5,6,2026-05-25 14:12:00,5,第21回日刊ゲンダイ杯,6,5449,堀井 涼平,4,23,50,0,0,,0,0,0,0,0,0,57.89,73.68,10.53,26.32
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,1,4608,荒井 翔伍,2,36,53,0,0,0.16,5.99,41.3,61.96,6.12,48.48,63.64,22.22,27.78,62.96,70.37
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,2,3981,今坂 晃広,3,48,53.8,0,0,0.2,3.94,18,30,4.33,20,36.67,28.57,42.86,15.79,21.05
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,3,3546,中里 昌志,3,57,52,0,0,0.19,4.38,15.22,44.57,4.55,27.59,48.28,60,70,27.78,33.33
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,4,3268,森 竜也,3,61,52.3,0,0,0.17,4.3,20.88,32.97,3.58,15.79,34.21,52.38,66.67,29.41,41.18
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,5,5364,金子 怜央,4,26,52.7,0,0,0.18,2.43,3.95,10.53,1.39,0,4.35,47.62,76.19,33.33,50
2026-05-25,5,7,2026-05-25 14:41:00,5,第21回日刊ゲンダイ杯,6,3940,飯山 泰,1,48,52.1,0,0,0.15,6.36,45.99,61.31,6.08,38.75,63.75,26.32,31.58,26.32,47.37
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,1,3951,石川 吉鎬,2,49,55.4,0,0,0.18,5.31,29.91,49.53,5.81,37.04,51.85,15,35,36.36,54.55
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,2,4449,中嶋 達也,3,38,53.5,0,0,0.16,3.48,17.74,27.42,4.31,18.75,37.5,18.18,45.45,41.67,58.33
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,3,4876,梅木 敬太,3,31,52.8,0,0,0.18,4.9,29.41,43.14,5.38,37.5,50,35,45,25,60
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,4,3381,滝沢 芳行,3,57,52.5,0,0,0.15,5.48,38.04,51.09,5.95,42.11,57.89,26.32,42.11,52.63,63.16
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,5,5419,櫻井 隼,4,20,52,0,0,0.22,2.13,1.59,6.35,0,0,0,42.11,57.89,31.25,37.5
2026-05-25,5,8,2026-05-25 15:12:00,5,第21回日刊ゲンダイ杯,6,3621,天野 晶夫,3,52,52.2,1,0,0.18,5.57,36,60,6.12,41.18,64.71,5.26,31.58,22.22,27.78
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,1,4711,前出 達吉,3,36,50.5,0,0,0.16,6,42.86,64.76,5.28,38.89,55.56,11.11,27.78,25,35
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,2,4231,鈴木 裕隆,2,42,54.5,0,0,0.17,5.27,30.77,51.54,5.53,35.29,64.71,36.84,52.63,57.14,80.95
2026-05-25,5,9,2026-05-25 15:44:00,5,第21回日刊ゲンダイ杯,3,4105,松下 直也,3,46,52.4,0,0,0.17,5.06,28.21,52.14,4.43,14.29,35.71,25,41.67,45,60
