race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-07,1,3,2026-09-07 16:07:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3852,澤 大介,3,54,51.5,0,0,0.21,4.79,25,42.71,4.38,31.25,31.25,34.52,52.98,32.58,47.19
2026-09-07,1,3,2026-09-07 16:07:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,5181,森 智哉,3,28,52.4,1,0,0.16,4.78,30.43,44.93,4.8,10,60,23.66,38.93,34.12,54.71
2026-09-07,1,3,2026-09-07 16:07:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3686,鳥居塚 孝博,2,51,52,1,0,0.15,6.21,37.8,62.2,6.39,39.69,71.76,29.63,44.97,37.63,55.38
2026-09-07,1,3,2026-09-07 16:07:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,5048,眞鳥 康太,3,32,52.8,0,0,0.21,4.54,28.57,44.29,2.27,0,0,38.54,59.38,30.64,45.09
2026-09-07,1,3,2026-09-07 16:07:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3743,林 美憲,1,51,52.2,0,0,0.15,5.41,40,51.67,6.33,11.11,55.56,33.16,46.52,30.68,46.02
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4919,吉田 翔悟,3,35,52.1,1,0,0.18,3.94,16.33,32.65,0,0,0,30.86,50.29,33.33,48.89
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4161,黒柳 浩孝,3,44,54.9,0,0,0.16,5.4,35.34,55.17,5.64,30.56,61.11,36.9,51.87,38.71,50.54
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3202,三品 隆浩,3,61,52,0,0,0.2,4.76,30.95,42.86,2.96,8,20,33.16,54.21,30,44.12
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3946,赤岩 善生,1,50,54.4,1,0,0.15,7.19,54.47,69.92,6.97,62.07,75.86,32.52,43.56,34.86,56
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4232,笠 雅雄,3,43,52.4,0,0,0.17,5.91,39.13,58.7,3.38,17.65,26.47,25.3,37.95,32.61,48.37
2026-09-07,1,4,2026-09-07 16:33:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4513,河野 真也,2,37,52.2,0,0,0.2,6,42.99,63.55,5.96,46.15,61.54,27.11,42.17,30.72,45.78
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,5344,谷口 丞,3,23,52,0,0,0.15,5.46,32.93,52.44,0,0,0,43.48,55.07,31.89,52.97
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3681,山谷 央,3,53,52,1,0,0.15,4.82,28.79,42.42,4.68,15.79,47.37,32.28,50.79,34.66,48.86
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3305,小野 信樹,3,58,53.2,0,0,0.17,3.57,15.19,26.58,3.94,25,34.38,33.33,54.3,41.36,54.45
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4044,湯川 浩司,1,46,52,0,0,0.14,6.17,32.93,54.88,6.77,45.71,54.29,27.4,45.89,38.1,52.91
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4118,宇佐見 淳,2,45,52,0,0,0.15,5.87,39.29,63.39,6.38,51.72,62.07,50.31,67.92,31.18,47.85
2026-09-07,1,5,2026-09-07 17:01:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4562,阪本 勇介,3,38,53.4,0,0,0.19,4.77,27.93,41.44,3.61,5.56,16.67,37.13,56.93,30.34,45.51
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4538,笠置 博之,1,36,52,1,0,0.15,5.23,39.58,52.08,6.41,59.26,62.96,31.52,50,28.65,47.95
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4992,廣瀬 篤哉,3,28,57.8,0,0,0.16,4.8,31.58,39.47,2.56,0,11.11,35.91,53.04,38.07,53.41
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,3867,松浦 勝,3,51,56.6,0,0,0.18,2.85,8,18.67,2.44,11.11,11.11,32.83,50.51,35.43,53.71
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,5122,相馬 翔,3,25,55.7,1,0,0.17,3.68,15.79,28.07,5.04,25.93,40.74,29.05,45.81,34.76,50.27
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3475,橋本 久和,3,56,52.1,0,0,0.19,5.22,35.44,43.04,5.91,41.53,59.32,35.59,49.15,34.43,46.99
2026-09-07,1,6,2026-09-07 17:28:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5430,鳥本 智史,4,22,51.5,1,0,0.18,1.39,0,2.63,1.33,0,0,27.65,45.29,34.46,47.46
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,3319,山崎 義明,2,59,51.5,0,0,0.16,5.73,38.6,62.28,5.21,35.9,46.15,36.68,61.81,41.04,53.76
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3653,品川 賢次,4,52,53.2,1,0,0.2,4.2,13.85,36.92,4.35,19.12,41.18,32.73,47.88,36,59.43
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4877,鈴谷 一平,1,31,55.2,0,0,0.14,6.2,44.25,60.18,6.47,41.18,64.71,39.72,61.7,36.36,54.55
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3277,齋藤 勇,3,60,52.3,0,0,0.18,4.56,22.22,38.27,4.32,12,40,26.32,37.59,38.07,60.23
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,5181,森 智哉,3,28,51.5,1,0,0.16,4.78,30.43,44.93,4.8,10,60,23.66,38.93,34.12,54.71
2026-09-07,1,7,2026-09-07 17:55:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4181,花本 夏樹,3,43,53.1,0,0,0.21,3.44,6.82,23.86,4.38,14.71,41.18,34.72,53.37,39.08,59.2
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4027,松江 秀徳,2,48,53.7,1,0,0.16,5.4,33.82,51.47,5.85,45,60,27.91,44.19,39.34,54.64
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,4440,萩原 知哉,3,40,53.2,0,0,0.17,4.6,28.57,39.29,4.34,20.45,40.91,34.36,48.21,33.69,52.41
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,5107,松本 真広,3,27,50.5,1,0,0.16,3.93,8.47,33.9,4,5.56,27.78,27.54,39.13,40.91,59.09
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4161,黒柳 浩孝,3,44,54.9,0,0,0.16,5.4,35.34,55.17,5.64,30.56,61.11,36.9,51.87,38.71,50.54
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4019,笠原 亮,1,46,52.4,0,0,0.17,6.98,54.29,67.62,7.95,67.5,82.5,38.13,59.38,34.25,53.59
2026-09-07,1,8,2026-09-07 18:23:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4195,前川 守嗣,3,44,57,0,0,0.16,5.19,32.88,50.68,5.33,33.33,55.56,26.17,47.65,44.38,60.11
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4232,笠 雅雄,3,43,52.4,0,0,0.17,5.91,39.13,58.7,3.38,17.65,26.47,25.3,37.95,32.61,48.37
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3686,鳥居塚 孝博,2,51,52,1,0,0.15,6.21,37.8,62.2,6.39,39.69,71.76,29.63,44.97,37.63,55.38
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4025,山本 隆幸,1,48,52,0,0,0.18,6.44,46.34,63.41,6.92,53.06,71.43,32.22,45.56,43.1,59.77
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,5012,加倉 侑征,3,29,52,0,0,0.14,4.52,23.29,41.1,4.48,24.24,39.39,44.05,57.14,41.04,58.96
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4033,伊藤 将吉,2,47,53.4,0,0,0.15,5.82,42.57,56.44,6.71,58.82,61.76,37.42,56.13,33.16,50.53
2026-09-07,1,9,2026-09-07 18:54:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,3681,山谷 央,3,53,52,1,0,0.15,4.82,28.79,42.42,4.68,15.79,47.37,32.28,50.79,34.66,48.86
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,5228,若林 樹蘭,2,23,52.1,1,0,0.17,5.72,35.56,54.44,5.67,33.33,50,37.43,52.94,30.43,48.37
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3946,赤岩 善生,1,50,54.4,1,0,0.15,7.19,54.47,69.92,6.97,62.07,75.86,32.52,43.56,34.86,56
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4040,廣瀬 将亨,2,47,55.6,0,0,0.15,5.83,39.45,54.13,5.57,40.82,51.02,32.43,49.19,34.97,47.54
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3852,澤 大介,3,54,51.5,0,0,0.21,4.79,25,42.71,4.38,31.25,31.25,34.52,52.98,32.58,47.19
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4943,八木 治樹,3,35,53.4,0,0,0.15,4.48,23.29,38.36,5.31,24.14,55.17,33.98,51.46,32.8,48.92
2026-09-07,1,10,2026-09-07 19:25:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4531,武富 智亮,2,37,52.6,0,0,0.16,6.31,42.98,68.6,0,0,0,25.2,36.59,33.33,50.27
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4028,田村 隆信,1,48,56.4,0,0,0.15,5.54,34.74,50.53,0,0,0,29.07,48.26,36.42,56.07
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3874,山本 寛久,2,50,52,0,0,0.17,7.11,50.96,75.96,6.3,40,70,41.58,59.47,36.41,55.43
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4342,谷野 錬志,2,41,53.4,0,0,0.15,6.39,37.5,60.23,7,57.89,68.42,36.09,57.4,32.42,47.25
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,4118,宇佐見 淳,2,45,52,0,0,0.15,5.87,39.29,63.39,6.38,51.72,62.07,50.31,67.92,31.18,47.85
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,3277,齋藤 勇,3,60,52.3,0,0,0.18,4.56,22.22,38.27,4.32,12,40,26.32,37.59,38.07,60.23
2026-09-07,1,11,2026-09-07 19:58:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,5048,眞鳥 康太,3,32,52.8,0,0,0.21,4.54,28.57,44.29,2.27,0,0,38.54,59.38,30.64,45.09
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,1,4044,湯川 浩司,1,46,52,0,0,0.14,6.17,32.93,54.88,6.77,45.71,54.29,27.4,45.89,38.1,52.91
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,2,3743,林 美憲,1,51,52.2,0,0,0.15,5.41,40,51.67,6.33,11.11,55.56,33.16,46.52,30.68,46.02
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,3,4513,河野 真也,2,37,52.2,0,0,0.2,6,42.99,63.55,5.96,46.15,61.54,27.11,42.17,30.72,45.78
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,4,3319,山崎 義明,2,59,51.5,0,0,0.16,5.73,38.6,62.28,5.21,35.9,46.15,36.68,61.81,41.04,53.76
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,5,4992,廣瀬 篤哉,3,28,57.8,0,0,0.16,4.8,31.58,39.47,2.56,0,11.11,35.91,53.04,38.07,53.41
2026-09-07,1,12,2026-09-07 20:30:00,5,バスケで群馬を熱くする群馬クレインサンダーズカップ,6,4440,萩原 知哉,3,40,53.2,0,0,0.17,4.6,28.57,39.29,4.34,20.45,40.91,34.36,48.21,33.69,52.41
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,1,3303,渡辺 豊,3,58,53.7,0,0,0.2,4.35,18.69,34.58,6.13,42.14,65,19.67,32.79,29.82,49.12
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,2,5120,山本 稔太朗,3,25,55.5,1,0,0.16,4.63,26.67,41.67,5,47.06,52.94,31.75,46.03,30.36,50
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,3,4257,古川 健,3,42,52.2,0,0,0.16,5.22,34.62,52.56,5,34.04,44.68,50,69.35,24.56,36.84
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,4,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.3,43.86
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,5,3839,川合 理司,3,51,63.8,1,0,0.19,2.98,9.64,20.48,4.89,27.78,52.78,36.84,54.39,35.71,42.86
2026-09-07,3,1,2026-09-07 11:14:00,5,月兎ソースカップ,6,4623,中北 将史,3,41,52.8,0,0,0.16,5.01,34.65,44.55,4.31,21.88,37.5,40.32,53.23,27.87,42.62
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,1,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,2,4661,中島 昂章,2,34,52.4,0,0,0.18,5.54,36.07,58.2,6.29,28.57,71.43,15.52,34.48,26.15,40
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,3,4179,広次 修,2,43,52,0,0,0.15,5.23,27.78,56.48,5.48,43.48,56.52,23.21,33.93,32.81,48.44
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,4,4173,岡谷 健吾,3,43,56.2,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,5,4004,山本 浩輔,3,48,52,0,0,0.18,4.89,28,44,6.29,57.14,57.14,31.75,50.79,37.1,46.77
2026-09-07,3,2,2026-09-07 11:41:00,5,月兎ソースカップ,6,4583,古田 祐貴,3,37,52,1,0,0.15,5.56,36.46,55.21,6.04,40.26,61.04,36.21,56.9,40.32,62.9
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,1,4258,関根 彰人,3,42,52.5,0,0,0.18,4.85,32.94,48.24,5.72,39.44,61.97,19.67,40.98,26.32,38.6
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,2,5071,野見山 拓己,3,32,52.9,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,3,4888,金児 隆太,3,38,52,0,0,0.19,6.01,44.87,58.97,5.81,31.25,62.5,31.75,50.79,35.94,60.94
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,4,3944,山口 裕二,1,47,52.2,1,0,0.17,6.03,40,62.86,5.89,44.44,66.67,22.03,44.07,36.07,57.38
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,5,4604,岩瀬 裕亮,1,38,52.2,0,0,0.14,7.37,53.33,67.5,7.06,37.14,74.29,40.98,65.57,35.94,45.31
2026-09-07,3,3,2026-09-07 12:08:00,5,月兎ソースカップ,6,5098,大江 純,3,30,52,1,0,0.15,5.09,33.7,53.26,3.5,12.5,25,31.75,50.79,27.59,37.93
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,1,5138,村本 大成,3,26,52.5,0,0,0.19,3.73,12.7,34.92,4,7.69,38.46,41.38,60.34,37.5,51.56
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,2,3857,阿波 勝哉,3,53,54.1,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,3,5378,鈴木 結平太,4,22,51,1,0,0.21,1.67,0,3.51,1.43,0,0,37.7,50.82,28.57,46.03
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,4,3850,小川 知行,3,54,52,0,0,0.14,4.3,22.92,35.42,4.53,23.29,42.47,47.46,67.8,46.03,60.32
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,5,4427,秦 英悟,1,40,52,0,0,0.14,7.27,59.29,73.45,7.33,60,73.33,16.13,32.26,30.16,49.21
2026-09-07,3,4,2026-09-07 12:35:00,5,月兎ソースカップ,6,3685,荒井 輝年,2,52,57,2,0,0.15,6.28,47.44,62.82,5.82,43.64,56.36,25.81,43.55,21.88,50
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,1,5053,山口 広樹,3,30,53.8,1,0,0.17,3.8,19.7,33.33,5.03,33.33,50,38.71,51.61,38.33,58.33
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,2,3655,本橋 克洋,3,52,53.2,1,0,0.17,4.78,22.73,46.59,6.35,44.12,76.47,37.7,52.46,46.55,63.79
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,3,4880,澤崎 雄哉,3,31,53.1,0,0,0.17,5.39,34.09,56.82,5.5,34.21,53.95,35.94,48.44,38.1,55.56
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,4,4189,川上 剛,1,45,54.2,1,0,0.16,5.63,32.43,52.25,5.88,37.5,50,38.6,64.91,17.24,37.93
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,5,5427,港 理樹,3,24,52.4,0,0,0.22,3.05,6.02,20.48,3.06,5.56,22.22,37.1,56.45,36.92,50.77
2026-09-07,3,5,2026-09-07 13:02:00,5,月兎ソースカップ,6,4418,茅原 悠紀,1,39,52.9,0,0,0.13,7.49,50.91,69.09,7.63,56.25,68.75,22.41,34.48,24.14,41.38
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,1,4407,鹿島 敏弘,3,40,55.2,0,0,0.18,4.66,24.51,44.12,5.31,34.44,54.44,30.65,51.61,44.07,66.1
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,2,4438,森作 雄大,3,40,52.5,0,0,0.13,5.26,38.74,45.95,5.34,36,49.14,22.95,39.34,25.42,45.76
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,3,3256,三角 哲男,1,59,52.1,0,0,0.15,6.56,50.91,69.09,6.46,48,70,45.16,66.13,23.33,33.33
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,4,4000,松本 博昭,2,49,55,0,0,0.17,5.99,40.77,62.31,5.34,31.58,44.74,28.57,41.07,40.35,52.63
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,5,4173,岡谷 健吾,3,43,56.2,0,0,0.17,5.39,33.67,51.02,0,0,0,27.69,36.92,25.4,34.92
2026-09-07,3,6,2026-09-07 13:29:00,5,月兎ソースカップ,6,3839,川合 理司,3,51,63.8,1,0,0.19,2.98,9.64,20.48,4.89,27.78,52.78,36.84,54.39,35.71,42.86
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,1,5071,野見山 拓己,3,32,52.9,1,0,0.13,4.33,20.29,42.03,4.68,26.32,31.58,39.34,60.66,44.26,60.66
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,2,3859,多羅尾 達之,3,53,51,0,0,0.15,3.99,20.73,35.37,0,0,0,29.69,50,36.84,52.63
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,3,5087,佐藤 航,1,26,53.1,1,0,0.15,6.34,51.38,66.06,5.82,35.29,58.82,27.87,44.26,26.56,46.88
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,4,4471,新田 泰章,1,39,52.4,0,0,0.15,6.36,47.24,62.99,6.82,51.52,78.79,36.07,57.38,33.33,51.52
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,5,5315,浅井 翼,4,25,52,0,0,0.21,2.65,13.04,17.39,2.62,11.11,17.28,27.59,51.72,19.7,36.36
2026-09-07,3,7,2026-09-07 13:56:00,5,月兎ソースカップ,6,4896,花本 剛,3,34,57.2,1,0,0.18,4.15,23.53,38.24,3.69,9.38,31.25,38.71,54.84,26.23,40.98
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,1,3956,横澤 剛治,2,49,55,0,0,0.17,5.88,38.83,54.37,6.67,38.89,61.11,30.16,41.27,49.21,65.08
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,2,3664,鈴木 賢一,3,56,53.7,0,0,0.17,4.5,29.41,41.18,0,0,0,43.33,53.33,31.67,50
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,3,3857,阿波 勝哉,3,53,54.1,0,0,0.21,4.8,27.38,45.24,4.43,28.57,28.57,52.46,73.77,43.1,67.24
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,4,4598,加藤 政彦,3,42,52,0,0,0.16,6.09,47.66,59.81,6.39,48.02,64.41,43.55,66.13,45.9,59.02
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,5,4583,古田 祐貴,3,37,52,1,0,0.15,5.56,36.46,55.21,6.04,40.26,61.04,36.21,56.9,40.32,62.9
2026-09-07,3,8,2026-09-07 14:24:00,5,月兎ソースカップ,6,4452,松尾 祭,2,38,52.9,0,0,0.17,5.17,33.94,45.87,6.43,46.94,67.35,40.68,49.15,30,48.33
