race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-24,1,2,2026-04-24 15:44:00,5,第29回東京スポーツ杯,6,4566,塩田 北斗,1,38,52.8,0,0,0.14,6.24,31.53,50.45,6.77,50,65.38,38.57,58.57,22.22,41.98
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,1,4948,木場 悠介,3,33,51,0,0,0.14,5.23,35.79,52.63,4.89,33.33,50,24.24,36.36,26.74,44.19
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,2,4543,重木 輝彦,1,38,52,0,0,0.17,6.83,49.11,68.75,6.32,46.43,67.86,26.67,45.33,21.18,31.76
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,3,3653,品川 賢次,3,52,54.2,0,0,0.18,4.44,20,42.22,4.22,18.33,38.33,56.72,67.16,37.78,62.22
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,4,5189,藤原 早菜,2,25,46.5,0,0,0.19,5.73,35.77,56.91,0,0,0,31.17,50.65,31.87,43.96
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,5,4082,濱崎 誠,3,46,52,0,0,0.15,5.15,31.46,46.07,0,0,0,57.14,71.43,34.07,53.85
2026-04-24,1,3,2026-04-24 16:11:00,5,第29回東京スポーツ杯,6,5051,松本 純平,1,31,52.8,0,0,0.16,6.39,41.88,65.81,6.25,41.07,67.86,25.76,50,33.7,48.91
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,1,5014,梶山 涼斗,3,28,52.5,0,0,0.13,5.1,29.55,48.86,0,0,0,12.28,36.84,26.67,40
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,2,5229,吉川 晴人,2,23,54.3,1,0,0.15,5.83,39.45,57.8,0,0,0,26.39,55.56,27.47,45.05
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,3,4856,豊田 健士郎,1,30,52,0,0,0.14,6.9,48.09,65.65,6.58,52.78,63.89,31.33,49.4,38.64,54.55
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,4,4066,東本 勝利,1,46,53.2,0,0,0.15,5.97,36,63,6.19,34.04,65.96,35.53,52.63,33.7,52.17
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,5,3933,山地 正樹,3,49,52.2,0,0,0.18,5.02,30.3,46.46,4.35,23.53,41.18,32.58,44.94,26.14,39.77
2026-04-24,1,4,2026-04-24 16:36:00,5,第29回東京スポーツ杯,6,5357,田中 瀬里奈,4,21,54,0,0,0.19,1.54,1.59,3.17,1.11,0,0,24.49,38.78,43.02,65.12
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,1,3550,都築 正治,2,54,52,0,0,0.16,5.29,36.36,49.09,5.67,45.45,51.52,39.74,64.1,31.52,42.39
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,2,3392,小森 信雄,3,60,52,0,0,0.18,4.41,21.18,37.65,5.11,33.33,33.33,33.75,47.5,42.86,52.75
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,3,4384,鶴本 崇文,1,40,53.5,0,0,0.18,6.41,45,70.83,6.75,53.57,75,34.09,44.32,31.11,46.67
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,4,4432,黄金井 力良,3,40,53.4,0,0,0.15,5.27,30.63,53.15,6.12,45.45,63.64,20.69,36.21,46.81,59.57
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,5,4272,大場 広孝,3,44,55.9,1,0,0.16,4.85,24.32,41.89,3.18,5.88,17.65,35.63,55.17,30.49,42.68
2026-04-24,1,5,2026-04-24 17:01:00,5,第29回東京スポーツ杯,6,4686,丸野 一樹,1,34,52.5,0,0,0.15,6.53,37.39,54.78,0,0,0,42.42,69.7,28.89,45.56
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,1,4159,向後 龍一,2,44,51,0,0,0.15,5.77,39.68,58.73,6.3,40,80,32,40,32.53,48.19
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,2,3708,岡部 貴司,3,51,54.5,1,0,0.15,4.93,25.88,44.71,4.63,10.53,36.84,24.56,35.09,41.11,58.89
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,3,3659,藤生 雄人,3,51,53,1,0,0.17,5.69,36.56,60.22,5.78,41.04,55.97,31.71,53.66,43.96,59.34
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,4,5303,土井 歩夢,3,23,52,1,0,0.17,5.73,33.73,59.04,5.43,28.57,57.14,22.73,36.36,32.97,43.96
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,5,4315,山崎 昂介,3,41,52.1,0,0,0.19,4.85,29.21,41.57,2.86,0,28.57,33.77,51.95,41.49,61.7
2026-04-24,1,6,2026-04-24 17:29:00,5,第29回東京スポーツ杯,6,5365,石村 日奈那,3,24,47,0,0,0.21,2.3,4.35,10.14,2.15,0,7.41,20,33.85,39.33,55.06
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,1,3385,渡邉 睦広,2,57,52,0,0,0.17,5.59,36.36,56.57,5.74,37.04,59.26,33.33,58.89,44.94,66.29
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,2,4567,上村 慎太郎,3,38,52,0,0,0.22,4.07,18.31,36.62,4.7,20,60,35.06,53.25,22.89,44.58
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,3,4224,大橋 栄里佳,2,44,48.2,0,0,0.18,5.44,34.86,53.21,3.11,0,11.11,23.64,36.36,31.52,47.83
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,4,4750,井上 尚悟,3,38,52,0,0,0.18,4.84,30.34,47.19,3.76,15.15,36.36,31.51,50.68,38.04,56.52
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,5,3569,増田 進,3,54,52.3,1,0,0.18,4.03,16,30,3.67,11.11,22.22,18.33,33.33,40.66,56.04
2026-04-24,1,7,2026-04-24 17:57:00,5,第29回東京スポーツ杯,6,4846,佐藤 駿介,3,32,51.5,0,0,0.17,3.83,18.18,34.09,3.5,12.5,25,37.18,56.41,29.79,46.81
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,1,3436,柏野 幸二,2,56,50.5,1,0,0.12,5.88,37.08,59.55,0,0,0,35.71,48.21,38.89,54.44
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,2,4219,本岡 勝利,3,44,53.8,0,0,0.16,4.15,14.89,29.79,0,0,0,13.64,25,28.4,40.74
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,3,3357,福島 陽子,3,57,47.8,0,0,0.2,3.93,20,32.63,4.6,30,40,34.25,47.95,30.77,46.15
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,4,4725,佐竹 太一,3,39,52.9,0,0,0.21,5.18,32.99,47.42,5.25,35,50,21.54,35.38,24.71,41.18
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,5,5042,畑田 汰一,1,27,52.4,1,0,0.12,6.37,37.63,58.06,8.13,50,62.5,24.66,43.84,27.59,40.23
2026-04-24,1,8,2026-04-24 18:25:00,5,第29回東京スポーツ杯,6,5137,川原 涼,3,26,53.3,0,0,0.17,5.57,39.08,59.77,6.29,47.06,70.59,32.89,46.05,21.79,33.33
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,1,4566,塩田 北斗,1,38,52.8,0,0,0.14,6.24,31.53,50.45,6.77,50,65.38,38.57,58.57,22.22,41.98
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,2,4082,濱崎 誠,3,46,52,0,0,0.15,5.15,31.46,46.07,0,0,0,57.14,71.43,34.07,53.85
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,3,4432,黄金井 力良,3,40,53.4,0,0,0.15,5.27,30.63,53.15,6.12,45.45,63.64,20.69,36.21,46.81,59.57
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,4,4856,豊田 健士郎,1,30,52,0,0,0.14,6.9,48.09,65.65,6.58,52.78,63.89,31.33,49.4,38.64,54.55
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,5,5014,梶山 涼斗,3,28,52.5,0,0,0.13,5.1,29.55,48.86,0,0,0,12.28,36.84,26.67,40
2026-04-24,1,9,2026-04-24 18:54:00,5,第29回東京スポーツ杯,6,3550,都築 正治,2,54,52,0,0,0.16,5.29,36.36,49.09,5.67,45.45,51.52,39.74,64.1,31.52,42.39
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,1,5051,松本 純平,1,31,52.8,0,0,0.16,6.39,41.88,65.81,6.25,41.07,67.86,25.76,50,33.7,48.91
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,2,5142,常住 蓮,1,25,51,1,0,0.12,7.48,59.22,75.73,5,33.33,33.33,35.53,51.32,43.37,57.83
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,3,4066,東本 勝利,1,46,53.2,0,0,0.15,5.97,36,63,6.19,34.04,65.96,35.53,52.63,33.7,52.17
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,4,4384,鶴本 崇文,1,40,53.5,0,0,0.18,6.41,45,70.83,6.75,53.57,75,34.09,44.32,31.11,46.67
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,5,4543,重木 輝彦,1,38,52,0,0,0.17,6.83,49.11,68.75,6.32,46.43,67.86,26.67,45.33,21.18,31.76
2026-04-24,1,10,2026-04-24 19:24:00,5,第29回東京スポーツ杯,6,3392,小森 信雄,3,60,52,0,0,0.18,4.41,21.18,37.65,5.11,33.33,33.33,33.75,47.5,42.86,52.75
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,1,4686,丸野 一樹,1,34,52.5,0,0,0.15,6.53,37.39,54.78,0,0,0,42.42,69.7,28.89,45.56
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,2,5082,一色 凌雅,3,27,59.5,0,0,0.2,5.19,30.53,54.74,3.83,17.39,26.09,42.67,61.33,38.71,54.84
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,3,4948,木場 悠介,3,33,51,0,0,0.14,5.23,35.79,52.63,4.89,33.33,50,24.24,36.36,26.74,44.19
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,4,3653,品川 賢次,3,52,54.2,0,0,0.18,4.44,20,42.22,4.22,18.33,38.33,56.72,67.16,37.78,62.22
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,5,4761,山田 晃大,2,36,52.6,0,0,0.13,5.64,37.01,55.12,5.55,40,65,24.32,52.7,46.51,60.47
2026-04-24,1,11,2026-04-24 19:57:00,5,第29回東京スポーツ杯,6,4159,向後 龍一,2,44,51,0,0,0.15,5.77,39.68,58.73,6.3,40,80,32,40,32.53,48.19
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,1,4750,井上 尚悟,3,38,52,0,0,0.18,4.84,30.34,47.19,3.76,15.15,36.36,31.51,50.68,38.04,56.52
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,2,5042,畑田 汰一,1,27,52.4,1,0,0.12,6.37,37.63,58.06,8.13,50,62.5,24.66,43.84,27.59,40.23
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,3,3933,山地 正樹,3,49,52.2,0,0,0.18,5.02,30.3,46.46,4.35,23.53,41.18,32.58,44.94,26.14,39.77
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,4,4315,山崎 昂介,3,41,52.1,0,0,0.19,4.85,29.21,41.57,2.86,0,28.57,33.77,51.95,41.49,61.7
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,5,4567,上村 慎太郎,3,38,52,0,0,0.22,4.07,18.31,36.62,4.7,20,60,35.06,53.25,22.89,44.58
2026-04-24,1,12,2026-04-24 20:30:00,5,第29回東京スポーツ杯,6,4725,佐竹 太一,3,39,52.9,0,0,0.21,5.18,32.99,47.42,5.25,35,50,21.54,35.38,24.71,41.18
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3315,広瀬 聖仁,3,60,53.1,1,0,0.18,4.65,23.08,44.62,4.82,18.18,54.55,37.81,59.7,35.5,52.07
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,5076,石原 光,3,30,55,0,0,0.16,5.43,36.14,56.63,4.08,16.67,33.33,39.39,56.06,29.82,43.86
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,3463,乙津 康志,3,58,52,0,0,0.2,5.13,23.64,50.91,5.08,29.73,51.35,32.37,47.4,37.85,53.67
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4826,井上 一輝,1,31,52,1,0,0.13,6.97,50.75,67.91,6.09,36.36,72.73,34.45,50.24,34.13,48.5
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5103,芝田 京介,3,28,54.6,2,0,0.16,3.63,15.28,30.56,3.17,5.56,22.22,35.75,54.4,36.87,51.96
2026-04-24,4,1,2026-04-24 10:55:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5413,宮城 那菜,4,20,49.1,0,0,0.17,1.78,3.33,5,0,0,0,30.87,49.66,34.27,47.19
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4195,前川 守嗣,3,44,59,0,0,0.17,5.12,30.93,47.42,4.68,27.27,45.45,33.82,49.51,31.07,47.46
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4057,松井 賢治,2,47,52,0,0,0.16,6,46.72,60.58,5.29,38.71,51.61,38.55,54.19,23.13,36.88
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4760,山崎 郡,1,36,52,0,0,0.14,7.33,50.68,69.86,6,40,60,47.22,67.13,42.93,59.78
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.47,17.78,24.44,4.58,15.79,47.37,26.71,40.41,30.18,50.3
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5419,櫻井 隼,4,20,52.1,1,0,0.22,2.17,1.67,6.67,1.73,0,0,34.8,51.96,32,47.43
2026-04-24,4,2,2026-04-24 11:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,4408,仁科 さやか,3,40,47.7,1,0,0.18,3.49,16.95,27.12,0,0,0,31.52,45.45,36.52,55.62
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,5271,杉山 太陽,3,24,52,1,0,0.17,3.64,16.88,29.87,4,20,40,29.45,46.63,43.83,61.11
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4659,木下 翔太,1,35,53.7,0,0,0.14,6.67,41.09,64.34,6.47,23.53,64.71,42.13,53.3,36.16,52.54
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4550,石岡 将太,3,37,56.4,0,0,0.15,5.47,33.02,52.83,5.57,33.33,52.38,30.34,48.28,35.64,58.51
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3793,高橋 真吾,3,53,57.3,1,0,0.17,4.39,26.79,44.64,3.28,5.56,16.67,33.33,48.33,35.54,54.82
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4630,岩永 雅人,2,39,52.1,1,0,0.16,5.65,36,59,5.09,27.27,45.45,34.02,55.67,36.65,57.76
2026-04-24,4,3,2026-04-24 11:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5250,嶋田 有里,3,23,46,0,0,0.2,3.84,16.88,28.57,0,0,0,28.67,46,29.81,48.45
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,5313,鈴木 唯央,3,25,52,1,0,0.18,4.34,20.95,37.14,2.82,6,12,35.15,53.47,27.61,38.65
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,3841,佐々木 和伸,2,49,54.2,0,0,0.16,5.76,38.04,57.61,0,0,0,46.83,65.37,39.88,57.23
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4421,森作 広大,3,37,55.8,1,0,0.17,3.57,10.39,29.87,4.44,21.95,41.46,40.1,56.44,27.81,46.15
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3502,渡邉 英児,3,56,52.7,0,0,0.18,5.76,40,57.65,5.32,40.91,54.55,32.66,49.75,33.74,48.47
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,54.11,66.44,0,0,0,41,57.5,27.14,41.43
2026-04-24,4,4,2026-04-24 12:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5422,真田 聖也,4,24,53,1,0,,1.43,0,0,1.33,0,0,36.22,51.02,26.83,42.07
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4342,谷野 錬志,1,41,53.3,1,0,0.14,6.11,44.17,55.83,7.29,58.82,82.35,34.47,56.8,31.74,47.9
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.22,20,38.89,4.69,32.65,46.94,42.08,65.35,25.63,45
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,3748,小黒 竜吾,3,50,55.6,0,0,0.17,4.41,20,38.95,4.03,15.63,37.5,33.33,48.09,37.72,56.29
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3606,川北 浩貴,3,54,52.2,0,0,0.18,5.37,33.33,55.56,5.24,28.95,47.37,31.75,48.15,39.33,60.11
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4639,雑賀 勇貴,3,35,53.5,0,0,0.16,4.43,25.26,35.79,4.8,30,50,39.29,58.16,34.78,53.8
2026-04-24,4,5,2026-04-24 12:52:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5200,筒井 美琴,4,24,47.3,1,0,0.2,2.2,2.44,7.32,0,0,0,36.32,49.25,36.16,52.54
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4355,小川 広大,3,42,60.8,0,0,0.2,2.8,5.68,15.91,3.67,19.05,28.57,25.52,38.62,31.29,47.85
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4651,佐藤 大騎,3,41,52.1,0,0,0.16,4.07,19.51,31.71,5.06,33.33,44.44,37.81,52.24,33.14,48.52
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,3995,重野 哲之,1,47,53.6,1,0,0.12,6.15,43.16,63.16,5.92,26.92,57.69,43.08,59.49,37.29,51.98
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3519,冨田 秀幸,3,57,52,0,0,0.15,4.49,17.53,38.14,5.45,18.18,54.55,28.17,42.96,25,44.19
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,5065,伊久間 陽優,3,27,52.5,1,0,0.12,5.86,48.48,57.58,5.56,44.44,55.56,35.47,54.68,25.32,44.3
2026-04-24,4,6,2026-04-24 13:22:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5281,井上 遥妃,1,23,46,1,0,0.14,6.48,49.02,62.75,0,0,0,26.12,42.54,33.33,47.02
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.47,17.78,24.44,4.58,15.79,47.37,26.71,40.41,30.18,50.3
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4765,野田部 宏子,3,35,53.3,1,0,0.12,4.91,31.4,43.02,4.62,23.08,46.15,47.85,63.64,47.88,60
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,4834,浜本 裕己,2,38,52,0,0,0.14,5.79,36.59,56.91,5,26.67,60,41.87,59.11,35.8,52.84
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,3463,乙津 康志,3,58,52,0,0,0.2,5.13,23.64,50.91,5.08,29.73,51.35,32.37,47.4,37.85,53.67
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4337,平本 真之,1,41,54.2,0,0,0.13,7.26,47.27,68.18,5.43,28.57,57.14,35.57,55.15,38.01,57.89
2026-04-24,4,7,2026-04-24 13:53:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5157,市川 健太,3,28,53.4,1,0,0.16,4.48,23.53,37.65,0,0,0,32.78,51.67,36.36,61.36
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4183,宇野 弥生,2,40,47.7,0,0,0.13,4.74,31.62,40.17,5.73,45.45,54.55,33.5,52.22,41.38,56.9
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,5271,杉山 太陽,3,24,52,1,0,0.17,3.64,16.88,29.87,4,20,40,29.45,46.63,43.83,61.11
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,3,5076,石原 光,3,30,54.7,0,0,0.16,5.43,36.14,56.63,4.08,16.67,33.33,39.39,56.06,29.82,43.86
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,4,4063,市橋 卓士,1,46,54.2,0,0,0.13,6.41,46.88,65.63,8.5,70,100,29.88,48.17,31.65,50
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,5,4766,石井 孝之,3,35,55.4,1,0,0.17,4.75,30.67,45.33,6,40,60,34,50.5,29.75,44.94
2026-04-24,4,8,2026-04-24 14:24:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,6,5419,櫻井 隼,4,20,51.5,1,0,0.22,2.17,1.67,6.67,1.73,0,0,34.8,51.96,32,47.43
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,1,4630,岩永 雅人,2,39,52.1,1,0,0.16,5.65,36,59,5.09,27.27,45.45,34.02,55.67,36.65,57.76
2026-04-24,4,9,2026-04-24 14:56:00,5,BTS黒石17周年記念ウェーブ21杯第72回報知杯,2,4421,森作 広大,3,37,55.8,1,0,0.17,3.57,10.39,29.87,4.44,21.95,41.46,40.1,56.44,27.81,46.15
