race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-27,3,2,2026-05-27 11:46:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4086,寺本 重宣,2,46,50,0,0,0.14,6.22,43.97,62.07,5.85,35.62,57.53,0,0,50,50
2026-05-27,3,2,2026-05-27 11:46:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5147,田中 勇輔,4,32,51.5,0,0,0.16,4.43,29.11,39.24,5,33.33,40.48,25,37.5,57.14,85.71
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,5229,吉川 晴人,2,23,54.4,0,0,0.15,5.43,33.33,51.75,6,44.83,55.17,0,0,42.86,42.86
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,3752,宇土 泰就,3,55,57.7,0,0,0.16,4.03,19.57,33.7,5.06,43.75,50,50,75,50,50
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4962,畑 竜生,2,29,52,0,0,0.15,5.85,36.84,62.28,5.11,35.14,48.65,28.57,42.86,83.33,100
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4377,濱本 優一,1,41,50,0,0,0.15,6.05,47.86,65.81,6.74,51.85,74.07,25,37.5,50,75
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4062,後藤 陽介,3,46,56.1,0,0,0.18,4.28,20.95,40,0,0,0,25,37.5,0,0
2026-05-27,3,3,2026-05-27 12:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.19,21,35,5.11,28.57,52.75,25,62.5,28.57,42.86
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,3726,桂林 寛,4,54,53.7,0,0,0.17,4.76,33.82,45.59,0,0,0,83.33,100,0,0
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,3952,中澤 和志,1,49,52,0,0,0.15,6.7,47.15,65.85,5.73,20,53.33,0,0,12.5,25
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4813,宮内 直哉,3,36,52.4,1,0,0.18,3.68,17.02,26.6,4.46,25.42,38.98,50,50,37.5,62.5
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4735,角山 雄哉,3,35,54.4,0,0,0.15,4.53,25,39,5.57,37.14,60,0,12.5,42.86,57.14
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5086,本村 大,3,26,55.3,0,0,0.19,3.8,19.74,30.26,0,0,0,12.5,37.5,25,37.5
2026-05-27,3,4,2026-05-27 12:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4614,石倉 洋行,1,46,52,0,0,0.14,6.29,43.75,64.29,4.81,18.52,37.04,25,62.5,28.57,42.86
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4082,濱崎 誠,3,46,52,0,0,0.15,5.64,40,55.24,6.46,50,66.67,42.86,57.14,50,75
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4345,西舘 健,2,41,54,0,0,0.17,5.56,41.73,53.54,5.38,36.26,51.65,12.5,25,0,0
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,5082,一色 凌雅,3,27,57.7,0,0,0.2,4.94,27.03,50.45,4.98,26.53,46.94,0,0,12.5,25
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,5323,香川 陽太,3,23,60.3,0,0,0.16,4.22,25,38.33,2.92,11.54,15.38,28.57,42.86,0,75
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4067,永井 源,1,46,53.6,0,0,0.17,6.12,42.24,64.66,6.27,50,68.18,12.5,25,85.71,100
2026-05-27,3,5,2026-05-27 13:14:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4219,本岡 勝利,3,44,52.8,1,0,0.16,4.15,12.77,28.72,3.31,7.69,15.38,37.5,37.5,0,0
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4343,村岡 賢,3,41,53.2,0,0,0.18,4.9,24.72,43.82,4.59,17.65,47.06,12.5,37.5,0,50
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4102,益田 啓司,1,47,52,0,0,0.15,6.54,52.17,63.77,7.13,37.5,87.5,0,0,28.57,71.43
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4898,菊地 敬介,3,34,57.1,0,0,0.16,4.86,29.49,50,4.26,20.37,37.04,42.86,42.86,28.57,57.14
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4918,川島 拓郎,3,37,52.4,0,0,0.15,5.17,28.57,50.48,4.56,33.33,33.33,25,25,50,62.5
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4979,中野 夢斗,2,30,54.1,0,0,0.16,4.91,28.18,46.36,4.63,29.27,43.9,37.5,62.5,28.57,28.57
2026-05-27,3,6,2026-05-27 13:40:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5433,米本 圭佑,4,21,51.5,0,0,,1.78,1.85,3.7,0,0,0,28.57,57.14,37.5,37.5
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,5266,石田 勇斗,3,25,53,0,0,0.17,4.85,28.07,45.61,2.8,10.2,16.33,25,25,14.29,14.29
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,3499,市川 哲也,2,57,52.2,0,0,0.13,6.19,45.19,61.54,6.14,37.5,58.93,0,0,0,12.5
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,5034,若林 義人,1,28,55.1,0,0,0.14,6.68,52.78,64.58,5.95,42.86,57.14,0,0,50,50
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,3581,加木 郁,3,53,52.5,0,0,0.19,4.57,21.05,38.6,4.74,29.03,38.71,0,0,0,0
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5425,西山 育,4,24,57.5,0,0,,1.19,0,0,0,0,0,37.5,62.5,37.5,37.5
2026-05-27,3,7,2026-05-27 14:06:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5319,近藤 颯斗,3,25,52.2,1,0,0.13,4.9,30.14,46.58,3.17,10,23.33,85.71,100,42.86,71.43
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4962,畑 竜生,2,29,52,0,0,0.15,5.85,36.84,62.28,5.11,35.14,48.65,28.57,42.86,83.33,100
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4978,山田 和佐,3,31,53.3,0,0,0.17,4.93,27.08,46.88,5.07,33.33,46.67,50,50,25,37.5
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4735,角山 雄哉,3,35,54.4,0,0,0.15,4.53,25,39,5.57,37.14,60,0,12.5,42.86,57.14
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4470,平田 健之佑,1,39,52,0,0,0.14,6.02,40,65.26,6.53,51.16,72.09,0,50,0,0
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4952,吉武 真也,3,32,52,0,0,0.16,4.01,16.67,29.17,4.04,16,40,0,0,50,83.33
2026-05-27,3,8,2026-05-27 14:32:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4009,小林 一樹,2,47,55.9,0,0,0.13,5.66,35.42,57.29,5.43,42.86,57.14,37.5,62.5,28.57,57.14
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4086,寺本 重宣,2,46,50,0,0,0.14,6.22,43.97,62.07,5.85,35.62,57.53,0,0,50,50
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4942,柴田 朋哉,2,35,54,0,0,0.14,4.93,28.71,50.5,5.13,29.17,50,50,62.5,25,37.5
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,5323,香川 陽太,3,23,60.3,0,0,0.16,4.22,25,38.33,2.92,11.54,15.38,28.57,42.86,0,75
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4535,北山 康介,1,36,52.8,0,0,0.14,6.19,41.86,66.28,7.11,55.56,77.78,14.29,14.29,0,0
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,5300,横田 海人,3,23,52.9,0,0,0.18,2.05,6.32,7.37,2.54,8.11,12.16,57.14,85.71,100,100
2026-05-27,3,9,2026-05-27 14:58:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4377,濱本 優一,1,41,50,0,0,0.15,6.05,47.86,65.81,6.74,51.85,74.07,25,37.5,50,75
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4824,松井 洪弥,1,33,52,0,0,0.12,6.03,42.28,54.47,6.07,41.3,60.87,0,0,25,62.5
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4093,吉田 宗弘,3,45,51.5,0,0,0.19,4.19,21,35,5.11,28.57,52.75,25,62.5,28.57,42.86
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,3436,柏野 幸二,2,57,51,1,0,0.12,5.57,32,56,5.05,32.56,48.84,37.5,50,12.5,37.5
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4394,永嶋 裕一,2,40,53.2,0,0,0.14,5.8,39.8,59.18,7.1,60,90,71.43,71.43,12.5,37.5
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4219,本岡 勝利,3,44,52.8,1,0,0.16,4.15,12.77,28.72,3.31,7.69,15.38,37.5,37.5,0,0
2026-05-27,3,10,2026-05-27 15:26:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,3952,中澤 和志,1,49,52,0,0,0.15,6.7,47.15,65.85,5.73,20,53.33,0,0,12.5,25
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,4102,益田 啓司,1,47,52,0,0,0.15,6.54,52.17,63.77,7.13,37.5,87.5,0,0,28.57,71.43
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,5229,吉川 晴人,2,23,54.4,0,0,0.15,5.43,33.33,51.75,6,44.83,55.17,0,0,42.86,42.86
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,4082,濱崎 誠,3,46,52,0,0,0.15,5.64,40,55.24,6.46,50,66.67,42.86,57.14,50,75
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,4948,木場 悠介,3,33,52,0,0,0.14,5.42,36.45,55.14,6.53,60,66.67,37.5,37.5,66.67,83.33
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,4809,外崎 悟,2,37,52,0,0,0.17,6.13,42.35,58.82,5.85,35.29,50,0,75,62.5,62.5
2026-05-27,3,11,2026-05-27 15:55:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,5261,岡 暢祐,3,28,52,0,0,0.19,4.53,25.58,37.21,4.21,20.83,37.5,50,83.33,0,0
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,1,5034,若林 義人,1,28,55.1,0,0,0.14,6.68,52.78,64.58,5.95,42.86,57.14,0,0,50,50
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,2,4614,石倉 洋行,1,46,52,0,0,0.14,6.29,43.75,64.29,4.81,18.52,37.04,25,62.5,28.57,42.86
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,3,3752,宇土 泰就,3,55,57.7,0,0,0.16,4.03,19.57,33.7,5.06,43.75,50,50,75,50,50
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,4,3848,川上 聡介,2,48,55.8,0,0,0.14,4.73,32.03,46.09,5.76,41.38,58.62,66.67,83.33,71.43,71.43
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,5,3935,岩津 徹郎,3,48,54.7,0,0,0.17,5.13,30.88,50,5.08,37.5,41.67,50,75,0,44.44
2026-05-27,3,12,2026-05-27 16:25:00,5,秋川渓谷カップ・第51回スポーツニッポン杯,6,4979,中野 夢斗,2,30,54.1,0,0,0.16,4.91,28.18,46.36,4.63,29.27,43.9,37.5,62.5,28.57,28.57
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,1,5281,井上 遥妃,1,23,46.5,0,0,0.14,6.11,43.12,56.88,6.2,40,60,23.53,29.41,38.82,55.26
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,2,4524,深谷 知博,1,38,52,1,0,0.12,6.79,41.46,59.35,7.18,57.55,72.64,20.83,50,40.52,62.75
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,3,4586,磯部 誠,1,35,52,0,0,0.12,7.15,52.88,64.42,6.95,52.63,63.16,34.38,46.88,36.36,53.85
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,4,3721,守田 俊介,1,50,52.1,0,0,0.12,6.19,42.45,56.6,6.17,50,50,40,44,44.9,57.82
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,5,4350,篠崎 元志,1,40,52.1,0,0,0.14,7.79,63.64,74.55,3.11,0,0,38.71,48.39,32.43,49.32
2026-05-27,6,1,2026-05-27 10:44:00,1,第53回ボートレースオールスター,6,4337,平本 真之,1,42,53.1,0,0,0.13,7.53,52.67,71.76,7.05,60,70,47.22,75,39.74,55.63
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,1,4760,山崎 郡,1,36,52,0,0,0.14,7.17,47.92,68.75,0,0,0,47.22,80.56,39.33,58.67
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,2,4030,森高 一真,1,47,50.5,0,0,0.14,6.82,37.82,58.82,7.2,46.67,66.67,55.17,72.41,41.67,61.81
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,3,3783,瓜生 正義,1,50,52,0,0,0.15,6.69,41.13,61.29,6.33,33.33,66.67,38.24,47.06,32.89,48.32
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,4,4571,菅 章哉,1,37,52,0,0,0.15,6.87,51.43,58.1,6.95,47.37,63.16,54.84,67.74,33.33,50.72
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,5,4961,西橋 奈未,1,29,47,0,0,0.15,6.38,42.45,58.49,6.08,38.46,53.85,37.04,51.85,39.6,50.34
2026-05-27,6,2,2026-05-27 11:10:00,1,第53回ボートレースオールスター,6,4494,河合 佑樹,1,39,52,1,0,0.13,6.68,45.79,60.75,7.4,61.86,78.35,39.39,51.52,31.72,44.83
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,1,3422,服部 幸男,1,55,53.6,0,0,0.15,6.1,45.08,57.38,6.91,52.86,70.71,24,52,37.58,49.66
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,2,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.97,49.47,64.21,7.46,54.05,70.27,38.46,50,31.13,45.7
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,3,3590,濱野谷 憲吾,1,52,53.7,0,0,0.14,6.53,43.36,61.06,7.6,54.29,74.29,30.3,60.61,29.17,53.47
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,4,5142,常住 蓮,1,25,51,0,0,0.12,7.23,56.14,74.56,6.73,54.55,72.73,35.29,67.65,33.78,51.35
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,5,4418,茅原 悠紀,1,38,53.6,0,0,0.12,8.06,56.99,74.19,8.75,75,85.71,33.33,48.48,29.2,48.91
2026-05-27,6,3,2026-05-27 11:37:00,1,第53回ボートレースオールスター,6,4205,山口 剛,1,43,52.8,0,0,0.12,7.66,55.32,70.21,6.07,41.38,48.28,42.42,51.52,39.73,53.42
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,1,4344,新田 雄史,1,41,52.4,0,0,0.12,7.44,47.22,70.37,7.91,72.73,90.91,20.59,38.24,33.77,48.34
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,2,4500,山田 康二,1,38,52.5,0,0,0.12,7.5,49.59,71.54,8.06,64.71,82.35,44,60,37.33,57.33
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,3,5224,西岡 顕心,1,24,52,0,0,0.15,7.13,51.59,72.22,5.45,20,55,23.81,42.86,30.16,44.44
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,4,3897,白井 英治,1,49,53.3,0,0,0.13,7.51,50.43,67.83,3.63,0,12.5,51.85,62.96,39.33,58
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,5,3941,池田 浩二,1,48,52,0,0,0.13,8.05,58.97,75.21,7.94,50,72.22,27.27,42.42,32.43,45.27
2026-05-27,6,4,2026-05-27 12:05:00,1,第53回ボートレースオールスター,6,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,50.75,67.16,6.33,40,62.5,27.78,50,39.6,62.42
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,1,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.7,47.18,69.01,6.3,50,70,23.08,34.62,35.42,53.47
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,2,4262,馬場 貴也,1,42,52.1,0,0,0.14,7.15,46.77,67.74,0,0,0,25,46.88,30.15,44.85
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,3,4573,佐藤 翼,1,37,52.2,1,0,0.13,6.77,41.88,61.54,5.53,29.41,41.18,45.45,59.09,29.37,50
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,4,4342,谷野 錬志,1,41,52,0,0,0.14,6.22,45.52,58.96,6.81,53.85,70.09,55.56,70.37,35.33,52
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,5,4502,遠藤 エミ,1,38,45,0,0,0.14,6.85,44.44,65.66,7.67,58.33,70.83,26.67,43.33,38.26,54.36
2026-05-27,6,5,2026-05-27 12:34:00,1,第53回ボートレースオールスター,6,3388,今垣 光太郎,1,56,52.1,1,0,0.15,6.67,48.94,61.7,6.38,37.5,56.25,44.83,72.41,34.72,52.78
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,1,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.12,49.48,62.89,5.67,22.22,33.33,65.38,88.46,32.65,46.94
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,2,4444,桐生 順平,1,39,52,0,0,0.14,7.02,42.71,63.54,7.96,62.96,81.48,35.48,41.94,29.45,41.78
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,3,5267,石本 裕武,1,25,51.5,0,0,0.15,6.66,48.57,67.14,6.85,55.56,70.37,46.15,73.08,32.87,55.94
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,4,5196,鰐部 太空海,1,24,52.8,1,0,0.16,6.77,53.72,70.25,6.25,45.28,64.15,20.83,37.5,28.89,51.85
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,5,5217,藤原 碧生,1,26,52,0,0,0.16,6.59,41.41,64.65,7.57,56.67,80,26.92,38.46,30.28,47.18
2026-05-27,6,6,2026-05-27 13:06:00,1,第53回ボートレースオールスター,6,4320,峰 竜太,1,41,52,0,0,0.14,7.91,53.06,73.47,9.38,68.75,93.75,42.42,51.52,43.45,57.93
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,1,4503,上野 真之介,1,38,52,0,0,0.12,7.68,60.83,72.5,8.62,73.08,84.62,66.67,66.67,35.14,50.68
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,2,4494,河合 佑樹,1,39,52,1,0,0.13,6.68,45.79,60.75,7.4,61.86,78.35,39.39,51.52,31.72,44.83
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,3,3415,松井 繁,1,56,51.5,0,0,0.14,6.83,36.94,60.36,7.67,44.44,77.78,55.56,70.37,37.58,57.05
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,4,4371,西山 貴浩,1,39,52,0,0,0.13,7.42,49.47,64.21,0,0,0,21.21,30.3,30.07,41.96
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,5,3779,原田 幸哉,1,50,52,1,0,0.1,6.38,36.54,50,8.4,60,73.33,32.35,44.12,36.62,53.52
2026-05-27,6,7,2026-05-27 13:38:00,1,第53回ボートレースオールスター,6,4350,篠崎 元志,1,40,52.1,0,0,0.14,7.79,63.64,74.55,3.11,0,0,38.71,48.39,32.43,49.32
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,1,4586,磯部 誠,1,35,52,0,0,0.12,7.15,52.88,64.42,6.95,52.63,63.16,34.38,46.88,36.36,53.85
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,2,3783,瓜生 正義,1,50,52,0,0,0.15,6.69,41.13,61.29,6.33,33.33,66.67,38.24,47.06,32.89,48.32
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,3,4914,吉田 裕平,1,29,52,1,0,0.11,7.12,51.33,65.49,7.17,55.17,72.41,50,65.38,34.27,53.85
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,4,3960,菊地 孝平,1,47,52,0,0,0.11,6.6,41.38,56.03,7.33,58.68,76.86,42.31,73.08,36.91,56.38
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,5,4963,實森 美祐,1,29,45.5,0,0,0.15,6.58,50,65.31,6.7,50,57.5,42.31,50,29.73,48.65
2026-05-27,6,8,2026-05-27 14:11:00,1,第53回ボートレースオールスター,6,4418,茅原 悠紀,1,38,53.6,0,0,0.12,8.06,56.99,74.19,8.75,75,85.71,33.33,48.48,29.2,48.91
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,1,4482,守屋 美穂,1,37,45.5,0,0,0.16,6.62,47.62,63.81,8.22,66.67,77.78,25.81,41.94,33.78,45.27
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,2,3721,守田 俊介,1,50,52.1,0,0,0.12,6.19,42.45,56.6,6.17,50,50,40,44,44.9,57.82
2026-05-27,6,9,2026-05-27 14:45:00,1,第53回ボートレースオールスター,3,3941,池田 浩二,1,48,52,0,0,0.13,8.05,58.97,75.21,7.94,50,72.22,27.27,42.42,32.43,45.27
