race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-02,5,9,2026-08-02 15:34:00,5,多摩川のおんなカップ,6,4362,土屋 智則,1,41,52.1,0,0,0.15,6.67,46.34,64.23,6.4,40,70,20,34.29,26.47,44.12
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,1,4053,芦澤 望,2,48,55.9,1,0,0.16,5.44,37.23,56.38,5.47,34.88,44.19,32.35,60.29,36.76,58.82
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,2,4228,吉田 慎二郎,2,43,54.3,1,0,0.17,6.2,47.15,65.04,5.74,44.44,51.85,40.54,62.16,37.1,58.06
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,3,4254,川島 圭司,2,43,52,0,0,0.15,5.54,32.2,55.93,4.85,30,35,24.59,42.62,31.34,43.28
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,4,5004,河野 主樹,2,30,52.1,0,0,0.15,5.92,40.77,59.23,5.05,35,45,32.26,48.39,33.8,54.93
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,5,3306,武田 正紀,3,58,53.7,0,0,0.16,4.07,18.95,36.84,4.64,19.44,36.11,44,61.33,22.06,41.18
2026-08-02,5,10,2026-08-02 16:09:00,5,多摩川のおんなカップ,6,5232,樅山 拓馬,3,28,52,0,0,0.16,5.18,28.09,48.31,4.14,24.14,31.03,32.81,50,31.88,44.93
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,1,3256,三角 哲男,1,59,52.2,0,0,0.15,6.25,47.54,60.66,6.62,52.58,68.04,40.91,56.06,42.03,55.07
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,2,4356,長岡 良也,2,42,52,0,0,0.18,5.42,36.84,56.58,6.6,42.86,82.86,35.48,54.84,34.92,55.56
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,3,4581,吉村 誠,1,37,52,1,0,0.14,6.39,49.22,64.06,6.33,47.22,69.44,30.16,46.03,28.99,49.28
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,4,5434,藤田 康生,3,21,50.5,0,0,0.16,3.31,10.67,24,0,0,0,29.23,47.69,40,55.38
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,5,5230,石原 凪紗,3,22,45,0,0,0.2,4.92,33.86,47.24,3.86,10.81,32.43,36.21,51.72,31.88,50.72
2026-08-02,5,11,2026-08-02 16:46:00,5,多摩川のおんなカップ,6,3436,柏野 幸二,2,57,51,1,0,0.13,6.02,37.93,64.37,4.8,20,30,18.33,40,22.22,52.78
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,1,4095,福来 剛,1,45,52,1,0,0.13,7.01,57.5,68.33,7,52.17,73.91,28.57,32.86,37.1,46.77
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,2,4444,桐生 順平,1,39,52,0,0,0.13,7.02,37.5,58.33,7.64,36,76,23.61,33.33,50,64.52
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,3,4076,杉田 篤光,3,47,52,0,0,0.21,4.96,29.08,47.52,5,22.22,51.11,20.83,33.33,35.29,51.47
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,4,5057,上田 紗奈,3,30,46,0,0,0.16,5.86,44.76,56.19,5.8,40,60,28.57,47.14,29.85,47.76
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,5,4834,浜本 裕己,2,38,52,0,0,0.15,5.63,38.51,54.73,5.53,35.29,52.94,35.21,47.89,30.56,52.78
2026-08-02,5,12,2026-08-02 17:18:00,5,多摩川のおんなカップ,6,4526,池田 雄祐,2,38,51,0,0,0.15,5.49,38.57,51.43,4,25,25,51.47,69.12,37.31,56.72
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3563,堤 昇,3,56,52.1,0,0,0.15,5.54,34.15,56.91,5.36,35.11,51.06,27.78,36.11,33.16,49.73
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3870,寺嶋 雄,3,50,52,0,0,0.18,4.5,22.77,37.62,4.33,22.22,33.33,32.39,53.52,30.6,51.37
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3562,山下 和彦,2,57,52.1,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3940,飯山 泰,1,48,52.3,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3882,新田 智彰,3,53,55.1,0,0,0.17,4.52,18,49,5.3,34.78,50,30.88,41.18,35.48,55.38
2026-08-02,6,1,2026-08-02 11:24:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3718,伊達 正利,3,51,54.5,0,0,0.17,4.66,26.04,39.58,4.93,28.95,48.68,32.84,46.27,31.49,53.04
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3315,広瀬 聖仁,3,60,53,0,0,0.16,4.35,23.08,33.33,5.86,38.1,71.43,24.24,42.42,35.29,51.87
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4025,山本 隆幸,1,48,52.5,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,4006,小野 勇作,3,48,51.5,0,0,0.17,5.05,29.63,48.15,0,0,0,43.21,64.2,33.51,51.89
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4152,深水 慎一郎,2,46,52,0,0,0.18,5.25,38.14,44.33,4.78,30.43,39.13,30.77,41.54,38.3,57.45
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4010,越智 照浩,3,46,55.7,0,0,0.17,4.52,21.35,38.2,0,0,0,48.19,61.45,37.1,50.54
2026-08-02,6,2,2026-08-02 11:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3984,坂口 周,1,48,53.2,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3742,宮地 秀祈,3,52,52,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4040,廣瀬 将亨,2,47,54,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3612,馬袋 義則,1,53,53,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4007,榮田 将彦,3,47,51,0,0,0.14,4.62,24.75,45.54,0,0,0,46.58,58.9,33.16,47.59
2026-08-02,6,3,2026-08-02 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3690,河合 三弘,3,55,52.8,0,0,0.19,4.9,30.39,46.08,5.33,36.67,51.67,41.33,58.67,34.24,52.72
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3909,佐々木 康幸,1,52,54.2,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3998,冨成 謙児,3,47,52,0,0,0.17,4.5,28.3,37.74,0,0,0,47.22,72.22,37.43,51.34
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3630,黒田 誠司,3,56,53.9,0,0,0.17,3.85,17.33,28,4.76,26.83,43.9,47.06,60.29,36.56,58.6
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3712,淺香 文武,3,51,55.1,0,0,0.17,4.89,34,46,5.48,42.86,52.38,30,41.43,36.56,52.15
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3730,塩崎 優司,3,54,52.5,0,0,0.17,4.66,29.03,44.09,4.75,33.33,36.11,36.99,54.79,30.16,43.39
2026-08-02,6,4,2026-08-02 12:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3459,中野 和裕,3,59,52.9,0,0,0.17,3.38,11.58,23.16,5,25,25,47.83,63.77,38.92,58.92
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3564,桑原 啓,3,56,52.8,0,0,0.16,4.35,26.72,39.66,4.73,30.3,42.42,31.65,54.43,30.32,47.87
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3854,吉川 元浩,1,53,51,1,0,0.14,6.89,43.14,64.71,6.13,37.5,54.17,30.88,45.59,36.41,52.72
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3931,黒崎 竜也,2,50,51.5,0,0,0.15,5.9,39.6,55.45,7.57,71.43,71.43,33.82,55.88,37.3,51.89
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3445,加藤 高史,3,56,52.6,0,0,0.18,4.64,20.2,43.43,4.67,18.18,45.45,42.25,57.75,40.86,53.23
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3352,小川 晃司,3,58,51.5,0,0,0.17,4.19,8.91,39.6,4.72,13.79,44.83,37.14,52.86,37.37,56.84
2026-08-02,6,5,2026-08-02 13:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3956,横澤 剛治,2,49,54.3,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3953,志道 吉和,4,49,52.2,0,0,0.2,3.61,21.95,26.83,3.56,16.67,27.78,38.96,57.14,38.25,57.92
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3319,山崎 義明,2,59,52,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3563,堤 昇,3,56,52.1,0,0,0.15,5.54,34.15,56.91,5.36,35.11,51.06,27.78,36.11,33.16,49.73
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3713,伊藤 誠二,1,51,53.4,1,0,0.15,5.7,44.23,56.73,6.64,45.45,81.82,46.58,67.12,38.17,53.23
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4086,寺本 重宣,2,46,50,0,0,0.15,6.1,41.13,59.68,5.29,35.71,35.71,34.62,47.44,32.79,51.91
2026-08-02,6,6,2026-08-02 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3054,北川 幸典,3,63,52,1,0,0.19,5.64,35.35,59.6,0,0,0,45.95,66.22,34.24,51.09
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3882,新田 智彰,3,53,55.1,0,0,0.17,4.52,18,49,5.3,34.78,50,30.88,41.18,35.48,55.38
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3612,馬袋 義則,1,53,53,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3934,鋤柄 貴俊,3,49,52,0,0,0.17,5.05,25.38,50,4.33,16.67,44.44,34.85,50,31.32,48.35
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3710,吉永 泰弘,3,52,54.3,0,0,0.18,4.65,23.58,40.57,4.95,27.91,51.16,29.23,44.62,33.33,50.27
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4061,萩原 秀人,1,47,53.4,0,0,0.14,7.23,54.69,69.53,6.78,38.89,66.67,33.33,55.13,35.45,53.97
2026-08-02,6,7,2026-08-02 14:19:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4152,深水 慎一郎,2,46,52,0,0,0.18,5.25,38.14,44.33,4.78,30.43,39.13,30.77,41.54,38.3,57.45
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3940,飯山 泰,1,48,52,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3315,広瀬 聖仁,3,60,53,0,0,0.16,4.35,23.08,33.33,5.86,38.1,71.43,24.24,42.42,35.29,51.87
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3690,河合 三弘,3,55,52.4,0,0,0.19,4.9,30.39,46.08,5.33,36.67,51.67,41.33,58.67,34.24,52.72
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3983,須藤 博倫,1,48,52,0,0,0.15,6.89,50.39,72.87,7.42,63.16,78.95,41.18,64.71,31.89,43.78
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3990,芹澤 克彦,3,47,52,0,0,0.14,4.85,25.93,42.59,5.28,28.26,46.74,25.4,34.92,31.18,51.61
2026-08-02,6,8,2026-08-02 14:49:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3928,林 恵祐,3,50,59.6,0,0,0.18,3.8,16,32,4.19,21.88,43.75,47.37,60.53,37.63,50
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3541,三嶌 誠司,2,58,52.2,0,0,0.17,6.32,46.15,65.81,6.03,40,53.33,39.47,53.95,35.87,48.37
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3730,塩崎 優司,3,54,52.5,0,0,0.17,4.66,29.03,44.09,4.75,33.33,36.11,36.99,54.79,30.16,43.39
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3562,山下 和彦,2,57,52.1,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3984,坂口 周,1,48,53.2,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-02,6,9,2026-08-02 15:31:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3352,小川 晃司,3,58,51.5,0,0,0.17,4.19,8.91,39.6,4.72,13.79,44.83,37.14,52.86,37.37,56.84
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4025,山本 隆幸,1,48,52.5,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3997,北村 征嗣,1,47,52,0,0,0.16,6.13,39.44,61.27,6.79,54.55,69.7,36.92,53.85,33.33,45.36
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3742,宮地 秀祈,3,52,52,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3956,横澤 剛治,2,49,54.3,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3988,古川 誠之,2,48,55.1,0,0,0.15,6.11,42.52,64.57,5.17,33.33,66.67,39.39,66.67,32.98,54.79
2026-08-02,6,10,2026-08-02 16:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3712,淺香 文武,3,51,55.1,0,0,0.17,4.89,34,46,5.48,42.86,52.38,30,41.43,36.56,52.15
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3744,徳増 秀樹,1,51,53.7,0,0,0.14,6.41,45.71,60.71,6.62,53.38,65.41,37.68,49.28,38.83,53.72
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3931,黒崎 竜也,2,50,51.5,0,0,0.15,5.9,39.6,55.45,7.57,71.43,71.43,33.82,55.88,37.3,51.89
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3718,伊達 正利,3,51,54.5,0,0,0.17,4.66,26.04,39.58,4.93,28.95,48.68,32.84,46.27,31.49,53.04
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3998,冨成 謙児,3,47,52,0,0,0.17,4.5,28.3,37.74,0,0,0,47.22,72.22,37.43,51.34
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4040,廣瀬 将亨,2,47,54,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-02,6,11,2026-08-02 16:40:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3713,伊藤 誠二,1,51,53.4,1,0,0.15,5.7,44.23,56.73,6.64,45.45,81.82,46.58,67.12,38.17,53.23
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4061,萩原 秀人,1,47,53.4,0,0,0.14,7.23,54.69,69.53,6.78,38.89,66.67,33.33,55.13,35.45,53.97
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,4010,越智 照浩,3,46,55.7,0,0,0.17,4.52,21.35,38.2,0,0,0,48.19,61.45,37.1,50.54
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3983,須藤 博倫,1,48,52,0,0,0.15,6.89,50.39,72.87,7.42,63.16,78.95,41.18,64.71,31.89,43.78
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3909,佐々木 康幸,1,52,54.2,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3319,山崎 義明,2,59,52,0,0,0.16,5.59,37.82,60.5,6.47,52.94,70.59,27.4,39.73,30.98,44.57
2026-08-02,6,12,2026-08-02 17:07:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4007,榮田 将彦,3,47,51,0,0,0.14,4.62,24.75,45.54,0,0,0,46.58,58.9,33.16,47.59
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5299,西丸 敦基,2,23,52,0,0,0.15,6,42.99,57.94,0,0,0,28.96,44.26,26.32,42.11
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5201,村上 宗太郎,4,23,52,0,0,0.21,5.24,33.33,50.79,5.73,45.45,54.55,33.67,47.45,47.37,68.42
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5135,仲 航太,3,26,52.4,0,0,0.19,4.6,30.56,41.67,4.96,30.43,47.83,26.67,47.78,37.93,55.17
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5219,森口 和紀,3,25,52,0,0,0.2,5.06,37.5,47.73,4.06,23.53,23.53,30.54,47.78,37.93,62.07
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5271,杉山 太陽,3,25,52,0,0,0.19,4.06,17.5,35,0,0,0,28.05,47.56,30.77,42.31
2026-08-02,8,1,2026-08-02 10:38:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5404,内田 壮,3,22,52.7,0,0,0.2,2.02,3.13,10.94,0,0,0,33.15,47.28,29.63,48.15
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5407,中岡 駿,3,21,52,1,0,0.19,2.47,7.29,13.54,0,0,0,34.9,53.13,15.79,47.37
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5252,荒木 颯斗,2,23,52.2,0,0,0.14,5.87,41.54,61.54,5.09,33.33,50,34.69,51.02,15,35
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5279,石渡 翔一郎,3,23,52.5,0,0,0.16,5.31,35.42,54.17,5.27,26.67,53.33,33.33,51.96,29.41,52.94
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5226,藤田 俊祐,3,24,52.2,0,0,0.16,5.11,31.11,51.11,7.4,60,80,31.19,47.03,32,52
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5280,廣瀬 凜,1,23,52,0,0,0.16,7.07,53.73,76.87,5.12,29.41,52.94,35.15,55.45,50,60
2026-08-02,8,2,2026-08-02 11:07:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5379,廣部 大明,3,22,52.7,0,0,0.2,3.33,7.59,22.78,1.79,0,0,33.51,48.97,35,50
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5286,坂井 滉哉,3,27,51,0,0,0.16,4.71,25.47,43.4,4.76,28,36,28.82,44.12,37.5,50
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5364,金子 怜央,3,26,52,0,0,0.17,2.5,4.08,12.24,1.29,0,0,29.28,49.72,55.56,61.11
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5137,川原 涼,2,26,52.2,0,0,0.17,5.2,36.04,52.25,6.05,40.91,54.55,34.55,53.93,39.13,43.48
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5432,安藤 瑠希,3,21,52,0,0,0.17,2.89,7.14,17.86,0,0,0,30.77,46.15,35,55
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5034,若林 義人,1,28,54.5,0,0,0.12,6.59,50.34,65.52,5.88,29.41,41.18,31.98,48.22,25,50
2026-08-02,8,3,2026-08-02 11:36:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5376,吉田 一心,3,22,51.5,0,0,0.17,5.1,32.35,49.02,2.31,7.69,15.38,34.08,45.25,42.86,57.14
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5243,三馬 崇史,3,25,52.7,0,0,0.17,5.47,37.04,52.78,5.63,37.5,50,34.34,57.07,22.73,22.73
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,4983,前田 篤哉,1,29,52.4,1,0,0.15,6.95,55.56,72.22,6.7,54.9,69.61,32.83,47.47,13.64,27.27
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5228,若林 樹蘭,2,23,52.2,0,0,0.17,5.4,31.71,51.22,6.37,47.37,63.16,30.98,46.74,36,44
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5127,沼田 大都,3,29,50.5,0,0,0.22,4.63,21.35,46.07,4.79,22.81,45.61,36.27,52.33,35.71,53.57
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5085,中村 栄治,2,27,52,0,0,0.22,5.51,38.04,52.17,4.07,26.67,33.33,25.56,43.33,65,70
2026-08-02,8,4,2026-08-02 12:05:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5308,藤森 拓海,3,22,53.5,0,0,0.17,4.6,24.74,40.21,2.14,0,14.29,32.99,48.97,23.53,41.18
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,1,5066,鈴木 孝明,1,27,52,0,0,0.17,6.73,53.23,70.97,5.44,37.5,62.5,34,51,27.78,50
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,2,5368,宮崎 心之介,3,24,52,0,0,0.17,6,43.21,61.73,4.61,22.22,44.44,28.65,51.04,19.23,34.62
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,3,5092,篠原 晟弥,2,25,52,1,0,0.13,6.12,46.36,57.27,3.71,14.29,28.57,41,55.5,42.11,63.16
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,4,5134,大原 祥昌,2,26,53.2,0,0,0.15,5.59,42.42,56.57,6.29,42.86,57.14,28.06,47.45,15.38,38.46
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,5,5352,西岡 蒼志,3,21,52.2,0,0,0.16,5.27,35.96,46.49,4.6,20,40,26.29,39.43,69.57,73.91
2026-08-02,8,5,2026-08-02 12:33:00,5,オール進入固定RS第15戦スカパー第28回JLC杯,6,5253,藤井 太雅,4,23,52.6,1,0,0.27,2.55,0,10.34,3.14,14.29,28.57,27.38,40.48,47.83,65.22
