race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-07,2,9,2026-03-07 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5029,中 亮太,2,28,52.4,1,0,0.13,6.04,42.55,55.32,5.13,25,50,35.17,46.9,39.52,53.23
2026-03-07,2,9,2026-03-07 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5087,佐藤 航,2,26,52.1,0,0,0.15,7.14,54.02,78.16,5.88,37.5,62.5,38.05,55.75,28.81,50
2026-03-07,2,9,2026-03-07 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5332,村松 遥輝,3,22,54.9,1,0,0.16,4.21,20.19,35.58,3.3,10,20,29.92,51.18,29.27,48.78
2026-03-07,2,9,2026-03-07 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5377,鳥居塚 嶺王,3,21,49.5,1,0,0.15,3.6,15.79,28.07,2.5,5.56,16.67,33.33,51.28,29.66,47.46
2026-03-07,2,9,2026-03-07 14:48:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5325,澁川 夏,3,22,52,1,0,0.16,4.77,22.45,43.88,0,0,0,23.76,38.61,31.2,45.6
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5222,津田 陸翔,2,25,52,0,0,0.16,6.09,43.3,64.95,5.71,28.57,71.43,21.05,34.21,28.57,42.86
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5246,楠 将太郎,3,24,52,0,0,0.19,5.19,33.67,53.06,5.38,36.62,52.11,27.91,44.19,30.83,50.83
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5273,山下 拓巳,3,24,52,0,0,0.18,4.15,19.78,34.07,5.3,26.09,56.52,34.09,46.21,31.4,48.76
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5252,荒木 颯斗,2,23,52.2,0,0,0.15,5.81,38.54,63.54,4.21,26.32,31.58,25,39.17,35.2,51.2
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5356,長谷川 暖,3,21,51,1,0,0.14,4.85,30.86,49.38,2.67,0,11.11,33.07,55.12,27.56,39.37
2026-03-07,2,10,2026-03-07 15:21:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5243,三馬 崇史,2,25,53.6,1,0,0.14,5.16,32.95,50,0,0,0,36.43,50.39,37.5,53.91
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5234,塚越 海斗,2,27,53.2,0,0,0.16,6.56,48.62,68.81,6.07,42.86,57.14,33.08,47.69,34.17,57.5
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5307,富永 夏哉人,3,22,52,0,0,0.2,4.6,24.69,45.68,3.36,14.29,28.57,18.56,29.9,30.51,48.31
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5330,安河内 鈴之介,2,22,51,0,0,0.15,6.12,42.68,59.76,6.8,50,70,41.43,61.43,28.81,44.07
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5228,若林 樹蘭,4,23,51.5,1,0,0.16,6.06,39.42,59.62,5.58,31.58,52.63,22.22,41.27,28.93,47.93
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5238,笹木 香吾,2,26,53.1,1,0,0.14,5.91,47.17,60.38,5.22,34.78,47.83,34.31,52.55,31.45,50
2026-03-07,2,11,2026-03-07 15:55:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5214,田中 宏典,3,26,53.8,0,0,0.16,5.11,30.12,48.19,0,0,0,26.42,33.96,25.81,47.58
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,1,5112,砂長 知輝,1,26,52.5,0,0,0.14,6.8,52.17,68.7,6.97,56.57,65.66,27.03,46.85,30.65,47.58
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,2,5278,田中 駿兵,1,23,52.5,0,0,0.14,7.16,59.02,76.23,4.71,35.71,42.86,30.95,50.79,29.51,49.18
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,3,5132,中野 希一,1,26,52.4,0,0,0.13,6.78,55.1,72.45,6.77,54.78,72.17,27.74,40.15,34.4,52.8
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,4,5221,竹間 隆晟,1,25,52.6,0,0,0.15,6.01,43.33,55.83,6.48,57.14,66.67,39.39,62.88,31.4,45.45
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,5,5034,若林 義人,1,28,56,0,0,0.14,6.27,48.48,61.36,5.29,42.86,42.86,31.09,46.22,29.6,47.2
2026-03-07,2,12,2026-03-07 16:30:00,5,スカパー!・JLC杯戸田ルーキーシリーズ第5戦,6,5220,青木 蓮,1,25,51.5,0,0,0.14,5.99,41.73,59.84,6.2,47.17,58.49,34.68,50,37.4,56.1
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5285,若林 麗,3,26,52,0,0,0.17,4.01,21.69,33.73,2.51,4.41,13.24,44.97,58.73,34.76,50.8
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3652,森下 勇,3,52,55.3,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5138,村本 大成,4,25,52.1,0,0,0.18,3.64,12,30,3.95,5,40,26.52,41.99,36.08,52.58
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5070,中島 航,3,31,53.2,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3370,坪内 実,3,59,52.7,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-07,3,1,2026-03-07 11:14:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4729,佐藤 謙史朗,4,37,54.1,0,0,0.2,3.88,15.38,24.62,5.38,37.84,54.05,28.65,43.26,38.38,53.51
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,3564,桑原 啓,3,55,53.3,0,0,0.18,4.6,27.66,42.55,5.33,36.54,44.23,33.33,47.09,36.61,56.28
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4871,菊池 宏志,3,33,52.6,0,0,0.17,4.21,21.43,38.57,5.04,33.33,44.44,30.32,50,37.24,51.53
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5181,森 智哉,3,28,52.4,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,39.77,53.22
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5096,上原 崚,2,30,53.3,1,0,0.13,5.34,35,46,6.87,54.84,67.74,36.65,50.79,32.12,44.56
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5304,井田 涼介,4,22,59.6,1,0,0.17,1.66,0,2.27,1.45,0,0,45.6,67.36,39.53,53.49
2026-03-07,3,2,2026-03-07 11:41:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4112,大久保 信一郎,3,45,52,0,0,0.18,6.28,45.12,67.07,0,0,0,27.55,42.35,30.48,50.27
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4407,鹿島 敏弘,3,40,54.4,0,0,0.18,4.6,23.66,41.94,5.21,32,52,38.74,54.97,35.29,50
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3812,山崎 聖司,3,50,51,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5259,野田 昇吾,3,32,55.8,0,0,0.15,2.54,7.69,7.69,2.58,6.25,14.06,30.93,50.52,34.74,49.47
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4325,新出 浩司,3,42,52,1,0,0.14,4.32,12.9,37.1,5.21,27.59,51.72,38.07,57.36,38.71,58.53
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5031,渡辺 空依,3,28,54,0,0,0.2,4.23,18.29,37.8,3.44,11.11,22.22,32.97,48.35,31.68,47.52
2026-03-07,3,3,2026-03-07 12:08:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4452,松尾 祭,2,38,52.4,0,0,0.17,5.56,39.22,50,6.5,50,67.65,24.4,37.5,31.21,50.29
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4725,佐竹 太一,3,39,53,0,0,0.21,5.47,35.56,50,5.89,39.29,58.93,35.75,51.81,33.14,49.14
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5095,小原 聡将,2,31,52,0,0,0.14,5.71,33.33,59.77,6.55,54.69,62.5,42.19,54.69,31.71,48.78
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.29,25.71,37.14,2.5,0,0,29.89,53.8,40.61,54.31
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.96,27.78,47.22,5.08,32.58,48.31,37.17,58.12,37.77,53.19
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4420,津久井 拓也,2,38,52.2,0,0,0.16,5.74,39.32,57.26,5.88,41.67,54.17,39.9,57.58,38.67,54.7
2026-03-07,3,4,2026-03-07 12:35:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3584,佐々木 英樹,3,53,54.6,0,0,0.17,4.87,25.58,43.02,4.74,25.81,38.71,42.54,55.8,32.2,52.68
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4976,金山 立樹,4,32,52.5,0,0,0.21,4.96,31.71,48.78,5,31.52,48.91,30.6,49.73,40.93,54.4
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4789,古賀 智之,2,36,53.1,0,0,0.17,5.56,39.24,58.23,0,0,0,47.28,61.96,32.47,44.85
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5348,小林 甘寧,3,22,53.3,0,0,0.19,3.87,21.31,36.07,0,0,0,52,70.29,31.5,50
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5285,若林 麗,3,26,52,0,0,0.17,4.01,21.69,33.73,2.51,4.41,13.24,44.97,58.73,34.76,50.8
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5139,大場 恒季,2,25,52,1,0,0.14,6.42,46.94,60.2,5.76,37.93,55.17,35.64,56.38,33.67,49.49
2026-03-07,3,5,2026-03-07 13:02:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,3982,福田 理,3,48,55.8,0,0,0.15,3.86,19.23,32.05,5.86,33.33,66.67,31.89,45.41,34.22,49.2
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,3508,久富 政弘,3,54,54.5,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5181,森 智哉,3,28,52.4,0,0,0.17,4.84,24.39,46.34,4.2,20,20,40.21,64.55,39.77,53.22
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5328,井上 慧人,3,22,54.4,1,0,0.18,4.12,18,38,0,0,0,30,45.79,44.28,62.69
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4438,森作 雄大,2,39,52.8,0,0,0.12,5.04,34.34,43.43,5.5,37.59,51.88,29.14,44.57,31.33,51.2
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3652,森下 勇,3,52,55.3,0,0,0.18,3.75,15.87,28.57,4.56,22.22,38.89,33.16,55.61,31.11,45.56
2026-03-07,3,6,2026-03-07 13:29:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5411,木下 虎之輔,4,20,56.6,0,0,0.19,1.86,0,3.45,1.71,0,0,30.23,44.19,32.29,47.4
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4995,田邉 亮蔵,3,34,54.8,0,0,0.18,4.61,22.47,41.57,5.52,36.84,52.63,33.51,50.79,39.58,57.29
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,3370,坪内 実,3,59,52.7,0,0,0.18,3.91,18.52,32.1,4.73,23.08,44.23,38.42,55.26,42.27,58.25
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5031,渡辺 空依,3,28,54,0,0,0.2,4.23,18.29,37.8,3.44,11.11,22.22,32.97,48.35,31.68,47.52
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.29,32.47,46.75,6.37,41.24,63.92,38.38,51.52,35.47,50.74
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,3880,浅見 宗孝,3,53,55.9,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-07,3,7,2026-03-07 13:56:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5304,井田 涼介,4,22,59.6,1,0,0.17,1.66,0,2.27,1.45,0,0,45.6,67.36,29.83,46.41
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4809,外崎 悟,2,37,52,0,0,0.17,6.25,44.74,60.53,6.04,35.71,53.57,38.66,58.76,30.49,48.78
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5286,坂井 滉哉,3,26,51,0,0,0.15,4.29,25.71,37.14,2.5,0,0,29.89,53.8,40.61,54.31
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3812,山崎 聖司,3,50,51,1,0,0.16,4.16,18.89,41.11,4.7,27.14,45.71,34.04,49.47,32.42,48.35
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3655,本橋 克洋,2,52,53.1,0,0,0.17,5.61,35.34,60.34,6.62,47.62,80.95,25.73,41.52,35.33,52.72
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5138,村本 大成,4,25,52.1,0,0,0.18,3.64,12,30,3.95,5,40,26.52,41.99,36.08,52.58
2026-03-07,3,8,2026-03-07 14:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4871,菊池 宏志,3,33,52.6,0,0,0.17,4.21,21.43,38.57,5.04,33.33,44.44,30.32,50,37.24,51.53
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4420,津久井 拓也,2,38,52.2,0,0,0.16,5.74,39.32,57.26,5.88,41.67,54.17,39.9,57.58,38.67,54.7
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5070,中島 航,3,31,53.2,1,0,0.18,4.23,21.05,36.84,4.63,25.69,39.45,42.86,57.67,34.05,51.35
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,5161,登玉 隼百,2,26,54.2,1,0,0.13,6.13,45.56,63.33,8.78,88.89,88.89,35.6,52.36,36.55,53.81
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3564,桑原 啓,3,55,53.3,0,0,0.18,4.6,27.66,42.55,5.33,36.54,44.23,33.33,47.09,36.61,56.28
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,5259,野田 昇吾,3,32,55.8,0,0,0.15,2.54,7.69,7.69,2.58,6.25,14.06,30.93,50.52,34.74,49.47
2026-03-07,3,9,2026-03-07 14:52:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4789,古賀 智之,2,36,53.1,0,0,0.17,5.56,39.24,58.23,0,0,0,47.28,61.96,32.47,44.85
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5096,上原 崚,2,30,53.3,1,0,0.13,5.34,35,46,6.87,54.84,67.74,36.65,50.79,32.12,44.56
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4729,佐藤 謙史朗,4,37,54.1,0,0,0.2,3.88,15.38,24.62,5.38,37.84,54.05,28.65,43.26,38.38,53.51
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,3508,久富 政弘,3,54,54.5,0,0,0.19,5.15,26.83,51.22,4.19,24.32,40.54,35.14,57.84,34.27,51.69
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5064,品川 二千翔,2,27,51.5,0,0,0.16,5.71,36.73,55.1,5.71,23.53,58.82,40.84,56.54,38,58.5
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4325,新出 浩司,3,42,52,1,0,0.14,4.32,12.9,37.1,5.21,27.59,51.72,38.07,57.36,38.71,58.53
2026-03-07,3,10,2026-03-07 15:24:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5012,加倉 侑征,2,28,52,0,0,0.12,5.26,31.03,51.72,3.43,14.29,35.71,26.15,38.46,33.51,50.79
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,5095,小原 聡将,2,31,52,0,0,0.14,5.71,33.33,59.77,6.55,54.69,62.5,42.19,54.69,31.71,48.78
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,5328,井上 慧人,3,22,54.4,1,0,0.18,4.12,18,38,0,0,0,30,45.79,44.28,62.69
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4452,松尾 祭,2,38,52.4,0,0,0.17,5.56,39.22,50,6.5,50,67.65,24.4,37.5,31.21,50.29
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,3880,浅見 宗孝,3,53,55.9,0,0,0.18,5.11,31.25,48.75,4.88,28.85,42.31,36.18,52.26,39.53,54.88
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4112,大久保 信一郎,3,45,52,0,0,0.18,6.28,45.12,67.07,0,0,0,27.55,42.35,30.48,50.27
2026-03-07,3,11,2026-03-07 15:53:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,5139,大場 恒季,2,25,52,1,0,0.14,6.42,46.94,60.2,5.76,37.93,55.17,35.64,56.38,33.67,49.49
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,1,4575,戸塚 邦好,1,37,52,1,0,0.13,5.8,37.37,60.61,6.08,44.74,57.89,32.31,52.31,33.86,46.56
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,2,4521,小池 公生,1,38,52.6,1,0,0.17,4.9,31.17,45.45,4.29,14.29,42.86,33.69,48.13,36.17,53.72
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,3,4852,川原 祐明,1,31,52,0,0,0.15,7.39,57.14,80.36,7.05,47.37,78.95,31.07,50.85,38.89,52.02
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,4,5196,鰐部 太空海,1,24,52.6,0,0,0.16,7.46,60.71,82.14,7.4,60,72,34.69,51.53,35.82,57.21
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,5,4438,森作 雄大,2,39,52.8,0,0,0.12,5.04,34.34,43.43,5.5,37.59,51.88,29.14,44.57,31.33,51.2
2026-03-07,3,12,2026-03-07 16:25:00,5,第25回関東日刊紙ボートレース記者クラブ杯,6,4161,黒柳 浩孝,2,44,54.8,0,0,0.16,5.29,32.47,46.75,6.37,41.24,63.92,38.38,51.52,35.47,50.74
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,1,4930,佐藤 悠,2,30,53.6,1,0,0.14,5.81,37.89,60,6,37.88,60.61,0,0,0,0
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,2,4200,早川 尚人,3,43,56.3,0,0,0.17,4.12,23.08,31.87,4.3,18.52,25.93,0,0,0,0
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,3,3313,本吉 正樹,3,60,56.2,0,0,0.19,4.45,25.64,35.9,5.12,29.41,52.94,0,0,0,0
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,4,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.65,26.67,41.33,5.27,18.18,54.55,0,0,0,0
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,5,5378,鈴木 結平太,4,21,52,0,0,0.24,1.68,1.52,3.03,1.21,0,0,0,0,0,0
2026-03-07,10,1,2026-03-07 08:47:00,5,スポーツライブ+杯,6,3745,橋本 年光,3,51,52.3,0,0,0.17,5.39,27.45,52.94,6.14,43.18,63.64,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,1,3737,上平 真二,1,52,52.4,0,0,0.18,6.72,42.59,62.96,6.54,42.31,65.38,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,2,3811,石田 章央,2,50,54.5,0,0,0.15,5.9,46.39,56.7,5.85,42.31,57.69,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,3,3814,金子 貴志,3,50,51.5,0,0,0.17,4.36,24.68,36.36,4.72,30.34,44.94,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,4,4911,片岡 大地,3,30,52.5,0,0,0.14,5.45,28.17,53.52,0,0,0,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,5,4957,竹之内 極,3,30,56.4,0,0,0.17,5.1,26.6,50,3.83,16.67,33.33,0,0,0,0
2026-03-07,10,2,2026-03-07 09:13:00,5,スポーツライブ+杯,6,4879,山崎 鉄平,3,31,52.2,1,0,0.16,4.95,34.18,43.04,4.17,16.67,33.33,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,1,4381,田路 朋史,2,41,52,1,0,0.17,6.05,45.38,61.34,5.19,34.38,50,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,2,5185,加藤 優弥,3,26,52.4,0,0,0.15,5.12,28.87,48.45,5.05,27.59,49.14,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,3,5058,前原 大道,1,29,52.3,1,0,0.14,7.33,55.21,78.13,6.56,44.44,44.44,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,4,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.68,25.97,37.66,0,0,0,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,5,4683,向井田 直弥,4,35,45.5,0,0,0.14,4.19,28.13,37.5,3.46,15.38,30.77,0,0,0,0
2026-03-07,10,3,2026-03-07 09:39:00,5,スポーツライブ+杯,6,4442,松竹 大輔,3,39,52.5,0,0,0.15,4.83,28.26,44.57,6.12,46.15,61.54,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,1,4600,井内 将太郎,2,41,53,0,0,0.13,6.55,51.02,69.39,6.19,45.95,62.16,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,2,4750,井上 尚悟,3,38,52.8,0,0,0.18,5.08,31.94,48.61,4.77,15.38,46.15,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,3,4121,富永 修一,1,44,52.5,0,0,0.13,5.89,37.14,59.05,5.73,46.67,57.78,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,4,3467,森 弘行,3,57,53.2,0,0,0.17,3.52,12.68,28.17,1.86,0,0,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,5,4797,中山 将,2,34,54.8,0,0,0.15,6.37,49.33,64,6.06,35.29,58.82,0,0,0,0
2026-03-07,10,4,2026-03-07 10:05:00,5,スポーツライブ+杯,6,4439,近藤 友宝,3,39,54.2,0,0,0.17,3.8,20,29.33,3.14,0,14.29,0,0,0,0
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,1,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.45,37.5,55,6.55,45.45,72.73,0,0,0,0
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,2,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.32,24.39,35.37,4.86,28.57,42.86,0,0,0,0
2026-03-07,10,5,2026-03-07 10:35:00,5,スポーツライブ+杯,3,4061,萩原 秀人,1,46,53.4,0,0,0.13,6.81,44.07,66.95,7.17,52.38,76.19,0,0,0,0
