race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-23,2,3,2025-08-23 11:45:00,5,マクール杯,6,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.9,48.33,71.67,6.07,42.86,64.29,11.11,33.33,44.44,66.67
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,1,3712,淺香 文武,3,50,54.6,0,0,0.15,5.21,35.96,56.14,5.12,21.21,48.48,33.33,44.44,46.67,53.33
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,2,3532,柴田 光,1,53,52,0,0,0.16,7.36,57.36,80.62,6.77,58.33,75,44.44,66.67,33.33,44.44
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,3,4639,雑賀 勇貴,3,34,53.2,0,0,0.18,4.34,22.5,37.5,4.92,30.77,53.85,44.44,44.44,22.22,66.67
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,4,5137,川原 涼,2,25,53.4,2,0,0.14,5.22,34.04,48.94,4.14,24.14,34.48,44.44,72.22,11.11,33.33
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,5,4432,黄金井 力良,2,39,55.2,0,0,0.17,5.41,32.31,53.08,5.4,23.08,61.54,44.44,88.89,36.36,81.82
2025-08-23,2,4,2025-08-23 12:14:00,5,マクール杯,6,4381,田路 朋史,1,40,52,0,0,0.15,5.75,38.6,56.14,6.81,56.25,75,58.82,58.82,33.33,44.44
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,1,4706,三浦 洋次朗,2,36,50,0,0,0.17,5.25,28.07,50,5.85,44.44,62.96,33.33,55.56,66.67,88.89
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,2,3619,長谷川 充,3,51,52.9,0,0,0.2,5.07,28.81,47.46,4.5,20,37.5,36.36,63.64,57.14,71.43
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,3,4917,岩橋 裕馬,3,37,52.4,0,0,0.19,4.34,20.41,36.73,3.54,10.26,25.64,65,85,38.89,55.56
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,4,4828,松山 将吾,1,30,51.5,0,0,0.14,6.58,47.89,67.61,7.17,66.67,72.22,57.14,71.43,0,0
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,5,4893,渡邉 真奈美,4,34,47,0,0,0.18,4.89,32.73,45.45,4.68,22.03,40.68,52.94,82.35,33.33,44.44
2025-08-23,2,5,2025-08-23 12:44:00,5,マクール杯,6,4540,相原 利章,3,38,52,0,0,0.13,5.69,37.38,55.14,5.55,37.93,51.72,22.22,44.44,44.44,77.78
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,1,3482,金子 猛志,3,54,55.6,0,0,0.16,5.47,36.13,57.14,6.58,54.55,63.64,11.11,11.11,12.5,12.5
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,2,4298,宮下 元胤,2,42,52,0,0,0.18,6.08,37.89,61.05,3.76,0,29.41,22.22,44.44,14.29,42.86
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,3,4982,中村 将隆,3,29,53,0,0,0.17,5.04,28.4,49.38,0,0,0,22.22,66.67,40,70
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,4,5327,西田 和加,4,21,48.4,0,0,0.21,1.28,0,1.67,1.09,0,0,0,25,44.44,66.67
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,5,4049,荒川 健太,2,44,54.9,0,0,0.17,6.08,42.48,60.18,5.92,30.77,61.54,33.33,44.44,11.11,44.44
2025-08-23,2,6,2025-08-23 13:14:00,5,マクール杯,6,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.31,54.01,80.29,6.83,50,75,22.22,33.33,44.44,88.89
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,1,4983,前田 篤哉,1,28,52,0,0,0.17,6.4,50.41,66.94,5.9,45,60,22.22,44.44,33.33,55.56
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,2,3315,広瀬 聖仁,3,59,52.4,1,1,0.16,4.83,23.4,50,4.4,20,50,22.22,22.22,0,0
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,3,4550,石岡 将太,3,36,54.8,0,0,0.16,5.36,33.64,51.4,4.48,24,48,60,80,12.5,25
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,4,4911,片岡 大地,3,29,52,1,0,0.13,4.89,24.29,45.71,4.1,23.81,28.57,50,55.56,11.11,33.33
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,5,5247,大森 翼,3,23,52,0,0,0.18,4.17,17,37,3.94,23.53,29.41,33.33,44.44,22.22,44.44
2025-08-23,2,7,2025-08-23 13:45:00,5,マクール杯,6,5360,高木 茉白,4,18,47.1,0,0,0.2,2.6,5.1,10.2,2.26,5.13,7.69,11.11,22.22,55.56,55.56
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,1,3613,角谷 健吾,2,52,51,0,0,0.15,6.47,53.15,63.96,6.38,51.06,63.83,17.65,23.53,62.5,100
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,2,3769,佐竹 恒彦,2,51,52,1,0,0.17,5.13,30.56,48.61,5.41,35.29,58.82,60,60,11.11,22.22
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,3,4579,中嶋 健一郎,1,36,52.7,0,0,0.15,6.9,48.33,71.67,6.07,42.86,64.29,11.11,33.33,44.44,66.67
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,4,5151,山下 奈緒,3,30,47,0,0,0.24,4.17,14.68,31.19,0,0,0,55.56,55.56,11.11,33.33
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,5,4382,高山 智至,3,40,53.4,0,0,0.17,4.07,18.56,35.05,4.48,14.29,52.38,0,22.22,60,60
2025-08-23,2,8,2025-08-23 14:16:00,5,マクール杯,6,4478,櫻本 あゆみ,2,37,47.5,0,0,0.16,5.88,43.81,57.14,5.18,31.82,40.91,33.33,33.33,11.11,11.11
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,1,3517,高橋 勲,2,57,54.4,0,0,0.14,5.56,38.24,53.68,4.83,26.19,42.86,35,55,66.67,66.67
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,2,4039,村上 功祐,3,46,56.3,0,0,0.16,5.76,38.74,61.26,5.08,36.84,47.37,33.33,33.33,40,60
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,3,4706,三浦 洋次朗,2,36,50,0,0,0.17,5.25,28.07,50,5.85,44.44,62.96,33.33,55.56,66.67,88.89
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,4,4484,稲生 夏季,3,35,48,0,0,0.2,4.8,22.77,42.57,4.36,15.91,43.18,22.22,44.44,25,43.75
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,5,3532,柴田 光,1,53,52,0,0,0.16,7.36,57.36,80.62,6.77,58.33,75,44.44,66.67,33.33,44.44
2025-08-23,2,9,2025-08-23 14:48:00,5,マクール杯,6,4509,平見 真彦,1,36,52.9,1,0,0.18,5.59,30.43,54.78,4.74,17.65,44.12,62.5,100,0,25
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.59,50.42,71.43,6.41,47.25,67.03,33.33,33.33,33.33,41.67
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,2,4654,篠田 優也,1,39,53.4,1,0,0.14,6.2,41.33,66.67,0,0,0,22.22,22.22,33.33,50
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,3,4381,田路 朋史,1,40,52,0,0,0.15,5.75,38.6,56.14,6.81,56.25,75,58.82,58.82,33.33,44.44
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,4,5306,河内 悠利杏,3,22,47,1,0,0.22,2.46,3.7,9.88,1,0,0,22.22,33.33,55.56,55.56
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,5,4298,宮下 元胤,2,42,52,0,0,0.18,6.08,37.89,61.05,3.76,0,29.41,22.22,44.44,14.29,42.86
2025-08-23,2,10,2025-08-23 15:21:00,5,マクール杯,6,3619,長谷川 充,3,51,52.9,0,0,0.2,5.07,28.81,47.46,4.5,20,37.5,36.36,63.64,57.14,71.43
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,1,4486,野村 誠,1,39,52.1,1,0,0.16,5.68,43,59,6.19,38.71,66.13,12.5,12.5,22.22,22.22
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,2,4540,相原 利章,3,38,52,0,0,0.13,5.69,37.38,55.14,5.55,37.93,51.72,22.22,44.44,44.44,77.78
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,3,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.31,54.01,80.29,6.83,50,75,22.22,33.33,44.44,88.89
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,4,4083,福島 勇樹,2,46,52,0,0,0.15,5.99,43.28,62.69,6.05,42.11,47.37,11.11,11.11,52.63,78.95
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,5,3289,高橋 淳美,4,62,46.5,0,0,0.21,4.58,21.54,41.54,6,33.33,72.22,22.22,55.56,7.69,23.08
2025-08-23,2,11,2025-08-23 15:55:00,5,マクール杯,6,3686,鳥居塚 孝博,2,50,50,0,0,0.14,5.82,39.29,61.61,5.42,38.46,57.69,44.44,66.67,33.33,44.44
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,1,4828,松山 将吾,1,30,51,0,0,0.14,6.58,47.89,67.61,7.17,66.67,72.22,57.14,71.43,0,0
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,2,4982,中村 将隆,3,29,53,0,0,0.17,5.04,28.4,49.38,0,0,0,22.22,66.67,40,70
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,3,4983,前田 篤哉,1,28,52,0,0,0.17,6.4,50.41,66.94,5.9,45,60,22.22,44.44,33.33,55.56
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,4,4432,黄金井 力良,2,39,54.4,0,0,0.17,5.41,32.31,53.08,5.4,23.08,61.54,44.44,88.89,36.36,81.82
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,5,5023,久永 祥平,3,30,52,0,0,0.15,4.95,27.55,47.96,4.73,18.18,45.45,33.33,44.44,22.22,33.33
2025-08-23,2,12,2025-08-23 16:30:00,5,マクール杯,6,3769,佐竹 恒彦,2,51,51.5,1,0,0.17,5.13,30.56,48.61,5.41,35.29,58.82,60,60,11.11,22.22
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,1,3357,福島 陽子,3,56,49,1,0,0.2,4.42,23.08,43.59,5.11,33.33,55.56,26.67,46.67,36.14,56.63
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,2,4283,石井 裕美,3,41,49.2,0,0,0.18,4.54,21.79,41.03,3.62,14.71,26.47,58.7,70.65,23.94,39.44
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,3,4182,吉田 和仁,3,41,54.9,1,0,0.16,4.61,22.45,38.78,3.67,22.22,22.22,32.94,52.94,27.94,44.12
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,4,4375,照屋 厚仁,2,41,51.5,0,0,0.16,5.63,41.44,54.95,5.3,45,50,7.27,27.27,29.73,41.89
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,5,4467,渡邉 俊介,2,38,51,0,0,0.14,5.96,42.45,63.21,4.67,22.22,37.04,29.11,45.57,24.36,41.03
2025-08-23,5,1,2025-08-23 11:32:00,5,多摩川のおんなカップ,6,5410,今泉 澪,4,20,47,0,0,,1.26,0,0,0,0,0,34.04,52.13,31.65,53.16
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,1,4414,大澤 真菜,3,38,45.5,0,0,0.17,4.11,19.72,30.99,3.5,19.23,26.92,22.97,39.19,43.75,61.25
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,2,3544,豊田 訓靖,4,56,52,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,3,3889,須藤 隆雄,3,50,53.8,0,0,0.2,4.07,22.86,33.33,4.93,32.39,45.07,28.57,42.86,23.75,41.25
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,4,4081,樋口 範政,3,46,56,0,0,0.19,3.89,18.18,31.31,4,29.17,29.17,42.42,58.59,26.23,42.62
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,5,4308,河村 了,2,41,52,0,0,0.17,6.37,41.18,61.76,6.91,48.21,71.43,28,50.67,38.67,61.33
2025-08-23,5,2,2025-08-23 12:02:00,5,多摩川のおんなカップ,6,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,1,3771,折下 寛法,3,51,52,0,0,0.13,4.92,25.96,44.23,5.83,31.43,57.14,26.67,46.67,15.79,45.61
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,2,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.58,29.75,54.55,5.73,36.36,59.09,28.09,48.31,44.58,57.83
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,3,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.41,8.11,21.62,2.73,13.33,13.33,26.19,47.62,40.32,56.45
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,4,3370,坪内 実,3,58,52.4,0,0,0.2,3.77,21.43,32.65,4.42,25,41.67,29.17,48.96,28.92,53.01
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,5,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-23,5,3,2025-08-23 12:28:00,5,多摩川のおんなカップ,6,4140,梶野 学志,1,44,52,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,1,5122,相馬 翔,3,24,56.3,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,2,4380,鈴木 峻佑,3,41,51.5,0,0,0.17,4.38,22.81,36.84,4.71,28.95,36.84,19.12,38.24,23.68,38.16
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.75,47.01,71.64,5.41,35.29,41.18,26.97,50.56,37.33,53.33
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,4,3718,伊達 正利,3,50,54.5,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,5,4055,吉田 俊彦,2,47,52,0,0,0.15,6.35,45.6,61.6,6.05,40.54,54.05,35.71,53.06,28.17,45.07
2025-08-23,5,4,2025-08-23 12:57:00,5,多摩川のおんなカップ,6,5365,石村 日奈那,4,24,46.5,0,0,0.24,1.81,0,3.13,1.06,0,0,28.41,50,29.17,48.61
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,1,5273,山下 拓巳,3,23,52,0,0,0.18,4.16,28.44,33.94,2.25,0,12.5,33.73,48.19,39.44,56.34
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,2,4439,近藤 友宝,3,39,54.5,0,0,0.17,4,20.55,28.77,4.09,18.18,31.82,20.24,35.71,36,53.33
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,3,4766,石井 孝之,3,34,54.4,2,0,0.12,4.65,29.47,43.16,0,0,0,55.56,71.11,15.28,31.94
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,4,4488,小山 勉,1,39,52.1,1,0,0.15,6.64,51.55,71.13,5.97,38.89,58.33,26.23,44.26,25.97,48.05
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,5,3357,福島 陽子,3,56,49,1,0,0.2,4.42,23.08,43.59,5.11,33.33,55.56,26.67,46.67,36.14,56.63
2025-08-23,5,5,2025-08-23 13:34:00,5,多摩川のおんなカップ,6,4366,前沢 丈史,1,39,55.9,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,1,3811,石田 章央,2,49,52.5,0,0,0.15,6.13,44.09,64.57,6.46,48.72,61.54,28.75,48.75,49.4,62.65
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,2,3850,小川 知行,3,53,52.3,0,0,0.15,4.61,19.09,45.45,4.31,24.49,44.9,26.37,42.86,37.18,57.69
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,3,4414,大澤 真菜,3,38,45.5,0,0,0.17,4.11,19.72,30.99,3.5,19.23,26.92,22.97,39.19,43.75,61.25
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,4,4645,上村 純一,2,45,52,0,0,0.15,6.33,49.5,60.4,6.61,53.57,67.86,37.78,60,26.25,37.5
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,5,3905,天野 友和,2,47,52,0,0,0.16,6.26,45.83,65.63,6.5,50,73.68,26.51,40.96,31.65,50.63
2025-08-23,5,6,2025-08-23 14:02:00,5,多摩川のおんなカップ,6,5410,今泉 澪,4,20,47,0,0,,1.26,0,0,0,0,0,34.04,52.13,31.65,53.16
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,1,4081,樋口 範政,3,46,56,0,0,0.19,3.89,18.18,31.31,4,29.17,29.17,42.42,58.59,26.23,42.62
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,2,4319,三宅 潤,2,40,53.1,0,0,0.16,5.92,41.22,60.31,5.88,35.29,55.88,36.25,52.5,25,43.75
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,3,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.21,32.33,53.38,4.88,24.24,51.52,14.29,28.57,28.05,42.68
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,4,3642,大塚 浩二,3,54,52,0,0,0.19,3.81,18.09,27.66,4.64,20,44.44,32.61,48.91,38.67,57.33
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,5,3612,馬袋 義則,1,52,53.7,0,0,0.14,6.24,43.06,62.5,6.29,48.39,67.74,26.51,42.17,38.27,51.85
2025-08-23,5,7,2025-08-23 14:38:00,5,多摩川のおんなカップ,6,3863,海老澤 泰行,3,51,55,1,0,0.16,4.38,22.22,37.78,5.32,34.09,56.82,22.95,32.79,29.73,43.24
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,1,3718,伊達 正利,3,50,54.5,0,0,0.19,4.47,22.94,38.53,4.26,29.63,29.63,36.9,53.57,31.33,46.99
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,2,3439,大平 誉史明,3,56,51.5,0,0,0.16,5.63,38.46,54.7,4.67,26.67,43.33,36.26,50.55,36.99,52.05
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,3,3606,川北 浩貴,2,53,52,1,0,0.18,5.26,33.06,50.41,6.28,46.3,66.67,27.38,45.24,35.06,48.05
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,4,5254,羽田 妃希,4,22,46.5,0,0,0.22,3.41,8.11,21.62,2.73,13.33,13.33,26.19,47.62,40.32,56.45
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,5,4650,中山 雄太,1,41,52.1,0,0,0.15,6.11,43.07,56.2,5.53,36.84,47.37,32.58,51.69,38.16,46.05
2025-08-23,5,8,2025-08-23 15:12:00,5,多摩川のおんなカップ,6,4283,石井 裕美,3,41,49.2,0,0,0.18,4.54,21.79,41.03,3.62,14.71,26.47,58.7,70.65,23.94,39.44
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,1,4467,渡邉 俊介,2,38,51,0,0,0.14,5.96,42.45,63.21,4.67,22.22,37.04,29.11,45.57,24.36,41.03
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,2,4140,梶野 学志,1,44,52,0,0,0.16,6.11,44.21,63.16,6.03,46.84,64.56,29.07,39.53,41.56,53.25
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,3,5122,相馬 翔,3,24,56.3,0,0,0.17,4.96,36.17,48.94,5.06,35.29,52.94,45.12,68.29,23.08,49.23
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,4,3544,豊田 訓靖,4,56,52,0,0,0.16,0,0,0,4.27,31.82,36.36,36.26,56.04,22.5,41.25
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,5,5365,石村 日奈那,4,24,46.5,0,0,0.24,1.81,0,3.13,1.06,0,0,28.41,50,29.17,48.61
2025-08-23,5,9,2025-08-23 15:43:00,5,多摩川のおんなカップ,6,3889,須藤 隆雄,3,50,53.8,0,0,0.2,4.07,22.86,33.33,4.93,32.39,45.07,28.57,42.86,23.75,41.25
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,1,4055,吉田 俊彦,2,47,52,0,0,0.15,6.35,45.6,61.6,6.05,40.54,54.05,35.71,53.06,28.17,45.07
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,2,3905,天野 友和,2,47,52,0,0,0.16,6.26,45.83,65.63,6.5,50,73.68,26.51,40.96,31.65,50.63
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,3,4305,金子 拓矢,1,41,52.3,0,0,0.15,7.2,58.33,76.85,6,43.75,56.25,35.06,50.65,45.95,62.16
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,4,4366,前沢 丈史,1,39,55.9,0,0,0.15,6.22,40.32,60.48,6.02,41.94,59.68,21.98,43.96,35.44,48.1
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,5,4306,畔柳 俊吾,3,41,51.5,0,0,0.19,5.58,29.75,54.55,5.73,36.36,59.09,28.09,48.31,44.58,57.83
2025-08-23,5,10,2025-08-23 16:24:00,5,多摩川のおんなカップ,6,3811,石田 章央,2,49,52.5,0,0,0.15,6.13,44.09,64.57,6.46,48.72,61.54,28.75,48.75,49.4,62.65
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,1,4308,河村 了,2,41,52,0,0,0.17,6.37,41.18,61.76,6.91,48.21,71.43,28,50.67,38.67,61.33
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,2,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.8,48.67,66.37,0,0,0,27.71,36.14,23.68,39.47
2025-08-23,5,11,2025-08-23 17:03:00,5,多摩川のおんなカップ,3,4645,上村 純一,2,45,52,0,0,0.15,6.33,49.5,60.4,6.61,53.57,67.86,37.78,60,26.25,37.5
