race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,1,4645,上村 純一,2,45,52.1,0,0,0.15,6.38,50.55,61.54,6.42,48.48,68.18,40,57.69,28.57,43.7
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,2,3827,今泉 徹,3,52,52,0,0,0.17,4.11,14.13,32.61,4.45,18.45,42.72,29.63,45.93,34.21,51.32
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,3,5283,植木 美帆,4,21,47.4,0,0,0.23,3.08,13.46,19.23,2.13,6.25,6.25,40.91,60.61,40.13,60.53
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,4,5070,中島 航,3,31,51.5,0,0,0.18,4.41,20.45,40.91,5.06,30.61,42.86,27.78,47.78,30.92,48.03
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,5,5390,高橋 涼夏,4,17,45.5,0,0,0.19,1.42,0,0,1.29,0,0,34.19,51.61,43.14,57.52
2025-08-15,1,6,2025-08-15 17:31:00,5,第59回報知新聞社杯 お盆レース,6,5364,金子 怜央,4,25,51.5,1,0,0.2,1.34,0,2.86,1,0,0,37.84,58.56,33.79,51.03
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,1,3686,鳥居塚 孝博,2,50,50.5,0,0,0.14,5.71,38.24,60.78,6.24,39.46,69.39,41.94,58.06,31.51,45.89
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,2,4637,中田 友也,3,35,55.7,0,0,0.16,5.48,34.02,57.73,4.9,29.35,45.65,34.69,49.66,28.29,48.68
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,3,3475,橋本 久和,2,55,52.6,1,0,0.18,5.25,34.78,50,5.84,39.09,61.82,39.34,56.56,34.21,53.29
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,4,5306,河内 悠利杏,3,22,46.5,1,0,0.22,2.32,2.78,8.33,1.72,0,7.41,31.08,48.65,31.82,49.35
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,5,5402,塚越 陸斗,4,22,53.2,1,0,,1.26,0,0,1.43,0,0,45.19,60.74,39.33,58.67
2025-08-15,1,7,2025-08-15 17:58:00,5,第59回報知新聞社杯 お盆レース,6,5365,石村 日奈那,4,24,46,0,0,0.24,1.85,0,3.64,2.44,0,11.11,39.2,60,33.33,51.63
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,1,3441,土屋 太朗,3,56,52,1,0,0.19,4.92,22.55,50,5.59,32.43,56.76,30.6,48.51,32.9,50.97
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,2,4987,島倉 都,3,28,48.9,0,0,0.19,3.96,12.5,30.36,4.92,34.62,42.31,27.27,42.21,32.19,43.84
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,3,5320,岩崎 麗子,4,24,50.3,0,0,0.18,2.01,2.38,5.95,1.96,4,4,30.39,53.92,39.04,56.16
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,4,3993,永井 聖美,3,46,48.1,0,0,0.16,5.47,36.76,54.41,4.5,20,40,31.82,48.7,32.19,43.15
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,5,5377,鳥居塚 嶺王,4,21,50,0,0,0.16,2.36,3.45,5.17,2,3.45,6.9,38.89,59.88,22.3,33.78
2025-08-15,1,8,2025-08-15 18:27:00,5,第59回報知新聞社杯 お盆レース,6,5341,山道 諄也,4,23,54.3,1,0,0.26,1.53,1.11,1.11,1.71,2.22,8.89,34.73,50.9,30.46,41.06
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,1,4539,金子 賢志,1,34,52.1,1,0,0.13,6.17,43.93,62.62,6.24,49.61,60.63,45.45,62.88,32.45,50.99
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,2,4362,土屋 智則,1,40,52.5,0,0,0.12,7.27,45.54,66.07,7.19,56.64,72.57,31.61,48.39,37.33,51.33
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,3,4887,富澤 祐作,2,38,52.9,0,0,0.14,4.19,24.1,37.35,5.99,45.1,55.56,28.13,53.13,30.34,44.83
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,4,3538,菊池 峰晴,3,57,52.3,0,0,0.18,4.91,27.27,46.59,5.49,32.1,53.09,33.33,48.78,40.91,60.39
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,5,4420,津久井 拓也,2,37,52,0,0,0.17,5.8,39.2,60,5.84,44.08,59.21,35.71,55.36,31.37,47.06
2025-08-15,1,9,2025-08-15 18:57:00,5,第59回報知新聞社杯 お盆レース,6,5150,坂本 雄紀,2,30,51.5,1,0,0.15,5.6,34.62,58.65,5.68,44.12,55.88,39.63,59.15,32.41,53.79
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,1,3532,柴田 光,1,53,52,0,0,0.16,7.23,55,79.17,6.23,45.45,63.64,50,64.49,40.26,59.09
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,2,5216,長谷川 晴哉,2,25,52,0,0,0.16,6.08,45.79,61.68,5.81,37.4,58.02,30.08,47.37,43.92,60.14
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,3,4787,椎名 豊,1,36,52,0,0,0.15,6.75,45.16,61.29,7.52,63.25,78.63,27.4,45.89,33.11,54.3
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,4,5234,塚越 海斗,3,27,52,0,0,0.18,5.18,36.36,50.65,4.87,32.41,49.07,43.84,56.16,36.99,60.27
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,5,3659,藤生 雄人,2,50,52.8,1,0,0.18,5.21,30.14,53.42,6.09,41.9,60.34,31.4,49.42,34.93,45.89
2025-08-15,1,10,2025-08-15 19:35:00,5,第59回報知新聞社杯 お盆レース,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.53,24.24,41.41,4.98,28.23,47.58,42.2,55.96,34.25,50
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,1,4188,久田 敏之,1,44,52,0,0,0.14,7.75,60.87,80,7.48,61.42,80.31,43.28,63.43,46.71,64.47
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,2,4851,関 浩哉,1,30,49.5,0,0,0.14,7.87,51.22,74.39,7.5,58.1,80,31.37,48.04,33.33,48.37
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,3,4036,金田 諭,2,46,52,0,0,0.17,6.57,50.91,70,6.65,49.12,70.18,35.25,51.08,36,50.67
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,4,3655,本橋 克洋,2,51,52,0,0,0.19,5.9,41.07,62.5,6.15,42.11,65.41,27.68,47.32,38.1,57.82
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,5,5141,大澤 風葵,1,24,52,0,0,0.12,6.32,41.18,66.18,6.12,47.68,60.26,42.18,60.54,34.64,54.25
2025-08-15,1,11,2025-08-15 20:08:00,5,第59回報知新聞社杯 お盆レース,6,3406,中里 英夫,2,57,52.9,0,0,0.18,5.73,36.54,61.54,5.77,41.67,60,33.33,53.49,42.11,56.58
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,1,4486,野村 誠,1,39,52,1,0,0.16,5.78,43.33,60,5.74,37.8,55.12,39.53,55.04,32.88,50
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,2,4550,石岡 将太,3,36,53.4,0,0,0.16,5.3,32.99,49.48,4.41,24.47,40.43,33.53,50.29,31.08,50
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,3,3653,品川 賢次,3,51,53.9,0,0,0.19,4.05,18.56,30.93,4.55,21.13,42.25,36.91,51.68,24,48
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,4,5213,湯淺 紀香,3,26,46,0,0,0.19,5.59,40.95,50.48,4.65,26.97,40.45,28.46,42.31,31.13,47.68
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,5,4645,上村 純一,2,45,52.1,0,0,0.15,6.38,50.55,61.54,6.42,48.48,68.18,40,57.69,28.57,43.7
2025-08-15,1,12,2025-08-15 20:36:00,5,第59回報知新聞社杯 お盆レース,6,3973,崎 利仁,3,48,53.4,0,0,0.2,4.31,20.63,35.71,4.8,27.55,40.82,36.22,49.61,33.99,54.9
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,5246,楠 将太郎,3,23,52,1,0,0.18,4.82,26.32,49.47,4.43,26.04,40.63,0,0,33.33,44.44
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,3807,岡部 哲,3,50,51,0,0,0.18,4.84,24.74,42.27,4.85,24.51,43.14,20,50,0,0
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,4532,秋元 哲,1,36,52,0,0,0.15,7.22,53.01,77.11,6.43,46.28,65.29,22.22,22.22,30,80
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3589,西村 勝,3,51,54.7,0,0,0.17,3.92,17.57,32.43,5.14,32.89,48.68,0,0,11.11,22.22
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4109,谷津 幸宏,1,45,52,0,0,0.12,6.86,52.07,69.42,6.02,46.72,59.84,66.67,66.67,14.29,14.29
2025-08-15,2,1,2025-08-15 10:47:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,3748,小黒 竜吾,3,50,54.3,0,0,0.18,3.98,14.74,33.68,4.52,23.6,40.45,11.11,33.33,40,70
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,5103,芝田 京介,3,27,52.6,1,0,0.19,3.96,18.18,33.77,3.88,20.31,29.69,0,0,20,50
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,5132,中野 希一,1,26,52.1,0,0,0.15,6.55,50.36,68.61,6.67,54.64,68.04,40,60,50,50
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.87,15.38,32.97,4.31,12.96,37.04,63.64,72.73,0,0
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,5112,砂長 知輝,1,25,52.3,0,0,0.16,6.76,53.28,69.67,6.52,52.41,62.07,50,50,60,80
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4110,小澤 和也,3,45,54.1,1,0,0.17,3.86,15.48,33.33,5.34,35.38,55.38,0,0,0,0
2025-08-15,2,2,2025-08-15 11:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,5394,福西 広太郎,4,23,52,0,0,,2.03,0,8.11,2.13,0,6.67,33.33,44.44,0,0
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,3546,中里 昌志,3,56,52,1,0,0.18,4.39,25.3,38.55,5.13,30.59,51.76,66.67,66.67,0,0
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,3503,堂原 洋史,3,55,51.5,0,0,0.17,4.79,24.07,40.74,4.39,19.4,37.31,40,80,11.11,33.33
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3992,関口 智久,2,46,53.1,1,0,0.15,4.78,24.49,40.82,5.68,41.89,50,77.78,100,54.55,72.73
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3497,後藤 浩,3,57,49,0,0,0.18,4.88,27.91,52.33,5.75,41.18,62.75,40,70,0,25
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4700,金子 和之,1,38,52,0,0,0.16,6.07,41.8,59.02,5.7,41.8,57.38,33.33,66.67,0,0
2025-08-15,2,3,2025-08-15 11:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,3952,中澤 和志,1,49,52,0,0,0.13,7.34,57.98,77.31,7.26,51.68,72.48,54.55,72.73,0,11.11
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,3664,鈴木 賢一,3,55,55.7,0,0,0.18,4.79,35.24,45.71,5.56,42.11,51.75,0,0,0,20
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4428,有賀 達也,2,39,52,1,0,0.13,6.11,40.46,59.54,6.22,46.67,65.83,33.33,50,0,40
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,4031,飯島 誠,3,46,52,0,0,0.19,4.53,21.88,44.79,4.59,27.54,40.58,11.11,33.33,33.33,44.44
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,5259,野田 昇吾,3,32,54.6,0,0,0.18,2.84,9.2,19.54,2.57,6.42,11.93,33.33,44.44,0,0
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4953,尾上 雅也,1,30,52,0,0,0.16,6.77,53.6,69.6,6.64,56.38,64.89,90,90,22.22,44.44
2025-08-15,2,4,2025-08-15 12:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,3983,須藤 博倫,1,47,52,0,0,0.16,6.38,46.67,63.7,6.9,54.67,70,0,0,22.22,22.22
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,3251,平石 和男,2,59,50,0,0,0.2,6.09,45,60,5.88,37.16,62.16,0,11.11,33.33,66.67
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,3381,滝沢 芳行,3,56,51.5,0,0,0.16,5.4,35.77,50.41,6.15,44.63,61.98,11.11,33.33,66.67,66.67
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3860,松本 浩貴,3,52,52.6,0,0,0.19,4.16,17.53,39.18,3.81,11.11,30.56,0,0,90,90
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,4528,黒井 達矢,1,37,52,0,0,0.16,7.22,53.33,70.83,6.77,50,69.29,22.22,55.56,0,0
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,5242,高山 弘斗,3,25,53.1,0,0,0.2,3.4,13.68,27.37,2.4,10,12,0,0,0,0
2025-08-15,2,5,2025-08-15 12:44:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,3793,高橋 真吾,3,52,55.9,1,0,0.16,4.79,32.58,48.31,4.12,18.97,43.1,0,0,0,0
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,3589,西村 勝,3,51,54.7,0,0,0.17,3.92,17.57,32.43,5.14,32.89,48.68,0,0,11.11,22.22
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4191,赤羽 克也,2,44,52.1,0,0,0.18,5.17,36.36,45.45,5.95,49.21,61.9,0,0,22.22,44.44
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,4444,桐生 順平,1,38,52,0,0,0.14,7.67,49.53,67.29,8.44,68.38,82.91,36.36,81.82,40,50
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3319,山崎 義明,3,58,51.5,1,0,0.15,5.25,27.85,54.43,5.7,34.09,63.64,0,0,0,0
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,5288,尾道 佳諭,3,25,52,0,0,0.26,2.92,12.5,16.67,2.37,10.53,15.79,40,70,0,0
2025-08-15,2,6,2025-08-15 13:14:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,5042,畑田 汰一,1,26,52,0,0,0.11,7.16,55.81,75.19,6.15,48.84,59.69,0,0,0,0
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,4144,石塚 久也,1,43,52,1,0,0.16,6.63,50.49,73.79,6.61,51.39,67.36,0,0,0,0
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4110,小澤 和也,3,45,54.1,1,0,0.17,3.86,15.48,33.33,5.34,35.38,55.38,0,0,0,0
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,3696,白井 友晴,3,53,51.5,0,0,0.19,4.85,25,45.37,5.56,31.58,56.14,0,0,11.11,11.11
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,3075,中村 裕将,3,62,54.9,0,0,0.16,4.88,25.96,46.15,5.06,29.41,47.06,40,50,11.11,33.33
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,5246,楠 将太郎,3,23,51,1,0,0.18,4.82,26.32,49.47,4.43,26.04,40.63,0,0,33.33,44.44
2025-08-15,2,7,2025-08-15 13:45:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,5419,櫻井 隼,4,19,51.5,0,0,,1.52,0,1.79,1.67,0,0,33.33,44.44,54.55,63.64
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,3647,伊藤 雄二,3,52,50.5,1,0,0.15,3.87,15.38,32.97,4.31,12.96,37.04,63.64,72.73,0,0
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,2,4547,中田 竜太,1,37,51.5,0,0,0.16,7.66,66.67,78.43,7.28,54.81,71.85,40,50,77.78,100
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,3,5087,佐藤 航,1,25,52,0,0,0.16,5.92,43.36,60.18,5.3,32.56,53.49,0,0,0,0
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,4,4700,金子 和之,1,38,52,0,0,0.16,6.07,41.8,59.02,5.7,41.8,57.38,33.33,66.67,0,0
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,5,4090,中村 尊,2,44,54.6,0,0,0.13,6.59,48.76,69.42,5.92,43.93,57.01,0,0,0,0
2025-08-15,2,8,2025-08-15 14:16:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,6,3807,岡部 哲,3,50,51,0,0,0.18,4.84,24.74,42.27,4.85,24.51,43.14,20,50,0,0
2025-08-15,2,9,2025-08-15 14:48:00,5,第48回戸田ボート大賞・サンケイスポーツ杯,1,4953,尾上 雅也,1,30,52,0,0,0.16,6.77,53.6,69.6,6.64,56.38,64.89,90,90,22.22,44.44
