race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-23,6,7,2026-06-23 14:23:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4789,古賀 智之,2,36,52.9,0,0,0.17,5.82,40,59.2,4.24,14.29,42.86,32.5,42.5,28.29,46.05
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4819,蜂須 瑞生,2,35,46.5,0,0,0.16,5.58,34.91,59.43,5.94,36.11,61.11,35.42,64.58,41.98,58.02
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3293,宮内 由紀英,3,60,52.2,0,0,0.2,3.4,8.33,26.39,4.27,26.92,38.46,33.96,47.17,40.72,56.29
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4618,乃村 康友,3,43,54.2,1,0,0.17,5.2,31.87,53.85,4.73,26.83,48.78,27.27,34.09,21.6,42.4
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4391,松田 祐季,1,40,52,0,0,0.17,6.43,45.28,59.43,6.8,60,70,43.18,61.36,29.45,51.53
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3987,後藤 正宗,3,48,53.4,0,0,0.15,6.11,42,64,5.84,35.4,61.06,17.14,31.43,29.45,42.94
2026-06-23,6,8,2026-06-23 15:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4023,柴田 友和,3,48,52,0,0,0.18,4,21.43,33.33,5.06,35.29,47.06,47.73,63.64,38.04,57.06
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4012,中村 有裕,2,46,57.8,0,0,0.15,5.96,45.05,57.14,0,0,0,37.78,55.56,38.56,52.94
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3313,本吉 正樹,3,60,54.7,0,0,0.19,4.48,25,37.5,3.76,10.34,27.59,26.83,48.78,28.39,43.87
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.67,51.89,65.09,6.4,50,70,35.71,61.9,23.4,40.43
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3385,渡邉 睦広,2,57,52,0,0,0.17,5.43,38.89,53.7,5.35,38.24,44.12,21.28,36.17,26.99,43.56
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,5,3623,深川 真二,1,52,51,0,0,0.14,7.55,62.83,79.65,7.8,65.85,75.61,27.27,38.64,41.36,53.7
2026-06-23,6,9,2026-06-23 15:31:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4003,表 憲一,3,48,53.2,0,0,0.16,5.6,38.27,59.26,4.5,12.5,25,52.5,75,21.99,39.01
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4737,竹井 貴史,2,34,52.2,1,0,0.16,7.55,61.79,81.3,6.78,44.44,66.67,41.46,56.1,43.13,56.25
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4208,三浦 永理,1,43,47,0,0,0.15,7.1,54.4,75.2,7.17,55.56,71.43,16.67,30.56,36.97,56.97
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3860,松本 浩貴,3,53,52.6,0,0,0.19,3.79,17.28,25.93,4.52,18.52,44.44,48.84,60.47,39.51,61.73
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5182,宮崎 安奈,3,28,47,0,0,0.14,4.92,28.21,47.44,0,0,0,17.95,33.33,33.54,51.83
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4361,柳生 泰二,1,41,52,0,0,0.15,7.17,51.4,69.16,7.35,70,80,41.86,67.44,33.94,49.7
2026-06-23,6,10,2026-06-23 16:07:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3905,天野 友和,2,48,52,0,0,0.15,6.49,49.17,70,6.2,46.67,66.67,22.45,32.65,38.75,58.75
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4856,豊田 健士郎,1,30,52,0,0,0.14,7.07,52.24,71.64,6.08,41.67,52.78,30.43,45.65,32.32,51.22
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4102,益田 啓司,1,47,52,0,0,0.15,6.42,50,62.88,8.45,63.64,100,20.51,30.77,33.33,47.53
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3952,中澤 和志,1,49,52,0,0,0.15,6.65,46.56,64.89,6.71,46.94,63.27,20.93,44.19,33.96,55.97
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5185,加藤 優弥,3,26,52,0,0,0.15,5.24,33.68,51.58,5.12,32,44,23.68,31.58,29.73,50.68
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5060,数原 魁,3,29,52,0,0,0.17,5.95,46.15,59.34,4.26,10.53,47.37,43.14,56.86,31.33,45.78
2026-06-23,6,11,2026-06-23 16:39:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4478,櫻本 あゆみ,2,38,49.1,0,0,0.15,6.54,45.26,70.53,5.94,38.71,67.74,10.53,31.58,40.96,62.05
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4019,笠原 亮,1,46,52.2,0,0,0.16,6.75,46.15,60.68,7.36,57.53,75.34,32,52,28.75,46.88
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,2,5106,山崎 祥,3,27,51.5,0,0,0.19,5.41,30.23,53.49,0,0,0,44.68,59.57,35.76,51.52
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4391,松田 祐季,1,40,52,0,0,0.17,6.43,45.28,59.43,6.8,60,70,43.18,61.36,29.45,51.53
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4356,長岡 良也,1,42,52,0,0,0.15,5.04,32.43,45.95,6.68,47.37,68.42,43.75,56.25,28.93,50.31
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5344,谷口 丞,3,23,52,0,0,0.16,4.46,25.84,39.33,2.78,11.11,11.11,39.53,65.12,32.92,49.07
2026-06-23,6,12,2026-06-23 17:07:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4930,佐藤 悠,2,30,52,0,0,0.14,5.85,40.91,55.45,5.04,34.78,47.83,42.86,61.9,29.94,45.86
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4665,加藤 啓太,3,42,52,0,0,0.18,3.83,9.09,29.55,4.13,20,36.67,38.5,54.93,42.62,54.01
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4639,雑賀 勇貴,3,35,53.8,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5268,山本 幸也,3,25,55.6,0,0,0.23,3.99,18.84,30.43,1.38,0,0,33.59,51.91,36.27,53.43
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4252,松下 哲也,3,43,51.5,0,0,0.18,4.27,20.22,35.96,4.5,21.43,42.86,34.32,55.72,35.02,57.6
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5245,倉富 大誠,3,24,52.2,0,0,0.17,5.02,29.27,48.78,2.94,12.5,20.83,30.27,46.74,31.18,43.55
2026-06-23,7,1,2026-06-23 15:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5461,板頭 里緒,4,19,48.5,0,0,,1.06,0,0,0,0,0,32.74,49.56,36,55.56
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3538,菊池 峰晴,3,58,53.4,0,0,0.2,4.24,16.22,40.54,3.89,11.11,33.33,31.64,50.39,33.5,52.91
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5292,佐藤 右京,3,24,55,0,0,0.19,3.99,18.09,35.11,3.08,4,20,43.33,56.67,32.21,48.08
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4467,渡邉 俊介,2,39,51,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5105,富田 恕生,3,27,52.3,0,0,0.18,4.47,22.34,40.43,4.14,28.57,42.86,39.06,61.98,40.53,56.83
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3704,本部 めぐみ,3,52,45,0,0,0.22,3.35,9.72,23.61,3.44,22.22,22.22,32.06,48.47,32,48
2026-06-23,7,2,2026-06-23 16:10:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3870,寺嶋 雄,3,50,52,0,0,0.17,4.56,25.51,39.8,5.06,31.25,50,27.96,43.55,31.68,51.49
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3871,池田 紫乃,3,50,44,0,0,0.18,4.09,23.46,37.04,0,0,0,47.85,60.22,34.1,50.23
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4485,楠原 正剛,2,40,55.5,0,0,0.14,5.12,28.93,48.76,9.86,100,100,38.5,53.99,31.94,50
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5046,松山 裕基,3,32,53.2,0,0,0.16,3.95,18.39,31.03,3.88,12.5,37.5,28.33,44.64,33.69,48.66
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5223,森清 友翔,3,25,54.1,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,40.61,58.95
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4664,東口 晃,3,42,52.7,0,0,0.17,4.34,21.9,36.19,3.77,13.33,26.67,29.11,42.62,32,49.5
2026-06-23,7,3,2026-06-23 16:43:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4648,木村 亮太,3,42,52,0,0,0.15,4.94,30.86,45.68,4.38,20.69,34.48,38.94,53.54,36.68,55.9
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4953,尾上 雅也,1,31,52.5,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5232,樅山 拓馬,3,28,52.4,0,0,0.14,4.67,21.95,40.24,4.36,23.64,39.09,31.79,53.57,31.7,51.34
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4240,今井 裕梨,2,42,44.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,2538,高橋 二朗,3,77,52,0,0,0.21,3.45,7.45,22.34,3.06,5.88,5.88,35.37,56.33,33.33,47.37
2026-06-23,7,4,2026-06-23 17:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3986,沖島 広和,3,48,54,0,0,0.18,5,32.08,50.94,5.38,43.75,56.25,32.68,51.36,31.12,47.45
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4957,竹之内 極,3,31,56.1,0,0,0.17,5.41,33.33,53.92,0,0,0,36.26,53.11,33.91,48.5
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5037,田頭 虎親,3,28,53.1,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5243,三馬 崇史,2,25,53.4,0,0,0.14,5.31,32.08,50.94,3.9,0,40,34.41,51.01,41.04,58.96
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5268,山本 幸也,3,25,55.6,0,0,0.23,3.99,18.84,30.43,1.38,0,0,33.59,51.91,36.27,53.43
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5399,長野 未来,4,24,44,0,0,0.23,1.62,0,7.25,0,0,0,29.36,43.4,38.38,54.05
2026-06-23,7,5,2026-06-23 17:42:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3710,吉永 泰弘,3,51,53.8,0,0,0.17,4.69,25.25,40.4,2,0,20,37.95,57.95,38.24,58.82
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4857,加藤 翔馬,1,29,53.6,0,0,0.16,7.05,56,75.2,7.2,55,80,33.7,54.35,34.42,52.56
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4252,松下 哲也,3,43,51.5,0,0,0.18,4.27,20.22,35.96,4.5,21.43,42.86,34.32,55.72,35.02,57.6
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4389,伊藤 喜智,3,40,52.1,0,0,0.18,5.76,34.38,62.5,5.18,27.27,45.45,41.26,59.71,38.66,55.67
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4043,桐本 康臣,2,46,53.6,0,0,0.15,5.79,37.86,60.19,6.48,42.5,75,36.67,52.08,31.89,44.86
2026-06-23,7,6,2026-06-23 18:07:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5472,中川 海虹,4,16,43.5,1,0,,0.94,0,0,0,0,0,51.38,66.85,32.61,46.74
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4067,永井 源,1,46,52.4,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3870,寺嶋 雄,3,50,52,0,0,0.17,4.56,25.51,39.8,5.06,31.25,50,27.96,43.55,31.68,51.49
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3406,中里 英夫,2,57,52.3,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3852,澤 大介,3,53,51,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-23,7,7,2026-06-23 18:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5461,板頭 里緒,4,19,48.5,0,0,,1.06,0,0,0,0,0,32.74,49.56,36,55.56
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4664,東口 晃,3,42,52.7,0,0,0.17,4.34,21.9,36.19,3.77,13.33,26.67,29.11,42.62,32,49.5
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4397,西村 拓也,1,39,52.4,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.61,25.49,42.16,0,0,0,43.23,59.83,35.59,52.25
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4665,加藤 啓太,3,42,52,0,0,0.18,3.83,9.09,29.55,4.13,20,36.67,38.5,54.93,42.62,54.01
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3572,安田 政彦,2,54,54.3,0,0,0.2,5,25.4,46.83,5.27,36.36,45.45,40,54.59,30.66,45.75
2026-06-23,7,8,2026-06-23 18:57:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5105,富田 恕生,3,27,52.3,0,0,0.18,4.47,22.34,40.43,4.14,28.57,42.86,39.06,61.98,40.53,56.83
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4240,今井 裕梨,2,42,44.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3704,本部 めぐみ,3,52,45,0,0,0.22,3.35,9.72,23.61,3.44,22.22,22.22,32.06,48.47,32,48
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5335,森 陽多,3,21,47.3,0,0,0.18,2.23,7.14,10,0,0,0,40,56.5,36,51.5
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3871,池田 紫乃,3,50,44,0,0,0.18,4.09,23.46,37.04,0,0,0,47.85,60.22,34.1,50.23
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.62,1.32,14.47,1.66,0,3.13,37.25,51.96,39.59,59.9
2026-06-23,7,9,2026-06-23 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5399,長野 未来,4,24,44,0,0,0.23,1.62,0,7.25,0,0,0,29.36,43.4,38.38,54.05
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5066,鈴木 孝明,2,27,53.1,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4389,伊藤 喜智,3,40,52,0,0,0.18,5.76,34.38,62.5,5.18,27.27,45.45,41.26,59.71,38.66,55.67
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5292,佐藤 右京,3,24,55,0,0,0.19,3.99,18.09,35.11,3.08,4,20,43.33,56.67,32.21,48.08
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.58,48.06,68.99,6.17,44.26,62.3,36.4,55.2,36.87,56.22
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4648,木村 亮太,3,42,51.5,0,0,0.15,4.94,30.86,45.68,4.38,20.69,34.48,38.94,53.54,36.68,55.9
2026-06-23,7,10,2026-06-23 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4485,楠原 正剛,2,40,55.5,0,0,0.14,5.12,28.93,48.76,9.86,100,100,38.5,53.99,31.94,50
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4467,渡邉 俊介,2,39,51,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4043,桐本 康臣,2,46,53.6,0,0,0.15,5.79,37.86,60.19,6.48,42.5,75,36.67,52.08,31.89,44.86
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5223,森清 友翔,3,25,54.1,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,40.61,58.95
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3406,中里 英夫,2,57,52.3,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5037,田頭 虎親,3,28,53.1,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-23,7,11,2026-06-23 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4639,雑賀 勇貴,3,35,53.8,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4397,西村 拓也,1,39,52.4,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4067,永井 源,1,46,52.4,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4857,加藤 翔馬,1,29,53.6,0,0,0.16,7.05,56,75.2,7.2,55,80,33.7,54.35,34.42,52.56
2026-06-23,7,12,2026-06-23 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4953,尾上 雅也,1,31,52.5,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4788,小池 哲也,2,36,53,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5154,村松 栄太,3,29,52.1,0,0,0.19,4.61,23.3,40.78,4.07,14.29,28.57,39.04,53.42,35,55
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3306,武田 正紀,3,58,54,0,0,0.16,4.01,17.72,36.71,3.3,10,30,30.3,49.09,31.46,48.36
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3340,池田 雷太,3,60,54.1,0,0,0.19,4.35,23.53,34.31,1.88,0,12.5,21.83,33.1,39.7,55.81
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4097,貫地谷 直人,3,44,54.7,0,0,0.2,3.69,14.67,30.67,4.25,25,37.5,37.8,53.05,32.13,48.59
2026-06-23,8,1,2026-06-23 10:42:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5009,大賀 龍之介,3,29,55.6,1,0,0.16,5.19,34,49,3.83,16.67,25,42.04,53.5,29.15,43.5
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4054,福嶋 智之,3,48,53.1,0,0,0.16,4.69,30,42.22,6.07,46.67,66.67,27.34,46.76,29.15,45.29
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,3303,渡辺 豊,3,58,53.8,0,0,0.2,4.85,25.74,47.52,4.79,25,45.83,30.49,46.34,35.16,53.91
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,5047,國分 将太郎,3,32,53.3,0,0,0.2,5.63,34.18,58.23,5.63,31.43,54.29,46.79,59.62,37.98,53.88
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.76,20,31.43,1.86,0,0,45.75,66.01,34.06,54.15
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4926,吉川 貴仁,1,32,52,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-23,8,2,2026-06-23 11:09:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4672,守屋 大地,3,40,52,0,0,0.18,4.2,19.59,34.02,4.86,28.57,47.62,41.82,55.76,42.97,57.81
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,31.12,44.81
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,3297,藤丸 光一,3,59,49.5,0,0,0.18,4.4,18.75,41.25,4.41,11.76,52.94,29.68,52.26,36.13,56.3
2026-06-23,8,3,2026-06-23 11:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
