race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-20,1,3,2026-03-20 16:23:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5282,中本 大樹,3,22,52.8,0,0,0.17,4.47,19.39,40.82,4,14.29,28.57,30.19,37.74,43.66,63.38
2026-03-20,1,3,2026-03-20 16:23:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5263,花田 凱成,3,27,52.1,0,0,0.18,4.45,20.83,42.71,3.33,11.11,33.33,30.51,42.37,30.56,51.39
2026-03-20,1,3,2026-03-20 16:23:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5131,江藤 敦宏,3,26,52.4,0,0,0.18,3.47,10.61,27.27,4.22,22.22,44.44,24.07,38.89,32.88,49.32
2026-03-20,1,3,2026-03-20 16:23:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5221,竹間 隆晟,1,25,52.8,0,0,0.15,6.1,44.62,57.69,5.85,37.04,51.85,38.1,57.14,49.28,68.12
2026-03-20,1,3,2026-03-20 16:23:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5034,若林 義人,1,28,53.5,0,0,0.14,6.33,49.3,61.97,5.75,30,55,22,36,46.55,63.79
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5206,梅原 祥平,3,28,52.1,0,0,0.14,3.12,16.67,23.81,0,0,0,37.14,54.29,26.76,46.48
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5160,藤森 陸斗,2,27,52.7,0,0,0.15,5.55,38.26,53.04,0,0,0,37.1,59.68,37.14,54.29
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5312,川辺 郭人,3,25,54.6,0,0,0.17,3.27,14.63,20.73,0,0,0,28.57,33.93,19.18,28.77
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5212,西川 拓利,3,27,52.6,0,0,0.14,5.97,41.57,58.43,5.44,34.38,53.13,37.78,48.89,37.68,60.87
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5132,中野 希一,1,26,52.4,0,0,0.13,6.87,55.96,73.39,6.13,43.33,60,31.25,54.17,34.48,53.45
2026-03-20,1,4,2026-03-20 16:51:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5039,倉田 茂将,2,27,54.9,1,0,0.15,4.74,32.35,42.65,6.75,66.67,66.67,39.29,53.57,36.62,61.97
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5150,坂本 雄紀,2,31,52,0,0,0.15,6.38,49.51,67.96,5.87,45.13,61.06,42,66,47.3,62.16
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5311,小林 京平,3,28,52.2,1,0,0.17,5.23,29.67,52.75,0,0,0,19.64,33.93,33.33,44.93
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5351,齊藤 廉,3,21,52.4,0,0,0.15,4.3,25,36.25,0,0,0,29.31,53.45,21.74,44.93
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5196,鰐部 太空海,1,24,53,0,0,0.16,7.37,59.32,81.36,7.38,62.5,75,37.88,62.12,43.06,54.17
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5178,成貞 琳平,3,29,53.3,0,0,0.2,4.33,23.76,38.61,4.89,11.11,66.67,31.82,54.55,34.78,53.62
2026-03-20,1,5,2026-03-20 17:19:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5216,長谷川 晴哉,2,26,52,0,0,0.15,6,44.55,58.18,6.16,43.98,62.65,33.9,54.24,18.84,43.48
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5234,塚越 海斗,2,27,52.4,0,0,0.16,6.64,50,69.17,6.44,50,69.23,31.25,43.75,23.44,40.63
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5294,豊田 祥生,3,24,51,0,0,0.17,3.81,17.02,27.66,3,22.22,22.22,40.82,59.18,35.62,47.95
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5301,岩下 巧斗,3,23,52.1,0,0,0.16,4.46,22.22,37.5,3.27,10.71,21.43,25,45.83,41.79,58.21
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5236,小宮 涼雅,3,27,52.1,0,0,0.19,3.76,19.1,34.83,4.38,25,50,21.57,37.25,38.81,56.72
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5345,牧村 俊輝,3,22,52.4,0,0,0.2,2.41,4.23,7.04,1.5,0,0,28.07,42.11,26.23,40.98
2026-03-20,1,6,2026-03-20 17:47:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5374,木山 大聖,3,22,51.5,1,0,0.17,2.51,4.62,12.31,0,0,0,13.51,27.03,36.92,53.85
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5166,仲道 大輔,2,25,52,1,0,0.2,6.19,36.27,65.69,6.16,42.11,57.89,33.33,46.67,35.71,52.86
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5307,富永 夏哉人,3,22,52,0,0,0.2,4.6,24.44,45.56,5.67,44.44,66.67,36.07,45.9,33.85,44.62
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5114,小林 孝彰,2,26,53.4,0,0,0.16,5.12,33.87,48.39,0,0,0,33.96,52.83,29.17,50
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5313,鈴木 唯央,3,25,52.1,0,0,0.18,4.23,20.2,34.34,2.84,10.53,20,32.65,46.94,20.83,38.89
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5152,丸山 祐也,3,30,50.5,0,0,0.21,4.57,25.68,36.49,4.14,17.24,37.93,38.89,61.11,39.13,57.97
2026-03-20,1,7,2026-03-20 18:15:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5285,若林 麗,3,26,52,1,0,0.17,3.96,21.11,32.22,2.41,4.55,15.91,24.14,39.66,27.78,40.28
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5252,荒木 颯斗,2,23,52.3,0,0,0.15,5.85,38.32,65.42,3.78,18.52,37.04,32.69,55.77,23.08,35.38
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5270,小玉 啓太,3,24,53.4,0,0,0.17,5.05,32.53,50.6,3.22,0,22.22,22.95,50.82,31.51,50.68
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5143,常盤 海心,3,25,53.5,0,0,0.19,4.37,22.09,43.02,0,0,0,20.41,34.69,42.47,57.53
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5405,竹内 来,4,21,52.2,0,0,0.19,2,3.08,4.62,0,0,0,28.57,46.03,30,40
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5220,青木 蓮,1,25,50.5,0,0,0.14,6.18,43.8,62.04,5.84,45.95,56.76,34.78,52.17,34.72,52.78
2026-03-20,1,8,2026-03-20 18:46:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5240,高橋 龍治,3,25,54.4,1,0,0.17,5.37,38,54,4.68,22.73,40.91,30.51,50.85,30.88,48.53
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5039,倉田 茂将,2,27,54.9,1,0,0.15,4.74,32.35,42.65,6.75,66.67,66.67,39.29,53.57,36.62,61.97
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5217,藤原 碧生,1,25,52.6,0,0,0.16,6.49,42.59,63.89,7.22,48.15,74.07,21.74,41.3,30.99,46.48
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5212,西川 拓利,3,27,52.6,0,0,0.14,5.97,41.57,58.43,5.44,34.38,53.13,37.78,48.89,37.68,60.87
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.38,49.51,67.96,5.87,45.13,61.06,42,66,47.3,62.16
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5282,中本 大樹,3,22,52.8,0,0,0.17,4.47,19.39,40.82,4,14.29,28.57,30.19,37.74,43.66,63.38
2026-03-20,1,9,2026-03-20 19:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5134,大原 祥昌,3,26,52.6,0,0,0.15,5.35,34.51,54.87,5.44,33.33,55.56,29.09,56.36,26.09,39.13
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5034,若林 義人,1,28,53.5,0,0,0.14,6.33,49.3,61.97,5.75,30,55,22,36,46.55,63.79
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5221,竹間 隆晟,1,25,52.8,0,0,0.15,6.1,44.62,57.69,5.85,37.04,51.85,38.1,57.14,49.28,68.12
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5196,鰐部 太空海,1,24,53,0,0,0.16,7.37,59.32,81.36,7.38,62.5,75,37.88,62.12,43.06,54.17
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5278,田中 駿兵,1,23,52,0,0,0.14,7.3,61.36,77.27,0,0,0,23.33,38.33,25.97,45.45
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5160,藤森 陸斗,2,27,52.7,0,0,0.15,5.55,38.26,53.04,0,0,0,37.1,59.68,37.14,54.29
2026-03-20,1,10,2026-03-20 19:49:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5206,梅原 祥平,3,28,52.1,0,0,0.14,3.12,16.67,23.81,0,0,0,37.14,54.29,26.76,46.48
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5216,長谷川 晴哉,2,26,52,0,0,0.15,6,44.55,58.18,6.16,43.98,62.65,33.9,54.24,18.84,43.48
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5132,中野 希一,1,26,52.4,0,0,0.13,6.87,55.96,73.39,6.13,43.33,60,31.25,54.17,34.48,53.45
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5234,塚越 海斗,2,27,52.4,0,0,0.16,6.64,50,69.17,6.44,50,69.23,31.25,43.75,23.44,40.63
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5263,花田 凱成,3,27,52.1,0,0,0.18,4.45,20.83,42.71,3.33,11.11,33.33,30.51,42.37,30.56,51.39
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5166,仲道 大輔,2,25,52,1,0,0.2,6.19,36.27,65.69,6.16,42.11,57.89,33.33,46.67,35.71,52.86
2026-03-20,1,11,2026-03-20 20:18:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5328,井上 慧人,3,22,53.4,1,0,0.18,4.09,17.86,35.71,0,0,0,43.9,56.1,34.25,53.42
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,1,5114,小林 孝彰,2,26,53.4,0,0,0.16,5.12,33.87,48.39,0,0,0,33.96,52.83,29.17,50
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,2,5143,常盤 海心,3,25,53.5,0,0,0.19,4.37,22.09,43.02,0,0,0,20.41,34.69,42.47,57.53
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,3,5220,青木 蓮,1,25,50.5,0,0,0.14,6.18,43.8,62.04,5.84,45.95,56.76,34.78,52.17,34.72,52.78
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,4,5311,小林 京平,3,28,52.2,1,0,0.17,5.23,29.67,52.75,0,0,0,19.64,33.93,33.33,44.93
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,5,5307,富永 夏哉人,3,22,52,0,0,0.2,4.6,24.44,45.56,5.67,44.44,66.67,36.07,45.9,33.85,44.62
2026-03-20,1,12,2026-03-20 20:45:00,5,ルーキーシリーズ第6戦 みどり市議会議長杯,6,5312,川辺 郭人,3,25,54.6,0,0,0.17,3.27,14.63,20.73,0,0,0,28.57,33.93,19.18,28.77
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,1,3319,山崎 義明,3,59,51.5,0,0,0.17,4.92,24.73,49.46,4.92,23.61,51.39,35.29,53.68,32.31,50.77
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,2,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.95,26.56,50,0,0,0,38.46,54.55,36.22,54.33
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,3,4899,占部 一真,3,34,52.1,0,0,0.15,4.21,21.25,36.25,3.46,15.38,30.77,36.62,56.34,28.24,48.09
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,4,4010,越智 照浩,3,46,56.6,0,0,0.18,3.89,13.7,28.77,5,33.33,50,33.33,46.81,32.06,45.8
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,5,5103,芝田 京介,3,27,52,1,0,0.16,3.91,16.22,32.43,3.98,24.14,32.76,42.86,55.1,29.92,48.03
2026-03-20,2,1,2026-03-20 10:47:00,5,第7回埼玉新聞社杯,6,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.63,1.79,3.57,0,0,0,32.74,48.67,31.54,46.15
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,1,5323,香川 陽太,3,23,59.8,0,0,0.16,3.67,18.6,34.88,0,0,0,51.39,63.19,35.34,49.62
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,2,3814,金子 貴志,3,50,51.5,0,0,0.17,4.59,26.74,40.7,4.5,18.75,50,30.58,51.24,40.32,56.45
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,3,4121,富永 修一,1,44,52,0,0,0.13,5.9,37.39,58.26,6.79,45.45,69.7,31.85,46.67,29.23,43.08
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,4,3455,谷本 幸司,3,54,52.1,0,0,0.18,5.17,30.23,46.51,5.2,33.33,46.67,24.56,43.86,33.08,51.54
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,5,4144,石塚 久也,2,44,52,0,0,0.19,5.99,44.35,61.74,6.91,54.87,69.91,43.26,59.57,32.35,46.32
2026-03-20,2,2,2026-03-20 11:16:00,5,第7回埼玉新聞社杯,6,3107,平岡 重典,3,62,52,0,0,0.16,4.38,16.67,36.67,5.13,20,46.67,33.8,56.34,28.35,45.67
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,1,3542,清水 紀克,3,57,56,0,0,0.19,4.42,23.61,40.28,3.5,8.33,16.67,40.85,64.08,29.37,47.62
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,2,4779,伊倉 光,3,40,52,0,0,0.16,5.45,31.76,54.12,3.45,18.18,27.27,30.08,47.97,31.78,48.06
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,3,4329,小松 卓司,3,42,52,0,0,0.16,4.49,22.47,41.57,4.94,31.25,43.75,38.85,55.4,37.88,59.09
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,4,5367,赤松 咲香,4,24,51.5,1,0,0.17,1.86,4.65,6.98,0,0,0,33.79,49.66,22.58,38.71
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,5,4469,土山 卓也,2,39,54.6,0,0,0.16,5.88,41.24,58.76,2.67,0,33.33,41.33,61.33,33.59,48.09
2026-03-20,2,3,2026-03-20 11:45:00,5,第7回埼玉新聞社杯,6,4218,吉川 喜継,1,44,52,1,0,0.15,6.9,57.25,75.36,6,45.45,65.91,36.96,54.35,40.48,57.14
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,1,4520,高倉 孝太,3,38,52,0,0,0.15,6.34,47.42,65.98,7.43,71.43,85.71,30.41,43.24,24.81,45.74
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,2,5035,櫻井 優,3,28,52.3,0,0,0.17,5.39,35.48,54.84,5.62,39.68,50.79,25.23,41.44,33.86,51.97
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,3,5028,原田 才一郎,1,29,52,1,0,0.16,6.1,41.98,58.02,6.57,45.71,65.71,32.86,60,40.8,54.4
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,4,4394,永嶋 裕一,2,39,52.5,0,0,0.14,5.85,40,58.95,0,0,0,27.78,41.67,30.53,45.04
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,5,5123,福山 恵里奈,3,29,48.4,0,0,0.16,4.41,22.09,39.53,4.78,33.33,55.56,41.13,59.68,21.97,37.12
2026-03-20,2,4,2026-03-20 12:14:00,5,第7回埼玉新聞社杯,6,3156,金子 良昭,3,61,54,0,0,0.16,4.13,22.58,33.87,3.33,4.76,28.57,30.22,45.32,46.77,61.29
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,1,3611,岩崎 芳美,2,53,47.1,0,0,0.14,5.33,33,49,0,0,0,36.99,54.11,31.06,54.55
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,2,5006,久保原 秀人,3,29,53.7,0,0,0.17,3.34,11.27,25.35,2.86,9.09,18.18,36.54,48.08,41.94,58.06
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,3,3718,伊達 正利,3,51,54.9,0,0,0.17,4.47,26.32,42.11,5.32,31.58,42.11,44,58.67,32.81,44.53
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,4,5191,飛田 江己,1,24,52,0,0,0.13,6.32,42.5,60.83,6.55,50,64.29,31.01,47.29,27.91,45.74
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,5,5413,宮城 那菜,4,20,48.6,0,0,0.17,1.63,1.79,3.57,0,0,0,32.74,48.67,31.54,46.15
2026-03-20,2,5,2026-03-20 12:44:00,5,第7回埼玉新聞社杯,6,4258,関根 彰人,3,42,52.2,0,0,0.15,4.78,31.33,42.17,4.92,28.24,44.71,33.33,48.06,29.69,45.31
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,1,4899,占部 一真,3,34,52.1,0,0,0.15,4.21,21.25,36.25,3.46,15.38,30.77,36.62,56.34,28.24,48.09
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,2,3300,川崎 智幸,1,58,53,0,0,0.15,5.57,38.68,50.94,4.75,25,37.5,29.93,51.82,31.54,48.46
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,3,4931,木谷 賢太,1,30,52.3,0,0,0.14,6.59,45.9,71.31,6.28,36,68,22.05,42.52,40,56.92
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,4,5323,香川 陽太,3,23,59.8,0,0,0.16,3.67,18.6,34.88,0,0,0,51.39,63.19,35.34,49.62
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,5,4134,杉山 貴博,2,45,54.4,1,0,0.16,6.47,53,68,7.09,55.88,73.53,40.5,59.5,27.82,48.12
2026-03-20,2,6,2026-03-20 13:14:00,5,第7回埼玉新聞社杯,6,3313,本吉 正樹,3,60,54,0,0,0.19,4.4,24.71,35.29,2.8,6.67,13.33,34.53,48.92,40,59.23
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,1,3541,三嶌 誠司,1,57,52.8,0,0,0.16,5.87,34.82,58.93,5.95,28.57,52.38,42.57,61.49,42.86,61.9
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,2,5165,小林 愛実,3,25,46.5,0,0,0.17,5.11,30.77,47.25,5.05,15.79,47.37,40.29,55.4,33.08,52.31
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,3,5103,芝田 京介,3,27,52,1,0,0.16,3.91,16.22,32.43,3.98,24.14,32.76,42.86,55.1,29.92,48.03
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,4,3659,藤生 雄人,3,51,54.1,0,0,0.17,5.76,40.82,61.22,5,32.61,47.83,31.62,51.47,35.29,53.68
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,5,2878,富山 弘幸,3,67,54.1,0,0,0.17,5.28,34.78,52.17,7.33,55.56,88.89,24.8,38.4,30.71,43.31
2026-03-20,2,7,2026-03-20 13:45:00,5,第7回埼玉新聞社杯,6,4128,川口 貴久,3,46,54.7,0,0,0.17,5.19,30,50,5.03,25.81,48.39,41.35,52.63,31.78,51.16
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,1,4393,田中 孝明,3,39,57.9,0,0,0.19,4.31,17.86,33.33,3,16.67,16.67,42.95,61.54,50,70.49
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,2,4231,鈴木 裕隆,2,42,55.7,0,0,0.17,5.44,29.91,57.26,5.75,37.5,62.5,34.72,50,34.09,52.27
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,3,3107,平岡 重典,3,62,52,0,0,0.16,4.38,16.67,36.67,5.13,20,46.67,33.8,56.34,28.35,45.67
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,4,3935,岩津 徹郎,3,48,54.8,0,0,0.17,4.95,26.56,50,0,0,0,38.46,54.55,36.22,54.33
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,5,5367,赤松 咲香,4,24,51.5,1,0,0.17,1.86,4.65,6.98,0,0,0,33.79,49.66,22.58,38.71
2026-03-20,2,8,2026-03-20 14:16:00,5,第7回埼玉新聞社杯,6,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.91,54.21,72.9,5.75,41.67,50,38.57,50,37.98,47.29
