race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-16,5,12,2026-08-16 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4468,大池 佑来,1,39,52,1,0,0.13,7.15,58.33,71.88,6.7,48.65,62.16,35.71,53.57,29.63,44.44
2026-08-16,5,12,2026-08-16 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4335,若林 将,1,42,52.6,1,0,0.12,6.99,53.33,75.24,7.12,50,77.03,35.23,50,33.77,55.84
2026-08-16,5,12,2026-08-16 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4305,金子 拓矢,1,42,53.3,0,0,0.15,6.59,47.25,67.03,7.36,58.33,77.78,29.73,48.65,35.44,54.43
2026-08-16,5,12,2026-08-16 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4688,永井 彪也,1,33,53.2,0,0,0.13,6.99,57.14,71.43,7.37,50.68,75.34,32.86,52.86,35.29,55.29
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3796,長野 道臣,3,53,53,0,0,0.17,4.34,26.6,36.17,5.26,36.46,48.96,30.86,39.51,35.23,47.15
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4317,木村 紗友希,3,42,47.2,0,0,0.18,4.3,25,33.7,4.49,25,40.28,45.78,57.83,31.63,44.9
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4068,幸田 智裕,3,46,53.3,0,0,0.17,4.95,23.71,51.55,5.13,30.61,50,30.68,51.14,32.83,55.05
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,5432,安藤 瑠希,3,21,52,0,0,0.17,3.08,9.46,20.27,2.11,5.71,5.71,30.38,40.51,37.88,52.53
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4033,伊藤 将吉,2,47,52.4,0,0,0.15,6.06,48.15,61.11,6.4,48.15,66.67,25,33.82,36.22,50
2026-08-16,6,1,2026-08-16 11:31:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,5174,川井 萌,4,24,46,1,0,0.19,5.36,28.21,53.85,6.12,42.45,60.43,29.11,48.1,38.74,57.59
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4216,星 栄爾,3,41,54,0,0,0.15,4.79,25.51,51.02,5.61,38,57,28.92,43.37,36.92,52.82
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4076,杉田 篤光,3,48,52.2,0,0,0.21,4.84,26.15,46.92,5.19,33.33,44.05,29.73,44.59,36.22,53.51
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,5385,鈴木 柊介,3,21,53.8,0,0,0.14,2.39,2.99,11.94,2.1,3.45,6.9,37.21,53.49,31.05,52.11
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,3422,服部 幸男,2,55,55,0,0,0.14,6.23,44.55,57.27,6.86,51.35,68.92,28.38,47.3,31.11,47.78
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4740,齋藤 達希,3,34,53.1,0,0,0.17,4.63,22.58,44.09,5.1,31.94,47.22,40.45,55.06,38.97,53.33
2026-08-16,6,2,2026-08-16 12:03:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3489,大場 敏,2,59,52,0,0,0.16,5.94,41.6,56,6.08,40.86,63.44,33.33,52,30.26,51.28
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4625,渡邊 裕貴,3,40,52.2,0,0,0.17,5.28,32.1,46.91,5.23,34.52,50,33.33,57.69,34.39,49.21
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4150,山田 雄太,2,44,56.1,0,0,0.15,5.73,41.12,55.14,6.03,43.64,60.91,43.53,57.65,31.44,45.88
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.83,30.1,49.51,5.32,34.48,54.02,44.58,63.86,37.56,54.82
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4342,谷野 錬志,2,41,53.2,0,0,0.15,5.95,33.72,52.33,6.86,51.2,70.4,36.71,51.9,29.32,49.21
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5378,鈴木 結平太,4,22,51,1,0,0.21,1.8,1.54,6.15,1.51,0,2.7,35.96,48.31,37.11,53.61
2026-08-16,6,3,2026-08-16 12:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3995,重野 哲之,2,47,53.4,1,0,0.11,6.33,48.72,66.67,6.88,52.89,76.86,38.64,59.09,34.38,50.52
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4073,大橋 純一郎,1,45,52,0,0,0.15,6.5,52.14,65.81,6.06,38.28,66.41,43.59,57.69,35.9,57.44
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4918,川島 拓郎,3,37,52.4,1,0,0.16,4.73,28.26,44.57,4.3,23.44,34.38,32.05,57.69,34.18,50.51
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,5076,石原 光,3,30,53.4,0,0,0.17,4.94,33.33,45.61,4.98,32.1,50.62,31.08,51.35,29.84,47.12
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,5294,豊田 祥生,3,24,51,0,0,0.17,3.51,18.84,24.64,2.81,11.65,19.42,32.93,50,37.88,56.57
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4984,森下 愛梨,3,29,50.3,0,0,0.21,4.51,26.25,40,5.25,33.33,52.78,43.48,58.7,32.84,48.26
2026-08-16,6,4,2026-08-16 13:09:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.91,19.12,30.88,4.14,23.16,31.58,38.16,65.79,38.46,54.87
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3563,堤 昇,3,56,52.1,0,0,0.15,5.63,36.28,58.41,5.42,36.89,52.43,30.67,46.67,28.42,45.9
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,3502,渡邉 英児,2,57,52.8,0,0,0.16,5.9,39.39,66.67,5.95,42.02,60.5,43.21,58.02,36.41,51.28
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4933,板橋 侑我,2,30,53.5,0,0,0.14,6.11,33.73,53.01,5.89,42.71,57.29,40.96,57.83,35.18,54.77
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,5434,藤田 康生,3,21,51.5,1,0,0.16,3.33,11.9,25,2.68,2.94,14.71,37.97,48.1,37.63,56.7
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4360,庄司 孝輔,2,41,52.1,0,0,0.18,5.65,33.64,55.45,5.69,34.44,62.22,43.21,66.67,31.02,47.59
2026-08-16,6,5,2026-08-16 13:37:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3156,金子 良昭,3,61,53.3,0,0,0.17,4.28,24.14,36.78,5.06,35.4,46.02,32.91,50.63,33.51,52.06
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,5269,山口 晃朋,2,25,51,0,0,0.16,5.8,41.25,52.5,4.95,30.92,44.08,41.33,57.33,33.33,51.04
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4058,野末 智一,1,47,52.5,0,0,0.19,6.02,43.09,60.98,6.08,40,71,36.05,53.49,24.85,45.56
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,5248,本田 愛,3,24,47.1,0,0,0.2,4.69,25.56,47.78,4.25,21.51,36.56,31.58,46.05,33.33,50
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4843,深尾 巴恵,3,33,47,1,0,0.16,4.27,21.57,35.29,4.88,26.79,48.21,42.22,62.22,36.98,56.25
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4216,星 栄爾,3,41,54,0,0,0.15,4.79,25.51,51.02,5.61,38,57,28.92,43.37,36.92,52.82
2026-08-16,6,6,2026-08-16 14:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4124,池田 雄一,2,44,52.5,1,0,0.16,6.12,43.3,65.98,6.54,47.92,71.88,31.58,44.74,44.16,58.88
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4076,杉田 篤光,3,48,52.2,0,0,0.21,4.84,26.15,46.92,5.19,33.33,44.05,29.73,44.59,36.22,53.51
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4581,吉村 誠,1,37,52,1,0,0.14,6.29,46.85,63.06,5.58,37.74,54.72,46.99,66.27,37.69,55.78
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4317,木村 紗友希,3,42,47.2,0,0,0.18,4.3,25,33.7,4.49,25,40.28,45.78,57.83,31.63,44.9
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,5378,鈴木 結平太,4,22,51,1,0,0.21,1.8,1.54,6.15,1.51,0,2.7,35.96,48.31,37.11,53.61
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5432,安藤 瑠希,3,21,52,0,0,0.17,3.08,9.46,20.27,2.11,5.71,5.71,30.38,40.51,37.88,52.53
2026-08-16,6,7,2026-08-16 14:33:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3987,後藤 正宗,1,48,53.1,1,0,0.17,5.96,42,60,5.75,33.88,59.5,28.57,38.96,29.95,46.7
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4033,伊藤 将吉,2,47,52.4,0,0,0.15,6.06,48.15,61.11,6.4,48.15,66.67,25,33.82,36.22,50
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,5294,豊田 祥生,3,24,51,0,0,0.17,3.51,18.84,24.64,2.81,11.65,19.42,32.93,50,37.88,56.57
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4740,齋藤 達希,3,34,53.1,0,0,0.17,4.63,22.58,44.09,5.1,31.94,47.22,40.45,55.06,38.97,53.33
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,3995,重野 哲之,2,47,53.4,1,0,0.11,6.33,48.72,66.67,6.88,52.89,76.86,38.64,59.09,34.38,50.52
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5385,鈴木 柊介,3,21,53.8,0,0,0.14,2.39,2.99,11.94,2.1,3.45,6.9,37.21,53.49,31.05,52.11
2026-08-16,6,8,2026-08-16 15:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4918,川島 拓郎,3,37,52.4,1,0,0.16,4.73,28.26,44.57,4.3,23.44,34.38,32.05,57.69,34.18,50.51
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4933,板橋 侑我,2,30,53.5,0,0,0.14,6.11,33.73,53.01,5.89,42.71,57.29,40.96,57.83,35.18,54.77
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,5332,村松 遥輝,3,22,51.5,1,0,0.16,3.91,19.12,30.88,4.14,23.16,31.58,38.16,65.79,38.46,54.87
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4150,山田 雄太,2,44,56.1,0,0,0.15,5.73,41.12,55.14,6.03,43.64,60.91,43.53,57.65,31.44,45.88
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4068,幸田 智裕,3,46,53.3,0,0,0.17,4.95,23.71,51.55,5.13,30.61,50,30.68,51.14,32.83,55.05
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,3796,長野 道臣,3,53,53,0,0,0.17,4.34,26.6,36.17,5.26,36.46,48.96,30.86,39.51,35.23,47.15
2026-08-16,6,9,2026-08-16 15:36:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3990,芹澤 克彦,3,47,52,1,0,0.14,4.99,25,46,5.18,26.73,46.53,48.78,59.76,35.75,48.7
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4360,庄司 孝輔,2,41,52.1,0,0,0.18,5.65,33.64,55.45,5.69,34.44,62.22,43.21,66.67,31.02,47.59
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,3422,服部 幸男,2,55,55,0,0,0.14,6.23,44.55,57.27,6.86,51.35,68.92,28.38,47.3,31.11,47.78
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4342,谷野 錬志,2,41,53.2,0,0,0.15,5.95,33.72,52.33,6.86,51.2,70.4,36.71,51.9,29.32,49.21
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,3502,渡邉 英児,2,57,52.8,0,0,0.16,5.9,39.39,66.67,5.95,42.02,60.5,43.21,58.02,36.41,51.28
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5269,山口 晃朋,2,25,51,0,0,0.16,5.8,41.25,52.5,4.95,30.92,44.08,41.33,57.33,33.33,51.04
2026-08-16,6,10,2026-08-16 16:08:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,5076,石原 光,3,30,53.4,0,0,0.17,4.94,33.33,45.61,4.98,32.1,50.62,31.08,51.35,29.84,47.12
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3489,大場 敏,2,59,52,0,0,0.16,5.94,41.6,56,6.08,40.86,63.44,33.33,52,30.26,51.28
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4073,大橋 純一郎,1,45,52,0,0,0.15,6.5,52.14,65.81,6.06,38.28,66.41,43.59,57.69,35.9,57.44
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4581,吉村 誠,1,37,52,1,0,0.14,6.29,46.85,63.06,5.58,37.74,54.72,46.99,66.27,37.69,55.78
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.83,30.1,49.51,5.32,34.48,54.02,44.58,63.86,37.56,54.82
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4058,野末 智一,1,47,52.5,0,0,0.19,6.02,43.09,60.98,6.08,40,71,36.05,53.49,24.85,45.56
2026-08-16,6,11,2026-08-16 16:35:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3563,堤 昇,3,56,52.1,0,0,0.15,5.63,36.28,58.41,5.42,36.89,52.43,30.67,46.67,28.42,45.9
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3909,佐々木 康幸,1,52,52.8,0,0,0.12,6.69,51.72,68.1,7.04,57.04,74.81,44.58,63.86,28.79,41.92
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,3959,坪井 康晴,1,48,52.4,0,0,0.13,7.08,47.27,66.36,6.85,51.49,70.9,38.82,54.12,41.41,53.03
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,3960,菊地 孝平,1,47,53.6,0,0,0.11,6.41,33.64,49.53,7.39,58.46,76.15,39.08,63.22,36.96,53.26
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4131,原 豊土,3,46,54.5,0,0,0.17,5.85,39.13,59.13,6.31,46.43,65.48,39.24,64.56,36.41,49.23
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5034,若林 義人,1,28,54.1,0,0,0.12,6.42,50,63.43,5.98,41.38,60.34,35.44,49.37,28.4,44.44
2026-08-16,6,12,2026-08-16 17:04:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4793,金子 萌,2,36,52,0,0,0.14,6.48,49.07,65.74,5.82,40.66,58.24,43.18,65.91,35.38,49.74
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4035,杉江 浩明,3,47,52.1,0,0,0.21,3.91,23.01,36.28,4.29,20.83,35.42,0,0,0,0
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4731,間野 兼礼,3,37,52,1,0,0.16,5.15,27.27,48.48,5.11,24.32,48.65,0,0,0,0
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5321,一色 颯輝,3,24,53.7,1,0,0.2,5.02,32.31,47.69,4.7,28.07,42.11,0,0,0,0
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5340,樋江井 舞,3,25,45.5,0,0,0.16,4.49,25.51,44.9,3.28,16.67,22.22,0,0,0,0
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3637,齋藤 和政,3,55,54.2,0,0,0.18,3.64,15.79,28.95,5,26.32,47.37,0,0,0,0
2026-08-16,7,1,2026-08-16 15:25:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5444,林 風音,4,18,56.7,1,0,0.19,1.33,1.37,2.74,1.3,0,4.35,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5098,大江 純,3,30,52.1,0,0,0.15,5.19,33.68,51.58,5.11,28.95,52.63,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4139,丹下 健,3,45,53.6,0,0,0.19,4.29,25.88,40,5.65,40,53.85,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4470,平田 健之佑,2,39,52,0,0,0.15,6.6,50.56,70.79,6.52,54.55,60.61,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.98,24.41,48.03,5.35,31.25,52.08,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5439,志賀 美優,4,20,49.6,0,0,0.21,1.58,1.52,4.55,1.18,0,0,0,0,0,0
2026-08-16,7,2,2026-08-16 15:50:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4897,深見 亜由美,3,34,45,0,0,0.21,3.43,13.25,21.69,4.85,23.53,47.06,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5197,中野 仁照,4,24,53.7,1,0,0.14,5.82,40.54,59.46,7.06,60,77.14,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4306,畔柳 俊吾,3,42,52,0,0,0.21,4.68,25.26,44.21,4.49,19.61,37.25,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4067,永井 源,2,46,52,0,0,0.17,6.38,48.12,66.92,6.31,49.55,63.06,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4380,鈴木 峻佑,3,41,53.4,0,0,0.17,5.12,31.58,45.26,3.45,9.52,21.43,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4269,杉山 裕也,2,40,52,0,0,0.15,6.85,53.27,69.16,6.88,50.86,68.97,0,0,0,0
2026-08-16,7,3,2026-08-16 16:19:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3848,川上 聡介,3,49,56.4,0,0,0.15,4.78,32.22,45.56,5.26,37.93,50,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3730,塩崎 優司,3,54,52.7,0,0,0.17,4.04,20.24,33.33,4.8,36.36,43.18,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5230,石原 凪紗,3,22,46.5,0,0,0.2,4.76,32.5,43.33,4.11,25.93,38.89,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4461,安田 吉宏,3,40,57.2,0,0,0.17,4.61,21.51,45.16,4.33,19.44,41.67,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4215,吉島 祥之,2,41,52.9,0,0,0.16,5.31,33.33,50.93,5.94,45.24,57.14,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4509,平見 真彦,2,37,53.1,0,0,0.18,5.82,34.15,60.98,5.1,27.59,48.28,0,0,0,0
2026-08-16,7,4,2026-08-16 16:44:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5128,坪井 爽佑,3,29,52.9,0,0,0.18,4.29,18.84,44.93,4,23.53,35.29,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4786,佐藤 博亮,1,38,52.7,0,0,0.14,6.65,53.97,70.63,6.03,44.93,57.97,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3637,齋藤 和政,3,55,54.2,0,0,0.18,3.64,15.79,28.95,5,26.32,47.37,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3519,冨田 秀幸,3,58,52,1,0,0.16,4.07,18.31,32.39,3.73,18.18,27.27,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5316,村松 将平,3,25,52,1,0,0.15,5.6,38.46,58.97,2.95,6.82,15.91,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4035,杉江 浩明,3,47,52.1,0,0,0.21,3.91,23.01,36.28,4.29,20.83,35.42,0,0,0,0
2026-08-16,7,5,2026-08-16 17:11:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4066,東本 勝利,2,46,53.9,0,0,0.18,6.11,40.38,64.42,5.87,30.43,73.91,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4209,藤田 竜弘,2,43,55,0,0,0.18,5.84,36.17,58.51,5.25,30.77,50,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4897,深見 亜由美,3,34,45,0,0,0.21,3.43,13.25,21.69,4.85,23.53,47.06,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4139,丹下 健,3,45,53.6,0,0,0.19,4.29,25.88,40,5.65,40,53.85,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5321,一色 颯輝,3,24,53.7,1,0,0.2,5.02,32.31,47.69,4.7,28.07,42.11,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,5,3893,汐崎 正則,3,50,52,0,0,0.17,5.53,34.94,55.42,5.42,42.11,63.16,0,0,0,0
2026-08-16,7,6,2026-08-16 17:36:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4199,北川 潤二,1,44,56.4,0,0,0.15,6.29,45.86,64.66,5.91,39.45,62.39,0,0,0,0
2026-08-16,7,7,2026-08-16 18:03:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3988,古川 誠之,2,48,53.5,0,0,0.15,6.23,40.54,67.57,6.04,41.67,65.83,0,0,0,0
2026-08-16,7,7,2026-08-16 18:03:00,5,第10回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3848,川上 聡介,3,49,56.4,0,0,0.15,4.78,32.22,45.56,5.26,37.93,50,0,0,0,0
