race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-19,4,9,2025-06-19 16:03:00,5,第44回日本モーターボート選手会会長賞,4,5321,一色 颯輝,3,23,54,0,0,0.18,4.7,29.03,43.01,3.89,26.32,42.11,0,0,25,50
2025-06-19,4,9,2025-06-19 16:03:00,5,第44回日本モーターボート選手会会長賞,5,5175,島崎 丈一朗,3,21,52.2,0,0,0.2,3.34,10.81,24.32,4.28,21.74,36.96,0,0,16.67,50
2025-06-19,4,9,2025-06-19 16:03:00,5,第44回日本モーターボート選手会会長賞,6,4418,茅原 悠紀,1,37,52.6,0,0,0.12,8.71,66.67,86.99,8.94,62.5,81.25,14.29,42.86,28.57,57.14
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,1,3942,寺田 祥,1,46,53,0,0,0.15,6.22,32.95,53.41,5.11,11.11,44.44,28.57,42.86,0,0
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,2,5234,塚越 海斗,2,26,52.1,0,0,0.16,5.52,40,52,5.28,33.33,55.56,0,0,0,0
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,3,3642,大塚 浩二,3,53,51.5,0,0,0.17,4.08,20.24,33.33,4.14,19.05,33.33,0,0,28.57,28.57
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,4,3790,佐口 達也,3,52,52.1,0,0,0.15,4.04,25.49,31.37,4.65,30,45,0,0,0,0
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,5,3783,瓜生 正義,1,49,52,0,0,0.12,6.91,48.35,61.54,7,55.56,55.56,0,0,28.57,57.14
2025-06-19,4,10,2025-06-19 16:36:00,5,第44回日本モーターボート選手会会長賞,6,5269,山口 晃朋,3,24,52,0,0,0.16,5.14,28.93,48.76,4,21.43,35.71,33.33,33.33,0,0
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,1,4266,長田 頼宗,1,39,52,0,0,0.14,6.47,44.92,60.17,6.86,54.08,66.33,0,0,0,0
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,2,3901,松田 憲幸,3,48,52,0,0,0.2,4.26,22.09,34.88,0,0,0,0,0,0,0
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,3,4152,深水 慎一郎,2,45,52,0,0,0.17,5.32,35.11,52.13,5.39,29.58,50.7,0,0,0,0
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,4,4684,楠原 翔太,3,34,52.6,0,0,0.15,5.24,35.63,48.28,4.04,19.23,30.77,0,33.33,14.29,42.86
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,5,3415,松井 繁,1,55,52,0,0,0.13,7.01,45.31,67.19,7.71,42.86,71.43,0,0,0,0
2025-06-19,4,11,2025-06-19 17:08:00,5,第44回日本モーターボート選手会会長賞,6,4669,井上 茂,3,40,52.6,0,0,0.18,4.77,23.26,43.02,0,0,0,0,0,50,50
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,1,4851,関 浩哉,1,30,50.5,0,0,0.14,7.76,52.63,80,7.31,50,65.38,50,50,0,0
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,2,4329,小松 卓司,3,41,51.5,0,0,0.16,3.71,13.33,31.11,5.32,28.95,57.89,0,0,0,0
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,3,4396,大田 直弥,3,38,52.1,0,0,0.19,5.13,28.83,47.75,5.91,45.45,63.64,0,0,0,0
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,4,4524,深谷 知博,1,37,52,0,0,0.11,7.02,46.85,63.96,6.5,29.17,50,16.67,50,0,0
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,5,5244,黒田 剛,3,24,52.1,0,0,0.16,3.72,17.95,28.21,0,0,0,0,0,28.57,42.86
2025-06-19,4,12,2025-06-19 17:40:00,5,第44回日本モーターボート選手会会長賞,6,3956,横澤 剛治,1,47,55.4,0,0,0.15,6.38,43.16,63.16,0,0,0,28.57,28.57,0,0
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,1,5088,高憧 四季,3,25,45,0,0,0.16,6.75,48.11,68.87,5.21,26.32,47.37,36.54,53.85,42.11,68.42
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,2,4984,森下 愛梨,3,28,49.9,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,3,5229,吉川 晴人,3,22,54.3,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,4,5357,田中 瀬里奈,4,20,54.8,0,0,0.24,1.57,1.3,2.6,0,0,0,20,37.14,20.51,41.03
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,5,5213,湯淺 紀香,3,26,47,0,0,0.18,5.51,39,56,4.35,23.53,35.29,39.53,58.14,26.32,42.11
2025-06-19,5,1,2025-06-19 12:26:00,4,第12回イースタンヤング,6,5205,刑部 亜里紗,2,28,47.3,1,0,0.16,5.41,38.71,50.54,5.95,36.84,52.63,36.67,53.33,37.21,55.81
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,1,5137,川原 涼,3,25,52.9,1,0,0.16,5.54,38,52,4.67,29.17,45.83,41.82,61.82,42.22,64.44
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,2,5256,中山 翔太,2,21,51.5,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,3,5115,香川 颯太,3,25,52.1,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,4,5002,上田 健太,2,29,51.5,0,0,0.16,6.25,49.41,65.88,5.94,50,60.42,48.94,59.57,44.19,51.16
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,5,5004,河野 主樹,2,29,51.5,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-19,5,2,2025-06-19 12:56:00,4,第12回イースタンヤング,6,4967,中村 魁生,2,26,52,0,0,0.13,6.13,42.31,62.5,5.04,34.78,43.48,34.09,50,34.09,47.73
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,1,5279,石渡 翔一郎,3,22,54,0,0,0.14,5.16,30.91,52.73,4.66,28.13,46.88,27.66,42.55,54.35,65.22
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,2,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,3,4983,前田 篤哉,1,28,52,0,0,0.16,5.84,39.82,59.29,6.96,53.57,82.14,34.55,52.73,31.82,36.36
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,4,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,5,5066,鈴木 孝明,3,26,52.6,0,0,0.18,5.55,38.82,51.76,6.35,46.15,61.54,21.57,31.37,30.23,37.21
2025-06-19,5,3,2025-06-19 13:31:00,4,第12回イースタンヤング,6,5010,宇留田 翔平,2,28,53.2,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,1,5091,為本 智也,2,24,52.2,0,0,0.14,5.4,38.95,53.68,6.06,50,50,37.74,52.83,30.56,44.44
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,2,4989,石原 翼,2,28,52,0,0,0.14,6.63,57.95,71.59,7.14,62.16,70.27,50,65.91,30.95,42.86
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,3,5075,中島 秀治,1,29,52.4,0,0,0.16,6.67,47.06,66.67,6.4,50,60,24.44,51.11,32.35,64.71
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,4,4934,佐々木 翔斗,2,28,53.1,0,0,0.16,5.74,38.37,55.81,5.6,40,53.33,46.81,61.7,44.74,65.79
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,5,5068,前田 滉,1,25,51.5,0,0,0.15,6.82,51.56,66.41,6.55,41.38,79.31,28.57,35.71,37.78,51.11
2025-06-19,5,4,2025-06-19 14:02:00,4,第12回イースタンヤング,6,5132,中野 希一,2,26,52.7,0,0,0.15,6.3,47.54,64.75,5.9,45,65,40.43,51.06,45,57.5
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,1,5220,青木 蓮,2,24,52,0,0,0.16,6.24,47.97,62.6,5.6,29.17,62.5,48.65,62.16,34.78,45.65
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,2,5087,佐藤 航,2,25,53.8,0,0,0.19,5.96,44.23,59.62,5.56,40.74,48.15,51.11,60,33.33,45.83
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,3,5197,中野 仁照,1,23,53.2,0,0,0.13,6.31,42.45,62.26,0,0,0,40.91,61.36,33.33,46.67
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,4,5229,吉川 晴人,3,22,54.3,0,0,0.16,6.01,44,60.8,4.41,18.18,31.82,36.36,56.36,43.9,70.73
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,5,5185,加藤 優弥,2,25,52.6,1,0,0.16,5.28,33.33,50.83,5.33,33.33,46.67,38.3,59.57,38.3,63.83
2025-06-19,5,5,2025-06-19 14:40:00,4,第12回イースタンヤング,6,4960,黒野 元基,1,29,52,0,0,0.16,6.34,45.28,62.26,7.68,64.29,78.57,25,44.44,58.33,77.08
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,1,5213,湯淺 紀香,3,26,47,0,0,0.18,5.51,39,56,4.35,23.53,35.29,39.53,58.14,26.32,42.11
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,2,5267,石本 裕武,2,24,52,1,0,0.13,6.63,57.01,65.42,7.43,71.43,71.43,32.08,50.94,32.61,50
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,3,4930,佐藤 悠,2,29,52.1,0,0,0.14,6.02,41.18,57.84,5.76,40,60,64.81,81.48,44.68,61.7
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,4,5256,中山 翔太,2,21,51.5,0,0,0.15,6.32,46.15,65.93,5.05,30.77,46.15,21.28,48.94,32.61,60.87
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,5,4984,森下 愛梨,3,28,49.9,0,0,0.21,5.35,29.46,50,2.89,0,11.11,38.46,53.85,33.33,46.15
2025-06-19,5,6,2025-06-19 15:09:00,4,第12回イースタンヤング,6,5115,香川 颯太,3,25,52.1,1,0,0.15,6.06,46.72,61.48,5.94,33.33,61.11,50,69.23,39.13,52.17
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,1,4959,井上 忠政,1,29,52.1,0,0,0.15,6.71,41.05,58.95,5.9,40,50,26.09,52.17,37.78,60
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,2,5004,河野 主樹,2,29,51.5,1,0,0.13,4.61,24.19,43.55,4.71,29.41,47.06,35.29,49.02,22.22,37.04
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,3,5038,金田 智博,2,27,52,0,0,0.16,5.63,34.19,56.41,6.35,35.29,70.59,32.61,47.83,44.68,63.83
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,4,5042,畑田 汰一,1,26,52.2,0,0,0.12,7.06,53.85,70.09,6.4,40,70,26.67,33.33,33.33,50
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,5,5357,田中 瀬里奈,4,20,54.8,0,0,0.24,1.57,1.3,2.6,0,0,0,20,37.14,20.51,41.03
2025-06-19,5,7,2025-06-19 15:43:00,4,第12回イースタンヤング,6,4910,中村 泰平,3,29,52.2,0,0,0.17,5.93,35,62.5,4.33,33.33,33.33,40.91,56.82,29.17,54.17
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,1,5066,鈴木 孝明,3,26,52.6,0,0,0.18,5.55,38.82,51.76,6.35,46.15,61.54,21.57,31.37,30.23,37.21
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,2,5216,長谷川 晴哉,3,25,52,0,0,0.18,6.2,48.31,66.29,4.45,26.19,40.48,28.3,45.28,20.51,35.9
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,3,5010,宇留田 翔平,2,28,53.2,0,0,0.15,5.71,39.29,53.57,4.06,12.5,31.25,37.25,49.02,41.67,58.33
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,4,5036,福田 翔吾,3,27,52.2,1,0,0.16,4.71,30,43.33,0,0,0,20.51,33.33,28.57,54.76
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,5,4989,石原 翼,2,28,52,0,0,0.14,6.63,57.95,71.59,7.14,62.16,70.27,50,65.91,30.95,42.86
2025-06-19,5,8,2025-06-19 16:15:00,4,第12回イースタンヤング,6,5005,石田 貴洋,2,29,52,1,0,0.12,4.78,25,43.75,5.33,22.22,55.56,50,68.75,33.33,45.24
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,1,5132,中野 希一,2,26,52.7,0,0,0.15,6.3,47.54,64.75,5.9,45,65,40.43,51.06,45,57.5
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,2,4967,中村 魁生,2,26,52,0,0,0.13,6.13,42.31,62.5,5.04,34.78,43.48,34.09,50,34.09,47.73
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,3,4960,黒野 元基,1,29,52,0,0,0.16,6.34,45.28,62.26,7.68,64.29,78.57,25,44.44,58.33,77.08
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,4,5197,中野 仁照,1,23,53.2,0,0,0.13,6.31,42.45,62.26,0,0,0,40.91,61.36,33.33,46.67
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,5,5075,中島 秀治,1,29,52.4,0,0,0.16,6.67,47.06,66.67,6.4,50,60,24.44,51.11,32.35,64.71
2025-06-19,5,9,2025-06-19 16:47:00,4,第12回イースタンヤング,6,5226,藤田 俊祐,1,23,52,0,0,0.16,5.89,42.75,56.49,5.99,44.97,61.74,41.82,54.55,42.22,55.56
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,1,5205,刑部 亜里紗,2,28,47.3,1,0,0.16,5.41,38.71,50.54,5.95,36.84,52.63,36.67,53.33,37.21,55.81
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,2,5068,前田 滉,1,25,51.5,0,0,0.15,6.82,51.56,66.41,6.55,41.38,79.31,28.57,35.71,37.78,51.11
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,3,4934,佐々木 翔斗,2,28,53.1,0,0,0.16,5.74,38.37,55.81,5.6,40,53.33,46.81,61.7,44.74,65.79
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,4,4930,佐藤 悠,2,29,52.1,0,0,0.14,6.02,41.18,57.84,5.76,40,60,64.81,81.48,44.68,61.7
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,5,5087,佐藤 航,2,25,53.8,0,0,0.19,5.96,44.23,59.62,5.56,40.74,48.15,51.11,60,33.33,45.83
2025-06-19,5,10,2025-06-19 17:17:00,4,第12回イースタンヤング,6,5088,高憧 四季,3,25,45,0,0,0.16,6.75,48.11,68.87,5.21,26.32,47.37,36.54,53.85,42.11,68.42
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,1,4910,中村 泰平,3,29,52.2,0,0,0.17,5.93,35,62.5,4.33,33.33,33.33,40.91,56.82,29.17,54.17
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,2,5185,加藤 優弥,2,25,52.6,1,0,0.16,5.28,33.33,50.83,5.33,33.33,46.67,38.3,59.57,38.3,63.83
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,3,5002,上田 健太,2,29,51.5,0,0,0.16,6.25,49.41,65.88,5.94,50,60.42,48.94,59.57,44.19,51.16
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,4,4983,前田 篤哉,1,28,52,0,0,0.16,5.84,39.82,59.29,6.96,53.57,82.14,34.55,52.73,31.82,36.36
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,5,5267,石本 裕武,2,24,52,1,0,0.13,6.63,57.01,65.42,7.43,71.43,71.43,32.08,50.94,32.61,50
2025-06-19,5,11,2025-06-19 17:47:00,4,第12回イースタンヤング,6,4959,井上 忠政,1,29,52.1,0,0,0.15,6.71,41.05,58.95,5.9,40,50,26.09,52.17,37.78,60
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,1,4939,宮之原 輝紀,1,27,52,0,0,0.14,7.3,62.28,75.44,7.19,58.21,70.15,29.41,38.24,33.33,58.33
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,2,5017,澤田 尚也,1,26,51.5,0,0,0.15,6.63,48.03,63.78,4.86,14.29,57.14,42.22,62.22,22.73,34.09
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,3,5034,若林 義人,1,27,55.2,0,0,0.13,6.16,41.51,58.49,5.51,40,53.33,33.96,49.06,36.17,59.57
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,4,4914,吉田 裕平,1,28,52,0,0,0.13,7.75,56.88,75.23,6.79,42.11,73.68,58.7,71.74,56.52,65.22
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,5,4856,豊田 健士郎,1,29,52.1,0,0,0.14,6.57,46.46,59.06,6.88,50,64.71,28.95,52.63,39.13,43.48
2025-06-19,5,12,2025-06-19 18:22:00,4,第12回イースタンヤング,6,4962,畑 竜生,3,28,52,0,0,0.15,5.15,28.57,50.89,6.4,48,64,43.48,58.7,38.64,52.27
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3489,大場 敏,2,58,52.4,0,0,0.15,5.7,32.28,59.06,6.35,41.94,64.52,38.3,58.16,34.1,46.08
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3176,長谷川 巌,3,61,52,0,0,0.18,4.32,24.44,37.78,4.76,20.59,38.24,45.45,67.13,32.34,51.91
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3662,大庭 元明,2,55,55.2,0,0,0.15,5.75,41.74,56.52,5.63,37.5,62.5,32.19,46.58,33.33,48.29
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3945,橋口 真樹,3,49,52.1,0,0,0.18,3.71,15.56,33.33,5.01,32.84,49.25,37.14,51.43,32.69,44.71
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3582,吉川 昭男,1,52,52,0,0,0.17,6,44.09,55.91,5.86,50,54.55,37.59,52.63,34.5,53.28
2025-06-19,8,1,2025-06-19 10:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3920,正木 聖賢,3,50,54.9,0,0,0.15,5.02,30,44,0,0,0,35.42,51.39,34.6,46.41
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3663,木山 和幸,3,55,50.5,0,0,0.16,5.2,32.33,48.87,5.17,33.33,50,38.62,53.1,48.75,66.25
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,4061,萩原 秀人,1,46,52.7,0,0,0.15,7.4,57.48,77.95,7.52,51.61,77.42,30.83,47.37,34.58,52.8
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3769,佐竹 恒彦,2,51,52,1,0,0.15,5.49,36.9,53.57,4.87,26.67,46.67,36.99,57.53,30.19,47.17
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3930,岸本 隆,3,49,54.1,0,0,0.15,5.64,41.67,52.78,7.33,66.67,66.67,36.3,50.37,39.11,51.56
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3467,森 弘行,3,56,53.1,0,0,0.18,3.52,15.94,26.09,4.91,27.27,45.45,42.22,57.78,33.33,51.8
2025-06-19,8,2,2025-06-19 10:46:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3909,佐々木 康幸,1,51,54.2,0,0,0.12,6.35,46.09,56.25,8.06,68.75,87.5,40,58.57,37.07,51.29
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,4007,榮田 将彦,3,46,51,0,0,0.14,4.62,25.88,38.82,4.29,28.57,28.57,30.77,48.25,31.86,52.45
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3519,冨田 秀幸,3,57,52,0,0,0.15,4.56,24.8,39.2,4.91,32.35,47.06,43.17,59.71,31.74,50
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3635,石田 政吾,2,54,52.3,0,0,0.16,5.48,38.94,55.75,6.33,51.11,71.11,30.43,43.48,33.04,48.26
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3516,吉原 聖人,3,57,51.5,0,0,0.16,4.25,21.74,36.96,5.15,30.77,53.85,35.61,59.85,32.86,53.52
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3952,中澤 和志,1,48,52,0,0,0.13,7.03,51.56,72.66,7.17,50,75,42.14,56.43,38.79,56.03
2025-06-19,8,3,2025-06-19 11:18:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3297,藤丸 光一,3,58,49.5,0,0,0.18,5.08,27.59,49.14,5,28.57,57.14,47.18,57.75,38.53,56.28
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,4023,柴田 友和,3,47,51,0,0,0.15,4.59,18.56,40.21,4.33,25,33.33,37.24,51.72,31.53,46.85
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3711,江本 真治,2,50,52,0,0,0.16,5.71,38.46,53.85,6.56,52.94,70.59,36.03,50.74,24.26,39.6
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3966,作間 章,1,45,52.6,0,0,0.16,5.95,41.84,61.7,5.56,31.25,50,30.22,46.76,31.56,48.44
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3719,辻 栄蔵,1,50,52.5,0,0,0.15,7.16,53.51,71.05,7.17,56.67,73.33,42.31,60.9,34.42,50.23
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3566,川添 英正,3,55,52,0,0,0.19,4.62,21,42,4.61,29.03,38.71,24.66,39.73,39.01,57.85
2025-06-19,8,4,2025-06-19 11:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3517,高橋 勲,3,57,53.8,0,0,0.15,5.77,39.67,57.85,0,0,0,30.53,48.85,31.31,53.27
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,4082,濱崎 誠,4,45,52,0,0,0.14,4.95,32.14,46.43,0,0,0,34.31,54.01,37.82,58.4
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3563,堤 昇,2,55,52.9,0,0,0.15,5.44,35.25,55.4,5.96,45.28,60.38,29.41,48.53,30.93,49.58
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,4102,益田 啓司,1,46,52,0,0,0.13,6.26,46.08,58.82,7,65,70,37.09,54.97,35.91,49.55
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3503,堂原 洋史,3,55,52,0,0,0.18,4.45,18.56,39.18,3.11,5.56,11.11,36,46.67,30.67,48.89
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3701,大西 隆洋,3,52,56.4,0,0,0.15,4.12,20.21,31.91,2.5,0,0,34.04,51.06,27.4,44.23
2025-06-19,8,5,2025-06-19 12:19:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,6,3554,仲口 博崇,1,52,51,0,0,0.18,6.29,47.06,62.5,6.69,52.27,72.73,46.58,72.6,27.78,44.44
2025-06-19,8,6,2025-06-19 12:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,1,3557,太田 和美,1,52,53,0,0,0.14,6.68,47.93,67.77,6.83,50,61.11,30.77,46.85,29.46,45.54
2025-06-19,8,6,2025-06-19 12:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,2,3832,下田 哲也,3,50,54.3,0,0,0.16,4.35,22.45,33.67,4.75,31.25,37.5,46.32,62.5,32.27,49.55
2025-06-19,8,6,2025-06-19 12:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,3,3567,吉岡 誠,3,54,55.4,0,0,0.13,3.75,16.67,29.17,4.05,22.73,36.36,34.69,48.3,37.25,55.47
2025-06-19,8,6,2025-06-19 12:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,4,3568,木村 光宏,3,54,54,0,0,0.17,3.81,14.29,27.14,4.77,22.73,45.45,30.3,43.18,31.17,51.08
2025-06-19,8,6,2025-06-19 12:48:00,4,マスターズリーグ第2戦マンスリーBOATRACE杯,5,3436,柏野 幸二,2,56,51,0,0,0.13,5.7,32.22,53.33,5.4,32,60,35.29,50,31.53,53.15
