race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-12,2,5,2026-07-12 12:25:00,3,第8回全国ボートレース甲子園,6,4336,松田 竜馬,3,42,52.1,0,0,0.15,4.72,26.74,43.02,5.29,28.57,42.86,31.32,47.8,44.68,65.43
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,1,4502,遠藤 エミ,1,38,44.5,0,0,0.14,7.24,49.44,69.66,7.15,41.18,58.82,35.2,55.87,28.74,46.71
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,2,4686,丸野 一樹,1,34,52.9,0,0,0.14,7.26,48.6,64.49,7.32,48.39,64.52,37.44,57.44,28.83,47.85
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,3,4401,小林 泰,2,41,52.1,0,0,0.15,5.65,40.96,56.63,6,39.29,60.71,36.41,51.61,34.67,49.75
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,4,4494,河合 佑樹,1,39,52,1,0,0.15,6.76,42.55,61.7,6,35.29,41.18,29.94,46.33,32.82,52.31
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,5,3716,石渡 鉄兵,1,51,52.9,0,0,0.12,6.77,44.21,60,5.77,27.27,47.73,30.22,50,33.86,49.74
2026-07-12,2,6,2026-07-12 12:55:00,3,第8回全国ボートレース甲子園,6,4344,新田 雄史,1,41,52.5,0,0,0.14,7.87,55.56,75.76,5.91,21.21,36.36,36.49,52.61,31.44,50
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,1,4500,山田 康二,1,38,54,0,0,0.13,7.67,49.02,69.61,8.41,47.06,58.82,31.96,48.45,42.64,58.38
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,2,4467,渡邉 俊介,1,39,52,0,0,0.14,6.66,47.41,71.55,5.31,37.5,56.25,33.49,52.56,39.49,56.92
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,3,3854,吉川 元浩,1,53,51.5,1,0,0.14,7.11,46.34,67.07,7.03,36.84,60.53,35.32,52.24,32.22,46.11
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,4,4685,島村 隆幸,1,35,51.5,1,0,0.14,7.61,63.64,80,7.75,37.5,50,30.88,46.08,35.2,48.98
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,5,3940,飯山 泰,1,48,52.2,0,0,0.14,6.46,48.74,63.03,6.07,50,60.71,40.28,55.45,30.32,47.34
2026-07-12,2,7,2026-07-12 13:26:00,3,第8回全国ボートレース甲子園,6,4169,多田 有佑,3,43,52.1,0,0,0.23,4.07,20,30,4.1,19.05,28.57,29.78,43.26,32.97,49.73
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,1,4961,西橋 奈未,1,29,47,1,0,0.15,6.47,43.3,56.7,8.3,80,100,29.23,43.59,30,47.65
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,2,4611,今井 美亜,1,35,47,0,0,0.15,6.4,42.59,63.89,0,0,0,41.36,58.64,29.63,42.86
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,3,4844,村上 奈穂,3,33,50.4,0,0,0.18,4.6,27.96,40.86,5,33.33,33.33,31.66,47.74,42.86,58.16
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,4,5193,米丸 乃絵,1,24,47,0,0,0.16,6.67,45.92,63.27,7.5,68.75,87.5,33.9,49.15,39.29,52.55
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,5,4478,櫻本 あゆみ,1,38,48,0,0,0.16,6.04,40.22,63.04,5.23,29.03,51.61,39.53,51.63,36.27,53.89
2026-07-12,2,8,2026-07-12 13:58:00,3,第8回全国ボートレース甲子園,6,5295,田上 凜,3,24,46,2,0,0.17,4.47,27.03,35.14,0,0,0,38.14,58.6,29.71,44.57
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,1,4205,山口 剛,1,43,53.6,0,0,0.14,8.19,57.3,75.28,7.88,42.31,73.08,30.48,44.92,32.61,51.09
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,2,3960,菊地 孝平,1,47,53.3,0,0,0.11,6.42,37.61,50.43,7.08,43.24,54.05,35.87,51.63,34.92,54.5
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,3,4262,馬場 貴也,1,42,52.8,0,0,0.14,7.5,47.11,68.6,7.09,40.63,50,34.92,49.74,37.7,55.74
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,4,4407,鹿島 敏弘,3,40,54.9,0,0,0.18,4.99,28.57,46.94,4.03,16.67,33.33,31.82,54.04,39.69,55.15
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.62,51.85,69.14,8.43,85.71,100,34.41,48.92,28.82,44.71
2026-07-12,2,9,2026-07-12 14:33:00,3,第8回全国ボートレース甲子園,6,5206,梅原 祥平,3,28,52.4,1,0,0.15,4.19,20.21,36.17,3.65,19.23,26.92,37.02,54.81,36.27,52.33
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,1,4497,桑原 悠,1,39,52.3,0,0,0.14,7.32,56.41,68.38,6.22,22.22,55.56,39.07,59.07,30.61,43.88
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,2,4364,池永 太,1,41,52.9,0,0,0.13,5.67,33.33,46.43,8.42,57.89,78.95,31.12,47.96,34.17,46.23
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,3,4686,丸野 一樹,1,34,52.9,0,0,0.14,7.26,48.6,64.49,7.32,48.39,64.52,37.44,57.44,28.83,47.85
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,4,4547,中田 竜太,1,38,51,0,0,0.16,6.77,39.81,65.05,6.97,49.57,66.96,34,50.5,35.2,47.96
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,5,4502,遠藤 エミ,1,38,44.5,0,0,0.14,7.24,49.44,69.66,7.15,41.18,58.82,35.2,55.87,28.74,46.71
2026-07-12,2,10,2026-07-12 15:10:00,3,第8回全国ボートレース甲子園,6,4932,新開 航,1,30,52,0,0,0.15,7.44,51.61,73.12,7.28,44.44,69.44,31.77,53.13,30.96,50.76
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,1,4851,関 浩哉,1,31,50,0,0,0.13,7.41,43.04,62.03,7.29,46.34,68.29,33.33,47.03,41.84,54.59
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,2,4024,井口 佳典,1,48,52,0,0,0.16,6.52,43.37,55.42,6.9,35.48,51.61,47.32,65.18,30,51.11
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,3,4500,山田 康二,1,38,54,0,0,0.13,7.67,49.02,69.61,8.41,47.06,58.82,31.96,48.45,42.64,58.38
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,4,4586,磯部 誠,1,35,53.1,0,0,0.13,7.04,42.86,60.2,6.84,45.95,48.65,35.12,54.15,32.8,49.46
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,5,3897,白井 英治,1,49,52.6,0,0,0.13,7.56,49.51,66.02,6.54,29.17,45.83,27.71,43.37,34.85,53.54
2026-07-12,2,11,2026-07-12 15:48:00,3,第8回全国ボートレース甲子園,6,5043,中村 日向,1,27,52.4,0,0,0.13,7.24,53.77,67.92,6,37.5,62.5,28.19,45.74,32.66,49.75
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,1,4573,佐藤 翼,1,37,52,1,0,0.13,6.8,38.83,57.28,7.36,49.33,76,43.75,55.77,37.95,55.9
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,2,4166,吉田 拡郎,1,44,52,0,0,0.12,7.36,54.55,71.82,7.7,51.52,72.73,37.98,54.81,33.33,51.04
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,3,4237,大峯 豊,1,42,52,0,0,0.14,6.93,50.48,68.57,7.19,50,62.5,39.72,53.27,30.85,45.77
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,4,3590,濱野谷 憲吾,1,52,53.4,0,0,0.14,6.69,42.86,58.1,6.73,26.92,50,41.59,60.75,33.33,54.87
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,5,4468,大池 佑来,1,39,51,1,0,0.13,6.92,55.14,67.29,6.29,19.51,53.66,40.38,56.73,36.45,54.19
2026-07-12,2,12,2026-07-12 16:30:00,3,第8回全国ボートレース甲子園,6,4337,平本 真之,1,42,53.5,0,0,0.13,7.4,48.03,69.29,7.38,46.15,58.97,34.95,55.34,35.05,54.64
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4211,村田 敦,3,43,57,0,0,0.15,3.86,17.2,35.48,4.52,22.67,45.33,32.26,45.16,36.36,57.58
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,5349,宮崎 奏磨,4,22,52.9,1,0,0.19,1.28,0,0,1.1,0,0,38.24,61.76,23.08,38.46
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4176,樋口 喜彦,4,43,54.3,0,0,0.18,3.16,12.5,21.88,5,30,60,20.59,35.29,38.24,47.06
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4197,渥美 卓郎,3,44,53.4,0,0,0.19,3.78,18.6,27.91,3.31,9.09,25.45,33.33,44.44,25,56.25
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5133,堀越 雄貴,3,26,52,1,0,0.22,5.92,36.9,60.71,5.19,34.62,48.08,28.57,45.71,46.43,64.29
2026-07-12,3,1,2026-07-12 11:14:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4563,齋藤 真之,3,38,53.4,0,0,0.16,3.8,20,30,3.95,15.91,31.82,30.3,51.52,36.36,51.52
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,5273,山下 拓巳,3,24,52,0,0,0.17,3.75,16.49,29.9,2.96,11.11,18.52,25,46.43,41.67,58.33
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,3647,伊藤 雄二,3,53,50,0,0,0.18,3.09,8.7,21.74,4.55,21.28,44.68,52.63,60.53,40.63,59.38
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,3888,山本 英志,2,51,51,0,0,0.14,6.17,44,61.6,5.88,34.74,56.84,41.94,48.39,31.43,57.14
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5169,堀本 翔太,4,25,48.5,0,0,0.19,3.69,11.54,26.92,5.07,28.57,42.86,20.69,37.93,20,43.33
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5026,安河内 健,1,30,55.7,0,0,0.16,6.13,45.65,63.04,6,44.44,55.56,45.16,67.74,40,62.86
2026-07-12,3,2,2026-07-12 11:41:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5315,浅井 翼,4,25,51,0,0,0.21,2.25,6.94,11.11,2.49,8.45,15.49,40.63,53.13,41.67,63.89
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,5369,岡崎 凪汰,3,24,52,0,0,0.17,3.26,12.86,21.43,0,0,0,38.71,58.06,27.59,34.48
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,3319,山崎 義明,2,59,52,0,0,0.16,5.48,38,59,6.63,46.88,71.88,30.3,42.42,37.5,53.13
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4562,阪本 勇介,3,38,54.3,0,0,0.19,4.91,25.51,44.9,0,0,0,42.86,62.86,24.32,40.54
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5433,米本 圭佑,4,21,50.5,0,0,0.24,1.86,1.59,4.76,2.8,0,20,40,48.57,20.59,38.24
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,4740,齋藤 達希,3,34,52.2,0,0,0.17,4.6,23.81,44.05,0,0,0,37.93,51.72,32.14,60.71
2026-07-12,3,3,2026-07-12 12:08:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,3790,佐口 達也,3,54,52.1,0,0,0.2,4.61,25,41.67,4.75,26.76,36.62,48.48,63.64,23.08,34.62
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,5345,牧村 俊輝,3,23,52.8,0,0,0.2,3.32,8.91,19.8,2.12,1.75,3.51,31.25,59.38,36.36,54.55
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,5170,佐藤 太亮,3,25,51,0,0,0.15,5.06,27.16,53.09,4.29,29.41,41.18,50,65.63,31.03,51.72
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,3202,三品 隆浩,3,61,52.3,0,0,0.2,4.2,23.86,31.82,5.52,38.58,54.33,30.3,39.39,34.38,50
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5049,松井 友汰,2,31,53,1,0,0.19,5.98,43.55,61.29,6.23,38.71,64.52,25.93,62.96,56.76,70.27
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5427,港 理樹,3,24,52.6,0,0,0.22,2.75,1.25,13.75,3.11,11.11,22.22,53.13,78.13,24.14,31.03
2026-07-12,3,4,2026-07-12 12:35:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4064,原田 篤志,1,46,52.1,0,0,0.17,6.48,46.36,68.18,6.95,53.85,74.36,39.39,57.58,30.3,39.39
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,5186,遠藤 圭吾,3,26,52.7,0,0,0.19,4.65,29.58,42.25,4.4,20,40,44.12,61.76,24.14,41.38
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,5109,川崎 智稔,3,26,52,0,0,0.15,5.05,29.73,50.45,4.86,35.71,35.71,29.03,38.71,53.13,62.5
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4122,安東 幸治,2,44,54.8,0,0,0.17,5.56,35.54,55.37,5.77,45.71,60,24.24,42.42,29.73,40.54
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5394,福西 広太郎,3,24,52,0,0,0.18,2.78,3.41,18.18,1.82,0,5.88,43.75,56.25,36.11,44.44
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,4305,金子 拓矢,1,42,53.8,0,0,0.15,7.04,52.44,71.95,0,0,0,13.33,30,31.43,45.71
2026-07-12,3,5,2026-07-12 13:02:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4176,樋口 喜彦,4,43,54.3,0,0,0.18,3.16,12.5,21.88,5,30,60,20.59,35.29,38.24,47.06
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,5177,松井 貫太,3,30,51.5,0,0,0.2,4.28,17.24,39.66,4.57,18.92,40.54,32.26,51.61,17.24,27.59
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4787,椎名 豊,1,37,53.3,0,0,0.14,7.56,67.29,78.5,8.1,70,80,25.93,44.44,27.27,45.45
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4460,後藤 翔之,2,40,55.6,0,0,0.14,5.92,40.22,61.96,0,0,0,30,40,42.86,54.29
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5411,木下 虎之輔,4,20,54.9,0,0,0.19,1.98,1.54,4.62,1.65,0,0,25,37.5,37.5,53.13
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5031,渡辺 空依,3,28,52.5,0,0,0.18,4.61,25.32,43.04,4.06,18.75,37.5,29.41,38.24,41.18,61.76
2026-07-12,3,6,2026-07-12 13:29:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,4197,渥美 卓郎,3,44,53.4,0,0,0.19,3.78,18.6,27.91,3.31,9.09,25.45,33.33,44.44,25,56.25
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4752,西尾 亮輔,3,38,52.1,0,0,0.18,4.23,21.69,34.94,4.36,18.64,40.68,41.38,51.72,35.29,52.94
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4563,齋藤 真之,3,38,53.4,0,0,0.16,3.8,20,30,3.95,15.91,31.82,30.3,51.52,36.36,51.52
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4769,馬場 剛,1,34,52,0,0,0.12,6.78,48.67,69.03,6.63,50.52,62.89,47.06,64.71,24.24,42.42
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,4241,大串 重幸,2,41,52.2,0,0,0.17,5.79,33.93,59.82,4.8,26.67,46.67,18.18,27.27,20.59,29.41
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,3647,伊藤 雄二,3,53,50,0,0,0.18,3.09,8.7,21.74,4.55,21.28,44.68,52.63,60.53,40.63,59.38
2026-07-12,3,7,2026-07-12 13:56:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,5433,米本 圭佑,4,21,50.5,0,0,0.24,1.86,1.59,4.76,2.8,0,20,40,48.57,20.59,38.24
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4949,横田 貴満,2,33,50.5,0,0,0.16,5.98,36.84,56.84,0,0,0,7.14,25,27.27,42.42
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,3313,本吉 正樹,3,60,54.9,0,0,0.18,4.31,24.42,33.72,4.94,28,48,33.33,45.45,44.44,62.96
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,3,4879,山崎 鉄平,3,31,52,0,0,0.17,4.84,30.67,48,4.78,24.32,35.14,35.29,58.82,41.94,58.06
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,4,5427,港 理樹,3,24,52.6,0,0,0.22,2.75,1.25,13.75,3.11,11.11,22.22,53.13,78.13,24.14,31.03
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,5,5369,岡崎 凪汰,3,24,52,0,0,0.17,3.26,12.86,21.43,0,0,0,38.71,58.06,27.59,34.48
2026-07-12,3,8,2026-07-12 14:24:00,5,第26回関東日刊紙ボートレース記者クラブ杯,6,3959,坪井 康晴,1,48,52.2,0,0,0.13,7.02,46.43,66.07,7.82,52.27,70.45,25,40.63,34.38,53.13
2026-07-12,3,9,2026-07-12 14:52:00,5,第26回関東日刊紙ボートレース記者クラブ杯,1,4352,下條 雄太郎,1,40,52.1,0,0,0.15,6.09,39.62,50.94,6.24,44,72,42.86,54.29,34.38,43.75
2026-07-12,3,9,2026-07-12 14:52:00,5,第26回関東日刊紙ボートレース記者クラブ杯,2,4211,村田 敦,3,43,57,0,0,0.15,3.86,17.2,35.48,4.52,22.67,45.33,32.26,45.16,36.36,57.58
