race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-01,5,4,2025-07-01 14:05:00,5,第58回報知新聞社賞静波まつり杯,4,5127,沼田 大都,3,28,49.5,0,0,0.19,4.89,25.44,49.12,4.1,17.24,34.48,25,37.5,35.85,41.51
2025-07-01,5,4,2025-07-01 14:05:00,5,第58回報知新聞社賞静波まつり杯,5,3909,佐々木 康幸,1,51,54.1,0,0,0.12,6.58,49.28,59.42,6.1,60,60,40,52.31,25.49,33.33
2025-07-01,5,4,2025-07-01 14:05:00,5,第58回報知新聞社賞静波まつり杯,6,3602,奥平 拓也,3,55,52,0,0,0.16,5.36,34.58,54.21,4.69,28.81,42.37,13.95,27.91,26.67,35.56
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,1,3642,大塚 浩二,3,54,52,0,0,0.17,3.93,18.89,31.11,4.71,20,48.57,21.67,38.33,41.51,50.94
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,2,3965,北中 元樹,2,46,56.4,0,0,0.15,5.82,39.47,60.53,0,0,0,29.09,52.73,30.61,46.94
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,3,4492,本多 宏和,1,38,51.5,0,0,0.16,5.83,39.42,57.69,0,0,0,34.62,51.92,26.92,36.54
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,4,5201,村上 宗太郎,3,22,52,1,0,0.16,4.81,32.26,45.16,4.87,34.43,42.62,36.07,54.1,30.77,42.31
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,5,5318,河内 一馬,4,24,54.3,1,0,0.19,2.46,1.75,11.4,2.7,0,20,15.15,27.27,11.11,22.22
2025-07-01,5,5,2025-07-01 14:37:00,5,第58回報知新聞社賞静波まつり杯,6,5364,金子 怜央,4,25,52,0,0,,1.29,0,0,1.14,0,0,23.08,33.33,15.79,26.32
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,1,4218,吉川 喜継,1,43,52,0,0,0.15,6.14,43.17,65.47,6.71,52.94,64.71,35.71,62.5,16.22,43.24
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,2,5253,藤井 太雅,3,22,53.2,0,0,0.17,4.2,16.67,36.67,2.82,8.93,17.86,23.91,41.3,31.37,49.02
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,3,2878,富山 弘幸,2,67,53,0,0,0.17,5.26,26.77,50.39,4.33,6.67,46.67,20,33.33,7.69,30.77
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,4,3563,堤 昇,2,55,52.3,0,0,0.15,5.5,36,56.67,5.17,37.5,54.17,37.5,56.25,37.04,57.41
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,5,3445,加藤 高史,3,55,52,0,0,0.18,4.94,28.75,48.75,4.9,33.33,46.15,11.76,20.59,41.18,62.75
2025-07-01,5,6,2025-07-01 15:08:00,5,第58回報知新聞社賞静波まつり杯,6,4560,庄司 樹良々,3,34,52.7,0,0,0.15,6.39,46.23,65.09,6.14,45.24,64.29,27.03,45.95,30.77,44.23
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,1,3912,川原 正明,2,51,51.5,0,0,0.14,5.6,42.97,55.47,5.8,40,50,25.58,41.86,26.92,38.46
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,2,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.24,29.9,50.52,5.39,25,58.33,40.48,50,40.74,46.3
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,3,4973,栗原 直也,3,32,52,0,0,0.19,4.97,25.53,51.06,4.88,25,56.25,35.48,53.23,25.49,49.02
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,4,3940,飯山 泰,2,47,52,0,0,0.15,6.37,44.37,64.08,6.34,45.07,69.01,24.19,41.94,24.44,37.78
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,5,3461,渡邊 哲也,3,58,56.5,1,0,0.19,3.74,15.73,32.58,2.72,5.56,11.11,32.79,47.54,34.69,59.18
2025-07-01,5,7,2025-07-01 15:40:00,5,第58回報知新聞社賞静波まつり杯,6,4077,品田 直樹,3,46,51,0,0,0.18,4.77,25,47.5,4.55,17.65,43.14,19.44,47.22,14.81,37.04
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,1,3641,一瀬 明,2,54,52,0,0,0.16,5.88,39.17,59.17,6.36,39.53,68.6,61.11,72.22,20,36
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,2,3686,鳥居塚 孝博,2,50,49.5,0,0,0.13,5.85,38.46,61.54,5.44,29.63,51.85,19.23,26.92,18.6,37.21
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,3,3602,奥平 拓也,3,55,52,0,0,0.16,5.36,34.58,54.21,4.69,28.81,42.37,13.95,27.91,26.67,35.56
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,4,4809,外崎 悟,3,36,52,0,0,0.14,6.14,48.05,61.04,5.69,35.56,57.78,26.32,50.88,23.4,38.3
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,5,5304,井田 涼介,4,22,57.7,0,0,0.24,1.31,0,0,1.13,0,0,17.95,33.33,32.73,50.91
2025-07-01,5,8,2025-07-01 16:17:00,5,第58回報知新聞社賞静波まつり杯,6,4750,井上 尚悟,3,37,52,1,0,0.17,4.58,27.5,40.83,3.86,14.29,21.43,25.45,52.73,18.18,36.36
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,1,4933,板橋 侑我,2,29,52.7,0,0,0.16,7.17,57.86,75,6.05,36.84,73.68,44.44,59.26,20.45,31.82
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,2,3353,前田 光昭,4,57,52.5,1,0,0.14,5.1,35.48,51.61,3.85,22.92,31.25,34.48,50,40.38,53.85
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,3,5201,村上 宗太郎,3,22,52,1,0,0.16,4.81,32.26,45.16,4.87,34.43,42.62,36.07,54.1,30.77,42.31
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,4,4083,福島 勇樹,1,45,52,0,0,0.13,5.02,32.2,44.07,6.02,47.46,57.63,15.91,40.91,40.38,59.62
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,5,5127,沼田 大都,3,28,49.5,0,0,0.19,4.89,25.44,49.12,4.1,17.24,34.48,25,37.5,35.85,41.51
2025-07-01,5,9,2025-07-01 16:46:00,5,第58回報知新聞社賞静波まつり杯,6,4436,渋谷 明憲,1,39,52.2,0,0,0.15,6.05,45.08,63.93,5.55,32.26,45.16,36.07,47.54,30.43,52.17
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,1,3909,佐々木 康幸,1,51,54.1,0,0,0.12,6.58,49.28,59.42,6.1,60,60,40,52.31,25.49,33.33
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,2,4560,庄司 樹良々,3,34,52.7,0,0,0.15,6.39,46.23,65.09,6.14,45.24,64.29,27.03,45.95,30.77,44.23
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,3,3965,北中 元樹,2,46,56.4,0,0,0.15,5.82,39.47,60.53,0,0,0,29.09,52.73,30.61,46.94
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,4,4303,牧原 崇,3,42,52,0,0,0.17,5.34,35.29,52.94,4.62,23.08,46.15,47.17,67.92,20,40
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,5,4381,田路 朋史,2,40,52,0,0,0.16,6.13,42.5,61.67,5.89,33.33,55.56,18.75,31.25,26.67,44.44
2025-07-01,5,10,2025-07-01 17:18:00,5,第58回報知新聞社賞静波まつり杯,6,4540,相原 利章,3,37,52,0,0,0.12,5.8,40.7,55.81,5.63,38.67,54.67,15.63,25,29.41,47.06
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,1,4654,篠田 優也,1,39,53.2,1,0,0.12,6.22,41.49,64.89,5.6,40,60,39.34,52.46,22.22,38.89
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,2,4492,本多 宏和,1,38,51.5,0,0,0.16,5.83,39.42,57.69,0,0,0,34.62,51.92,26.92,36.54
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,3,4047,吉永 浩則,3,45,53.4,0,0,0.15,3.46,13.16,26.32,5.17,33.33,45.83,3.45,34.48,31.71,43.9
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,4,4077,品田 直樹,3,46,51,0,0,0.18,4.77,25,47.5,4.55,17.65,43.14,19.44,47.22,14.81,37.04
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,5,4752,西尾 亮輔,3,37,52,0,0,0.16,4.36,21.36,42.72,3.96,16,32,35.38,52.31,46,58
2025-07-01,5,11,2025-07-01 17:48:00,5,第58回報知新聞社賞静波まつり杯,6,2878,富山 弘幸,2,67,53,0,0,0.17,5.26,26.77,50.39,4.33,6.67,46.67,20,33.33,7.69,30.77
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,1,3952,中澤 和志,1,48,52.8,0,0,0.13,6.9,50.36,70.5,7.05,52.27,65.91,17.65,41.18,38.89,59.26
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,2,3940,飯山 泰,2,47,52,0,0,0.15,6.37,44.37,64.08,6.34,45.07,69.01,24.19,41.94,24.44,37.78
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,3,4245,高橋 直哉,3,43,52,0,0,0.17,5.04,32.14,50.89,4.83,31.91,44.68,34.62,53.85,35.14,51.35
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,4,3445,加藤 高史,3,55,52,0,0,0.18,4.94,28.75,48.75,4.9,33.33,46.15,11.76,20.59,41.18,62.75
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,5,4750,井上 尚悟,3,37,52,1,0,0.17,4.58,27.5,40.83,3.86,14.29,21.43,25.45,52.73,18.18,36.36
2025-07-01,5,12,2025-07-01 18:21:00,5,第58回報知新聞社賞静波まつり杯,6,4276,鈴木 勝博,2,42,52,0,0,0.13,6.62,53.54,65.35,0,0,0,15.15,30.3,31.82,63.64
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,1,5190,大月 遊雅,3,24,51.5,0,0,0.17,3.71,19.77,30.23,1.33,0,0,31.25,41.67,33.75,54.38
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,2,5300,横田 海人,4,22,52.3,0,0,0.17,2.39,9.47,13.68,2.22,5.45,10.91,17.86,21.43,33.54,55.49
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,3,3517,高橋 勲,3,57,54.4,0,0,0.15,5.83,40.91,58.33,5.79,42.11,63.16,26.67,31.11,45.4,59.51
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,4,4052,興津 藍,3,44,51,0,0,0.17,6.5,50.48,69.52,7.12,60,76,18.18,34.09,32.69,53.85
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,5,4097,貫地谷 直人,3,43,55.4,0,0,0.21,3.74,13.58,28.4,4.71,28.57,42.86,25.64,38.46,38.41,51.22
2025-07-01,6,1,2025-07-01 11:32:00,5,中日スポーツシルバーカップ,6,4390,松本 弓雄,3,39,52,1,0,0.16,4.12,18.63,35.29,4.85,22.22,44.44,11.11,27.78,34.36,50.31
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,1,5100,栗原 一馬,3,28,54.6,0,0,0.16,3.1,17.65,23.53,3.88,17.65,32.35,24.24,51.52,33.94,53.33
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,2,4025,山本 隆幸,2,47,52.2,0,0,0.17,6.33,44.93,62.32,6.1,37.5,62.5,48,60,34.36,53.37
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,3,5319,近藤 颯斗,3,24,52,0,0,0.21,4.03,21.05,34.21,3,0,11.11,20.41,46.94,34.94,50
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,4,4581,吉村 誠,2,35,52,0,0,0.14,6.21,43.44,67.21,6.07,42.48,59.29,21.74,39.13,35.58,49.08
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,5,5376,吉田 一心,4,21,52.7,1,0,,2.5,4.55,9.09,1.17,0,0,50.82,67.21,36.14,56.02
2025-07-01,6,2,2025-07-01 12:01:00,5,中日スポーツシルバーカップ,6,5179,藤本 元輝,4,28,53.2,0,0,0.19,3.91,17.58,27.47,3.07,6.9,24.14,8,16,36.88,53.13
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,1,3904,森 貴洋,2,48,52.8,0,0,0.16,5.36,34.51,53.98,4.42,25,41.67,30,50,42.51,61.08
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,2,4919,吉田 翔悟,3,34,52,0,0,0.14,5.06,32.53,48.19,5.09,30.43,52.17,22.73,43.18,33.54,49.07
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,3,4102,益田 啓司,1,46,51.5,0,0,0.13,6.27,46.02,59.29,0,0,0,42.86,57.14,34.97,44.17
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,4,4521,小池 公生,3,38,52.1,0,0,0.19,5.93,38.1,63.81,5.94,44.44,55.56,29.17,41.67,35.42,47.22
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,5,3286,坂東 満,3,56,52.1,0,0,0.15,4.34,22.54,40.85,5.23,29.73,50,6.25,37.5,34.38,47.5
2025-07-01,6,3,2025-07-01 12:27:00,5,中日スポーツシルバーカップ,6,5368,宮崎 心之介,4,23,52,1,0,,2.41,4.11,12.33,2.4,0,10,26.19,57.14,29.75,51.9
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,1,4096,石橋 道友,1,43,52.3,1,0,0.12,6.72,51.3,66.96,7.33,66.67,88.89,23.53,35.29,29.87,49.35
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,2,4815,伏島 祐介,3,34,53.1,0,0,0.18,5.22,34.78,54.35,0,0,0,36.17,55.32,36.36,50.3
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,3,4407,鹿島 敏弘,3,39,54.2,0,0,0.17,5.1,30.3,50.76,3.85,23.08,30.77,26.19,35.71,35.33,51.5
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,4,4039,村上 功祐,3,46,56.2,0,0,0.15,5.63,36.9,60.71,4.5,37.5,50,44.44,57.41,34.97,52.76
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,5,5386,米玉利 大悟,4,19,52.9,0,0,,1.36,0,3.13,0,0,0,18.42,42.11,32.73,45.45
2025-07-01,6,4,2025-07-01 12:54:00,5,中日スポーツシルバーカップ,6,4727,安部 慎一,3,37,53.1,0,0,0.14,4.44,26.88,39.78,4.81,26.92,42.31,31.91,55.32,36.02,54.04
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,1,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.77,22.95,44.26,4.8,26.67,46.67,38.3,53.19,43.21,61.73
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,2,4700,金子 和之,1,38,52.2,0,0,0.14,6.33,45.45,66.67,6.62,48.65,64.86,14.71,26.47,39.74,56.95
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,3,4988,牟田 奨太,3,28,54.6,0,0,0.14,4.1,28.13,35.42,5.07,35.71,51.79,33.33,54.17,32.68,50.98
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,4,5300,横田 海人,4,22,52.3,0,0,0.17,2.39,9.47,13.68,2.22,5.45,10.91,17.86,21.43,33.54,55.49
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,5,4124,池田 雄一,2,43,52,0,0,0.15,6.56,51.45,65.94,6.33,50.49,65.05,22.22,29.63,32.72,46.3
2025-07-01,6,5,2025-07-01 13:27:00,5,中日スポーツシルバーカップ,6,3434,松尾 宣邦,3,56,51.5,0,0,0.16,4.86,30,42.5,3.76,16,32,13.79,27.59,36.88,57.5
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,1,3614,谷 勝幸,3,52,54.5,0,0,0.17,4.51,25.69,38.53,5.33,33.33,55.56,40,48,36.02,49.07
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,2,4097,貫地谷 直人,3,43,55.4,0,0,0.21,3.74,13.58,28.4,4.71,28.57,42.86,25.64,38.46,38.41,51.22
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,3,3898,平田 忠則,1,48,52.2,0,0,0.13,7.27,58.96,76.12,7.41,52.94,82.35,42.55,59.57,28.13,45
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,4,5376,吉田 一心,4,21,52.7,1,0,,2.5,4.55,9.09,1.17,0,0,50.82,67.21,20.92,43.79
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,5,3955,眞田 英二,2,48,52,0,0,0.18,5.35,33.33,50.48,6.67,58.33,66.67,32.56,37.21,29.56,50.31
2025-07-01,6,6,2025-07-01 13:59:00,5,中日スポーツシルバーカップ,6,4550,石岡 将太,3,36,54.7,0,0,0.16,5.48,36.45,51.4,3.25,18.75,25,26.09,50,37.95,53.61
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,1,4521,小池 公生,3,38,52.1,0,0,0.19,5.93,38.1,63.81,5.94,44.44,55.56,29.17,41.67,35.42,47.22
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,2,4342,谷野 錬志,1,40,52.9,0,0,0.13,6.45,49.28,63.77,7.03,53.47,75.69,18.92,32.43,32.93,54.49
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,3,3685,荒井 輝年,2,51,55.6,0,0,0.16,5.31,34.58,50.47,0,0,0,47.92,62.5,39.02,57.93
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,4,4169,多田 有佑,3,42,52,1,0,0.15,4.12,20.65,35.87,4.33,33.33,33.33,15,20,35.06,50
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,5,4058,野末 智一,3,46,52,0,0,0.2,5.38,34.59,56.39,4.92,33.33,50,26.47,58.82,38.79,62.42
2025-07-01,6,7,2025-07-01 14:35:00,5,中日スポーツシルバーカップ,6,4022,待鳥 雄紀,2,45,55.6,0,0,0.15,5.06,28.83,47.75,6.53,52.94,64.71,24.24,48.48,40.49,56.44
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,1,4318,桑原 将光,2,40,52,1,0,0.16,5.62,36.43,56.43,6.36,54.55,72.73,56.86,66.67,32.19,50
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,2,4039,村上 功祐,3,46,56.2,0,0,0.15,5.63,36.9,60.71,4.5,37.5,50,44.44,57.41,34.97,52.76
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,3,3286,坂東 満,3,56,52.1,0,0,0.15,4.34,22.54,40.85,5.23,29.73,50,6.25,37.5,34.38,47.5
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,4,4084,杉山 正樹,1,45,52.3,0,0,0.15,6.53,47.06,63.24,5.67,36.67,53.33,28.95,60.53,34.76,51.22
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,5,5100,栗原 一馬,3,28,54.6,0,0,0.16,3.1,17.65,23.53,3.88,17.65,32.35,24.24,51.52,25.32,40.91
2025-07-01,6,8,2025-07-01 15:04:00,5,中日スポーツシルバーカップ,6,4052,興津 藍,3,44,51,0,0,0.17,6.5,50.48,69.52,7.12,60,76,18.18,34.09,32.69,53.85
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,1,4124,池田 雄一,2,43,52,0,0,0.15,6.56,51.45,65.94,6.33,50.49,65.05,22.22,29.63,32.72,46.3
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,2,4407,鹿島 敏弘,3,39,54.2,0,0,0.17,5.1,30.3,50.76,3.85,23.08,30.77,26.19,35.71,35.33,51.5
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,3,5179,藤本 元輝,4,28,53.2,0,0,0.19,3.91,17.58,27.47,3.07,6.9,24.14,8,16,36.88,53.13
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,4,4102,益田 啓司,1,46,51.5,0,0,0.13,6.27,46.02,59.29,0,0,0,42.86,57.14,34.97,44.17
2025-07-01,6,9,2025-07-01 15:31:00,5,中日スポーツシルバーカップ,5,5190,大月 遊雅,3,24,51.5,0,0,0.17,3.71,19.77,30.23,1.33,0,0,31.25,41.67,33.75,54.38
