race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,1,4347,魚谷 香織,2,40,46.5,0,0,0.18,5.97,39.39,60.61,0,0,0,38.36,52.83,30.11,49.43
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,2,4208,三浦 永理,1,42,47.3,0,0,0.15,6.18,38.05,61.06,0,0,0,31.21,44.59,38.61,55.7
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,3,4098,赤澤 文香,3,43,49,0,0,0.2,4.24,16,36,4.2,20,40,29.45,49.08,31.79,52.6
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,4,3207,田村 美和,3,60,52.1,0,0,0.17,3.45,10.71,17.86,5.35,34.78,47.83,34.18,46.84,40.29,53.96
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,5,5195,北村 寧々,3,24,47,1,0,0.14,5.4,28.21,53.85,0,0,0,43.48,59.01,33.76,47.77
2026-01-24,3,9,2026-01-24 14:36:00,4,オールレディース 江戸川女王決定戦KIRINCUP,6,5399,長野 未来,4,23,44,0,0,0.23,1.36,0,3.45,0,0,0,31.21,46.5,33.1,48.28
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,1,4536,喜井 つかさ,2,36,47.3,0,0,0.17,6.27,43.24,66.67,6.61,38.89,77.78,28.1,44.44,39.62,59.12
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,2,5322,根岸 真優,4,23,46,0,0,0.22,1.83,0,5.63,1.41,0,0,32.89,53.95,38.36,56.16
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,3,4893,渡邉 真奈美,3,35,47.2,0,0,0.17,4.84,30.88,50,5.6,40,56.67,36.88,60.63,40.33,56.91
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,4,4473,藤堂 里香,2,38,46,0,0,0.17,4.98,30.3,45.45,6.87,46.67,80,28.48,41.77,35.37,48.98
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,5,5264,登 みひ果,3,26,45,0,0,0.16,4.7,25,46.74,0,0,0,31.58,50.66,36.81,54.86
2026-01-24,3,10,2026-01-24 15:09:00,4,オールレディース 江戸川女王決定戦KIRINCUP,6,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.48,46.25,65,6.53,52.63,68.42,42.21,55.19,34.67,54.67
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,1,4225,土屋 千明,2,43,46,0,0,0.17,5.74,40.4,57.58,4.8,20,40,45.4,68.1,44.58,62.05
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,2,4286,平田 さやか,2,41,48.6,0,0,0.15,5.4,29.85,48.51,6.44,46.77,69.35,31.41,46.79,33.97,53.85
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,3,4499,滝川 真由子,3,38,46,1,0,0.19,5.57,38.04,51.09,0,0,0,31.88,48.13,32.72,44.44
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,4,4891,寺島 美里,3,36,47,0,0,0.15,4.24,19.78,35.16,6.37,48.15,70.37,40.76,55.41,33.54,48.45
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,5,5272,松田 真実,3,24,47,1,0,0.18,3.61,21.25,32.5,0,0,0,28.4,39.51,31.39,49.64
2026-01-24,3,11,2026-01-24 15:42:00,4,オールレディース 江戸川女王決定戦KIRINCUP,6,4927,関野 文,2,32,45,0,0,0.16,5.62,35.2,53.6,7.2,60,80,34.19,50.97,36.11,52.78
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,1,4123,細川 裕子,1,44,47,0,0,0.19,6.45,44.86,65.42,0,0,0,28.66,46.5,41.25,51.88
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,2,5360,高木 茉白,3,19,47,0,0,0.18,2.71,6.94,15.28,2,6.25,6.25,32.91,48.73,36.65,59.01
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,3,4627,藤原 菜希,2,39,47.1,0,0,0.15,5.7,37.25,59.8,8.05,71.43,90.48,53.42,70.55,29.63,41.98
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,4,4240,今井 裕梨,2,41,45,0,0,0.16,5.66,43.48,57.39,7.67,66.67,79.17,36.77,50.32,39.39,51.52
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,5,5151,山下 奈緒,3,30,47.1,0,0,0.21,3.51,8.75,23.75,4.96,29.17,33.33,44.44,54.9,30.82,47.17
2026-01-24,3,12,2026-01-24 16:15:00,4,オールレディース 江戸川女王決定戦KIRINCUP,6,3994,小野 桜,3,46,46.5,0,0,0.2,5.32,33.33,52.78,5.05,27.27,50,39.35,59.35,30.23,47.67
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.55,23.75,35,4.08,20.83,33.33,29.81,45.19,36.63,52.48
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3776,横井 健太,3,50,56.5,0,0,0.17,3.11,10,20,4.05,28.57,28.57,23.53,35.29,27.88,44.23
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3627,井上 恵一,2,56,53,0,0,0.18,5.54,40.59,54.46,2.22,0,22.22,41.07,59.82,30.28,46.79
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5364,金子 怜央,4,26,52,0,0,0.18,1.73,3.92,3.92,1.28,0,0,31.43,45.71,32.04,52.43
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5253,藤井 太雅,3,23,52,2,0,0.17,2.9,10.34,17.24,3.89,22.81,28.07,27.06,49.41,25,39.58
2026-01-24,4,1,2026-01-24 10:45:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5325,澁川 夏,3,22,52,1,0,0.16,4.08,13.13,30.3,4.05,10,30,36.21,55.17,39.62,50.94
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3630,黒田 誠司,4,56,53.8,0,0,0.17,3.63,10,23.33,3.71,0,28.57,42.2,59.63,39.64,56.76
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3771,折下 寛法,3,51,51.5,0,0,0.16,5.56,34.38,59.38,4.33,19.05,38.1,41.07,53.57,33.04,48.21
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3544,豊田 訓靖,4,57,52.3,0,0,0.21,3.35,14.67,24,4.6,10,60,33.64,51.4,36.45,56.07
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5002,上田 健太,2,29,51.5,0,0,0.15,6.03,40.57,60.38,7,40,80,33.33,46.85,32.08,45.28
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4979,中野 夢斗,2,29,52.2,0,0,0.16,5.38,36.84,57.89,3.46,10.71,28.57,42.11,57.02,23.08,32.97
2026-01-24,4,2,2026-01-24 11:12:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,4934,佐々木 翔斗,2,29,53.1,0,0,0.15,5.98,43.2,62.4,6.64,63.64,72.73,38.18,57.27,38.1,55.24
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5350,網代 良芽,3,21,52,0,0,0.18,4.05,21.25,35,0,0,0,38.46,52.88,23.91,42.39
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.34,31.78,51.4,5.07,24.14,37.93,29,48,37.63,50.54
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,4102,益田 啓司,1,46,52,0,0,0.15,6.47,48.21,66.96,7.21,64.29,71.43,27.27,42.42,22.64,38.68
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3605,中村 守成,3,54,53.1,0,0,0.18,4.64,28.89,40,3.42,8.33,25,35.19,49.07,37.76,57.14
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4959,井上 忠政,1,29,52,0,0,0.15,6.79,50.35,62.41,7.3,60,70,38.18,53.64,30.39,49.02
2026-01-24,4,3,2026-01-24 11:39:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5313,鈴木 唯央,3,25,52.4,0,0,0.18,3.84,17.35,26.53,2.06,0,0,36.36,56.36,37.96,57.41
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5359,佐藤 世那,3,19,52.3,1,0,0.16,3.95,18.29,34.15,2.65,6.67,15,33.94,45.87,37.17,53.1
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5092,篠原 晟弥,2,25,52,0,0,0.12,6.2,44.21,64.21,6.24,52.94,58.82,36.54,55.77,39.81,51.85
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3743,林 美憲,1,51,52.5,0,0,0.15,6.59,52.59,66.38,0,0,0,27.88,55.77,17.44,33.72
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3590,濱野谷 憲吾,1,52,53.3,0,0,0.14,7.07,50.38,69.92,6.96,51.95,66.23,50,62.28,42.2,54.13
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3339,泉 具巳,3,60,54.8,0,0,0.17,4.26,24.69,39.51,5.8,30,70,32.69,50,30.85,36.17
2026-01-24,4,4,2026-01-24 12:07:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,4981,牧山 敦也,3,29,52,1,0,0.17,5.09,31.4,53.49,6,33.33,66.67,25.49,39.22,32.69,56.73
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.13,45.97,58.06,7.63,65.79,73.68,34.91,57.55,23.08,37.36
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5253,藤井 太雅,3,23,52,2,0,0.17,2.9,10.34,17.24,3.89,22.81,28.07,27.06,49.41,25,39.58
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3730,塩崎 優司,3,53,52.3,0,0,0.17,4.3,24.27,35.92,2.83,5.56,5.56,44.34,65.09,27.55,40.82
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3977,山本 兼士,3,48,52.6,0,0,0.16,4.79,24.51,42.16,3.29,0,28.57,37.38,52.34,38.79,62.07
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5341,山道 諄也,4,24,53.5,0,0,0.2,1.98,3.77,7.55,1.15,0,0,39.25,54.21,31,53
2026-01-24,4,5,2026-01-24 12:35:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5006,久保原 秀人,3,29,54.2,0,0,0.17,3.19,10.14,21.74,0,0,0,29,48,33.68,48.42
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5032,谷口 知優,3,28,52,0,0,0.15,5.38,30.14,54.79,0,0,0,35.85,55.66,35.92,53.4
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4962,畑 竜生,2,29,52,1,0,0.15,6.15,41.07,66.07,4.8,30,40,37.93,60.34,39.09,58.18
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,4062,後藤 陽介,3,46,56,0,0,0.18,3.85,16.39,30.33,3.63,12.5,25,49.06,66.04,46.08,62.75
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3771,折下 寛法,3,51,51.5,0,0,0.16,5.56,34.38,59.38,4.33,19.05,38.1,41.07,53.57,33.04,48.21
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4989,石原 翼,2,28,52,0,0,0.13,5.73,37.96,62.04,0,0,0,44.86,60.75,28.72,48.94
2026-01-24,4,6,2026-01-24 13:04:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3833,中辻 博訓,1,51,52,0,0,0.13,6.71,52.99,68.66,6.71,47.06,76.47,34.55,59.09,26.8,45.36
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3776,横井 健太,3,50,56.5,0,0,0.17,3.11,10,20,4.05,28.57,28.57,23.53,35.29,27.88,44.23
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,5313,鈴木 唯央,3,25,52.4,0,0,0.18,3.84,17.35,26.53,2.06,0,0,36.36,56.36,37.96,57.41
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5121,定松 勇樹,1,24,52,0,0,0.14,7.34,57.98,73.11,0,0,0,48.18,65.45,36.26,53.85
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4103,山崎 善庸,3,46,52.7,0,0,0.23,4.16,18.18,33.77,4.74,25.53,38.3,39.81,57.41,49.06,62.26
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3654,武田 光史,1,52,52.2,0,0,0.15,5.75,38.36,54.79,7.33,55.56,66.67,27.37,41.05,28.44,44.95
2026-01-24,4,7,2026-01-24 13:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5246,楠 将太郎,3,24,52,0,0,0.19,5.35,36.05,53.49,5.13,26.67,53.33,35.4,57.52,37.5,50.89
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.1,37.5,59.09,5.77,36.67,56.67,37.84,56.76,32.65,44.9
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3712,淺香 文武,3,51,54.4,0,0,0.15,4.62,30.38,43.04,5.71,42.86,71.43,36.84,58.77,30.77,47.12
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3630,黒田 誠司,4,56,53.8,0,0,0.17,3.63,10,23.33,3.71,0,28.57,42.2,59.63,39.64,56.76
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5043,中村 日向,1,27,52,0,0,0.13,6.02,40.63,55.47,6.9,56.41,69.23,36.84,47.37,37.61,58.97
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,4981,牧山 敦也,3,29,52,1,0,0.17,5.09,31.4,53.49,6,33.33,66.67,25.49,39.22,32.69,56.73
2026-01-24,4,8,2026-01-24 14:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5364,金子 怜央,4,26,52,0,0,0.18,1.73,3.92,3.92,1.28,0,0,31.43,45.71,32.04,52.43
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5002,上田 健太,2,29,51.5,0,0,0.15,6.03,40.57,60.38,7,40,80,33.33,46.85,32.08,45.28
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3590,濱野谷 憲吾,1,52,53.3,0,0,0.14,7.07,50.38,69.92,6.96,51.95,66.23,50,62.28,42.2,54.13
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5006,久保原 秀人,3,29,54.2,0,0,0.17,3.19,10.14,21.74,0,0,0,29,48,33.68,48.42
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,4076,杉田 篤光,2,47,52.2,0,0,0.2,5.34,31.78,51.4,5.07,24.14,37.93,29,48,37.63,50.54
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3990,芹澤 克彦,3,47,52.5,0,0,0.15,4.55,23.75,35,4.08,20.83,33.33,29.81,45.19,36.63,52.48
2026-01-24,4,9,2026-01-24 14:32:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5041,荒牧 凪沙,3,27,52,1,0,0.16,5.21,34.44,52.22,4.11,22.22,44.44,45.08,67.21,40.2,58.82
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,3627,井上 恵一,2,56,53,0,0,0.18,5.54,40.59,54.46,2.22,0,22.22,41.07,59.82,30.28,46.79
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4934,佐々木 翔斗,2,29,53.1,0,0,0.15,5.98,43.2,62.4,6.64,63.64,72.73,38.18,57.27,38.1,55.24
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,5359,佐藤 世那,3,19,52.3,1,0,0.16,3.95,18.29,34.15,2.65,6.67,15,33.94,45.87,37.17,53.1
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5350,網代 良芽,3,21,52,0,0,0.18,4.05,21.25,35,0,0,0,38.46,52.88,23.91,42.39
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3744,徳増 秀樹,1,51,52.8,0,0,0.13,6.13,45.97,58.06,7.63,65.79,73.68,34.91,57.55,23.08,37.36
2026-01-24,4,10,2026-01-24 15:02:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,3412,鈴木 博,2,56,52.5,0,0,0.16,6.08,42.22,62.22,7.09,54.55,77.27,34.29,44.76,35.4,52.21
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,4959,井上 忠政,1,29,52,0,0,0.15,6.79,50.35,62.41,7.3,60,70,38.18,53.64,30.39,49.02
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,4103,山崎 善庸,3,46,52.7,0,0,0.23,4.16,18.18,33.77,4.74,25.53,38.3,39.81,57.41,49.06,62.26
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,4962,畑 竜生,2,29,52,1,0,0.15,6.15,41.07,66.07,4.8,30,40,37.93,60.34,39.09,58.18
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,3743,林 美憲,1,51,52.5,0,0,0.15,6.59,52.59,66.38,0,0,0,27.88,55.77,17.44,33.72
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,3915,繁野谷 圭介,2,51,52,0,0,0.17,5.76,35.54,60.33,5.47,44.12,50,37.04,52.78,33.01,51.46
2026-01-24,4,11,2026-01-24 15:33:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,5009,大賀 龍之介,3,28,54.4,0,0,0.16,5.08,36.27,49.02,6.53,53.33,60,33.33,48.15,37.86,50.49
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,1,5121,定松 勇樹,1,24,52,0,0,0.14,7.34,57.98,73.11,0,0,0,48.18,65.45,36.26,53.85
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,2,3439,大平 誉史明,2,56,51.5,0,0,0.15,6.1,37.5,59.09,5.77,36.67,56.67,37.84,56.76,32.65,44.9
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,3,3977,山本 兼士,3,48,52.6,0,0,0.16,4.79,24.51,42.16,3.29,0,28.57,37.38,52.34,38.79,62.07
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,4,5035,櫻井 優,3,27,52.4,0,0,0.17,4.8,27.27,48.86,4.37,20,37.14,33.33,47.62,25.56,41.11
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,5,5092,篠原 晟弥,2,25,52,0,0,0.12,6.2,44.21,64.21,6.24,52.94,58.82,36.54,55.77,39.81,51.85
2026-01-24,4,12,2026-01-24 16:06:00,5,BOATBoyカップ〜ヤングvsベテランバトル〜,6,4102,益田 啓司,1,46,52,0,0,0.15,6.47,48.21,66.96,7.21,64.29,71.43,27.27,42.42,22.64,38.68
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,1,4150,山田 雄太,3,43,56.5,0,0,0.15,5.26,32.46,55.26,6.1,43.69,62.14,32.6,49.72,39.68,63.49
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,2,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,3,3745,橋本 年光,3,51,53.3,0,0,0.17,5.92,40.54,64.86,6.55,45.16,70.97,28.57,46.86,35.48,50
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,4,4952,吉武 真也,3,31,52.7,0,0,0.16,4.3,19.18,36.99,4.67,33.33,33.33,26.35,41.89,33.33,58.73
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,5,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,30.59,44.71,4.97,29.17,50,34.04,50.53,40.98,60.66
2026-01-24,6,1,2026-01-24 10:53:00,5,日本モーターボート選手会 代表杯,6,4169,多田 有佑,3,43,52.9,1,0,0.21,3.5,15.85,23.17,4.06,22.22,27.78,35.68,53.51,22.73,39.39
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,1,4564,山本 景士郎,3,38,52,0,0,0.2,4.39,25,41.25,4,21.05,26.32,20.74,37.04,41.79,64.18
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,2,5033,藤原 孝斗,3,28,55.6,0,0,0.19,3.85,15.29,27.06,4.77,30.77,38.46,44.83,58.13,27.27,42.42
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,3,4607,鶴田 勇雄,2,36,52.5,0,0,0.18,5.48,35.16,56.25,6.64,45.45,81.82,26.57,44.76,36.36,46.97
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,4,4319,三宅 潤,2,40,53.4,1,0,0.17,5.93,41.54,62.31,5.11,31.58,52.63,47.39,63.98,24.14,37.93
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,5,3377,塚田 修二,3,58,54.7,0,0,0.18,3.29,13.85,20,4.2,20,40,29.07,40.12,30.36,50
2026-01-24,6,2,2026-01-24 11:18:00,5,日本モーターボート選手会 代表杯,6,3659,藤生 雄人,3,51,54.4,0,0,0.17,5.57,40.63,58.33,4.96,34.62,42.31,34.29,51.43,39.34,55.74
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,1,5005,石田 貴洋,3,29,52,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,2,3747,國崎 良春,3,50,52.3,0,0,0.17,5.6,42.11,58.95,4.3,30,40,16.85,24.72,31.75,49.21
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,3,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.97,39.32,62.39,5.75,25,37.5,32.62,44.92,31.75,42.86
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,4,3419,栗原 謙治,4,56,55.9,0,0,0.17,2.65,6.98,11.63,4.43,21.43,42.86,26.67,40,40.98,55.74
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,5,5396,近藤 来希,4,24,51.5,0,0,0.2,2.02,3.03,9.09,1.11,0,0,29.03,48.92,35.38,58.46
2026-01-24,6,3,2026-01-24 11:43:00,5,日本モーターボート選手会 代表杯,6,4907,小池 修平,1,30,52,0,0,0.13,7.14,54.55,72.73,8.32,84.21,89.47,22.44,34.62,36.51,57.14
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,1,4138,中井 俊祐,3,45,52.4,0,0,0.17,4.39,23.23,38.38,5.45,37.5,60,31.11,45.56,33.9,50.85
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,2,5240,高橋 龍治,3,25,53.8,0,0,0.17,4.65,29.87,41.56,2.44,11.11,11.11,25.25,36.36,34.33,43.28
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,3,4118,宇佐見 淳,1,44,52.1,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,4,4086,寺本 重宣,2,45,50,0,0,0.14,5.56,34.65,57.43,4.56,22.22,22.22,36.87,52.51,41.54,58.46
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,5,4179,広次 修,3,42,52,0,0,0.16,5.46,31.78,54.26,5,27.27,45.45,36.13,50.26,36.67,53.33
2026-01-24,6,4,2026-01-24 12:14:00,5,日本モーターボート選手会 代表杯,6,5402,塚越 陸斗,4,22,54.2,1,0,0.18,1.43,0,1.64,1.44,0,0,37.04,51.85,42.62,57.38
