race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-05,4,2,2026-03-05 11:26:00,5,第24回府中市長杯,5,3569,増田 進,3,54,52,0,0,0.18,4.43,22.97,37.84,4.6,18.6,41.86,32.62,49.65,35.92,53.52
2026-03-05,4,2,2026-03-05 11:26:00,5,第24回府中市長杯,6,3470,新田 芳美,3,56,47,0,0,0.17,4.86,28.79,46.97,0,0,0,42.67,64.67,40.14,54.42
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,1,5173,谷口 佳蓮,3,24,47,0,0,0.15,5.08,33.77,48.05,0,0,0,26.09,44.35,27.41,43.7
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,2,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,3,3620,信濃 由行,3,52,54.5,0,0,0.17,4.08,23.53,36.47,5,37.5,37.5,31.39,49.64,36.43,52.71
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,4,4919,吉田 翔悟,3,35,52,1,0,0.14,4.13,17.39,41.3,0,0,0,31.91,51.06,35.07,54.48
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,5,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.19,32.71,45.79,5.47,37.74,54.72,42.67,60.67,40.94,53.54
2026-03-05,4,3,2026-03-05 11:55:00,5,第24回府中市長杯,6,5402,塚越 陸斗,4,22,52.9,1,0,0.18,1.35,0,1.92,0.88,0,0,40.13,55.92,38.28,57.03
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,1,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,2,4269,杉山 裕也,1,40,52,1,0,0.15,6.2,42.15,66.12,9.38,87.5,100,37.41,53.06,34.01,51.7
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,3,4214,林 祐介,2,41,55.9,0,0,0.17,5.03,31.34,50.75,2.67,0,0,34.27,53.15,28.8,47.2
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,4,4857,加藤 翔馬,1,28,54.6,0,0,0.16,6.5,43.48,67.39,0,0,0,29.01,46.56,38.1,57.14
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,5,3710,吉永 泰弘,3,51,55.6,0,0,0.17,4.6,26.51,39.76,4.5,37.5,50,40.13,57.32,40.71,54.29
2026-03-05,4,4,2026-03-05 12:24:00,5,第24回府中市長杯,6,5380,野田 亜湖,4,21,51.7,0,0,0.3,1.12,0,0,0,0,0,38.41,58.28,27.52,43.12
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,1,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,2,5283,植木 美帆,3,22,48.1,1,0,0.17,2.73,10,16.67,2.17,8.33,8.33,35.33,51.33,31.01,51.16
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,3,4293,鈴木 智啓,2,40,58.8,1,0,0.15,4.66,30.11,38.71,5.94,41.18,58.82,48.17,67.68,32.33,46.62
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,4,4555,富永 大一,2,36,53.3,0,0,0.19,5.35,31.94,56.94,5.1,20,40,34.48,51.72,33.61,50
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,5,4177,萬 正嗣,3,43,57.5,0,0,0.17,4.93,31.48,50,6,38.46,61.54,38,50.67,39.23,50.77
2026-03-05,4,5,2026-03-05 12:54:00,5,第24回府中市長杯,6,4288,永田 啓二,1,41,52.2,0,0,0.13,7.02,54.84,73.39,7.61,69.57,82.61,39.33,54.67,38.33,52.5
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,1,4988,牟田 奨太,3,28,54.8,0,0,0.16,3.76,25,33.7,3.4,13.33,26.67,28.33,42.5,26.83,42.28
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,2,4950,高岡 竜也,2,32,52,0,0,0.17,6.66,51.16,68.6,4.75,25,50,43.62,59.73,36.43,48.84
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,3,3808,秋田 健太郎,3,50,59.5,0,0,0.16,3.6,10.96,24.66,4.44,23.08,33.33,36.42,54.97,30.08,49.62
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,4,3944,山口 裕二,2,47,52,0,0,0.17,6.73,55.17,68.97,5.61,33.33,55.56,36.18,47.37,38.35,57.14
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,5,4776,竹田 和哉,1,32,53.2,0,0,0.15,6.94,54.21,70.09,7.08,46.15,69.23,35.95,54.9,26.43,40.71
2026-03-05,4,6,2026-03-05 13:24:00,5,第24回府中市長杯,6,5023,久永 祥平,3,30,51,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,1,4901,出口 舞有子,4,33,46,0,0,0.19,3.98,19.05,31.75,0,0,0,32.59,45.93,38.03,60.56
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,2,4129,宇野 博之,3,45,54.5,0,0,0.18,4.16,18.52,33.33,4.39,24.24,39.39,36.77,52.26,31.58,48.12
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,3,4379,桑島 和宏,1,41,54.4,0,0,0.16,5.82,39.29,56.25,6.31,41.67,72.92,48.05,64.29,38.41,54.35
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,4,4327,加藤 翔,3,42,52.6,0,0,0.18,4.15,20.93,37.21,4.44,25,31.25,32.37,54.68,41.43,53.57
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,5,3752,宇土 泰就,3,54,56,0,0,0.16,3.43,14.86,28.38,5.3,40,40,37.58,52.23,30.15,41.18
2026-03-05,4,7,2026-03-05 13:55:00,5,第24回府中市長杯,6,4700,金子 和之,2,38,52,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,1,5079,大石 真央,3,27,45,0,0,0.17,4.15,24.14,36.78,4.11,22.22,44.44,37.01,57.14,30.6,50.75
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,2,3569,増田 進,3,54,52,0,0,0.18,4.43,22.97,37.84,4.6,18.6,41.86,32.62,49.65,35.92,53.52
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,3,4261,岡 祐臣,1,41,55.8,0,0,0.16,6.02,39.83,61.86,5.84,37.84,59.46,31.16,47.1,29.93,45.26
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,4,3710,吉永 泰弘,3,51,55.6,0,0,0.17,4.6,26.51,39.76,4.5,37.5,50,40.13,57.32,40.71,54.29
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,5,5402,塚越 陸斗,4,22,52.9,1,0,0.18,1.35,0,1.92,0.88,0,0,40.13,55.92,38.28,57.03
2026-03-05,4,8,2026-03-05 14:26:00,5,第24回府中市長杯,6,4202,浮田 圭浩,3,43,55.7,1,0,0.18,4.7,30.43,41.3,5.82,27.27,54.55,39.38,60,33.09,50.74
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,1,4313,西村 美智子,4,41,47.8,0,0,0.14,6.29,47.22,63.89,0,0,0,32.06,46.56,31.16,47.83
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,2,3470,新田 芳美,3,56,47,0,0,0.17,4.86,28.79,46.97,0,0,0,42.67,64.67,40.14,54.42
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,3,4246,喜多 那由夏,3,43,48.1,0,0,0.18,4.09,19.1,37.08,0,0,0,38.31,57.14,31.01,47.29
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,4,5283,植木 美帆,3,22,48.1,1,0,0.17,2.73,10,16.67,2.17,8.33,8.33,35.33,51.33,31.01,51.16
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,5,5380,野田 亜湖,4,21,51.7,0,0,0.3,1.12,0,0,0,0,0,38.41,58.28,27.52,43.12
2026-03-05,4,9,2026-03-05 14:58:00,5,第24回府中市長杯,6,5173,谷口 佳蓮,3,24,47,0,0,0.15,5.08,33.77,48.05,0,0,0,26.09,44.35,27.41,43.7
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,1,4992,廣瀬 篤哉,3,28,55.4,0,0,0.16,4.34,28.74,36.78,4.29,29.41,35.29,31.78,48.06,22.76,39.02
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,2,3489,大場 敏,2,59,52.4,0,0,0.16,5.74,35.9,60.68,5.89,36.84,52.63,40.91,62.34,24.31,42.36
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,3,4488,小山 勉,1,39,51.5,0,0,0.19,6.24,43.88,64.29,4.33,33.33,33.33,24.79,35.54,38.58,55.12
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,4,5023,久永 祥平,3,30,51,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,5,4919,吉田 翔悟,3,35,52,1,0,0.14,4.13,17.39,41.3,0,0,0,31.91,51.06,35.07,54.48
2026-03-05,4,10,2026-03-05 15:31:00,5,第24回府中市長杯,6,5011,高木 圭大,3,28,53.2,0,0,0.18,3.57,11.59,27.54,0,0,0,39.46,58.5,40.85,57.75
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,1,4288,永田 啓二,1,41,52.2,0,0,0.13,7.02,54.84,73.39,7.61,69.57,82.61,39.33,54.67,38.33,52.5
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,2,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.19,32.71,45.79,5.47,37.74,54.72,42.67,60.67,40.94,53.54
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,3,3944,山口 裕二,2,47,52,0,0,0.17,6.73,55.17,68.97,5.61,33.33,55.56,36.18,47.37,38.35,57.14
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,4,4543,重木 輝彦,1,38,52,0,0,0.17,6.4,43.82,65.17,0,0,0,34.01,53.06,33.79,53.1
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,5,3961,谷村 一哉,2,47,53.4,0,0,0.16,6.52,45.45,70.45,5.88,25,37.5,31.58,57.89,34.48,53.1
2026-03-05,4,11,2026-03-05 16:05:00,5,第24回府中市長杯,6,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,1,4700,金子 和之,2,38,51.5,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,2,4776,竹田 和哉,1,32,52.9,0,0,0.15,6.94,54.21,70.09,7.08,46.15,69.23,35.95,54.9,26.43,40.71
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,3,4049,荒川 健太,2,45,56.3,0,0,0.17,6.03,35.45,59.09,6.42,31.58,68.42,36.18,53.95,23.28,35.34
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,4,4379,桑島 和宏,1,41,54.4,0,0,0.16,5.82,39.29,56.25,6.31,41.67,72.92,48.05,64.29,38.41,54.35
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,5,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-05,4,12,2026-03-05 16:40:00,5,第24回府中市長杯,6,4388,是澤 孝宏,2,40,51.5,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3544,豊田 訓靖,4,57,52,0,0,0.21,3.36,16.22,21.62,4.23,22.81,35.09,36.32,51.42,40.7,52.33
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3834,細川 明人,3,51,56,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3432,宮迫 暢彦,3,57,52.9,1,0,0.16,4.59,32.39,45.07,6.41,52.94,64.71,46.09,66.67,34.41,54.84
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3563,堤 昇,3,56,53.5,0,0,0.16,4.75,27.38,45.24,5.59,40.74,53.09,36.89,54.22,29.03,48.39
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3463,乙津 康志,3,58,52,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-05,6,1,2026-03-05 11:28:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3957,大谷 直弘,3,48,52.7,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,27.59,43.68
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3606,川北 浩貴,3,54,52,0,0,0.18,5.58,33.98,59.22,4.68,27.27,50,43.6,58.29,33.71,55.06
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3251,平石 和男,2,59,51,0,0,0.19,5.45,35.59,51.69,4.93,20,53.33,29.77,45.12,35.29,45.88
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3075,中村 裕将,3,63,55.5,0,0,0.13,4.34,25,36.25,5.09,27.27,45.45,31.31,44.86,28.24,52.94
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3973,崎 利仁,3,49,54.9,0,0,0.19,4.43,19.32,37.5,3.86,13.64,40.91,21.71,40.13,28.72,46.81
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,4033,伊藤 将吉,1,47,52.8,0,0,0.13,6.46,50,67,6.37,46.51,66.28,25.38,45.69,29.27,48.78
2026-03-05,6,2,2026-03-05 11:53:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3974,深山 祐二,3,49,52,0,0,0.15,4.23,21.15,42.31,0,0,0,31.16,46.23,42.86,58.33
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3769,佐竹 恒彦,3,52,52,0,0,0.19,5.11,25,52.27,5.68,31.82,59.09,44.35,58.58,34.07,49.45
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3784,中島 友和,3,49,53,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3458,東 健介,3,59,54.1,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3940,飯山 泰,1,48,52,0,0,0.15,6.49,48.28,62.93,7.18,45.45,81.82,32.41,48.61,30,48.89
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3436,柏野 幸二,2,56,51,1,0,0.12,5.46,34.94,50.6,5.43,26.09,56.52,31.84,46.19,30.59,50.59
2026-03-05,6,3,2026-03-05 12:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3934,鋤柄 貴俊,3,48,52.5,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3904,森 貴洋,4,48,53.2,0,0,0.18,5.02,32.69,44.23,4.44,22.22,44.44,24.53,42.14,32.94,48.24
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3581,加木 郁,3,53,52.2,0,0,0.19,3.91,16.67,25.76,5.5,37.5,37.5,37.68,54.59,33.7,48.91
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3642,大塚 浩二,3,54,52,1,0,0.17,3.69,16.95,23.73,4.22,18.37,36.73,40.58,60.39,30.43,41.3
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3918,深井 利寿,2,51,51,0,0,0.18,6.23,46.73,65.42,6.11,38.89,66.67,34.84,54.3,42.53,63.22
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3775,泉 啓文,3,51,58.3,1,0,0.17,4.38,20.99,38.27,4.11,33.33,33.33,24.46,39.67,36.36,47.73
2026-03-05,6,4,2026-03-05 12:45:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,4036,金田 諭,1,47,52,0,0,0.16,5.85,41.98,59.26,5.53,36.84,57.89,32,44,31.87,51.65
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3740,大澤 普司,1,51,53.7,0,0,0.16,6.44,50.53,65.26,6.65,64.71,70.59,28.06,46.94,34.07,42.86
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3685,荒井 輝年,3,52,56,0,0,0.16,5.71,42.11,56.58,7,54.55,72.73,30.37,46.26,31.76,45.88
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3563,堤 昇,3,56,53.5,0,0,0.16,4.75,27.38,45.24,5.59,40.74,53.09,36.89,54.22,29.03,48.39
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3576,白水 勝也,1,53,52,0,0,0.17,6.53,45,71.67,6.45,36.36,72.73,46.94,62.86,34.15,42.68
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3987,後藤 正宗,3,47,53.8,0,0,0.15,6.01,41.9,61.9,5.55,33.72,55.81,38.36,60.27,28.24,42.35
2026-03-05,6,5,2026-03-05 13:14:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3793,高橋 真吾,3,53,58.9,1,0,0.17,4.95,35.71,45.24,2.83,16.67,16.67,37.1,53.85,30.38,53.16
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3439,大平 誉史明,2,56,50.5,0,0,0.15,6.39,42.7,65.17,6.88,55,67.5,35.81,58.6,33.33,54.02
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3973,崎 利仁,3,49,54.9,0,0,0.19,4.43,19.32,37.5,3.86,13.64,40.91,21.71,40.13,28.72,46.81
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3256,三角 哲男,2,58,52.4,0,0,0.14,6.17,46.51,63.95,6.67,47.62,71.43,40,57.21,29.07,46.51
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3434,松尾 宣邦,3,57,53.2,0,0,0.17,5.21,33.33,48.72,3.78,14.63,31.71,36.7,57.34,38.37,56.98
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3340,池田 雷太,3,60,52.6,0,0,0.19,4.51,25,34.78,4.81,22.22,51.85,45.76,61.86,39.78,52.69
2026-03-05,6,6,2026-03-05 13:48:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3909,佐々木 康幸,1,52,54.2,0,0,0.11,6.69,52.58,67.01,7.03,57.55,72.64,33.94,49.54,38.64,59.09
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,3550,都築 正治,2,54,52.3,0,0,0.16,4.9,30.95,45.24,5.65,40,50,33.02,47.64,38.75,57.5
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.74,21.11,43.33,3.91,12.5,28.13,32.6,51.38,34.57,54.32
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3851,森田 昭彦,3,53,55.3,0,0,0.17,2.41,5.17,10.34,2.63,12.5,18.75,28.13,46.88,32.56,44.19
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3744,徳増 秀樹,1,51,52.3,0,0,0.13,6.07,44.66,58.25,6.58,53.1,66.37,39.57,56.52,31.11,46.67
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3353,前田 光昭,4,57,52.9,1,0,0.17,3.91,15.56,35.56,3.5,25,25,35.45,54.55,32.98,46.81
2026-03-05,6,7,2026-03-05 14:19:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3458,東 健介,3,59,54.1,1,0,0.16,4.18,18.33,30,7,50,62.5,33.94,49.77,31.03,47.13
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.46,34.58,54.21,5.06,32.81,40.63,49.8,64.94,29.41,50.59
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3775,泉 啓文,3,51,58.3,1,0,0.17,4.38,20.99,38.27,4.11,33.33,33.33,24.46,39.67,36.36,47.73
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3444,香月 大介,3,56,52,0,0,0.18,3.38,12.5,20,4.29,28.57,28.57,39.83,56.71,34.12,61.18
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3934,鋤柄 貴俊,3,48,52.5,0,0,0.17,5.04,27.4,47.95,3.63,0,25,35.51,51.87,42.22,57.78
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3834,細川 明人,3,51,56,0,0,0.21,3.88,17.33,29.33,0,0,0,32.02,50.74,33.33,49.46
2026-03-05,6,8,2026-03-05 14:57:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3075,中村 裕将,3,63,55.5,0,0,0.13,4.34,25,36.25,5.09,27.27,45.45,31.31,44.86,28.24,52.94
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,1,4035,杉江 浩明,3,47,52,0,0,0.2,4.08,22.78,32.91,3.21,14.29,21.43,35.94,51.15,38.04,52.17
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,2,3642,大塚 浩二,3,54,52,1,0,0.17,3.69,16.95,23.73,4.22,18.37,36.73,40.58,60.39,30.43,41.3
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,3,3974,深山 祐二,3,49,52,0,0,0.15,4.23,21.15,42.31,0,0,0,31.16,46.23,42.86,58.33
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,4,3957,大谷 直弘,3,48,52.7,0,0,0.19,5.1,27.96,49.46,5.59,32.43,54.05,38.07,57.34,27.59,43.68
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,5,3784,中島 友和,3,49,53,0,0,0.16,5.1,34.33,52.24,5.45,30,60,36.28,52.09,27.91,40.7
2026-03-05,6,9,2026-03-05 15:30:00,5,高塚清一記念 第8回 名人集合 マクール杯,6,3517,高橋 勲,2,58,53.8,0,0,0.15,4.49,22.86,48.57,6.16,47.37,57.89,30.84,45.33,41.3,50
