race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-24,3,9,2025-09-24 14:52:00,5,多摩中央公園グランドオープン記念杯,3,5008,羽野 諒,3,28,53.1,0,0,0.14,4.96,25.47,44.34,3.73,13.33,20,35,50,31.4,53.49
2025-09-24,3,9,2025-09-24 14:52:00,5,多摩中央公園グランドオープン記念杯,4,5044,渡邉 健,2,26,57.7,0,0,0.17,5.48,38.74,53.15,4.41,19.57,41.3,33.33,42.67,24,48
2025-09-24,3,9,2025-09-24 14:52:00,5,多摩中央公園グランドオープン記念杯,5,5315,浅井 翼,3,24,50,0,0,0.17,2.75,8.33,19.44,2.78,11.11,20.37,26.92,47.44,35.29,47.06
2025-09-24,3,9,2025-09-24 14:52:00,5,多摩中央公園グランドオープン記念杯,6,5378,鈴木 結平太,4,21,50.5,1,0,0.21,1.59,0,3.45,1.33,0,0,30,57.14,24.29,47.14
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,1,5199,垂水 悠,3,23,54.3,0,0,0.16,5.29,30.43,52.17,3.97,25.64,28.21,46.48,53.52,17.14,44.29
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,2,5267,石本 裕武,1,25,52,1,0,0.15,6.6,52.44,65.85,5.5,50,50,27.94,44.12,36.99,53.42
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,3,3224,栗山 繁洋,3,60,52.8,0,0,0.17,4.05,19.42,36.89,6.29,42.86,71.43,24.36,43.59,30,42.5
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,4,4752,西尾 亮輔,3,37,51.5,0,0,0.18,4.15,19.23,38.46,4.07,19.57,32.61,40.26,57.14,27.4,50.68
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,5,4209,藤田 竜弘,2,42,54.9,0,0,0.15,5.32,32.43,53.15,5.38,37.5,62.5,32.47,44.16,42.67,56
2025-09-24,3,10,2025-09-24 15:22:00,5,多摩中央公園グランドオープン記念杯,6,3643,米田 隆弘,3,53,53.5,0,0,0.17,5.11,31.4,47.93,5.74,35.9,53.85,32,49.33,32.05,42.31
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,1,4384,鶴本 崇文,1,40,52.5,0,0,0.16,6.79,49.61,75.59,5.65,35.29,58.82,35.21,47.89,31.58,38.16
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,2,4425,大井 清貴,3,40,52.8,0,0,0.17,4.89,25.71,49.52,5.3,25.93,62.96,40.54,51.35,39.74,61.54
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,3,5007,近藤 雄一郎,3,28,53.1,0,0,0.18,4.36,20.39,40.78,5.1,31.37,52.94,25.33,50.67,31.08,47.3
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,4,4159,向後 龍一,2,44,52.3,0,0,0.17,6.09,44.53,57.81,6.21,41.07,55.36,25.97,49.35,26.76,50.7
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,5,4458,抹香 雄三,3,39,52.8,0,0,0.15,4.98,33.9,47.46,5.86,37.21,58.14,55.41,71.62,27.45,49.02
2025-09-24,3,11,2025-09-24 15:53:00,5,多摩中央公園グランドオープン記念杯,6,4383,竹田 吉行,2,40,52,0,0,0.16,5.82,42.11,54.39,5.16,27.03,40.54,32.43,44.59,37.8,56.1
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,1,4907,小池 修平,1,30,52,1,0,0.14,7.18,59.71,71.94,7.06,54.29,65.71,44.16,57.14,34.67,45.33
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,2,4193,郷原 章平,2,44,52,1,0,0.16,5.97,46.39,59.79,5.46,23.08,61.54,37.84,54.05,40.98,52.46
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,3,4598,加藤 政彦,1,41,52.6,0,0,0.16,6.3,46.09,62.61,6.59,49.7,69.46,33.33,57.33,33.78,47.3
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,4,4467,渡邉 俊介,2,39,52,0,0,0.14,5.92,40.34,60.5,5.84,36.73,61.22,50,74.29,40.91,60.23
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,5,4227,安達 裕樹,1,42,52,1,0,0.17,6.48,44.85,64.71,6.88,50,75,43.9,63.41,27.27,53.25
2025-09-24,3,12,2025-09-24 16:25:00,5,多摩中央公園グランドオープン記念杯,6,4069,山本 修一,1,45,53.1,1,0,0.17,6.44,49.53,69.16,5.7,45.95,62.16,25.71,37.14,34.25,52.05
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,1,4355,小川 広大,3,41,59.5,0,0,0.2,3.7,17.14,29.52,3.08,8.33,25,33.33,47.44,18.18,42.42
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,2,3641,一瀬 明,2,54,52,0,0,0.15,5.82,43.52,58.33,7.06,55.56,80.56,31.58,40.79,35.8,50.62
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,5.31,36.61,52.68,4.13,12.5,12.5,19.67,40.98,43.24,56.76
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,4,3300,川崎 智幸,2,58,53.4,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,5,3303,渡辺 豊,2,58,53.2,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-24,4,1,2025-09-24 10:55:00,5,第22回サントリーカップ,6,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,1,4342,谷野 錬志,3,41,53.6,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,2,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,3,5050,木下 雄介,2,30,52.4,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,4,4092,岡部 大輔,3,44,52.1,1,0,0.15,5.33,30.89,52.85,5.05,35,50,32.35,42.65,41.1,50.68
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,5,4887,富澤 祐作,2,38,52.5,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-24,4,2,2025-09-24 11:24:00,5,第22回サントリーカップ,6,5411,木下 虎之輔,4,20,56,0,0,,1.22,0,0,1.11,0,0,29.17,45.83,35.62,52.05
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,1,3482,金子 猛志,3,54,55.4,0,0,0.16,5.64,37.1,61.29,4.19,25,34.38,45.83,70.83,38.37,55.81
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,2,4674,池田 剛規,2,38,52,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,3,4067,永井 源,1,45,52.2,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,4,3484,芝田 浩治,2,53,52.4,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,5,5354,渡邊 雄斗,4,20,51,1,0,0.21,1.6,0,1.54,0,0,0,18.33,26.67,42.03,59.42
2025-09-24,4,3,2025-09-24 11:53:00,5,第22回サントリーカップ,6,4288,永田 啓二,1,40,52.1,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,1,3930,岸本 隆,2,49,54.6,0,0,0.16,5.32,37.04,49.07,2.83,0,0,32,50.67,35.71,48.57
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,2,4911,片岡 大地,3,29,52,1,0,0.13,4.73,23.38,44.16,4.11,20.45,31.82,30.77,46.15,39.19,47.3
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,3,4040,廣瀬 将亨,2,46,55.6,0,0,0.14,6.27,46.58,65.07,0,0,0,33.77,58.44,32.53,49.4
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,4,5033,藤原 孝斗,3,27,55.3,0,0,0.18,4.11,23.17,34.15,4,16.67,27.78,32.88,53.42,24.05,40.51
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,5,4293,鈴木 智啓,2,40,58.4,0,0,0.16,5.99,43.18,60.61,6,28.57,57.14,38.36,58.9,38.27,55.56
2025-09-24,4,4,2025-09-24 12:22:00,5,第22回サントリーカップ,6,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,1,4140,梶野 学志,1,44,52.1,0,0,0.16,6.11,42.72,65.05,6.27,45.95,63.51,45.35,68.6,30,52.5
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,2,5170,佐藤 太亮,3,24,50.5,1,0,0.16,3.67,22.92,33.33,5.33,33.33,50,35.29,63.24,35.06,53.25
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,3,4992,廣瀬 篤哉,3,27,55.5,0,0,0.17,3.98,18.09,28.72,4.5,21.43,50,23.73,37.29,20.63,36.51
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,4,5325,澁川 夏,3,22,52,1,0,0.14,3.53,11.7,25.53,4.64,18.18,36.36,32.89,59.21,22.41,41.38
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,5,3857,阿波 勝哉,4,52,53.3,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-24,4,5,2025-09-24 12:52:00,5,第22回サントリーカップ,6,4681,太田 潮,3,35,54.8,0,0,0.18,3.49,13.56,25.42,3.48,17.39,26.09,36.11,50,29.63,45.68
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,1,4644,山田 亮太,3,46,52,0,0,0.15,5.74,39.17,60.83,5.63,36.84,55.26,37.18,53.85,22.58,40.32
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,2,4207,松下 一也,1,42,54.1,1,0,0.13,6.02,45.45,63.64,6.88,53.85,65.38,32,46.67,39.71,58.82
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,3,5286,坂井 滉哉,3,26,50.5,1,0,0.16,4.31,24.59,38.52,0,0,0,39.73,52.05,21.13,32.39
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,4,3303,渡辺 豊,2,58,53.2,1,0,0.18,4.75,27.88,43.27,5.66,33.82,57.35,27.27,46.75,40.74,69.14
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,5,5394,福西 広太郎,4,24,52,0,0,,2.02,0,7.55,1.83,0,16.67,25.37,35.82,30.77,41.03
2025-09-24,4,6,2025-09-24 13:22:00,5,第22回サントリーカップ,6,4195,前川 守嗣,2,43,59.2,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,1,4139,丹下 健,3,44,53,1,0,0.16,4.29,22.62,39.29,4.21,24.14,34.48,33.77,48.05,39.53,63.95
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,2,3305,小野 信樹,3,57,53,0,0,0.18,4.41,27,36,4.93,28.57,42.86,32,49.33,34.18,56.96
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,3,3867,松浦 勝,3,50,52.8,0,0,0.17,4.04,24.21,35.79,1.89,0,0,36,57.33,43.24,60.81
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,4,4134,杉山 貴博,1,45,52.9,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,5,5411,木下 虎之輔,4,20,56,0,0,,1.22,0,0,1.11,0,0,29.17,45.83,35.62,52.05
2025-09-24,4,7,2025-09-24 13:53:00,5,第22回サントリーカップ,6,3300,川崎 智幸,2,58,53.4,0,0,0.14,6.16,47.79,60.18,6.17,33.33,66.67,36.49,55.41,32.88,54.79
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,1,3641,一瀬 明,2,54,52,0,0,0.15,5.82,43.52,58.33,7.06,55.56,80.56,31.58,40.79,35.8,50.62
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,2,4175,川尻 泰輔,3,42,55.4,0,0,0.16,4.69,29.89,45.98,4.74,37.04,44.44,20.97,37.1,32.89,39.47
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,3,4060,島田 一生,3,46,53.4,0,0,0.15,4.98,31.58,51.58,5.29,41.67,54.17,33.33,50.67,19.05,38.1
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,4,4288,永田 啓二,1,40,52.1,0,0,0.13,6.71,55.28,69.92,7.77,61.54,84.62,44,65.33,28.36,43.28
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,5,4092,岡部 大輔,3,44,52.1,1,0,0.15,5.33,30.89,52.85,5.05,35,50,32.35,42.65,41.1,50.68
2025-09-24,4,8,2025-09-24 14:24:00,5,第22回サントリーカップ,6,5247,大森 翼,3,23,52,0,0,0.18,4.12,16,38,1.86,0,0,25.37,32.84,19.64,33.93
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,1,4067,永井 源,1,45,52.2,0,0,0.17,6.59,56.46,72.11,6.14,40.91,68.18,40.79,63.16,32.05,53.85
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,2,4040,廣瀬 将亨,2,46,55.6,0,0,0.14,6.27,46.58,65.07,0,0,0,33.77,58.44,32.53,49.4
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,3,4486,野村 誠,1,39,52,2,0,0.16,5.64,42.59,57.41,6.52,48.48,66.67,36.62,50.7,35.71,55.71
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,4,4342,谷野 錬志,3,41,53.6,1,0,0.19,7.36,65.29,78.51,7.11,51.85,70.37,38.75,58.75,36.62,47.89
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,5,5289,佃 來紀,3,24,52,0,0,0.18,5.33,34.51,53.98,4.28,13.79,41.38,38.36,49.32,44.3,63.29
2025-09-24,4,9,2025-09-24 14:56:00,5,第22回サントリーカップ,6,4074,柳沢 一,1,44,52,0,0,0.14,7.32,60.71,82.14,6.8,53.33,60,33.8,49.3,37.84,56.76
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,1,4561,藤山 翔大,1,34,52,1,0,0.2,5.8,44.72,52.85,6.26,48.57,62.86,31.43,48.57,32.14,54.76
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,2,3484,芝田 浩治,2,53,52.4,0,0,0.17,5.3,31.67,56.67,5.9,48.28,65.52,22.06,38.24,42.67,53.33
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,3,3930,岸本 隆,2,49,54.6,0,0,0.16,5.32,37.04,49.07,2.83,0,0,32,50.67,35.71,48.57
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,4,5050,木下 雄介,2,30,52.4,1,0,0.14,5.56,36.26,54.95,3.13,0,12.5,20.63,36.51,28.77,47.95
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,5,4355,小川 広大,3,41,59.5,0,0,0.2,3.7,17.14,29.52,3.08,8.33,25,33.33,47.44,18.18,42.42
2025-09-24,4,10,2025-09-24 15:29:00,5,第22回サントリーカップ,6,5325,澁川 夏,3,22,52,1,0,0.14,3.53,11.7,25.53,4.64,18.18,36.36,32.89,59.21,22.41,41.38
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,1,4496,内堀 学,1,38,52,0,0,0.18,5.97,45.74,63.83,5.56,43.66,53.52,36.84,52.63,35.9,52.56
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,2,4949,横田 貴満,1,32,50,0,0,0.16,6.8,53.85,75.38,7.21,64.29,78.57,37.18,57.69,29.85,44.78
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,3,3857,阿波 勝哉,4,52,53.3,0,0,0.19,4.11,26.09,32.61,4.69,24.19,46.77,32,49.33,22.03,37.29
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,4,4195,前川 守嗣,2,43,59.2,1,0,0.13,4.19,21.25,37.5,4.91,36.36,54.55,36.62,54.93,21.67,31.67
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,5,5275,松田 淳平,3,23,52,0,0,0.17,5.31,36.61,52.68,4.13,12.5,12.5,19.67,40.98,43.24,56.76
2025-09-24,4,11,2025-09-24 16:03:00,5,第22回サントリーカップ,6,4674,池田 剛規,2,38,52,0,0,0.16,5.59,39.22,56.86,4.18,27.27,45.45,32.05,46.15,18.18,33.33
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,1,4134,杉山 貴博,1,45,52.9,0,0,0.16,5.74,36.76,58.82,6.15,40,65,36.36,45.45,30.14,52.05
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,2,4887,富澤 祐作,2,38,52.5,0,0,0.14,4.27,25.51,38.78,5.57,35.14,59.46,14.75,32.79,34.15,46.34
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,3,3482,金子 猛志,3,54,55.4,0,0,0.16,5.64,37.1,61.29,4.19,25,34.38,45.83,70.83,38.37,55.81
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,4,4293,鈴木 智啓,2,40,58.4,0,0,0.16,5.99,43.18,60.61,6,28.57,57.14,38.36,58.9,38.27,55.56
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,5,4207,松下 一也,1,42,54.1,1,0,0.13,6.02,45.45,63.64,6.88,53.85,65.38,32,46.67,39.71,58.82
2025-09-24,4,12,2025-09-24 16:38:00,5,第22回サントリーカップ,6,4992,廣瀬 篤哉,3,27,55.5,0,0,0.17,3.98,18.09,28.72,4.5,21.43,50,23.73,37.29,20.63,36.51
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,1,4360,庄司 孝輔,3,40,52.1,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,2,4169,多田 有佑,3,43,52.2,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,3,3812,山崎 聖司,3,49,51,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,4,4836,大谷 健太,3,36,52.1,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,5,3475,橋本 久和,2,55,52,1,0,0.18,5.12,34.58,48.6,5.06,27.78,55.56,19.48,29.87,36,60
2025-09-24,5,1,2025-09-24 10:51:00,5,第32回神奈川新聞社賞,6,5340,樋江井 舞,3,24,45,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,1,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,2,3772,一柳 和孝,3,51,53.3,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,3,4897,深見 亜由美,4,33,45,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,4,3965,北中 元樹,2,46,53.5,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,5,4656,大崎 翔,3,38,57.6,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-24,5,2,2025-09-24 11:20:00,5,第32回神奈川新聞社賞,6,3796,長野 道臣,3,52,53.6,1,0,0.16,5.23,32.8,48,5.47,36.11,58.33,38.53,55.96,35.35,50.51
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,1,4834,浜本 裕己,3,37,51,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,2,4462,夏山 亮平,3,39,57,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,3,4587,木田 峰由季,2,34,52,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.62,53.85
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,4,3656,伯母 芳恒,3,51,53.4,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,5,4850,野中 一平,2,30,52,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-24,5,3,2025-09-24 11:49:00,5,第32回神奈川新聞社賞,6,4273,佐藤 旭,3,43,52.9,0,0,0.19,4.44,23.08,44.87,5.33,33.33,60,11.43,27.14,27.47,42.86
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,2,3659,藤生 雄人,2,51,54,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,3,3582,吉川 昭男,2,52,52.9,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,4,4438,森作 雄大,3,39,52.5,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,5,3839,川合 理司,3,50,60.8,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-24,5,4,2025-09-24 12:18:00,5,第32回神奈川新聞社賞,6,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,1,4191,赤羽 克也,2,44,52,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,2,4357,田中 和也,1,41,51.5,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,3,5079,大石 真央,3,27,45,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,4,4484,稲生 夏季,3,35,48.8,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,5,4446,和田 兼輔,1,38,52,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-24,5,5,2025-09-24 12:48:00,5,第32回神奈川新聞社賞,6,5360,高木 茉白,4,19,47.7,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,1,4215,吉島 祥之,2,41,52,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,2,4877,鈴谷 一平,1,31,55.9,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,3,4898,菊地 敬介,3,33,55.8,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,4,4360,庄司 孝輔,3,40,52.1,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,5,4610,佐藤 大佑,2,35,53.9,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-24,5,6,2025-09-24 13:18:00,5,第32回神奈川新聞社賞,6,3542,清水 紀克,3,57,55.2,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-24,5,7,2025-09-24 13:49:00,5,第32回神奈川新聞社賞,1,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
