race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-27,2,3,2025-10-27 11:40:00,5,第4回漫画アクションカップ,5,4109,谷津 幸宏,1,45,52.5,0,0,0.12,6.48,46.72,64.75,6.02,45.8,60.31,5,25,33.33,52.94
2025-10-27,2,3,2025-10-27 11:40:00,5,第4回漫画アクションカップ,6,5357,田中 瀬里奈,4,20,54.9,0,0,0.22,1.6,1.23,2.47,1.66,0,2,22.45,38.78,19.05,38.1
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,1,3422,服部 幸男,1,54,54.8,0,0,0.15,6.88,54.39,66.67,4.83,27.78,50,25.53,48.94,25.53,42.55
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,2,4442,松竹 大輔,2,39,52.6,1,0,0.16,5.36,34.26,52.78,6.33,44.44,66.67,49.02,64.71,27.27,36.36
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,3,5177,松井 貫太,3,29,52,1,0,0.21,3.82,18.1,29.52,2.44,0,11.11,27.5,50,24,40
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,4,3965,北中 元樹,2,46,54.4,1,0,0.15,5.76,39.45,58.72,5.6,40,50,36.17,53.19,31.11,60
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,5,4725,佐竹 太一,3,39,52.3,1,0,0.2,4.65,21.05,43.16,3.71,22.58,22.58,30,48,33.33,54.17
2025-10-27,2,4,2025-10-27 12:08:00,5,第4回漫画アクションカップ,6,4233,亀山 雅幸,2,42,52,1,0,0.17,5.66,37.7,59.84,5.38,33.82,51.47,32.76,53.45,30,42
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,1,4533,峰重 侑治,2,36,52,2,0,0.16,4.64,25,39.29,0,0,0,34.04,53.19,40,58
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,2,4031,飯島 誠,3,47,52,0,0,0.19,4.48,22.41,42.24,4.55,26.92,41.03,50.82,78.69,40,58
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,3,4082,濱崎 誠,3,46,52.1,0,0,0.18,5.28,36.79,50,0,0,0,34.62,46.15,42,64
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,4,4737,竹井 貴史,1,34,52.1,0,0,0.16,7,55.56,76.39,7.35,60,75,9.76,19.51,30.43,52.17
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,5,3827,今泉 徹,3,52,52.1,0,0,0.17,4.08,15.31,36.73,4.47,26.32,42.11,29.17,47.92,22.22,40
2025-10-27,2,5,2025-10-27 12:36:00,5,第4回漫画アクションカップ,6,4740,齋藤 達希,3,33,53,0,0,0.2,4.49,22.43,42.06,4.31,31.25,37.5,30.95,52.38,51.02,73.47
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,1,4964,土屋 南,4,28,46,0,0,,0,0,0,0,0,0,57.41,64.81,31.82,50
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,2,4726,島田 なぎさ,4,38,45.5,0,0,0.15,5.24,30.43,47.83,6,38.89,55.56,21.43,26.19,26.67,37.78
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,3,5272,松田 真実,3,24,47,1,0,0.16,3.65,16.9,33.8,2.61,11.11,16.67,42.11,59.65,41.67,54.17
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,4,4987,島倉 都,3,28,48.1,0,0,0.19,3.88,13.1,33.33,4.16,15.63,34.38,44.44,61.9,36,48
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,5,5118,野田 なづき,3,25,45.5,1,0,0.2,5.22,31.08,52.7,0,0,0,26.83,53.66,32.5,42.5
2025-10-27,2,6,2025-10-27 13:05:00,5,第4回漫画アクションカップ,6,5072,吉田 杏美,4,30,47.4,1,0,,2.33,9.52,9.52,2.83,16.67,16.67,25,43.18,29.55,59.09
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,1,4109,谷津 幸宏,1,45,52.5,0,0,0.12,6.48,46.72,64.75,6.02,45.8,60.31,5,25,36.36,45.45
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,2,5308,藤森 拓海,3,21,53.7,0,0,0.21,3.78,16,32,0,0,0,48.15,70.37,20.93,39.53
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,3,3432,宮迫 暢彦,3,57,52.6,0,0,0.18,4.54,28.57,41.96,4.93,34.48,37.93,23.08,33.33,32.73,45.45
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,4,4231,鈴木 裕隆,3,42,54.8,0,0,0.17,5.76,41.07,58.04,5.35,35.29,58.82,40.48,59.52,25,50
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,5,5347,井澤 聖奈,4,22,47.9,1,0,0.2,1.6,0,0,1.11,0,0,19.57,28.26,35.29,50.98
2025-10-27,2,7,2025-10-27 13:34:00,5,第4回漫画アクションカップ,6,4389,伊藤 喜智,3,40,51.5,0,0,0.18,4.66,24.73,44.09,0,0,0,33.33,43.75,20.45,31.82
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,1,3965,北中 元樹,2,46,54.4,1,0,0.15,5.76,39.45,58.72,5.6,40,50,36.17,53.19,31.11,60
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,2,4152,深水 慎一郎,3,45,53.5,0,0,0.17,4.99,32.04,42.72,5.86,31.82,54.55,32.79,55.74,26.67,44.44
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,3,4442,松竹 大輔,2,39,52.6,1,0,0.16,5.36,34.26,52.78,6.33,44.44,66.67,49.02,64.71,27.27,36.36
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,4,4931,木谷 賢太,2,29,52.9,0,0,0.16,6.52,44.2,67.39,6.44,38.89,72.22,47.27,63.64,37.5,58.33
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,5,5357,田中 瀬里奈,4,20,54.9,0,0,0.22,1.6,1.23,2.47,1.66,0,2,22.45,38.78,19.05,38.1
2025-10-27,2,8,2025-10-27 14:05:00,5,第4回漫画アクションカップ,6,3637,齋藤 和政,3,54,52.9,0,0,0.18,4.35,20.59,43.14,3.97,20,33.33,35,55,26.83,41.46
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,1,4737,竹井 貴史,1,34,52.1,0,0,0.16,7,55.56,76.39,7.35,60,75,9.76,19.51,30.43,52.17
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,2,4865,立具 敬司,3,35,52,0,0,0.18,4.45,23.17,34.15,3.63,12.5,25,44.07,57.63,37.25,45.1
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,3,4114,深澤 達徳,2,45,52,2,0,0.17,4.9,24.51,46.08,6.21,36.17,63.83,22,28,33.33,50
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,4,4062,後藤 陽介,2,46,55.5,1,0,0.16,3.81,18.35,27.52,4.1,30,30,31.37,41.18,46.3,59.26
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,5,4533,峰重 侑治,2,36,52,2,0,0.16,4.64,25,39.29,0,0,0,34.04,53.19,40,58
2025-10-27,2,9,2025-10-27 14:36:00,5,第4回漫画アクションカップ,6,5177,松井 貫太,3,29,52,1,0,0.21,3.82,18.1,29.52,2.44,0,11.11,27.5,50,24,40
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,1,4740,齋藤 達希,3,33,53,0,0,0.2,4.49,22.43,42.06,4.31,31.25,37.5,30.95,52.38,51.02,73.47
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,2,4079,出畑 孝典,2,46,52,0,0,0.16,6.13,44.66,66.02,7,53.57,78.57,29.41,44.12,34.69,55.1
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,3,4861,田中 宏樹,3,37,52.5,0,0,0.17,4.84,31,46,5.12,35.29,41.18,20,35,32.61,43.48
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,4,5272,松田 真実,3,24,47,1,0,0.16,3.65,16.9,33.8,2.61,11.11,16.67,42.11,59.65,41.67,54.17
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,5,4031,飯島 誠,3,47,52,0,0,0.19,4.48,22.41,42.24,4.55,26.92,41.03,50.82,78.69,40,58
2025-10-27,2,10,2025-10-27 15:08:00,5,第4回漫画アクションカップ,6,3422,服部 幸男,1,54,54.8,0,0,0.15,6.88,54.39,66.67,4.83,27.78,50,25.53,48.94,25.53,42.55
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,1,4233,亀山 雅幸,2,42,52,1,0,0.17,5.66,37.7,59.84,5.38,33.82,51.47,32.76,53.45,30,42
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,2,4725,佐竹 太一,3,39,52.3,1,0,0.2,4.65,21.05,43.16,3.71,22.58,22.58,30,48,33.33,54.17
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,3,4944,田代 達也,3,34,52.6,1,0,0.16,4.19,18.28,37.63,3.44,17.95,30.77,36.73,51.02,35.56,48.89
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,4,4067,永井 源,1,45,52.8,1,0,0.17,6.5,54.3,69.54,6.81,51.85,77.78,12.24,34.69,25.49,45.1
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,5,3853,岩崎 正哉,2,53,55.1,0,0,0.18,5.12,31.93,45.38,5,26.67,50,31.11,48.89,36.17,48.94
2025-10-27,2,11,2025-10-27 15:41:00,5,第4回漫画アクションカップ,6,4964,土屋 南,4,28,46,0,0,,0,0,0,0,0,0,57.41,64.81,31.82,50
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,1,3541,三嶌 誠司,1,57,52.7,0,0,0.14,6.37,45.69,66.38,5.33,13.33,40,21.74,47.83,44.9,57.14
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,2,4042,丸岡 正典,1,46,52,1,0,0.16,5.95,37.6,53.6,6.89,47.83,71.74,34.69,46.94,17.78,48.89
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,3,4089,妹尾 忠幸,2,45,52.4,0,0,0.16,6.11,38.19,68.06,7.2,52,88,38.1,54.76,37.21,44.19
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,4,4514,上條 嘉嗣,1,35,52.1,1,0,0.17,6.71,52.21,69.12,7.1,57.69,76.92,19.05,35.71,19.57,39.13
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,5,4199,北川 潤二,1,43,55.9,0,0,0.13,5.78,38.76,61.24,6.87,53.33,66.67,16.13,38.71,16.67,31.25
2025-10-27,2,12,2025-10-27 16:15:00,5,第4回漫画アクションカップ,6,5016,宮田 龍馬,1,27,52,0,0,0.14,6.55,44.35,68.7,5.81,41.67,61.11,42.22,46.67,33.33,60.42
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,5242,高山 弘斗,3,25,54.9,0,0,0.2,3.78,18.48,31.52,2.86,8.33,16.67,47.78,66.67,34.51,49.56
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,3776,横井 健太,3,50,55.8,0,0,0.19,3.2,9.71,24.27,4.55,23.81,42.86,25.51,41.84,17.5,30
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,5279,石渡 翔一郎,3,23,53.1,0,0,0.15,5.41,33.73,51.81,5.16,34.13,50.9,21.98,35.16,32.32,48.48
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5214,田中 宏典,3,26,54.9,0,0,0.2,5.45,29.47,55.79,2.92,16.67,25,25.77,38.14,38.84,53.72
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.5,27.27,42.73,5.05,28.43,48.04,34.95,47.57,41.53,60.17
2025-10-27,3,1,2025-10-27 11:09:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,27.66,45.74,5.12,30.77,46.15,43.96,62.64,34.65,43.56
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,5031,渡辺 空依,3,28,53.6,1,0,0.19,4.3,21.67,38.33,0,0,0,44.44,60.61,39.58,60.42
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,4945,上村 宏太,3,33,53.1,0,0,0.17,3.85,15.22,30.43,5.29,33.33,53.57,34.74,49.47,23.91,46.74
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,4136,江夏 満,1,45,52,0,0,0.16,6.9,52.71,75.19,6.2,45,65,32.35,50.98,26.88,48.39
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5196,鰐部 太空海,2,24,52.7,0,0,0.16,6.49,43.62,65.96,6.41,43.59,69.23,29.7,42.57,29.73,45.95
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4651,佐藤 大騎,3,40,52.3,1,0,0.17,4.04,21.05,33.68,3.82,18.18,27.27,21.88,37.5,41.24,59.79
2025-10-27,3,2,2025-10-27 11:34:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,3313,本吉 正樹,3,60,55.9,1,0,0.19,3.91,17.53,24.74,4.79,28.69,46.72,45.83,62.5,42.17,54.22
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4375,照屋 厚仁,2,41,53,0,0,0.16,5.6,39.84,55.28,6.7,50,80,34.02,53.61,33.33,48.48
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5074,大澤 誠也,3,29,56,1,0,0.18,4.44,20.79,41.58,4.7,25.93,40.74,33.67,45.92,38.54,51.04
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,5004,河野 主樹,4,29,52,1,0,0.16,4.77,27.96,45.16,5.44,44,48,20.83,41.67,41.58,61.39
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5102,原田 雄次,2,27,52,0,0,0.21,4.13,21.36,35.92,3.64,21.43,32.14,46.24,61.29,21.65,39.18
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4837,酒井 陽祐,3,36,52,0,0,0.19,4.61,28.57,40.82,0,0,0,32.35,48.04,33.66,52.48
2025-10-27,3,3,2025-10-27 11:59:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,5354,渡邊 雄斗,4,21,52,1,0,0.21,1.65,0,1.39,2,0,5.88,38.61,62.38,34.34,42.42
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,5023,久永 祥平,3,30,52.8,0,0,0.15,5.16,27.52,52.29,5.72,38.32,59.81,36.54,57.69,32.32,50.51
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,4379,桑島 和宏,1,41,55.6,0,0,0.16,6.46,47.24,67.72,6.52,45.99,64.96,33.66,52.48,24.72,51.69
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,4257,古川 健,3,41,52,1,0,0.15,4.93,31.25,51.25,5.19,33.33,42.86,45.74,55.32,38.05,56.64
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,4879,山崎 鉄平,2,30,51,1,0,0.15,4.35,26.61,39.45,4.91,27.27,40.91,32.29,52.08,30.23,44.19
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4368,山口 隆史,3,40,53.7,0,0,0.18,4.25,21.57,40.2,4.8,25.71,40,30.69,49.5,32.29,50
2025-10-27,3,4,2025-10-27 12:24:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,5092,篠原 晟弥,3,24,52,0,0,0.14,6.07,48.48,62.63,4.28,22.22,30.56,32.67,51.49,33.72,51.16
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4146,柳橋 宏紀,3,43,52.8,0,0,0.16,4.53,22.32,42.86,0,0,0,25.51,46.94,34.48,55.17
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,4364,池永 太,1,40,52.3,0,0,0.14,6.82,54.2,70.99,6.81,53.85,65.38,39.8,53.06,25.47,41.51
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,5125,高井 雄基,1,29,52.6,0,0,0.16,5.95,40.74,58.33,5.85,35,65,36.56,52.69,30.93,55.67
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,4692,酒井 俊弘,3,41,53,1,0,0.14,4.7,29.03,40.86,5.56,37.5,43.75,43,58,25.64,47.44
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4374,永田 義紘,3,41,52,0,0,0.17,4.73,22.73,43.64,5.33,25.93,51.85,25.56,38.89,41.94,55.91
2025-10-27,3,5,2025-10-27 12:49:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.5,27.27,42.73,5.05,28.43,48.04,34.95,47.57,41.53,60.17
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,3874,山本 寛久,1,49,52.2,1,0,0.15,6.41,50.42,66.39,7.46,56.76,72.97,29.29,50.51,27.38,50
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5124,上瀧 絢也,3,29,52,1,0,0.15,3.72,13.79,37.93,3.66,20,31.43,26.44,40.23,24.74,44.33
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,3776,横井 健太,3,50,55.8,0,0,0.19,3.2,9.71,24.27,4.55,23.81,42.86,25.51,41.84,17.5,30
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5042,畑田 汰一,1,26,52,0,0,0.11,6.97,52.52,71.94,6.63,43.33,63.33,28,50,38.53,58.72
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4277,金田 大輔,3,42,51,0,0,0.17,4.66,29.46,42.86,5.17,42.86,48.57,54.35,76.09,34.44,53.33
2025-10-27,3,6,2025-10-27 13:14:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,4945,上村 宏太,3,33,53.1,0,0,0.17,3.85,15.22,30.43,5.29,33.33,53.57,34.74,49.47,23.91,46.74
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,5214,田中 宏典,3,26,54.9,0,0,0.2,5.45,29.47,55.79,2.92,16.67,25,25.77,38.14,38.84,53.72
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5049,松井 友汰,2,30,52.3,1,0,0.17,5.99,38.94,65.49,5.84,36.84,60.53,36.19,57.14,20.62,39.18
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,4837,酒井 陽祐,3,36,52,0,0,0.19,4.61,28.57,40.82,0,0,0,32.35,48.04,33.66,52.48
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,4651,佐藤 大騎,3,40,52.3,1,0,0.17,4.04,21.05,33.68,3.82,18.18,27.27,21.88,37.5,41.24,59.79
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,4568,廣瀬 真也,2,37,52,1,0,0.14,5.79,31.82,58.18,5.59,40.98,57.38,37.86,52.43,30.43,48.91
2025-10-27,3,7,2025-10-27 13:39:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,4886,入海 馨,1,29,52.1,0,0,0.15,7.79,62.73,80,6.86,60,68.57,37.37,47.47,38.14,54.64
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,4575,戸塚 邦好,2,37,52,1,0,0.14,6.23,43.75,65.63,6.82,48.61,70.83,27.55,43.88,37.37,49.49
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,4905,土井 祥伍,3,30,54.7,1,0,0.19,4.01,18.6,31.4,0,0,0,30.69,46.53,30.3,42.42
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,4368,山口 隆史,3,40,53.7,0,0,0.18,4.25,21.57,40.2,4.8,25.71,40,30.69,49.5,32.29,50
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,4,5279,石渡 翔一郎,3,23,53.1,0,0,0.15,5.41,33.73,51.81,5.16,34.13,50.9,21.98,35.16,32.32,48.48
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,5,5383,中村 楓,4,20,53.7,1,0,0.21,1.35,1.47,1.47,1.67,0,0,22.73,38.64,48.86,63.64
2025-10-27,3,8,2025-10-27 14:05:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,6,3557,太田 和美,1,52,53.7,0,0,0.16,6.86,51.97,70.39,6.45,45.45,63.64,36.63,52.48,35.64,54.46
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,1,5196,鰐部 太空海,2,24,52.7,0,0,0.16,6.49,43.62,65.96,6.41,43.59,69.23,29.7,42.57,29.73,45.95
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,2,5102,原田 雄次,2,27,52,0,0,0.21,4.13,21.36,35.92,3.64,21.43,32.14,46.24,61.29,21.65,39.18
2025-10-27,3,9,2025-10-27 14:32:00,5,第8回ういちの江戸川ナイスぅ〜っ!カップ,3,5242,高山 弘斗,3,25,54.9,0,0,0.2,3.78,18.48,31.52,2.86,8.33,16.67,47.78,66.67,34.51,49.56
