race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-19,6,7,2025-08-19 14:20:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4073,大橋 純一郎,2,44,52.2,1,0,0.14,6.17,41.28,64.22,5.99,39.2,64,27.38,41.67,31.52,46.06
2025-08-19,6,7,2025-08-19 14:20:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3959,坪井 康晴,1,47,52,0,0,0.13,7.11,48.33,67.5,6.83,47.02,70.86,47.83,69.57,37.81,50.75
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4207,松下 一也,1,42,52.3,1,0,0.13,6.21,47.93,66.94,6.69,51.82,70.91,45.98,66.67,34.16,50
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4068,幸田 智裕,3,45,52.2,0,0,0.16,5.37,32.14,50,5.24,34.48,49.43,24.62,40,29.07,50
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,5294,豊田 祥生,3,23,50.5,0,0,0.17,3.51,17.7,25.66,2.27,8.14,12.79,44.16,64.94,36.54,49.04
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4058,野末 智一,2,46,52,0,0,0.21,5.37,34.17,54.17,5,32.95,52.27,27.27,44.16,40,60
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5269,山口 晃朋,3,24,52,0,0,0.15,5.58,33.33,56.19,3.91,21.21,33.33,24.68,38.96,33.85,46.88
2025-08-19,6,8,2025-08-19 14:49:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,5362,中嶋 世奈,4,18,48.8,0,0,0.19,1.6,1.22,4.88,1.44,1.69,1.69,37.33,60,32.09,44.92
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3956,横澤 剛治,2,48,54.6,0,0,0.16,6.54,50.53,66.32,6.83,51.58,69.47,51.22,67.07,34.65,46.53
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4581,吉村 誠,2,36,52,0,0,0.14,6.56,51.85,71.3,6.11,43.55,60.48,31.17,54.55,35.96,49.75
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4209,藤田 竜弘,2,42,55.1,0,0,0.15,5.45,35.85,58.49,5.47,35.24,54.29,37.8,51.22,35.47,50.74
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,3995,重野 哲之,1,46,52.7,0,0,0.13,6.4,47.37,63.16,7.06,53.27,80.37,34.15,52.44,35.47,52.22
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5349,宮崎 奏磨,4,21,52.8,0,0,0.22,1.28,1.67,1.67,1.11,0,0,29.33,41.33,32.02,51.72
2025-08-19,6,9,2025-08-19 15:16:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,3744,徳増 秀樹,1,50,53,1,0,0.13,6.93,53.62,63.77,7.19,58.28,73.01,41.56,50.65,32.28,52.91
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4933,板橋 侑我,1,29,52.8,0,0,0.15,7.02,54.26,72.87,5.53,38.55,48.19,30.99,46.48,32.8,47.31
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4190,長嶋 万記,1,44,48.5,0,0,0.16,6.2,46.23,60.38,6.75,46.74,68.48,32,46.67,35.47,50.74
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.8,43.02,53.49,5.39,35.38,48.46,40,68.24,31.02,48.66
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4360,庄司 孝輔,3,40,52,0,0,0.18,5.04,34.12,45.88,5.58,35.87,52.17,47.37,71.05,32.81,53.13
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,3909,佐々木 康幸,2,52,53.5,0,0,0.11,6.76,48.85,64.12,6.96,55.56,71.85,33.78,45.95,38.42,56.16
2025-08-19,6,10,2025-08-19 15:54:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4273,佐藤 旭,3,43,52,0,0,0.19,4.72,26.32,46.05,5.22,30.85,53.19,51.19,53.57,32.24,51.37
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,3422,服部 幸男,1,54,54.8,0,0,0.15,6.43,50.42,58.82,6.94,53.71,72,31.51,49.32,38.71,54.84
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,4524,深谷 知博,1,37,52,0,0,0.12,7.23,45.08,63.11,7.44,63.21,73.58,50.52,71.13,38.24,54.41
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,3960,菊地 孝平,1,46,53.9,0,0,0.11,7.63,63.06,79.28,7.68,62.16,79.28,31.58,42.11,29.21,42.7
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4131,原 豊土,2,45,54,0,0,0.17,5.31,40.63,51.04,5.82,38.71,63.44,27.71,44.58,32.2,49.72
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,4208,三浦 永理,1,42,47,0,0,0.15,6.7,44.64,69.64,7.2,55.79,73.68,43.68,60.92,31.41,47.12
2025-08-19,6,11,2025-08-19 16:34:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4124,池田 雄一,1,43,52.2,1,0,0.16,6.89,58.68,70.25,6.41,51.33,66.37,28.77,49.32,42.29,59.7
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,1,4342,谷野 錬志,3,40,52.2,0,0,0.19,7.36,63.46,78.85,6.99,53.85,75.64,28.4,50.62,35.44,55.34
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,2,3959,坪井 康晴,1,47,52,0,0,0.13,7.11,48.33,67.5,6.83,47.02,70.86,47.83,69.57,37.81,50.75
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,3,4033,伊藤 将吉,1,46,52.1,0,0,0.14,6.66,53.85,68.46,6.39,48.57,64.76,43.53,63.53,33.84,53.03
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,4,4464,山下 友貴,3,39,44,0,0,0.2,5.25,33.75,53.75,5.58,37.29,54.24,30,51.43,40,57.56
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,5,5034,若林 義人,1,27,55.7,0,0,0.14,6.64,48.04,65.69,6.25,42.73,64.55,28.77,50.68,36.87,55.56
2025-08-19,6,12,2025-08-19 17:06:00,5,中日スポーツ後援 湖西市長杯争奪戦 黒潮杯,6,4073,大橋 純一郎,2,44,52.2,1,0,0.14,6.17,41.28,64.22,5.99,39.2,64,27.38,41.67,31.52,46.06
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4183,宇野 弥生,2,39,47,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5198,奥村 明日香,3,23,44.5,0,0,0.19,3.79,13.41,31.71,0,0,0,29.09,41.21,36,52
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4882,瀧川 千依,3,29,47,0,0,0.22,4.55,23.29,38.36,4.14,28.57,42.86,31.55,45.24,35.71,46.43
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5305,伊藤 栞,4,22,54.4,0,0,0.2,1.87,3.45,5.75,1.42,0,2.35,37.17,56.54,36.67,63.33
2025-08-19,8,1,2025-08-19 10:42:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4720,西澤 日花里,3,31,47.2,0,0,0.2,5.31,30.77,53.85,0,0,0,29.52,50.6,24.32,48.65
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4694,高田 綾,3,40,45,0,0,0.18,4.76,25.33,44,0,0,0,35.36,49.17,30,55
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4240,今井 裕梨,1,41,45.5,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4775,千葉 真弥,3,31,47,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-19,8,2,2025-08-19 11:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5347,井澤 聖奈,4,21,46,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5171,清水 未唯,4,24,55.5,0,0,0.16,3.4,11.32,20.75,1.83,0,0,34.64,49.72,11.11,22.22
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4546,浜田 亜理沙,1,37,47.4,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4781,西舘 果里,3,38,51,1,0,0.17,4.77,27.69,44.62,0,0,0,32.22,47.78,48.15,66.67
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5117,冨名腰 桃奈,3,25,48.3,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-19,8,3,2025-08-19 11:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4897,深見 亜由美,4,33,45,0,0,,0,0,0,4.11,22.22,44.44,30.3,47.27,51.61,64.52
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5156,坂野 さくら,3,28,47,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4372,原田 佑実,3,38,46.5,1,0,0.16,5.7,37.04,58.02,6,42.86,57.14,37.1,50.54,17.24,27.59
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4536,喜井 つかさ,2,35,47.2,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
2025-08-19,8,4,2025-08-19 12:10:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5416,龍田 真白,4,19,43.5,0,0,,1.16,0,0,0,0,0,32.82,51.28,21.74,30.43
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5003,来田 衣織,3,29,51.7,0,0,0.19,3.71,18.75,32.14,4.33,22.22,33.33,30,44.12,26.67,40
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4804,高田 ひかる,2,31,47.8,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.11,23.6,34.83,5.5,40,50,30.77,46.75,35.71,46.43
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5340,樋江井 舞,3,24,45.5,0,0,0.21,3.2,9.26,25.93,1.78,0,3.7,29.24,46.2,25,44.44
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,13.89,36.11
2025-08-19,8,5,2025-08-19 12:38:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,3845,中谷 朋子,2,48,45,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,34.62,57.69
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4961,西橋 奈未,1,29,47.1,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4984,森下 愛梨,3,28,49.5,0,0,0.17,5.31,26.85,50,5,21.05,47.37,34.41,49.46,37.93,58.62
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4400,加藤 奈月,3,37,54.3,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5314,中曽 瑠華,4,24,52,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.66,40.63,55.21,5.29,30.49,52.44,26.28,37.82,29.17,33.33
2025-08-19,8,6,2025-08-19 13:12:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4385,鈴木 祐美子,3,40,49,0,0,0.22,3.94,12.86,31.43,0,0,0,29.05,44.69,48.57,54.29
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5264,登 みひ果,3,25,45,1,0,0.16,4.16,23.81,32.38,2.5,7.14,7.14,26.25,43.75,28.57,35.71
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4720,西澤 日花里,3,31,47.2,0,0,0.2,5.31,30.77,53.85,0,0,0,29.52,50.6,24.32,48.65
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4240,今井 裕梨,1,41,45.5,0,0,0.15,5.65,42.2,55.96,6.44,40.74,66.67,33.51,57.3,20.69,27.59
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5370,日隈 茜,4,23,48.4,1,0,0.22,1.42,2,3,0,0,0,40.74,61.38,29.41,50
2025-08-19,8,7,2025-08-19 13:44:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,3999,大瀧 明日香,1,46,46,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4900,中田 夕貴,2,32,47,1,0,0.17,5.52,34.04,55.32,5.75,35.71,53.57,32.74,56.55,35.14,54.05
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4882,瀧川 千依,3,29,47,0,0,0.22,4.55,23.29,38.36,4.14,28.57,42.86,31.55,45.24,35.71,46.43
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,17.24,27.59
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4680,後藤 美翼,3,35,47,0,0,0.2,4.99,28.05,48.78,4.86,28.57,42.86,32.26,52.69,21.88,34.38
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5347,井澤 聖奈,4,21,46,1,0,0.2,1.52,0,1.59,1.17,0,0,33.51,50.27,38.71,48.39
2025-08-19,8,8,2025-08-19 14:16:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5335,森 陽多,3,20,47,0,0,0.19,2.65,9.73,18.58,1.5,0,0,34.43,50.27,56.25,71.88
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4536,喜井 つかさ,2,35,47.2,0,0,0.17,5.22,31.18,45.16,7.45,63.64,90.91,33.86,49.74,50,73.33
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4997,濱崎 寿里矢,4,32,48.6,0,0,0.17,3.75,18.18,30.91,2.19,0,6.25,38.92,54.59,31.58,47.37
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,4947,間庭 菜摘,3,33,48.1,0,0,0.19,5,21.74,52.17,4.5,20,30,23.37,39.13,55.56,69.44
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4183,宇野 弥生,2,39,47,0,0,0.13,6.28,50.77,59.23,5.65,38.75,53.75,30.51,49.15,25,46.88
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,3528,笠野 友紀恵,3,54,47,0,0,0.22,3.86,13.79,34.48,3.64,17.95,23.08,32.79,56.28,25,39.29
2025-08-19,8,9,2025-08-19 14:50:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4781,西舘 果里,3,38,51,1,0,0.17,4.77,27.69,44.62,0,0,0,32.22,47.78,48.15,66.67
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5117,冨名腰 桃奈,3,25,48.2,0,0,0.21,4.06,22.45,32.65,4.88,37.5,62.5,46.15,65.13,26.67,46.67
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,4775,千葉 真弥,3,31,46.5,0,0,0.18,5.54,36.78,52.87,3,16.67,16.67,36.95,50.25,29.63,40.74
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5156,坂野 さくら,3,28,47,1,0,0.17,4.47,27.27,37.5,4.05,20.93,32.56,30.86,46.86,46.43,53.57
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,5198,奥村 明日香,3,23,43.5,0,0,0.19,3.79,13.41,31.71,0,0,0,29.09,41.21,36,52
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,5314,中曽 瑠華,4,24,52.1,1,0,0.2,1.87,0,5.63,1.25,0,0,30.65,45.16,0,16.67
2025-08-19,8,10,2025-08-19 15:25:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4804,高田 ひかる,2,31,48,0,0,0.2,5.95,37.27,56.36,6.55,47.5,65,41.49,55.85,48.78,70.73
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,5088,高憧 四季,1,25,44.5,0,0,0.16,6.86,48.31,72.88,8.47,66.67,86.67,30.48,42.78,37.04,62.96
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,5188,武井 莉里佳,2,24,44.5,0,0,0.19,5.24,31.68,49.5,5.95,36.84,57.89,35.38,53.85,31.03,48.28
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,5162,松尾 怜実,4,25,44.5,0,0,0.18,3.21,10.26,17.95,4.43,0,57.14,40.96,56.91,8.33,33.33
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4400,加藤 奈月,3,37,54.3,0,0,0.19,4.39,18.67,37.33,4.56,22.22,33.33,29.52,50,62.96,62.96
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4546,浜田 亜理沙,1,37,47.4,1,0,0.16,6.47,42.73,60,7.31,58.33,69.44,35.96,56.16,31.03,48.28
2025-08-19,8,11,2025-08-19 16:02:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,5144,中尾 彩香,3,24,46.5,0,0,0.2,4.11,23.6,34.83,5.5,40,50,30.77,46.75,35.71,46.43
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,1,4123,細川 裕子,1,43,47,1,0,0.18,6.9,50.72,73.91,7.32,54.55,77.92,38.27,57.14,17.24,27.59
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,3845,中谷 朋子,2,48,45,1,0,0.19,6.08,47.83,55.43,6.1,41.46,65.85,30.17,48.04,37.14,60
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,3,3999,大瀧 明日香,1,46,46,0,0,0.17,6.56,47.37,66.17,6.07,44.19,61.63,47.59,72.73,26.47,50
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,4,4961,西橋 奈未,1,29,47.1,0,0,0.15,7.08,50,65.38,7.56,50,75,31.87,45.6,37.84,59.46
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,5,4994,山本 梨菜,2,27,47,0,0,0.19,6.28,45.1,65.69,6.1,50,60,35.83,51.87,33.33,55.56
2025-08-19,8,12,2025-08-19 16:40:00,5,ヴィーナスシリーズ第11戦常滑シンデレラカップ,6,4611,今井 美亜,2,35,47.5,0,0,0.16,6.4,47.96,61.22,6.22,43.48,60.87,41,51.5,26.67,60
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,1,5115,香川 颯太,2,25,52.1,1,0,0.15,5.93,44.34,60.38,5.66,39.62,54.72,41.35,58.65,44.55,60.4
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,2,3776,横井 健太,3,50,55.9,0,0,0.19,3.24,10.68,23.3,3.64,15.56,24.44,38.89,50,36.97,57.14
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,3,5282,中本 大樹,3,22,52.4,1,0,0.19,3.96,21.65,29.9,2.61,8.05,12.64,37.5,55,36.63,49.5
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,4,3577,向所 浩二,3,52,57.4,1,0,0.14,5.21,37.66,49.35,5.28,34.78,60.87,35.9,51.28,26.21,45.63
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,5,3922,菅沼 佳昭,3,50,51.5,0,0,0.18,3.85,16.67,32.46,3,0,16.67,26.79,39.29,33.33,51.35
2025-08-19,10,1,2025-08-19 08:48:00,5,第53回しぶき賞,6,5366,塩嶋 泰空,4,23,55.2,1,0,0.21,1.06,0,0,1.12,0,0,35.59,47.46,25.62,38.84
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,1,3572,安田 政彦,2,53,52.8,1,0,0.2,5.58,36.7,55.05,5.55,34.21,55.26,35.9,52.99,16.04,33.96
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,2,3635,石田 政吾,2,54,52.1,0,0,0.18,5.64,35.96,59.65,5.85,41.76,60,29.09,42.73,42.16,56.86
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,3,5355,萩原 丈太朗,4,20,54.3,1,0,0.19,2.18,5.36,10.71,1.8,3.92,5.88,28.57,43.88,36.84,50
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,4,5300,横田 海人,3,22,51.5,0,0,0.18,2.33,9.41,12.94,1.65,0,5,27.97,45.76,37.6,54.4
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,5,3692,竹腰 正樹,3,54,52.2,0,0,0.16,5.88,45.71,60,5.26,33.63,52.21,42.61,60.87,37.04,50
2025-08-19,10,2,2025-08-19 09:14:00,5,第53回しぶき賞,6,4066,東本 勝利,1,45,53.3,0,0,0.15,6.66,44.54,72.27,5.5,38.46,50,39.42,56.73,28.32,46.02
