race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-07-09,5,2,4,5,2,1,29,25,1,1,0.05,6.77,53.3,0,0
2026-07-09,5,2,4,5,2,1,29,25,2,3,0.07,6.77,52,0,0
2026-07-09,5,2,4,5,2,1,29,25,3,4,0.09,6.73,52.6,0,0
2026-07-09,5,2,4,5,2,1,29,25,4,5,0.08,6.77,52,0,0
2026-07-09,5,2,4,5,2,1,29,25,5,2,0.14,6.8,54,0,-0.5
2026-07-09,5,2,4,5,2,1,29,25,6,6,0.13,6.8,53.1,0,0
2026-07-09,5,3,2,5,2,1,29,25,1,1,0.14,6.81,52,0,0
2026-07-09,5,3,2,5,2,1,29,25,2,3,0.14,6.85,53.3,0,0
2026-07-09,5,3,2,5,2,1,29,25,3,4,0.14,6.8,52,0,-0.5
2026-07-09,5,3,2,5,2,1,29,25,4,2,0.12,6.75,52,0,0
2026-07-09,5,3,2,5,2,1,29,25,5,5,-0.01,6.76,53,0,0
2026-07-09,5,3,2,5,2,1,29,25,6,6,-0.06,6.75,52.4,0,0
2026-07-09,5,4,3,5,2,1,29,25,1,1,0.07,6.74,57.7,0,0
2026-07-09,5,4,3,5,2,1,29,25,2,2,0.12,6.75,52.7,0,-0.5
2026-07-09,5,4,3,5,2,1,29,25,3,3,0.11,6.75,52,0,0
2026-07-09,5,4,3,5,2,1,29,25,4,4,0.05,6.75,53.5,0,0
2026-07-09,5,4,3,5,2,1,29,25,5,5,0.12,6.77,52,0,0
2026-07-09,5,4,3,5,2,1,29,25,6,6,0.15,6.76,52,0,-0.5
2026-07-09,5,5,3,5,2,1,29,25,1,1,0.09,6.7,56.5,0,0
2026-07-09,5,5,3,5,2,1,29,25,2,2,0.11,6.71,53.6,0,0
2026-07-09,5,5,3,5,2,1,29,25,3,3,0.31,6.76,52,0,0
2026-07-09,5,5,3,5,2,1,29,25,4,4,0.12,6.81,52.7,0,0
2026-07-09,5,5,3,5,2,1,29,25,5,5,0.09,6.75,52.3,0,0
2026-07-09,5,5,3,5,2,1,29,25,6,6,0.15,6.86,53.2,0,0
2026-07-09,5,6,2,9,2,1,30,25,1,1,0.21,6.7,56,0,-0.5
2026-07-09,5,6,2,9,2,1,30,25,2,2,0.18,6.75,53.1,0,0
2026-07-09,5,6,2,9,2,1,30,25,3,3,0.14,6.77,52.3,0,0
2026-07-09,5,6,2,9,2,1,30,25,4,4,0.06,6.76,52,0,0
2026-07-09,5,6,2,9,2,1,30,25,5,5,0.07,6.7,50,2,0
2026-07-09,5,6,2,9,2,1,30,25,6,6,0.06,6.72,54.4,0,-0.5
2026-07-09,5,7,3,9,2,1,30,25,1,1,0.17,6.8,63.1,0,-0.5
2026-07-09,5,7,3,9,2,1,30,25,2,2,-0.08,6.77,53.5,0,0
2026-07-09,5,7,3,9,2,1,30,25,3,3,-0.12,6.75,52,0,0
2026-07-09,5,7,3,9,2,1,30,25,4,4,0.09,6.83,52,0,-0.5
2026-07-09,5,7,3,9,2,1,30,25,5,5,0.17,6.83,53.3,0,0
2026-07-09,5,7,3,9,2,1,30,25,6,6,0.08,6.71,52.5,0,0
2026-07-09,5,8,4,9,2,1,30,25,1,1,0.19,6.7,52,0,0
2026-07-09,5,8,4,9,2,1,30,25,2,2,0.17,6.79,54,0,-0.5
2026-07-09,5,8,4,9,2,1,30,25,3,3,0.29,6.79,53,0,0
2026-07-09,5,8,4,9,2,1,30,25,4,4,0.12,6.74,52,0,-0.5
2026-07-09,5,8,4,9,2,1,30,25,5,5,0.07,6.72,52.7,0,0
2026-07-09,5,8,4,9,2,1,30,25,6,6,0.19,6.72,52.1,0,0
2026-07-09,5,9,3,9,2,1,29,26,1,1,0.21,6.78,53,0,0
2026-07-09,5,9,3,9,2,1,29,26,2,2,0.21,6.76,52,0,0
2026-07-09,5,9,3,9,2,1,29,26,3,3,0.05,6.81,53.5,0,0
2026-07-09,5,9,3,9,2,1,29,26,4,4,0.05,6.8,52.6,0,0
2026-07-09,5,9,3,9,2,1,29,26,5,5,0.01,6.72,53.6,0,0
2026-07-09,5,9,3,9,2,1,29,26,6,6,0.16,6.85,52,0,0
2026-07-09,5,10,2,9,2,1,29,26,1,1,0.23,6.65,54.4,0,-0.5
2026-07-09,5,10,2,9,2,1,29,26,2,2,0.16,6.66,50,2,0
2026-07-09,5,10,2,9,2,1,29,26,3,3,0.19,6.79,52.1,0,-0.5
2026-07-09,5,10,2,9,2,1,29,26,4,4,0.19,6.72,52,0,0
2026-07-09,5,10,2,9,2,1,29,26,5,5,0.14,6.71,57.7,0,-0.5
2026-07-09,5,10,2,9,2,1,29,26,6,6,0.14,6.69,56.5,0,0
2026-07-09,5,11,1,9,2,1,29,25,1,1,0.09,6.68,52,0,0
2026-07-09,5,11,1,9,2,1,29,25,2,2,0.12,6.68,52.3,0,0
2026-07-09,5,11,1,9,2,1,29,25,3,3,0.17,6.71,52,0,-0.5
2026-07-09,5,11,1,9,2,1,29,25,4,4,0.19,6.62,52.3,0,0
2026-07-09,5,11,1,9,2,1,29,25,5,5,0.07,6.72,53.5,0,0
2026-07-09,5,11,1,9,2,1,29,25,6,6,0.05,6.77,53.3,0,0
2026-07-09,5,12,2,9,2,1,28,25,1,1,0.06,6.65,52,0,0
2026-07-09,5,12,2,9,2,1,28,25,2,2,0.09,6.78,54.8,0,0
2026-07-09,5,12,2,9,2,1,28,25,3,3,0.04,6.69,52,0,0.5
2026-07-09,5,12,2,9,2,1,28,25,4,4,0.07,6.66,51,1,0
2026-07-09,5,12,2,9,2,1,28,25,5,5,0.17,6.64,52,0,0.5
2026-07-09,5,12,2,9,2,1,28,25,6,6,0.11,6.68,52,0,1
2026-07-09,8,1,3,7,1,1,28,29,1,1,0.04,6.79,55,0,-0.5
2026-07-09,8,1,3,7,1,1,28,29,2,2,0.07,6.8,55.9,0,0
2026-07-09,8,1,3,7,1,1,28,29,3,3,0.13,6.73,52,0,0
2026-07-09,8,1,3,7,1,1,28,29,4,4,0.08,6.69,52,0,0
2026-07-09,8,1,3,7,1,1,28,29,5,5,0.06,6.73,46.5,0.5,0
2026-07-09,8,1,3,7,1,1,28,29,6,6,0.16,6.71,47,0,0
2026-07-09,8,2,2,13,1,1,25,28,1,1,0.05,6.78,55.1,0,0
2026-07-09,8,2,2,13,1,1,25,28,2,2,0.3,6.76,52,0,0
2026-07-09,8,2,2,13,1,1,25,28,3,3,-0.01,6.72,53.1,0,0.5
2026-07-09,8,2,2,13,1,1,25,28,4,4,-0.03,6.74,52,0,0
2026-07-09,8,2,2,13,1,1,25,28,5,5,-0.01,6.71,52,0,0
2026-07-09,8,2,2,13,1,1,25,28,6,6,-0.08,6.7,51.5,0.5,-0.5
2026-07-09,8,3,2,13,1,1,25,28,1,1,-0.06,6.73,52.3,0,-0.5
2026-07-09,8,3,2,13,1,1,25,28,2,2,-0.02,6.72,53.4,0,0
2026-07-09,8,3,2,13,1,1,25,28,3,3,0.04,6.74,53.3,0,-0.5
2026-07-09,8,3,2,13,1,1,25,28,4,4,-0.04,6.62,57.1,0,0
2026-07-09,8,3,2,13,1,1,25,28,5,5,0.13,6.7,47,0,0
2026-07-09,8,3,2,13,1,1,25,28,6,6,-0.01,6.77,52,0,0
2026-07-09,8,4,2,9,1,1,27,28,1,1,-0.08,6.75,53.6,0,0
2026-07-09,8,4,2,9,1,1,27,28,2,2,-0.01,6.7,56.3,0,0
2026-07-09,8,4,2,9,1,1,27,28,3,3,0.11,6.72,52.4,0,0
2026-07-09,8,4,2,9,1,1,27,28,4,4,-0.04,6.7,52,0,0
2026-07-09,8,4,2,9,1,1,27,28,5,5,-0.04,6.69,52,0,0
2026-07-09,8,4,2,9,1,1,27,28,6,6,-0.04,6.71,47.8,0,0
2026-07-09,8,5,2,11,1,1,27,29,1,1,0.12,6.74,52,0,0
2026-07-09,8,5,2,11,1,1,27,29,2,2,0.15,6.7,48.6,0,-0.5
2026-07-09,8,5,2,11,1,1,27,29,3,3,0.29,6.72,46,1,0
2026-07-09,8,5,2,11,1,1,27,29,4,6,0.14,6.68,47,0,0
2026-07-09,8,5,2,11,1,1,27,29,5,4,0.13,6.67,52.2,0,0
2026-07-09,8,5,2,11,1,1,27,29,6,5,0.14,6.72,52,0,0
2026-07-09,8,6,2,11,1,1,27,28,1,1,-0.07,6.75,52.8,0,0
2026-07-09,8,6,2,11,1,1,27,28,2,3,0,6.71,52,0,0
2026-07-09,8,6,2,11,1,1,27,28,3,4,-0.09,6.78,55.9,0,0
2026-07-09,8,6,2,11,1,1,27,28,4,5,-0.03,6.77,57,0,0
2026-07-09,8,6,2,11,1,1,27,28,5,2,0.04,6.72,52.7,0,0
2026-07-09,8,6,2,11,1,1,27,28,6,6,-0.04,6.75,52,0,0
2026-07-09,8,7,2,9,1,1,27,28,1,1,0.26,6.68,52,0,0
2026-07-09,8,7,2,9,1,1,27,28,2,2,0.07,6.73,52,0,0
2026-07-09,8,7,2,9,1,1,27,28,3,3,0.03,6.7,51,1,0
2026-07-09,8,7,2,9,1,1,27,28,4,4,0.09,6.69,45.5,1.5,-0.5
2026-07-09,8,7,2,9,1,1,27,28,5,5,0.06,6.72,51.5,0.5,-0.5
2026-07-09,8,7,2,9,1,1,27,28,6,6,0.02,6.66,53.4,0,0
2026-07-09,8,8,3,11,1,1,27,29,1,1,0.11,6.73,52,0,0
2026-07-09,8,8,3,11,1,1,27,29,2,2,0.12,6.69,57.1,0,0
2026-07-09,8,8,3,11,1,1,27,29,3,3,0.15,6.73,56.3,0,0
2026-07-09,8,8,3,11,1,1,27,29,4,4,0.05,6.78,55,0,-0.5
2026-07-09,8,8,3,11,1,1,27,29,5,5,0.15,6.73,55.1,0,0
2026-07-09,8,8,3,11,1,1,27,29,6,6,0.19,6.73,47,0,0
2026-07-09,8,9,2,11,1,1,28,29,1,1,0.04,6.71,52.4,0,0
2026-07-09,8,9,2,11,1,1,28,29,2,2,0.04,6.76,55.5,0,0
2026-07-09,8,9,2,11,1,1,28,29,3,3,0.06,6.78,52,0,0
2026-07-09,8,9,2,11,1,1,28,29,4,4,0.25,6.78,52,0,0
2026-07-09,8,9,2,11,1,1,28,29,5,5,0.12,6.77,52,0,0
2026-07-09,8,9,2,11,1,1,28,29,6,6,0.1,6.72,46.5,0.5,0
2026-07-09,8,10,3,9,1,1,28,29,1,1,0.07,6.68,47,0,0
2026-07-09,8,10,3,9,1,1,28,29,2,2,-0.08,6.69,53.1,0,0.5
2026-07-09,8,10,3,9,1,1,28,29,3,3,-0.08,6.75,51.5,0.5,-0.5
2026-07-09,8,10,3,9,1,1,28,29,4,4,0.15,6.8,53.6,0,0
2026-07-09,8,10,3,9,1,1,28,29,5,6,0.25,6.74,52.8,0,0
2026-07-09,8,10,3,9,1,1,28,29,6,5,0.13,6.69,46,1,0
2026-07-09,8,11,3,9,1,1,28,29,1,1,0.08,6.74,52,0,0
2026-07-09,8,11,3,9,1,1,28,29,2,2,0.2,6.74,52,0,0
2026-07-09,8,11,3,9,1,1,28,29,3,3,0.27,6.77,51.5,0.5,0
2026-07-09,8,11,3,9,1,1,28,29,4,4,0.06,6.76,52,0,0
2026-07-09,8,11,3,9,1,1,28,29,5,5,0.15,6.76,54.4,0,0
2026-07-09,8,11,3,9,1,1,28,29,6,6,0.27,6.76,51.5,0.5,0
2026-07-09,8,12,3,9,1,1,28,29,1,1,0.03,6.73,52,0,0
2026-07-09,8,12,3,9,1,1,28,29,2,2,0.06,6.74,52,0,0
2026-07-09,8,12,3,9,1,1,28,29,3,3,0.21,6.68,52,0,0
2026-07-09,8,12,3,9,1,1,28,29,4,4,-0.01,6.74,52.2,0,0
2026-07-09,8,12,3,9,1,1,28,29,5,5,0.11,6.78,52,0,0
2026-07-09,8,12,3,9,1,1,28,29,6,6,-0.04,6.76,53.3,0,-0.5
2026-07-09,10,1,1,4,1,1,31,27,1,1,-0.03,6.77,52,0,-0.5
2026-07-09,10,1,1,4,1,1,31,27,2,2,-0.03,6.77,54.8,0,-0.5
2026-07-09,10,1,1,4,1,1,31,27,3,3,-0.09,6.73,55.1,0,0
2026-07-09,10,1,1,4,1,1,31,27,4,4,0.11,6.73,52.5,0,0
2026-07-09,10,1,1,4,1,1,31,27,5,5,0.16,6.73,53.6,0,0
2026-07-09,10,1,1,4,1,1,31,27,6,6,0.11,6.75,60,0,-0.5
2026-07-09,10,2,2,12,2,1,28,25,1,1,0.09,6.72,52,0,0
2026-07-09,10,2,2,12,2,1,28,25,2,2,0.11,6.67,51.5,0.5,-0.5
2026-07-09,10,2,2,12,2,1,28,25,3,3,0.26,6.75,58,0,-0.5
2026-07-09,10,2,2,12,2,1,28,25,4,4,0.3,6.76,54,0,-0.5
2026-07-09,10,2,2,12,2,1,28,25,5,5,0.09,6.76,54.8,0,0
2026-07-09,10,2,2,12,2,1,28,25,6,6,0.05,6.75,52,0,0
2026-07-09,10,3,3,12,3,1,28,25,1,1,0.01,6.67,54.1,0,-0.5
2026-07-09,10,3,3,12,3,1,28,25,2,2,0.06,6.78,52.5,0,-0.5
2026-07-09,10,3,3,12,3,1,28,25,3,3,0.05,6.74,52.1,0,0
2026-07-09,10,3,3,12,3,1,28,25,4,4,0.34,6.69,50.5,1.5,-0.5
2026-07-09,10,3,3,12,3,1,28,25,5,5,0.3,6.73,52.1,0,0
2026-07-09,10,3,3,12,3,1,28,25,6,6,0.02,6.7,52,0,0
2026-07-09,10,4,4,12,4,1,29,25,1,1,-0.01,6.66,52.9,0,0
2026-07-09,10,4,4,12,4,1,29,25,2,2,0.13,6.78,53.5,0,-0.5
2026-07-09,10,4,4,12,4,1,29,25,3,3,0.27,6.69,54.6,0,0
2026-07-09,10,4,4,12,4,1,29,25,4,4,0.13,6.71,51.5,0.5,0
2026-07-09,10,4,4,12,4,1,29,25,5,5,0.17,6.67,53.4,0,-0.5
2026-07-09,10,4,4,12,4,1,29,25,6,6,0.09,6.59,52,0,0
