race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-12,2,2,3,12,2,2,25,27,1,1,0.28,6.84,43.5,3.5,-0.5
2026-08-12,2,2,3,12,2,2,25,27,2,2,0.14,6.65,52,0,-0.5
2026-08-12,2,2,3,12,2,2,25,27,3,3,0.09,6.76,52,0,0
2026-08-12,2,2,3,12,2,2,25,27,4,4,0.17,6.79,56.3,0,-0.5
2026-08-12,2,2,3,12,2,2,25,27,5,5,-0.06,6.72,52.2,0,-0.5
2026-08-12,2,2,3,12,2,2,25,27,6,6,0.01,6.78,52.1,0,-0.5
2026-08-12,2,3,3,12,2,2,26,27,1,1,0.02,6.68,53.7,0,0
2026-08-12,2,3,3,12,2,2,26,27,2,2,0.11,6.76,47,0,-0.5
2026-08-12,2,3,3,12,2,2,26,27,3,3,0.12,6.75,52.1,0,0
2026-08-12,2,3,3,12,2,2,26,27,4,4,0.21,6.72,52,0,0
2026-08-12,2,3,3,12,2,2,26,27,5,5,0.29,6.75,53.6,0,-0.5
2026-08-12,2,3,3,12,2,2,26,27,6,6,-0.01,6.72,54.1,0,0
2026-08-12,2,4,2,10,1,2,26,27,1,1,-0.06,6.79,50,2,0
2026-08-12,2,4,2,10,1,2,26,27,2,2,-0.1,6.68,52.5,0,0
2026-08-12,2,4,2,10,1,2,26,27,3,3,0.05,6.7,52,0,0
2026-08-12,2,4,2,10,1,2,26,27,4,4,0.24,6.72,46.5,0.5,-0.5
2026-08-12,2,4,2,10,1,2,26,27,5,5,-0.02,6.66,51,1,0
2026-08-12,2,4,2,10,1,2,26,27,6,6,0.13,6.71,52.6,0,0
2026-08-12,2,5,2,12,1,2,25,27,1,1,0.04,6.7,52.4,0,-0.5
2026-08-12,2,5,2,12,1,2,25,27,2,2,0.25,6.71,52,0,-0.5
2026-08-12,2,5,2,12,1,2,25,27,3,3,0.06,6.72,52.2,0,-0.5
2026-08-12,2,5,2,12,1,2,25,27,4,4,0.31,6.85,52,0,-0.5
2026-08-12,2,5,2,12,1,2,25,27,5,5,0.15,6.87,52.6,0,0
2026-08-12,2,5,2,12,1,2,25,27,6,6,0.19,6.72,52,0,0.5
2026-08-12,2,6,0,17,0,2,25,27,1,1,0.07,6.65,51.5,0.5,0
2026-08-12,2,6,0,17,0,2,25,27,2,2,0.17,6.76,56,0,-0.5
2026-08-12,2,6,0,17,0,2,25,27,3,3,0.04,6.76,52.2,0,-0.5
2026-08-12,2,6,0,17,0,2,25,27,4,4,-0.12,6.78,52,0,-0.5
2026-08-12,2,6,0,17,0,2,25,27,5,5,0.05,6.82,55.8,0,0
2026-08-12,2,6,0,17,0,2,25,27,6,,,0,52,0,0
2026-08-12,2,7,3,12,2,1,27,28,1,1,-0.08,6.73,51.5,0.5,0
2026-08-12,2,7,3,12,2,1,27,28,2,2,0.15,6.78,55.3,0,-0.5
2026-08-12,2,7,3,12,2,1,27,28,3,3,0.12,6.7,54.1,0,-0.5
2026-08-12,2,7,3,12,2,1,27,28,4,4,0.07,6.82,54.9,0,0
2026-08-12,2,7,3,12,2,1,27,28,5,5,-0.02,6.74,53.7,0,0
2026-08-12,2,7,3,12,2,1,27,28,6,6,-0.03,6.78,56.3,0,-0.5
2026-08-12,2,8,5,12,3,1,29,28,1,1,-0.17,6.61,46,1,0
2026-08-12,2,8,5,12,3,1,29,28,2,2,-0.01,6.64,46.5,0.5,-0.5
2026-08-12,2,8,5,12,3,1,29,28,3,3,0.32,6.68,53,0,-0.5
2026-08-12,2,8,5,12,3,1,29,28,4,4,0.24,6.65,47,0,0
2026-08-12,2,8,5,12,3,1,29,28,5,5,0.48,6.75,43.5,3.5,-0.5
2026-08-12,2,8,5,12,3,1,29,28,6,6,0.34,6.66,47.4,0,0
2026-08-12,2,9,5,12,3,1,29,28,1,1,0.08,6.63,51,1,0
2026-08-12,2,9,5,12,3,1,29,28,2,2,0.07,6.73,52.7,0,0
2026-08-12,2,9,5,12,3,1,29,28,3,3,0.03,6.72,52,0,0
2026-08-12,2,9,5,12,3,1,29,28,4,4,0.42,6.77,51,1,-0.5
2026-08-12,2,9,5,12,3,1,29,28,5,5,0.33,6.67,52.1,0,-0.5
2026-08-12,2,9,5,12,3,1,29,28,6,6,0.16,6.77,52,0,-0.5
2026-08-12,2,10,5,12,3,1,28,28,1,1,0.05,6.62,52,0,0
2026-08-12,2,10,5,12,3,1,28,28,2,2,0.09,6.73,52,0,0
2026-08-12,2,10,5,12,3,1,28,28,3,3,0.12,6.73,52.4,0,-0.5
2026-08-12,2,10,5,12,3,1,28,28,4,4,0.25,6.75,52,0,0
2026-08-12,2,10,5,12,3,1,28,28,5,5,0.18,6.62,52,0,0
2026-08-12,2,10,5,12,3,1,28,28,6,6,0.22,6.71,52.4,0,0
2026-08-12,2,11,5,12,3,1,28,28,1,1,-0.02,6.69,52.1,0,0
2026-08-12,2,11,5,12,3,1,28,28,2,2,0.16,6.75,52,0,-0.5
2026-08-12,2,11,5,12,3,1,28,28,3,3,0.12,6.78,52.2,0,-0.5
2026-08-12,2,11,5,12,3,1,28,28,4,4,-0.01,6.71,52.5,0,0
2026-08-12,2,11,5,12,3,1,28,28,5,5,0.07,6.76,52,0,0
2026-08-12,2,11,5,12,3,1,28,28,6,6,-0.12,6.62,53.2,0,-0.5
2026-08-12,2,12,5,12,3,2,27,28,1,1,0.08,6.82,52,0,0
2026-08-12,2,12,5,12,3,2,27,28,2,2,0.12,6.72,53.6,0,0
2026-08-12,2,12,5,12,3,2,27,28,3,,,0,0,0,0
2026-08-12,2,12,5,12,3,2,27,28,4,3,0.13,6.76,51.5,0.5,0
2026-08-12,2,12,5,12,3,2,27,28,5,4,0.11,6.71,52,0,-0.5
2026-08-12,2,12,5,12,3,2,27,28,6,5,0.31,6.64,52,0,0
2026-08-12,3,1,2,16,5,3,24,28,1,1,0.25,6.64,52,0,0.5
2026-08-12,3,1,2,16,5,3,24,28,2,2,0.08,6.67,52.9,0,0
2026-08-12,3,1,2,16,5,3,24,28,3,3,0.05,6.68,53.3,0,0.5
2026-08-12,3,1,2,16,5,3,24,28,4,4,0.08,6.69,52,0,0.5
2026-08-12,3,1,2,16,5,3,24,28,5,5,0.11,6.7,52,0,0.5
2026-08-12,3,1,2,16,5,3,24,28,6,6,0.58,6.71,53.2,0,0.5
2026-08-12,3,2,2,16,5,3,26,28,1,1,-0.07,6.83,53.6,0,0
2026-08-12,3,2,2,16,5,3,26,28,2,2,-0.12,6.78,52,0,0.5
2026-08-12,3,2,2,16,5,3,26,28,3,3,-0.02,6.81,53.2,0,0.5
2026-08-12,3,2,2,16,5,3,26,28,4,4,0.04,6.86,51,1,0.5
2026-08-12,3,2,2,16,5,3,26,28,5,5,-0.02,6.77,52,0,0.5
2026-08-12,3,2,2,16,5,3,26,28,6,6,0.29,6.9,52,0,0
2026-08-12,3,3,2,16,5,1,26,28,1,1,0.17,6.89,52.2,0,0.5
2026-08-12,3,3,2,16,5,1,26,28,2,2,0.06,6.76,52,0,0.5
2026-08-12,3,3,2,16,5,1,26,28,3,3,0.04,6.7,52,0,0.5
2026-08-12,3,3,2,16,5,1,26,28,4,4,0.09,6.81,52.8,0,0
2026-08-12,3,3,2,16,5,1,26,28,5,5,0.25,6.79,53.9,0,0.5
2026-08-12,3,3,2,16,5,1,26,28,6,6,0.16,6.95,53.1,0,0.5
2026-08-12,3,4,3,2,5,1,27,28,1,1,-0.11,6.91,52.9,0,1
2026-08-12,3,4,3,2,5,1,27,28,2,2,-0.22,6.78,52.1,0,0.5
2026-08-12,3,4,3,2,5,1,27,28,3,3,-0.22,6.92,54.7,0,0.5
2026-08-12,3,4,3,2,5,1,27,28,4,4,-0.01,6.85,52,0,0.5
2026-08-12,3,4,3,2,5,1,27,28,5,5,0.05,6.99,53.9,0,1
2026-08-12,3,4,3,2,5,1,27,28,6,6,0.04,6.98,53.5,0,0.5
2026-08-12,3,5,3,2,5,1,27,28,1,1,0.13,6.87,52.4,0,0.5
2026-08-12,3,5,3,2,5,1,27,28,2,2,0.38,6.85,56.1,0,0
2026-08-12,3,5,3,2,5,1,27,28,3,3,0.25,6.93,52,0,0.5
2026-08-12,3,5,3,2,5,1,27,28,4,4,0.18,6.9,55.2,0,0.5
2026-08-12,3,5,3,2,5,1,27,28,5,5,0.06,6.83,52,0,0
2026-08-12,3,5,3,2,5,1,27,28,6,6,0.12,6.96,50.5,1.5,0.5
2026-08-12,3,6,2,16,5,1,28,28,1,1,0.06,6.94,51,1,0
2026-08-12,3,6,2,16,5,1,28,28,2,2,0.05,6.78,53.4,0,0.5
2026-08-12,3,6,2,16,5,1,28,28,3,3,0.17,6.94,52.4,0,0.5
2026-08-12,3,6,2,16,5,1,28,28,4,4,0.19,6.95,53.6,0,0
2026-08-12,3,6,2,16,5,1,28,28,5,5,0.14,6.84,52,0,0.5
2026-08-12,3,6,2,16,5,1,28,28,6,6,0.12,6.86,52,0,0.5
2026-08-12,3,7,4,2,5,1,29,28,1,1,-0.05,6.77,53.3,0,0.5
2026-08-12,3,7,4,2,5,1,29,28,2,2,-0.01,7.01,53.3,0,0.5
2026-08-12,3,7,4,2,5,1,29,28,3,3,0.15,6.87,52.7,0,0.5
2026-08-12,3,7,4,2,5,1,29,28,4,4,-0.11,6.85,55.1,0,0.5
2026-08-12,3,7,4,2,5,1,29,28,5,5,0.04,6.96,53,0,0
2026-08-12,3,7,4,2,5,1,29,28,6,6,-0.01,6.81,51,1,0.5
2026-08-12,3,8,3,2,5,1,29,28,1,1,-0.12,6.93,52.8,0,0
2026-08-12,3,8,3,2,5,1,29,28,2,2,-0.05,6.89,52,0,0
2026-08-12,3,8,3,2,5,1,29,28,3,3,-0.09,6.95,53.9,0,0.5
2026-08-12,3,8,3,2,5,1,29,28,4,4,-0.12,7.01,53.5,0,0
2026-08-12,3,8,3,2,5,1,29,28,5,5,-0.08,7.14,53.2,0,0.5
2026-08-12,3,8,3,2,5,1,29,28,6,6,-0.02,6.89,52,0,0.5
2026-08-12,3,9,5,2,5,1,29,28,1,1,-0.02,6.98,52.2,0,0.5
2026-08-12,3,9,5,2,5,1,29,28,2,2,-0.06,6.98,52,0,0.5
2026-08-12,3,9,5,2,5,1,29,28,3,3,-0.15,7.03,52.6,0,0.5
2026-08-12,3,9,5,2,5,1,29,28,4,4,0.07,7.1,52.9,0,0
2026-08-12,3,9,5,2,5,1,29,28,5,5,0.07,6.92,52,0,1
2026-08-12,3,9,5,2,5,1,29,28,6,6,0.02,6.86,52,0,0.5
2026-08-12,3,10,3,2,5,1,29,28,1,1,0.12,6.81,52,0,0.5
2026-08-12,3,10,3,2,5,1,29,28,2,2,0.33,7.02,50.5,1.5,0.5
2026-08-12,3,10,3,2,5,1,29,28,3,3,0.22,6.73,52,0,0.5
2026-08-12,3,10,3,2,5,1,29,28,4,4,0.06,6.9,52.5,0,0
2026-08-12,3,10,3,2,5,1,29,28,5,5,0.13,6.91,52,0,0.5
2026-08-12,3,10,3,2,5,1,29,28,6,6,0.16,6.86,50,2,0.5
2026-08-12,3,11,3,16,5,1,28,28,1,1,0.41,6.73,52,0,0
2026-08-12,3,11,3,16,5,1,28,28,2,2,0.26,6.69,54.7,0,0.5
2026-08-12,3,11,3,16,5,1,28,28,3,3,0.14,6.62,52,0,0
2026-08-12,3,11,3,16,5,1,28,28,4,4,0.34,6.78,55.6,0,1
2026-08-12,3,11,3,16,5,1,28,28,5,5,0.46,6.77,53.2,0,0.5
2026-08-12,3,11,3,16,5,1,28,28,6,6,0.47,6.82,53.5,0,0.5
2026-08-12,3,12,4,16,5,3,26,28,1,1,0.06,6.74,53.9,0,0.5
2026-08-12,3,12,4,16,5,3,26,28,2,2,0.29,6.88,53.4,0,0.5
2026-08-12,3,12,4,16,5,3,26,28,3,3,0.16,6.81,54.2,0,0
2026-08-12,3,12,4,16,5,3,26,28,4,4,0.03,6.84,52,0,0.5
2026-08-12,3,12,4,16,5,3,26,28,5,5,0.01,6.84,53.3,0,0.5
2026-08-12,3,12,4,16,5,3,26,28,6,6,0.09,6.74,56.1,0,0
2026-08-12,4,1,0,17,3,2,25,28,1,1,0.13,6.81,53.1,0,-0.5
2026-08-12,4,1,0,17,3,2,25,28,2,2,0.14,6.87,53.5,0,0
2026-08-12,4,1,0,17,3,2,25,28,3,3,0.05,6.89,52,0,0
2026-08-12,4,1,0,17,3,2,25,28,4,4,0.04,6.91,55,0,0
2026-08-12,4,1,0,17,3,2,25,28,5,5,0.12,6.99,58,0,-0.5
2026-08-12,4,1,0,17,3,2,25,28,6,6,0.02,6.83,50,2,0.5
2026-08-12,4,2,4,3,3,3,26,28,1,1,0.22,6.73,52.1,0,0
2026-08-12,4,2,4,3,3,3,26,28,2,2,0.5,6.84,52.6,0,0
2026-08-12,4,2,4,3,3,3,26,28,3,3,0.2,6.81,50.2,0,0
2026-08-12,4,2,4,3,3,3,26,28,4,4,0.1,6.85,52,0,0
2026-08-12,4,2,4,3,3,3,26,28,5,5,-0.04,6.9,52,0,-0.5
2026-08-12,4,2,4,3,3,3,26,28,6,6,0.08,6.95,52,0,0
2026-08-12,4,3,2,3,3,1,26,28,1,1,0.1,6.82,52,0,0
2026-08-12,4,3,2,3,3,1,26,28,2,,,0,51,1,0
2026-08-12,4,3,2,3,3,1,26,28,3,2,0,6.79,52,0,0.5
2026-08-12,4,3,2,3,3,1,26,28,4,4,0.03,6.74,52.4,0,3
2026-08-12,4,3,2,3,3,1,26,28,5,3,0.13,6.79,55.5,0,0
2026-08-12,4,3,2,3,3,1,26,28,6,5,0.04,6.9,54.9,0,0
2026-08-12,4,4,2,3,3,1,27,28,1,1,0.09,6.89,52.4,0,0
2026-08-12,4,4,2,3,3,1,27,28,2,2,0.04,6.96,52.3,0,0
2026-08-12,4,4,2,3,3,1,27,28,3,3,0.1,6.84,52,0,-0.5
2026-08-12,4,4,2,3,3,1,27,28,4,5,0.12,6.89,50,0,0
2026-08-12,4,4,2,3,3,1,27,28,5,6,0.03,6.93,52.2,0,0
2026-08-12,4,4,2,3,3,1,27,28,6,4,0.15,7,53.2,0,-0.5
2026-08-12,4,5,2,3,3,1,28,28,1,1,-0.01,6.78,52,0,0
2026-08-12,4,5,2,3,3,1,28,28,2,2,-0.12,6.91,52,0,0
2026-08-12,4,5,2,3,3,1,28,28,3,3,-0.04,6.88,52,0,0
2026-08-12,4,5,2,3,3,1,28,28,4,4,-0.02,6.88,52,0,0.5
2026-08-12,4,5,2,3,3,1,28,28,5,5,-0.11,6.8,52.8,0,0.5
2026-08-12,4,5,2,3,3,1,28,28,6,6,-0.08,6.86,47,0,0
2026-08-12,4,6,5,5,3,1,28,28,1,1,0.02,6.99,52,0,-0.5
2026-08-12,4,6,5,5,3,1,28,28,2,2,0.22,6.99,52,0,0
2026-08-12,4,6,5,5,3,1,28,28,3,3,0.17,6.97,52,0,-0.5
2026-08-12,4,6,5,5,3,1,28,28,4,4,0.04,7.01,52.2,0,0.5
2026-08-12,4,6,5,5,3,1,28,28,5,6,0.09,6.95,50,2,0.5
2026-08-12,4,6,5,5,3,1,28,28,6,5,-0.02,7.06,52,0,0.5
2026-08-12,4,7,4,5,3,1,28,28,1,1,0.24,6.81,49,0,0
2026-08-12,4,7,4,5,3,1,28,28,2,2,0.19,6.8,53.1,0,-0.5
2026-08-12,4,7,4,5,3,1,28,28,3,3,0.15,6.77,52.1,0,0
2026-08-12,4,7,4,5,3,1,28,28,4,4,-0.01,6.65,52.3,0,0
2026-08-12,4,7,4,5,3,1,28,28,5,5,-0.1,6.94,52.8,0,0
2026-08-12,4,7,4,5,3,1,28,28,6,6,0.01,6.83,54,0,0
2026-08-12,4,8,4,5,3,3,28,28,1,1,-0.01,6.82,51.5,0.5,0
2026-08-12,4,8,4,5,3,3,28,28,2,2,-0.01,6.93,58,0,-0.5
2026-08-12,4,8,4,5,3,3,28,28,3,3,0.09,6.95,54.9,0,0
2026-08-12,4,8,4,5,3,3,28,28,4,4,0.07,6.89,53.3,0,0
2026-08-12,4,8,4,5,3,3,28,28,5,6,0.23,6.8,52,0,0
2026-08-12,4,8,4,5,3,3,28,28,6,5,0.25,6.69,47,0,-0.5
2026-08-12,4,9,1,5,3,2,28,28,1,1,0.01,6.79,52,0,0
2026-08-12,4,9,1,5,3,2,28,28,2,2,-0.09,6.76,52,0,0
2026-08-12,4,9,1,5,3,2,28,28,3,3,0.13,6.89,52.6,0,0
2026-08-12,4,9,1,5,3,2,28,28,4,4,0.05,6.85,53.5,0,0
2026-08-12,4,9,1,5,3,2,28,28,5,5,0.16,6.88,50,0,0
2026-08-12,4,9,1,5,3,2,28,28,6,6,0.05,6.78,54.8,0,2
2026-08-12,4,10,1,13,3,3,25,28,1,1,0.06,6.76,52.3,0,0
2026-08-12,4,10,1,13,3,3,25,28,2,2,0.03,6.68,52,0,0
2026-08-12,4,10,1,13,3,3,25,28,3,3,0.06,6.75,46.5,0.5,0
2026-08-12,4,10,1,13,3,3,25,28,4,4,0.12,6.73,52,0,0
2026-08-12,4,10,1,13,3,3,25,28,5,5,0.11,6.74,52,0,0
2026-08-12,4,10,1,13,3,3,25,28,6,6,0.22,6.76,55,0,0.5
2026-08-12,4,11,2,13,3,3,26,28,1,1,0.15,6.72,52,0,0
2026-08-12,4,11,2,13,3,3,26,28,2,2,0.1,6.67,52,0,-0.5
2026-08-12,4,11,2,13,3,3,26,28,3,3,-0.1,6.8,53.2,0,0
2026-08-12,4,11,2,13,3,3,26,28,4,4,-0.02,6.62,52,0,0
2026-08-12,4,11,2,13,3,3,26,28,5,6,0.24,6.7,52.2,0,0
2026-08-12,4,11,2,13,3,3,26,28,6,5,0.04,6.72,52,0,0
2026-08-12,4,12,1,13,3,3,25,28,1,1,-0.01,6.84,52,0,-0.5
2026-08-12,4,12,1,13,3,3,25,28,2,2,-0.02,6.87,55.5,0,0
2026-08-12,4,12,1,13,3,3,25,28,3,3,0.25,6.69,52,0,0
2026-08-12,4,12,1,13,3,3,25,28,4,4,0.01,6.82,52.7,0,0
2026-08-12,4,12,1,13,3,3,25,28,5,5,-0.08,6.96,52.1,0,0
2026-08-12,4,12,1,13,3,3,25,28,6,6,-0.04,6.85,52,0,-0.5
2026-08-12,6,1,2,9,1,1,28,27,1,1,0.09,6.78,46,1,-0.5
2026-08-12,6,1,2,9,1,1,28,27,2,2,0.03,6.74,53.2,0,0
2026-08-12,6,1,2,9,1,1,28,27,3,3,0.19,6.78,52.7,0,-0.5
2026-08-12,6,1,2,9,1,1,28,27,4,4,0.03,6.73,54.6,0,0
2026-08-12,6,1,2,9,1,1,28,27,5,5,-0.08,6.72,49.6,0,-0.5
2026-08-12,6,1,2,9,1,1,28,27,6,6,-0.01,6.81,53.9,0,-0.5
2026-08-12,6,2,1,1,0,2,23,26,1,1,0.05,6.69,52.1,0,-0.5
2026-08-12,6,2,1,1,0,2,23,26,2,2,0.09,6.73,54.8,0,0
2026-08-12,6,2,1,1,0,2,23,26,3,3,0.02,6.78,47,0,0
2026-08-12,6,2,1,1,0,2,23,26,4,4,0.03,6.74,52.1,0,-0.5
2026-08-12,6,2,1,1,0,2,23,26,5,5,-0.01,6.77,51.5,0.5,0
2026-08-12,6,2,1,1,0,2,23,26,6,6,0.02,6.72,54.3,0,0
2026-08-12,6,3,1,5,0,2,24,26,1,1,0.01,6.83,52.1,0,0
2026-08-12,6,3,1,5,0,2,24,26,2,2,-0.09,6.8,52.1,0,0
2026-08-12,6,3,1,5,0,2,24,26,3,3,-0.01,6.77,56.7,0,0
2026-08-12,6,3,1,5,0,2,24,26,4,4,0.07,6.86,51,1,0
2026-08-12,6,3,1,5,0,2,24,26,5,5,0.04,6.83,52.9,0,0
2026-08-12,6,3,1,5,0,2,24,26,6,6,0.13,6.77,52.3,0,-0.5
2026-08-12,6,4,1,9,0,2,25,27,1,1,0.11,6.76,51.5,0.5,-0.5
2026-08-12,6,4,1,9,0,2,25,27,2,2,-0.01,6.85,53.1,0,-0.5
2026-08-12,6,4,1,9,0,2,25,27,3,3,0.07,6.87,53.2,0,-0.5
2026-08-12,6,4,1,9,0,2,25,27,4,4,0.01,6.83,52,0,0
2026-08-12,6,4,1,9,0,2,25,27,5,6,-0.01,6.8,52,0,0
2026-08-12,6,4,1,9,0,2,25,27,6,5,0.03,6.72,52,0,-0.5
2026-08-12,6,5,2,9,1,2,26,28,1,1,0.08,6.79,52,0,-0.5
2026-08-12,6,5,2,9,1,2,26,28,2,2,0.09,6.83,54.1,0,0
