race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-24,1,6,3,10,2,2,10,9,6,6,0.01,6.75,52.6,0,0
2026-02-24,1,7,2,10,1,2,9,9,1,1,0.16,6.62,52,0,-0.5
2026-02-24,1,7,2,10,1,2,9,9,2,2,0.15,6.56,53.3,0,-0.5
2026-02-24,1,7,2,10,1,2,9,9,3,3,0.05,6.58,54.4,0,-0.5
2026-02-24,1,7,2,10,1,2,9,9,4,4,-0.03,6.7,52.7,0,-0.5
2026-02-24,1,7,2,10,1,2,9,9,5,5,-0.02,6.75,52.7,0,-0.5
2026-02-24,1,7,2,10,1,2,9,9,6,6,0.13,6.66,52.4,0,-0.5
2026-02-24,1,8,1,10,1,2,9,9,1,1,0.02,6.74,52.6,0,0
2026-02-24,1,8,1,10,1,2,9,9,2,2,0.11,6.66,53.3,0,0
2026-02-24,1,8,1,10,1,2,9,9,3,3,0.14,6.6,54.1,0,0
2026-02-24,1,8,1,10,1,2,9,9,4,4,0.12,6.67,53.6,0,-0.5
2026-02-24,1,8,1,10,1,2,9,9,5,5,0.09,6.6,52,0,-0.5
2026-02-24,1,8,1,10,1,2,9,9,6,6,0.16,6.68,53.2,0,-0.5
2026-02-24,1,9,0,17,0,2,9,9,1,1,0.11,6.72,53.9,0,0
2026-02-24,1,9,0,17,0,2,9,9,2,2,0.14,6.74,53.6,0,0
2026-02-24,1,9,0,17,0,2,9,9,3,3,0.09,6.7,54.8,0,0
2026-02-24,1,9,0,17,0,2,9,9,4,4,0.03,6.81,53,0,0
2026-02-24,1,9,0,17,0,2,9,9,5,5,-0.01,6.8,54.4,0,-0.5
2026-02-24,1,9,0,17,0,2,9,9,6,6,0.01,6.82,52.1,0,0
2026-02-24,1,10,0,17,0,2,9,9,1,1,0.02,6.72,53.6,0,0
2026-02-24,1,10,0,17,0,2,9,9,2,2,0.13,6.66,50,2,-0.5
2026-02-24,1,10,0,17,0,2,9,9,3,3,0.03,6.8,52,0,0
2026-02-24,1,10,0,17,0,2,9,9,4,4,0.01,6.76,51.5,0.5,-0.5
2026-02-24,1,10,0,17,0,2,9,9,5,5,-0.07,6.77,52.2,0,-0.5
2026-02-24,1,10,0,17,0,2,9,9,6,6,0.03,6.72,52.3,0,-0.5
2026-02-24,1,11,0,17,0,2,9,9,1,1,0.14,6.69,52.2,0,-0.5
2026-02-24,1,11,0,17,0,2,9,9,2,2,0.07,6.8,52,0,0
2026-02-24,1,11,0,17,0,2,9,9,3,3,0.07,6.73,57.6,0,0
2026-02-24,1,11,0,17,0,2,9,9,4,4,0.07,6.7,51.5,0.5,-0.5
2026-02-24,1,11,0,17,0,2,9,9,5,5,0.03,6.65,52.1,0,-0.5
2026-02-24,1,11,0,17,0,2,9,9,6,6,0.05,6.78,53,0,0
2026-02-24,1,12,0,17,0,2,9,9,1,1,0.02,6.66,54.4,0,-0.5
2026-02-24,1,12,0,17,0,2,9,9,2,2,0.07,6.66,54.6,0,-0.5
2026-02-24,1,12,0,17,0,2,9,9,3,3,0.05,6.62,52,0,0
2026-02-24,1,12,0,17,0,2,9,9,4,4,0.01,6.71,52,0,-0.5
2026-02-24,1,12,0,17,0,2,9,9,5,5,0.07,6.7,52,0,-0.5
2026-02-24,1,12,0,17,0,2,9,9,6,6,-0.03,6.74,52,0,-0.5
2026-02-24,3,1,3,2,5,2,15,13,1,1,-0.11,6.6,52,0,0.5
2026-02-24,3,1,3,2,5,2,15,13,2,2,-0.07,6.75,52,0,0.5
2026-02-24,3,1,3,2,5,2,15,13,3,3,-0.06,6.65,53.9,0,0.5
2026-02-24,3,1,3,2,5,2,15,13,4,4,-0.03,6.68,52,0,0.5
2026-02-24,3,1,3,2,5,2,15,13,5,5,-0.07,6.59,52,0,0.5
2026-02-24,3,1,3,2,5,2,15,13,6,6,-0.05,6.72,52.1,0,0.5
2026-02-24,3,2,5,14,5,2,14,13,1,1,0,6.58,52,0,0.5
2026-02-24,3,2,5,14,5,2,14,13,2,2,0.06,6.62,54.3,0,1
2026-02-24,3,2,5,14,5,2,14,13,3,3,0.06,6.6,52,0,0.5
2026-02-24,3,2,5,14,5,2,14,13,4,4,0.12,6.54,52.1,0,0.5
2026-02-24,3,2,5,14,5,2,14,13,5,5,0.26,6.59,53.3,0,0.5
2026-02-24,3,2,5,14,5,2,14,13,6,6,0.21,6.67,52.8,0,0.5
2026-02-24,3,3,5,14,5,2,14,13,1,1,0.01,6.74,52.4,0,0.5
2026-02-24,3,3,5,14,5,2,14,13,2,2,0.09,6.7,52,0,0
2026-02-24,3,3,5,14,5,2,14,13,3,3,0.02,6.71,54.6,0,-0.5
2026-02-24,3,3,5,14,5,2,14,13,4,4,0.14,6.61,53,0,0.5
2026-02-24,3,3,5,14,5,2,14,13,5,5,0,6.71,52,0,0.5
2026-02-24,3,3,5,14,5,2,14,13,6,6,0.19,6.75,52,0,0.5
2026-02-24,3,4,3,14,5,2,14,13,1,1,0.13,6.62,52.5,0,0.5
2026-02-24,3,4,3,14,5,2,14,13,2,2,0.21,6.61,56.3,0,0
2026-02-24,3,4,3,14,5,2,14,13,3,3,0.16,6.68,55.1,0,0
2026-02-24,3,4,3,14,5,2,14,13,4,4,0.22,6.76,52,0,0
2026-02-24,3,4,3,14,5,2,14,13,5,5,0.15,6.63,51,1,1
2026-02-24,3,4,3,14,5,2,14,13,6,6,0.22,6.6,52,0,0
2026-02-24,3,5,5,14,5,2,15,13,1,1,-0.05,6.68,52,0,0.5
2026-02-24,3,5,5,14,5,2,15,13,2,2,0.23,6.73,52,0,0
2026-02-24,3,5,5,14,5,2,15,13,3,3,-0.03,6.63,52,0,0.5
2026-02-24,3,5,5,14,5,2,15,13,4,4,0.04,6.67,52,0,0
2026-02-24,3,5,5,14,5,2,15,13,5,5,0.01,6.83,54.3,0,0
2026-02-24,3,5,5,14,5,2,15,13,6,6,0.19,6.63,53,0,0.5
2026-02-24,3,6,4,14,5,2,15,13,1,1,0.11,6.78,52,0,0.5
2026-02-24,3,6,4,14,5,2,15,13,2,2,0.06,6.64,52,0,0
2026-02-24,3,6,4,14,5,2,15,13,3,3,0.01,6.72,53.3,0,0.5
2026-02-24,3,6,4,14,5,2,15,13,4,4,0.24,6.74,53.9,0,0.5
2026-02-24,3,6,4,14,5,2,15,13,5,5,0.16,6.84,52.4,0,1
2026-02-24,3,6,4,14,5,2,15,13,6,6,0.1,6.7,53.4,0,0.5
2026-02-24,3,7,3,14,5,2,15,13,1,1,-0.12,6.77,54.7,0,0.5
2026-02-24,3,7,3,14,5,2,15,13,2,2,-0.03,6.66,51.5,0.5,0
2026-02-24,3,7,3,14,5,2,15,13,3,3,0.13,6.7,52.8,0,0.5
2026-02-24,3,7,3,14,5,2,15,13,4,4,-0.02,6.83,54.6,0,-0.5
2026-02-24,3,7,3,14,5,2,15,13,5,5,0,6.73,52,0,0.5
2026-02-24,3,7,3,14,5,2,15,13,6,6,-0.07,6.79,54.3,0,1.5
2026-02-24,3,8,4,14,5,2,16,13,1,1,0.02,6.69,53.3,0,0.5
2026-02-24,3,8,4,14,5,2,16,13,2,2,0.04,6.64,51,1,1
2026-02-24,3,8,4,14,5,2,16,13,3,3,0.09,6.63,52.9,0,0.5
2026-02-24,3,8,4,14,5,2,16,13,4,4,0.05,6.76,52,0,0.5
2026-02-24,3,8,4,14,5,2,16,13,5,5,0.05,6.64,52.1,0,0
2026-02-24,3,8,4,14,5,2,16,13,6,6,0.07,6.76,52,0,0.5
2026-02-24,3,9,5,14,5,1,16,13,1,1,0.02,6.8,52,0,0.5
2026-02-24,3,9,5,14,5,1,16,13,2,2,-0.04,6.78,54.3,0,0
2026-02-24,3,9,5,14,5,1,16,13,3,3,0.02,6.87,52,0,0
2026-02-24,3,9,5,14,5,1,16,13,4,4,0.03,6.74,52,0,0.5
2026-02-24,3,9,5,14,5,1,16,13,5,5,0.06,6.78,52.1,0,0.5
2026-02-24,3,9,5,14,5,1,16,13,6,6,0.03,6.73,53.1,0,0.5
2026-02-24,3,10,3,14,5,2,16,13,1,1,-0.01,6.66,52,0,0
2026-02-24,3,10,3,14,5,2,16,13,2,2,0.11,6.8,52,0,0.5
2026-02-24,3,10,3,14,5,2,16,13,3,3,0.01,6.78,56.3,0,0
2026-02-24,3,10,3,14,5,2,16,13,4,4,-0.06,6.68,52,0,0
2026-02-24,3,10,3,14,5,2,16,13,5,5,0.07,6.79,52,0,0.5
2026-02-24,3,10,3,14,5,2,16,13,6,6,0.09,6.74,52,0,0.5
2026-02-24,3,11,4,14,5,2,16,13,1,1,-0.01,6.77,52.4,0,1
2026-02-24,3,11,4,14,5,2,16,13,2,2,-0.03,6.7,54.7,0,0.5
2026-02-24,3,11,4,14,5,2,16,13,3,3,0.05,6.73,52.5,0,0.5
2026-02-24,3,11,4,14,5,2,16,13,4,4,0.18,6.66,52,0,0.5
2026-02-24,3,11,4,14,5,2,16,13,5,5,0.29,6.9,52,0,0
2026-02-24,3,11,4,14,5,2,16,13,6,6,0.16,6.81,52.4,0,0.5
2026-02-24,3,12,4,14,5,2,16,13,1,1,0.09,6.75,52,0,0.5
2026-02-24,3,12,4,14,5,2,16,13,2,2,0.02,6.85,52,0,0
2026-02-24,3,12,4,14,5,2,16,13,3,3,0.14,6.69,54,0,0.5
2026-02-24,3,12,4,14,5,2,16,13,4,4,0.16,6.78,55.1,0,0.5
2026-02-24,3,12,4,14,5,2,16,13,5,5,-0.02,6.76,52.3,0,0.5
2026-02-24,3,12,4,14,5,2,16,13,6,6,-0.06,6.7,52,0,1
2026-02-24,4,1,1,3,3,2,14,14,1,1,0.03,6.72,44.5,2.5,-0.5
2026-02-24,4,1,1,3,3,2,14,14,2,2,0.11,6.7,54,0,-0.5
2026-02-24,4,1,1,3,3,2,14,14,3,3,0.04,6.75,52,0,-0.5
2026-02-24,4,1,1,3,3,2,14,14,4,4,-0.08,6.7,52,0,0
2026-02-24,4,1,1,3,3,2,14,14,5,6,0.35,6.77,49.1,0,0
2026-02-24,4,1,1,3,3,2,14,14,6,5,-0.1,6.8,55.7,0,-0.5
2026-02-24,4,2,1,1,3,2,14,14,1,1,-0.06,6.74,55.3,0,-0.5
2026-02-24,4,2,1,1,3,2,14,14,2,2,-0.06,6.77,52,0,-0.5
2026-02-24,4,2,1,1,3,2,14,14,3,3,-0.01,6.66,52.4,0,0
2026-02-24,4,2,1,1,3,2,14,14,4,4,0.01,6.79,56.3,0,-0.5
2026-02-24,4,2,1,1,3,2,14,14,5,5,-0.03,6.75,45.5,1.5,-0.5
2026-02-24,4,2,1,1,3,2,14,14,6,6,-0.03,6.82,53.6,0,-0.5
2026-02-24,4,3,1,15,3,2,14,14,1,1,-0.01,6.73,51,1,-0.5
2026-02-24,4,3,1,15,3,2,14,14,2,2,0.14,6.74,54.6,0,-0.5
2026-02-24,4,3,1,15,3,2,14,14,3,3,0.01,6.72,52,0,0
2026-02-24,4,3,1,15,3,2,14,14,4,4,-0.01,6.71,52,0,0
2026-02-24,4,3,1,15,3,2,14,14,5,5,0.13,6.8,51,1,0
2026-02-24,4,3,1,15,3,2,14,14,6,6,0.09,6.91,53.1,0,-0.5
2026-02-24,4,4,3,15,3,2,15,14,1,1,0.03,6.77,52.2,0,-0.5
2026-02-24,4,4,3,15,3,2,15,14,2,2,0.08,6.79,51.5,0.5,0
2026-02-24,4,4,3,15,3,2,15,14,3,3,-0.08,6.75,52,0,-0.5
2026-02-24,4,4,3,15,3,2,15,14,4,4,-0.07,6.72,52.8,0,0
2026-02-24,4,4,3,15,3,2,15,14,5,5,-0.05,6.8,56.2,0,-0.5
2026-02-24,4,4,3,15,3,2,15,14,6,6,0.01,6.71,49,0,0
2026-02-24,4,5,2,15,3,2,14,14,1,1,0.29,6.74,52.4,0,-0.5
2026-02-24,4,5,2,15,3,2,14,14,2,2,0.12,6.7,52,0,0
2026-02-24,4,5,2,15,3,2,14,14,3,3,0.14,6.8,52,0,0
2026-02-24,4,5,2,15,3,2,14,14,4,4,0.18,6.82,54.9,0,-0.5
2026-02-24,4,5,2,15,3,2,14,14,5,5,0.12,6.8,48.9,0,-0.5
2026-02-24,4,5,2,15,3,2,14,14,6,6,-0.01,6.81,50.5,1.5,0
2026-02-24,4,6,2,15,3,1,15,14,1,1,0.08,6.68,52.1,0,-0.5
2026-02-24,4,6,2,15,3,1,15,14,2,2,0.11,6.86,52.5,0,-0.5
2026-02-24,4,6,2,15,3,1,15,14,3,3,0.1,6.91,52,0,0
2026-02-24,4,6,2,15,3,1,15,14,4,4,0.29,6.88,45.5,1.5,-0.5
2026-02-24,4,6,2,15,3,1,15,14,5,5,0.07,6.85,51.5,0.5,0
2026-02-24,4,6,2,15,3,1,15,14,6,6,0.09,6.89,49.1,0,-0.5
2026-02-24,4,7,2,15,3,2,14,14,1,1,0.13,6.79,52.2,0,-0.5
2026-02-24,4,7,2,15,3,2,14,14,2,2,0.1,6.78,52,0,-0.5
2026-02-24,4,7,2,15,3,2,14,14,3,3,0.11,6.84,52,0,-0.5
2026-02-24,4,7,2,15,3,2,14,14,4,4,0.03,6.87,44.5,2.5,-0.5
2026-02-24,4,7,2,15,3,2,14,14,5,5,0.05,6.81,52,0,-0.5
2026-02-24,4,7,2,15,3,2,14,14,6,6,0.1,6.82,52.4,0,0
2026-02-24,4,8,2,1,3,1,15,14,1,1,0.15,6.8,54,0,-0.5
2026-02-24,4,8,2,1,3,1,15,14,2,2,0.27,6.8,51,1,0
2026-02-24,4,8,2,1,3,1,15,14,3,3,0.2,6.81,54.6,0,0
2026-02-24,4,8,2,1,3,1,15,14,4,4,0.2,6.78,53.7,0,0
2026-02-24,4,8,2,1,3,1,15,14,5,6,0.17,6.8,49,0,0
2026-02-24,4,8,2,1,3,1,15,14,6,5,0.22,6.79,52.4,0,0
2026-02-24,4,9,2,15,3,1,16,14,1,1,0.03,6.8,54.6,0,-0.5
2026-02-24,4,9,2,15,3,1,16,14,2,2,0.05,6.88,53.6,0,-0.5
2026-02-24,4,9,2,15,3,1,16,14,3,3,0.08,6.92,51.5,0.5,-0.5
2026-02-24,4,9,2,15,3,1,16,14,4,4,-0.07,6.83,51.6,0,-0.5
2026-02-24,4,9,2,15,3,1,16,14,5,5,-0.06,6.83,52,0,-0.5
2026-02-24,4,9,2,15,3,1,16,14,6,6,0.06,6.83,54.9,0,-0.5
2026-02-24,4,10,4,5,3,1,15,14,1,1,0.04,6.9,52,0,0
2026-02-24,4,10,4,5,3,1,15,14,2,2,0.16,6.8,55.7,0,-0.5
2026-02-24,4,10,4,5,3,1,15,14,3,3,0.24,6.9,52.4,0,-0.5
2026-02-24,4,10,4,5,3,1,15,14,4,4,0.11,6.86,55.3,0,-0.5
2026-02-24,4,10,4,5,3,1,15,14,5,5,0.07,6.84,52,0,0
2026-02-24,4,10,4,5,3,1,15,14,6,6,-0.01,6.8,54.7,0,-0.5
2026-02-24,4,11,1,5,3,2,15,14,1,1,0.03,6.86,56.2,0,0
2026-02-24,4,11,1,5,3,2,15,14,2,2,-0.03,6.89,52,0,0
2026-02-24,4,11,1,5,3,2,15,14,3,3,-0.02,6.94,52.2,0,-0.5
2026-02-24,4,11,1,5,3,2,15,14,4,4,-0.01,6.9,51,1,-0.5
2026-02-24,4,11,1,5,3,2,15,14,5,5,-0.03,6.9,56.3,0,-0.5
2026-02-24,4,11,1,5,3,2,15,14,6,6,0.04,6.79,52,0,-0.5
2026-02-24,4,12,2,5,3,2,15,14,1,1,-0.01,6.72,53.7,0,-0.5
2026-02-24,4,12,2,5,3,2,15,14,2,2,0.07,6.92,53.1,0,-0.5
2026-02-24,4,12,2,5,3,2,15,14,3,3,0.09,6.77,52.1,0,-0.5
2026-02-24,4,12,2,5,3,2,15,14,4,4,0.16,6.81,52,0,-0.5
2026-02-24,4,12,2,5,3,2,15,14,5,6,0.06,6.87,50.5,1.5,0
2026-02-24,4,12,2,5,3,2,15,14,6,5,0.04,6.81,52,0,-0.5
2026-02-24,5,1,3,5,2,2,16,14,1,1,0.03,6.69,52.8,0,-0.5
2026-02-24,5,1,3,5,2,2,16,14,2,2,-0.09,6.76,56.1,0,-0.5
2026-02-24,5,1,3,5,2,2,16,14,3,3,-0.07,6.75,51.5,0.5,-0.5
2026-02-24,5,1,3,5,2,2,16,14,4,4,0.07,6.7,54.1,0,-0.5
2026-02-24,5,1,3,5,2,2,16,14,5,5,0.03,6.69,54,0,-0.5
2026-02-24,5,1,3,5,2,2,16,14,6,6,0.16,6.75,52,0,0
2026-02-24,5,2,1,5,2,2,13,13,1,1,0.06,6.69,52,0,-0.5
2026-02-24,5,2,1,5,2,2,13,13,2,2,0.03,6.67,52,0,-0.5
2026-02-24,5,2,1,5,2,2,13,13,3,3,0.13,6.75,51.5,0.5,-0.5
2026-02-24,5,2,1,5,2,2,13,13,4,4,-0.01,6.85,59.5,0,-0.5
2026-02-24,5,2,1,5,2,2,13,13,5,5,-0.04,6.71,52.6,0,0
2026-02-24,5,2,1,5,2,2,13,13,6,6,-0.05,6.75,52,0,0
2026-02-24,5,3,2,5,2,1,14,13,1,1,-0.07,6.77,52.4,0,-0.5
2026-02-24,5,3,2,5,2,1,14,13,2,2,-0.07,6.79,52,0,0
2026-02-24,5,3,2,5,2,1,14,13,3,3,-0.08,6.74,53.2,0,-0.5
2026-02-24,5,3,2,5,2,1,14,13,4,4,0.07,6.74,53.2,0,-0.5
2026-02-24,5,3,2,5,2,1,14,13,5,5,0.03,6.75,53.9,0,-0.5
2026-02-24,5,3,2,5,2,1,14,13,6,6,0.24,6.77,52.4,0,-0.5
2026-02-24,5,4,3,5,2,1,14,14,1,1,0.13,6.64,52.4,0,-0.5
2026-02-24,5,4,3,5,2,1,14,14,2,2,0.22,6.69,52.6,0,-0.5
2026-02-24,5,4,3,5,2,1,14,14,3,3,0.14,6.64,54.4,0,-0.5
2026-02-24,5,4,3,5,2,1,14,14,4,4,0.32,6.75,53.6,0,-0.5
2026-02-24,5,4,3,5,2,1,14,14,5,5,0.13,6.76,52.4,0,0
2026-02-24,5,4,3,5,2,1,14,14,6,6,0.09,6.64,51.5,0.5,-0.5
2026-02-24,5,5,1,1,2,1,15,14,1,1,0.14,6.66,52.5,0,-0.5
2026-02-24,5,5,1,1,2,1,15,14,2,2,0.13,6.72,51,1,-0.5
2026-02-24,5,5,1,1,2,1,15,14,3,3,0.22,6.6,52.2,0,0
2026-02-24,5,5,1,1,2,1,15,14,4,4,0.17,6.73,53.2,0,-0.5
2026-02-24,5,5,1,1,2,1,15,14,5,5,0.17,6.69,53.9,0,0
2026-02-24,5,5,1,1,2,1,15,14,6,6,0.06,6.69,54,0,0
2026-02-24,5,6,2,9,2,1,15,14,1,1,0.17,6.79,51.5,0.5,-0.5
2026-02-24,5,6,2,9,2,1,15,14,2,2,0.08,6.81,53.8,0,-0.5
2026-02-24,5,6,2,9,2,1,15,14,3,3,0.11,6.78,55.2,0,-0.5
2026-02-24,5,6,2,9,2,1,15,14,4,4,0.05,6.78,52.5,0,-0.5
2026-02-24,5,6,2,9,2,1,15,14,5,5,0.16,6.82,59.5,0,-0.5
2026-02-24,5,6,2,9,2,1,15,14,6,6,0.01,6.73,52.4,0,-0.5
2026-02-24,5,7,3,9,2,2,15,14,1,1,0.12,6.73,52.3,0,-0.5
2026-02-24,5,7,3,9,2,2,15,14,2,2,0.11,6.69,54.6,0,-0.5
2026-02-24,5,7,3,9,2,2,15,14,3,3,0.07,6.66,52,0,-0.5
2026-02-24,5,7,3,9,2,2,15,14,4,4,-0.03,6.77,53.4,0,-0.5
2026-02-24,5,7,3,9,2,2,15,14,5,5,0.14,6.74,52.6,0,0
2026-02-24,5,7,3,9,2,2,15,14,6,6,0.06,6.8,52.9,0,0
2026-02-24,5,8,1,7,2,2,16,14,1,1,0.06,6.74,50.5,1.5,-0.5
2026-02-24,5,8,1,7,2,2,16,14,2,2,0.09,6.8,52,0,0
2026-02-24,5,8,1,7,2,2,16,14,3,3,0.25,6.79,53.2,0,-0.5
2026-02-24,5,8,1,7,2,2,16,14,4,4,0.16,6.79,55.8,0,-0.5
2026-02-24,5,8,1,7,2,2,16,14,5,5,0.06,6.79,52.4,0,-0.5
2026-02-24,5,8,1,7,2,2,16,14,6,6,0.13,6.8,52.6,0,-0.5
2026-02-24,5,9,3,7,2,2,16,14,1,1,-0.07,6.7,51.5,0.5,-0.5
2026-02-24,5,9,3,7,2,2,16,14,2,2,-0.04,6.64,52.4,0,-0.5
2026-02-24,5,9,3,7,2,2,16,14,3,3,-0.05,6.75,52.8,0,-0.5
2026-02-24,5,9,3,7,2,2,16,14,4,6,0.11,6.77,53.9,0,-0.5
2026-02-24,5,9,3,7,2,2,16,14,5,4,-0.04,6.73,53.3,0,-0.5
2026-02-24,5,9,3,7,2,2,16,14,6,5,-0.17,6.66,53.9,0,0
2026-02-24,5,10,2,5,2,1,16,14,1,1,-0.02,6.74,52.6,0,-0.5
2026-02-24,5,10,2,5,2,1,16,14,2,2,0.02,6.8,53.2,0,-0.5
2026-02-24,5,10,2,5,2,1,16,14,3,3,0.27,6.88,53.6,0,-0.5
2026-02-24,5,10,2,5,2,1,16,14,4,4,-0.06,6.8,53.8,0,-0.5
2026-02-24,5,10,2,5,2,1,16,14,5,5,0.02,6.85,51,1,-0.5
2026-02-24,5,10,2,5,2,1,16,14,6,6,0.07,6.82,54.1,0,0
2026-02-24,5,11,3,7,2,1,17,14,1,1,0.06,6.65,52.6,0,0
2026-02-24,5,11,3,7,2,1,17,14,2,2,0.07,6.74,52.4,0,-0.5
2026-02-24,5,11,3,7,2,1,17,14,3,3,0.08,6.69,54,0,0
2026-02-24,5,11,3,7,2,1,17,14,4,4,0.19,6.56,52.2,0,0
2026-02-24,5,11,3,7,2,1,17,14,5,5,0.04,6.65,54.4,0,-0.5
2026-02-24,5,11,3,7,2,1,17,14,6,6,0.25,6.75,52,0,0
2026-02-24,5,12,4,5,2,2,16,14,1,1,-0.03,6.78,52.4,0,-0.5
2026-02-24,5,12,4,5,2,2,16,14,2,2,0.03,6.84,53.2,0,-0.5
2026-02-24,5,12,4,5,2,2,16,14,3,3,0.03,6.71,50.5,1.5,-0.5
2026-02-24,5,12,4,5,2,2,16,14,4,4,0.01,6.79,52,0,-0.5
2026-02-24,5,12,4,5,2,2,16,14,5,5,-0.04,6.72,52,0,-0.5
2026-02-24,5,12,4,5,2,2,16,14,6,6,0.02,6.8,52.5,0,-0.5
2026-02-24,6,1,1,13,1,2,15,12,1,1,0.16,6.62,53.6,0,-0.5
2026-02-24,6,1,1,13,1,2,15,12,2,2,0.26,6.65,53.1,0,-0.5
2026-02-24,6,1,1,13,1,2,15,12,3,3,0.2,6.64,52,0,-0.5
2026-02-24,6,1,1,13,1,2,15,12,4,4,0.19,6.62,47,0,0
2026-02-24,6,1,1,13,1,2,15,12,5,5,0.08,6.63,55.5,0,-0.5
2026-02-24,6,1,1,13,1,2,15,12,6,6,0.27,6.7,60.1,0,0
2026-02-24,6,2,3,13,2,2,14,12,1,1,0.11,6.7,59.4,0,-0.5
2026-02-24,6,2,3,13,2,2,14,12,2,2,0.18,6.66,47.9,0,-0.5
2026-02-24,6,2,3,13,2,2,14,12,3,3,0.13,6.56,53.1,0,0
2026-02-24,6,2,3,13,2,2,14,12,4,4,0.06,6.57,52.1,0,0
2026-02-24,6,2,3,13,2,2,14,12,5,5,0.14,6.63,53.2,0,-0.5
2026-02-24,6,2,3,13,2,2,14,12,6,6,0.28,6.63,52.4,0,0
2026-02-24,6,3,3,13,2,2,15,12,1,1,0.07,6.74,53.8,0,-0.5
2026-02-24,6,3,3,13,2,2,15,12,2,2,0.32,6.64,54.2,0,0
2026-02-24,6,3,3,13,2,2,15,12,3,3,0.37,6.64,47,0,-0.5
2026-02-24,6,3,3,13,2,2,15,12,4,4,0.12,6.59,52.4,0,0
2026-02-24,6,3,3,13,2,2,15,12,5,5,0.13,6.63,55.2,0,-0.5
2026-02-24,6,3,3,13,2,2,15,12,6,6,0.03,6.58,56,0,-0.5
2026-02-24,6,4,3,13,2,2,15,12,1,1,0.21,6.67,55.5,0,-0.5
2026-02-24,6,4,3,13,2,2,15,12,2,2,0.32,6.62,53.5,0,0
2026-02-24,6,4,3,13,2,2,15,12,3,3,0.23,6.63,55,0,-0.5
