race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-10-23,1,5,2,10,1,1,16,20,1,1,-0.04,6.6,53.5,0,-0.5
2025-10-23,1,5,2,10,1,1,16,20,2,2,-0.02,6.59,52,0,-0.5
2025-10-23,1,5,2,10,1,1,16,20,3,3,-0.05,6.58,52.4,0,0
2025-10-23,1,5,2,10,1,1,16,20,4,4,0.07,6.52,52,0,-0.5
2025-10-23,1,5,2,10,1,1,16,20,5,5,0,6.68,52.3,0,-0.5
2025-10-23,1,5,2,10,1,1,16,20,6,6,0.01,6.65,52,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,1,1,0.11,6.67,53.4,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,2,2,0.06,6.71,52.9,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,3,3,-0.03,6.67,52,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,4,4,0.04,6.66,54.8,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,5,5,-0.05,6.78,52.5,0,-0.5
2025-10-23,1,6,1,6,1,1,15,20,6,6,-0.12,6.7,52.9,0,-0.5
2025-10-23,1,7,1,4,1,1,15,20,1,1,0.04,6.75,52,0,-0.5
2025-10-23,1,7,1,4,1,1,15,20,2,2,-0.05,6.72,57.4,0,-0.5
2025-10-23,1,7,1,4,1,1,15,20,3,3,-0.09,6.7,52,0,-0.5
2025-10-23,1,7,1,4,1,1,15,20,4,4,0.11,6.84,52.6,0,0
2025-10-23,1,7,1,4,1,1,15,20,5,5,-0.01,6.75,52,0,-0.5
2025-10-23,1,7,1,4,1,1,15,20,6,6,0.04,6.85,53.8,0,-0.5
2025-10-23,1,8,1,6,1,1,15,20,1,1,0.16,6.71,51.5,0.5,-0.5
2025-10-23,1,8,1,6,1,1,15,20,2,2,0.12,6.84,52.3,0,-0.5
2025-10-23,1,8,1,6,1,1,15,20,3,3,0.09,6.66,55.9,0,-0.5
2025-10-23,1,8,1,6,1,1,15,20,4,4,0.05,6.73,54.9,0,-0.5
2025-10-23,1,8,1,6,1,1,15,20,5,5,-0.03,6.77,55,0,-0.5
2025-10-23,1,8,1,6,1,1,15,20,6,6,0.04,6.76,52,0,-0.5
2025-10-23,1,9,0,17,0,1,14,20,1,1,-0.02,6.69,55.2,0,-0.5
2025-10-23,1,9,0,17,0,1,14,20,2,2,0.01,6.6,52.4,0,-0.5
2025-10-23,1,9,0,17,0,1,14,20,3,3,0.27,6.65,49,3,-0.5
2025-10-23,1,9,0,17,0,1,14,20,4,4,0.02,6.79,52.5,0,-0.5
2025-10-23,1,9,0,17,0,1,14,20,5,5,0.02,6.75,53.7,0,-0.5
2025-10-23,1,9,0,17,0,1,14,20,6,6,0,6.76,52.9,0,-0.5
2025-10-23,1,10,2,10,1,1,14,20,1,1,0.09,6.57,52.8,0,-0.5
2025-10-23,1,10,2,10,1,1,14,20,2,2,0.17,6.67,52.9,0,-0.5
2025-10-23,1,10,2,10,1,1,14,20,3,3,0.15,6.56,51.5,0.5,-0.5
2025-10-23,1,10,2,10,1,1,14,20,4,4,0.16,6.67,53.7,0,-0.5
2025-10-23,1,10,2,10,1,1,14,20,5,5,0.14,6.68,52.7,0,-0.5
2025-10-23,1,10,2,10,1,1,14,20,6,6,0.19,6.54,52,0,-0.5
2025-10-23,1,11,1,6,1,1,13,20,1,1,0.06,6.74,52,0,-0.5
2025-10-23,1,11,1,6,1,1,13,20,2,2,0.09,6.75,52.3,0,-0.5
2025-10-23,1,11,1,6,1,1,13,20,3,3,0.04,6.66,52.5,0,-0.5
2025-10-23,1,11,1,6,1,1,13,20,4,4,0.11,6.64,52.3,0,0
2025-10-23,1,11,1,6,1,1,13,20,5,5,0.17,6.6,52.2,0,-0.5
2025-10-23,1,11,1,6,1,1,13,20,6,6,0.03,6.76,52,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,1,1,0.05,6.58,55,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,2,2,0.05,6.6,56.7,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,3,3,0.12,6.7,52,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,4,4,0.06,6.62,52,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,5,5,-0.01,6.64,52.3,0,-0.5
2025-10-23,1,12,0,17,0,1,13,20,6,6,0.07,6.7,54.8,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,1,1,0.09,6.64,54.9,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,2,2,-0.04,6.7,63.5,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,3,3,0.09,6.62,52,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,4,4,0.2,6.7,53.3,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,5,5,0.15,6.72,53.5,0,-0.5
2025-10-23,5,1,1,5,2,1,17,19,6,6,0.19,6.7,54.4,0,-0.5
2025-10-23,5,2,1,15,2,2,15,19,1,1,-0.01,6.7,52,0,-0.5
2025-10-23,5,2,1,15,2,2,15,19,2,2,0.01,6.71,52.6,0,-0.5
2025-10-23,5,2,1,15,2,2,15,19,3,3,0.02,6.71,59.2,0,-0.5
2025-10-23,5,2,1,15,2,2,15,19,4,4,-0.12,6.61,56.3,0,0
2025-10-23,5,2,1,15,2,2,15,19,5,5,-0.15,6.68,53.8,0,-0.5
2025-10-23,5,2,1,15,2,2,15,19,6,6,-0.02,6.71,52.3,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,1,1,0.11,6.6,52.3,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,2,2,0.04,6.6,54.4,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,3,3,0.01,6.65,52.4,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,4,4,0.12,6.78,52.4,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,5,5,0.08,6.76,52,0,-0.5
2025-10-23,5,3,1,1,2,1,15,19,6,6,-0.04,6.76,53.2,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,1,1,0.21,6.65,52,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,2,2,0.14,6.71,52.3,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,3,3,0.04,6.63,52.6,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,4,4,0.01,6.61,53.3,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,5,5,0.02,6.68,53.4,0,-0.5
2025-10-23,5,4,1,9,2,2,15,19,6,6,-0.05,6.63,52.3,0,-0.5
2025-10-23,5,5,1,5,2,1,15,19,1,1,0.13,6.64,55.2,0,-0.5
2025-10-23,5,5,1,5,2,1,15,19,2,2,0.1,6.66,53.3,0,-0.5
2025-10-23,5,5,1,5,2,1,15,19,3,5,0.04,6.67,54.9,0,-0.5
2025-10-23,5,5,1,5,2,1,15,19,4,6,0.17,6.49,52.5,0,3
2025-10-23,5,5,1,5,2,1,15,19,5,3,0.16,6.54,51.5,0.5,-0.5
2025-10-23,5,5,1,5,2,1,15,19,6,4,0.18,6.58,50.5,1.5,-0.5
2025-10-23,5,6,2,5,2,1,16,19,1,1,0.09,6.63,52,0,-0.5
2025-10-23,5,6,2,5,2,1,16,19,2,2,0.07,6.62,51,1,0.5
2025-10-23,5,6,2,5,2,1,16,19,3,3,0.13,6.67,52.5,0,-0.5
2025-10-23,5,6,2,5,2,1,16,19,4,4,0.08,6.66,54.4,0,-0.5
2025-10-23,5,6,2,5,2,1,16,19,5,5,0.04,6.71,56.3,0,0
2025-10-23,5,6,2,5,2,1,16,19,6,6,0.02,6.73,56.2,0,-0.5
2025-10-23,5,7,2,5,2,1,16,19,1,1,-0.05,6.68,52.4,0,-0.5
2025-10-23,5,7,2,5,2,1,16,19,2,2,-0.01,6.65,53.2,0,-0.5
2025-10-23,5,7,2,5,2,1,16,19,3,3,0,6.62,52.2,0,0
2025-10-23,5,7,2,5,2,1,16,19,4,5,-0.04,6.73,54.7,0,-0.5
2025-10-23,5,7,2,5,2,1,16,19,5,4,0.03,6.73,63.5,0,-0.5
2025-10-23,5,7,2,5,2,1,16,19,6,6,0.2,6.68,52,0,0
2025-10-23,5,8,3,5,2,1,16,19,1,1,0.03,6.75,53.5,0,-0.5
2025-10-23,5,8,3,5,2,1,16,19,2,2,0.22,6.7,54.4,0,-0.5
2025-10-23,5,8,3,5,2,1,16,19,3,3,0.18,6.77,52,0,-0.5
2025-10-23,5,8,3,5,2,1,16,19,4,4,0.16,6.75,53.4,0,-0.5
2025-10-23,5,8,3,5,2,1,16,19,5,5,0.01,6.71,52.6,0,-0.5
2025-10-23,5,8,3,5,2,1,16,19,6,6,0,6.72,52,0,-0.5
2025-10-23,5,9,2,5,2,1,17,19,1,1,0.15,6.62,52.3,0,-0.5
2025-10-23,5,9,2,5,2,1,17,19,2,2,0.04,6.67,52.3,0,-0.5
2025-10-23,5,9,2,5,2,1,17,19,3,3,0.18,6.8,52,0,-0.5
2025-10-23,5,9,2,5,2,1,17,19,4,4,-0.03,6.68,55.2,0,-0.5
2025-10-23,5,9,2,5,2,1,17,19,5,6,0.26,6.5,52.5,0,3
2025-10-23,5,9,2,5,2,1,17,19,6,5,-0.01,6.69,52,0,0
2025-10-23,5,10,4,3,2,1,17,19,1,1,0.04,6.63,50.5,1.5,-0.5
2025-10-23,5,10,4,3,2,1,17,19,2,2,-0.07,6.59,51.5,0.5,-0.5
2025-10-23,5,10,4,3,2,1,17,19,3,3,0.07,6.75,54.4,0,-0.5
2025-10-23,5,10,4,3,2,1,17,19,4,4,0.25,6.7,52.6,0,-0.5
2025-10-23,5,10,4,3,2,1,17,19,5,5,-0.11,6.71,54.4,0,-0.5
2025-10-23,5,10,4,3,2,1,17,19,6,6,-0.03,6.77,52.5,0,-0.5
2025-10-23,5,11,2,3,2,1,17,19,1,1,0,6.72,52,0,-0.5
2025-10-23,5,11,2,3,2,1,17,19,2,2,-0.02,6.7,53.8,0,0
2025-10-23,5,11,2,3,2,1,17,19,3,3,0.08,6.69,53.3,0,-0.5
2025-10-23,5,11,2,3,2,1,17,19,4,4,0.01,6.64,52.2,0,0
2025-10-23,5,11,2,3,2,1,17,19,5,5,0.04,6.79,51,1,0.5
2025-10-23,5,11,2,3,2,1,17,19,6,6,0.02,6.71,52.3,0,-0.5
2025-10-23,5,12,3,5,2,1,17,19,1,1,0.09,6.68,50.5,1.5,-0.5
2025-10-23,5,12,3,5,2,1,17,19,2,2,0.02,6.79,52.2,0,-0.5
2025-10-23,5,12,3,5,2,1,17,19,3,3,0.18,6.73,53.6,0,-0.5
2025-10-23,5,12,3,5,2,1,17,19,4,4,0.04,6.73,52,0,-0.5
2025-10-23,5,12,3,5,2,1,17,19,5,5,0.01,6.75,52,0,-0.5
2025-10-23,5,12,3,5,2,1,17,19,6,6,0.01,6.76,52,0,-0.5
2025-10-23,7,1,1,15,1,1,14,21,1,1,0.1,6.59,44.5,2.5,-0.5
2025-10-23,7,1,1,15,1,1,14,21,2,2,0.17,6.62,46.5,0.5,-0.5
2025-10-23,7,1,1,15,1,1,14,21,3,3,0.01,6.61,46.5,0.5,-0.5
2025-10-23,7,1,1,15,1,1,14,21,4,4,-0.14,6.65,47,0,-0.5
2025-10-23,7,1,1,15,1,1,14,21,5,5,-0.07,6.63,44,3,-0.5
2025-10-23,7,1,1,15,1,1,14,21,6,6,0.09,6.6,47,0,-0.5
2025-10-23,7,2,2,13,1,1,19,21,1,1,0.04,6.53,47.1,0,0
2025-10-23,7,2,2,13,1,1,19,21,2,2,0.12,6.54,45,2,-0.5
2025-10-23,7,2,2,13,1,1,19,21,3,3,0.19,6.59,47,0,0
2025-10-23,7,2,2,13,1,1,19,21,4,5,0.11,6.56,47.1,0,0
2025-10-23,7,2,2,13,1,1,19,21,5,6,0.1,6.61,54.5,0,0
2025-10-23,7,2,2,13,1,1,19,21,6,4,0.11,6.6,47,0,-0.5
2025-10-23,7,3,2,13,1,1,20,21,1,1,0.02,6.52,46,1,-0.5
2025-10-23,7,3,2,13,1,1,20,21,2,2,0.06,6.58,49.4,0,-0.5
2025-10-23,7,3,2,13,1,1,20,21,3,3,0.06,6.61,46.5,0.5,-0.5
2025-10-23,7,3,2,13,1,1,20,21,4,4,0.01,6.59,49.5,0,-0.5
2025-10-23,7,3,2,13,1,1,20,21,5,5,0.08,6.64,47,0,-0.5
2025-10-23,7,3,2,13,1,1,20,21,6,6,0.11,6.71,50.7,0,-0.5
2025-10-23,7,4,2,13,1,1,19,21,1,1,0.07,6.62,48.1,0,-0.5
2025-10-23,7,4,2,13,1,1,19,21,2,2,-0.15,6.63,46,1,-0.5
2025-10-23,7,4,2,13,1,1,19,21,3,3,-0.09,6.6,46.5,0.5,-0.5
2025-10-23,7,4,2,13,1,1,19,21,4,4,0.18,6.64,48.5,0,0
2025-10-23,7,4,2,13,1,1,19,21,5,5,0.07,6.64,47,0,-0.5
2025-10-23,7,4,2,13,1,1,19,21,6,6,0.21,6.62,48.3,0,-0.5
2025-10-23,7,5,2,15,1,1,19,21,1,1,0.12,6.68,46,1,0
2025-10-23,7,5,2,15,1,1,19,21,2,2,0.06,6.75,51.1,0,-0.5
2025-10-23,7,5,2,15,1,1,19,21,3,3,0.07,6.61,48.9,0,-0.5
2025-10-23,7,5,2,15,1,1,19,21,4,4,-0.11,6.63,44.5,2.5,-0.5
2025-10-23,7,5,2,15,1,1,19,21,5,5,-0.07,6.74,50,0,-0.5
2025-10-23,7,5,2,15,1,1,19,21,6,6,-0.06,6.73,46.5,0.5,-0.5
2025-10-23,7,6,2,3,1,1,17,21,1,1,0.04,6.75,46,1,-0.5
2025-10-23,7,6,2,3,1,1,17,21,2,2,0.01,6.8,45,2,-0.5
2025-10-23,7,6,2,3,1,1,17,21,3,3,0,6.69,45,2,-0.5
2025-10-23,7,6,2,3,1,1,17,21,4,4,0.07,6.73,45,2,-0.5
2025-10-23,7,6,2,3,1,1,17,21,5,6,-0.07,6.77,47,0,-0.5
2025-10-23,7,6,2,3,1,1,17,21,6,5,0.03,6.69,45,2,-0.5
2025-10-23,7,7,1,3,1,1,16,21,1,1,0.08,6.74,47,0,-0.5
2025-10-23,7,7,1,3,1,1,16,21,2,2,0.01,6.76,50.4,0,-0.5
2025-10-23,7,7,1,3,1,1,16,21,3,3,-0.15,6.87,45,2,-0.5
2025-10-23,7,7,1,3,1,1,16,21,4,4,0.11,6.7,47,0,-0.5
2025-10-23,7,7,1,3,1,1,16,21,5,5,0.03,6.81,44.5,2.5,-0.5
2025-10-23,7,7,1,3,1,1,16,21,6,6,-0.08,6.72,54.5,0,0
2025-10-23,7,8,1,1,1,1,15,21,1,1,0.38,6.71,47,0,-0.5
2025-10-23,7,8,1,1,1,1,15,21,2,2,0.2,6.65,47.1,0,0
2025-10-23,7,8,1,1,1,1,15,21,3,3,0.08,6.72,47.9,0,-0.5
2025-10-23,7,8,1,1,1,1,15,21,4,4,0.05,6.7,46,1,-0.5
2025-10-23,7,8,1,1,1,1,15,21,5,5,0.11,6.82,46.5,0.5,-0.5
2025-10-23,7,8,1,1,1,1,15,21,6,6,-0.02,6.68,46,1,-0.5
2025-10-23,7,9,1,1,1,1,15,21,1,1,0.05,6.72,48.5,0,0
2025-10-23,7,9,1,1,1,1,15,21,2,2,0.11,6.76,47,0,-0.5
2025-10-23,7,9,1,1,1,1,15,21,3,3,0.08,6.76,47,0,-0.5
2025-10-23,7,9,1,1,1,1,15,21,4,4,-0.03,6.71,47,0,-0.5
2025-10-23,7,9,1,1,1,1,15,21,5,5,-0.07,6.71,47,0,-0.5
2025-10-23,7,9,1,1,1,1,15,21,6,6,-0.06,6.75,51.1,0,-0.5
2025-10-23,7,10,1,1,1,1,14,21,1,1,0.13,6.62,48.9,0,-0.5
2025-10-23,7,10,1,1,1,1,14,21,2,2,0.01,6.69,47,0,0
2025-10-23,7,10,1,1,1,1,14,21,3,3,0.17,6.72,46,1,-0.5
2025-10-23,7,10,1,1,1,1,14,21,4,4,0.23,6.73,45.5,1.5,-0.5
2025-10-23,7,10,1,1,1,1,14,21,5,5,-0.01,6.7,47.2,0,-0.5
2025-10-23,7,10,1,1,1,1,14,21,6,6,0.07,6.67,46.5,0.5,-0.5
2025-10-23,7,11,1,1,1,1,15,21,1,1,0.05,6.63,47,0,-0.5
2025-10-23,7,11,1,1,1,1,15,21,2,2,0.02,6.64,47.1,0,0
2025-10-23,7,11,1,1,1,1,15,21,3,3,0.11,6.79,46,1,-0.5
2025-10-23,7,11,1,1,1,1,15,21,4,4,0.02,6.68,45,2,-0.5
2025-10-23,7,11,1,1,1,1,15,21,5,5,0.04,6.71,46,1,-0.5
2025-10-23,7,11,1,1,1,1,15,21,6,6,-0.09,6.67,49.4,0,0
2025-10-23,7,12,1,1,1,1,14,21,1,1,-0.02,6.72,46,1,-0.5
2025-10-23,7,12,1,1,1,1,14,21,2,2,0.01,6.74,45,2,-0.5
2025-10-23,7,12,1,1,1,1,14,21,3,3,0.17,6.74,46,1,-0.5
2025-10-23,7,12,1,1,1,1,14,21,4,4,-0.02,6.74,47,0,-0.5
2025-10-23,7,12,1,1,1,1,14,21,5,5,-0.01,6.69,44.5,2.5,-0.5
2025-10-23,7,12,1,1,1,1,14,21,6,6,0.12,6.74,46.5,0.5,-0.5
2025-10-23,9,1,1,6,1,1,23,18,1,1,0.14,6.7,52,0,-0.5
2025-10-23,9,1,1,6,1,1,23,18,2,2,0.08,6.85,52,0,-0.5
2025-10-23,9,1,1,6,1,1,23,18,3,3,0.08,6.69,52.2,0,-0.5
2025-10-23,9,1,1,6,1,1,23,18,4,4,0.1,6.74,53,0,-0.5
2025-10-23,9,1,1,6,1,1,23,18,5,5,0.09,6.69,52,0,-0.5
2025-10-23,9,1,1,6,1,1,23,18,6,6,0.18,6.76,52,0,-0.5
2025-10-23,9,2,1,6,1,1,16,18,1,1,0.19,6.67,52,0,0
2025-10-23,9,2,1,6,1,1,16,18,2,4,0.05,6.76,52.7,0,0
2025-10-23,9,2,1,6,1,1,16,18,3,5,-0.04,6.62,52.4,0,-0.5
2025-10-23,9,2,1,6,1,1,16,18,4,2,0.01,6.72,52.9,0,0
2025-10-23,9,2,1,6,1,1,16,18,5,3,-0.08,6.8,52.4,0,-0.5
2025-10-23,9,2,1,6,1,1,16,18,6,6,0.02,6.7,52.7,0,0
2025-10-23,9,3,2,4,1,1,17,18,1,1,-0.04,6.64,52.7,0,-0.5
2025-10-23,9,3,2,4,1,1,17,18,2,2,-0.04,6.66,51.5,0.5,0
2025-10-23,9,3,2,4,1,1,17,18,3,3,-0.08,6.67,52,0,-0.5
2025-10-23,9,3,2,4,1,1,17,18,4,4,-0.01,6.71,47,0,-0.5
2025-10-23,9,3,2,4,1,1,17,18,5,5,0.01,6.74,52.3,0,0
2025-10-23,9,3,2,4,1,1,17,18,6,6,0.1,6.74,54.7,0,-0.5
2025-10-23,9,4,2,4,1,1,18,18,1,1,0.06,6.63,52,0,-0.5
2025-10-23,9,4,2,4,1,1,18,18,2,2,0.12,6.64,52,0,0
2025-10-23,9,4,2,4,1,1,18,18,3,3,0.05,6.61,54.1,0,-0.5
2025-10-23,9,4,2,4,1,1,18,18,4,4,0.03,6.63,52,0,0
2025-10-23,9,4,2,4,1,1,18,18,5,5,0.11,6.64,52,0,0
2025-10-23,9,4,2,4,1,1,18,18,6,6,0.04,6.64,53.2,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,1,1,0.1,6.69,52,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,2,2,0.03,6.6,52,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,3,3,0.06,6.76,52,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,4,4,-0.04,6.73,52.3,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,5,5,-0.05,6.69,52,0,-0.5
2025-10-23,9,5,2,4,1,1,18,18,6,6,-0.06,6.66,52,0,0
2025-10-23,9,6,2,4,1,1,19,18,1,1,0.01,6.81,52,0,-0.5
2025-10-23,9,6,2,4,1,1,19,18,2,2,0.17,6.65,53.7,0,-0.5
2025-10-23,9,6,2,4,1,1,19,18,3,3,0.15,6.73,52,0,0
2025-10-23,9,6,2,4,1,1,19,18,4,4,0.03,6.7,47,0,-0.5
2025-10-23,9,6,2,4,1,1,19,18,5,5,0,6.63,52,0,-0.5
2025-10-23,9,6,2,4,1,1,19,18,6,6,-0.02,6.8,52,0,-0.5
2025-10-23,9,7,1,4,1,1,19,18,1,1,0.14,6.69,52.2,0,-0.5
2025-10-23,9,7,1,4,1,1,19,18,2,2,0.06,6.71,52,0,-0.5
2025-10-23,9,7,1,4,1,1,19,18,3,3,0.15,6.77,52,0,-0.5
2025-10-23,9,7,1,4,1,1,19,18,4,4,0.04,6.68,52.5,0,-0.5
2025-10-23,9,7,1,4,1,1,19,18,5,5,0.07,6.67,52.5,0,0
2025-10-23,9,7,1,4,1,1,19,18,6,6,0.05,6.73,52.2,0,0
2025-10-23,9,8,2,6,1,1,20,18,1,1,0.01,6.77,53.1,0,-0.5
2025-10-23,9,8,2,6,1,1,20,18,2,2,-0.07,6.74,52.9,0,-0.5
2025-10-23,9,8,2,6,1,1,20,18,3,3,0.31,6.76,52.4,0,-0.5
2025-10-23,9,8,2,6,1,1,20,18,4,4,0.12,6.69,54.7,0,-0.5
2025-10-23,9,8,2,6,1,1,20,18,5,5,0.24,6.82,53.1,0,-0.5
2025-10-23,9,8,2,6,1,1,20,18,6,6,-0.01,6.76,52,0,-0.5
2025-10-23,9,9,3,6,2,1,21,18,1,1,0.18,6.68,51,1,-0.5
2025-10-23,9,9,3,6,2,1,21,18,2,2,0.11,6.76,52,0,-0.5
2025-10-23,9,9,3,6,2,1,21,18,3,3,0.08,6.67,52,0,0
2025-10-23,9,9,3,6,2,1,21,18,4,4,0.23,6.85,52.7,0,0
2025-10-23,9,9,3,6,2,1,21,18,5,5,0.1,6.77,52.8,0,-0.5
2025-10-23,9,9,3,6,2,1,21,18,6,6,0.04,6.77,51.5,0.5,0
2025-10-23,9,10,2,6,1,1,21,18,1,1,0.13,6.74,52.2,0,0
2025-10-23,9,10,2,6,1,1,21,18,2,2,0.12,6.74,53.2,0,-0.5
2025-10-23,9,10,2,6,1,1,21,18,3,3,0.12,6.75,52.9,0,-0.5
2025-10-23,9,10,2,6,1,1,21,18,4,4,0.18,6.73,52,0,0
2025-10-23,9,10,2,6,1,1,21,18,5,5,0.18,6.73,51.5,0.5,-0.5
2025-10-23,9,10,2,6,1,1,21,18,6,6,0.1,6.76,51,1,-0.5
2025-10-23,9,11,2,6,1,1,22,18,1,1,0.23,6.72,50.5,1.5,-0.5
2025-10-23,9,11,2,6,1,1,22,18,2,2,0.17,6.72,47,0,-0.5
2025-10-23,9,11,2,6,1,1,22,18,3,3,0.15,6.7,52,0,0
2025-10-23,9,11,2,6,1,1,22,18,4,4,0,6.68,52,0,-0.5
2025-10-23,9,11,2,6,1,1,22,18,5,5,0.07,6.78,52,0,-0.5
2025-10-23,9,11,2,6,1,1,22,18,6,6,0.08,6.67,53.7,0,-0.5
2025-10-23,9,12,0,17,0,1,23,18,1,1,0.09,6.68,52,0,-0.5
2025-10-23,9,12,0,17,0,1,23,18,2,2,0.06,6.69,52,0,-0.5
2025-10-23,9,12,0,17,0,1,23,18,3,3,0.07,6.76,52.2,0,0
2025-10-23,9,12,0,17,0,1,23,18,4,4,0.04,6.64,52,0,-0.5
2025-10-23,9,12,0,17,0,1,23,18,5,5,0.09,6.68,52,0,0
2025-10-23,9,12,0,17,0,1,23,18,6,6,0.18,6.68,45.5,1.5,-0.5
2025-10-23,11,1,4,7,4,1,18,20,1,1,0.1,6.72,52,0,0
2025-10-23,11,1,4,7,4,1,18,20,2,2,0.09,6.73,44.5,2.5,0
2025-10-23,11,1,4,7,4,1,18,20,3,3,0.07,6.7,52.1,0,0
2025-10-23,11,1,4,7,4,1,18,20,4,4,0.16,6.8,50.5,1.5,0
2025-10-23,11,1,4,7,4,1,18,20,5,5,0.08,6.84,57.1,0,-0.5
2025-10-23,11,1,4,7,4,1,18,20,6,6,0.07,6.8,58.2,0,-0.5
2025-10-23,11,2,1,11,1,1,20,20,1,1,0.2,6.69,47,0,-0.5
2025-10-23,11,2,1,11,1,1,20,20,2,2,0.26,6.57,52.5,0,0.5
2025-10-23,11,2,1,11,1,1,20,20,3,3,0.25,6.63,52,0,0.5
2025-10-23,11,2,1,11,1,1,20,20,4,4,0.16,6.86,56,0,-0.5
2025-10-23,11,2,1,11,1,1,20,20,5,5,0.23,6.76,54.6,0,-0.5
2025-10-23,11,2,1,11,1,1,20,20,6,6,0.12,6.73,55,0,0
2025-10-23,11,3,1,9,1,1,21,20,1,1,0.11,6.74,51,1,0
2025-10-23,11,3,1,9,1,1,21,20,2,2,0.1,6.66,52,0,0
2025-10-23,11,3,1,9,1,1,21,20,3,3,0.19,6.76,46.5,5.5,-0.5
2025-10-23,11,3,1,9,1,1,21,20,4,4,0.17,6.66,45.5,1.5,0
2025-10-23,11,3,1,9,1,1,21,20,5,5,0.28,6.76,52,0,0
2025-10-23,11,3,1,9,1,1,21,20,6,6,0.24,6.76,54.7,0,-0.5
