race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-16,1,7,8,4,9,1,9,5,5,5,0.12,6.8,49.5,2.5,0
2026-01-16,1,7,8,4,9,1,9,5,6,6,0.11,6.84,51.5,0.5,0
2026-01-16,1,8,8,2,8,1,9,5,1,1,0.21,6.85,53.1,0,0
2026-01-16,1,8,8,2,8,1,9,5,2,2,0.07,6.87,52.3,0,0
2026-01-16,1,8,8,2,8,1,9,5,3,3,-0.02,6.75,52.3,0,0
2026-01-16,1,8,8,2,8,1,9,5,4,4,-0.1,6.87,53,0,0
2026-01-16,1,8,8,2,8,1,9,5,5,5,-0.04,6.75,53.2,0,0
2026-01-16,1,8,8,2,8,1,9,5,6,6,0.06,6.78,52.2,0,0
2026-01-16,1,9,7,2,7,1,8,5,1,1,-0.03,6.78,52,0,0
2026-01-16,1,9,7,2,7,1,8,5,2,2,0.01,6.77,52,0,0
2026-01-16,1,9,7,2,7,1,8,5,3,3,-0.02,6.74,52,0,0
2026-01-16,1,9,7,2,7,1,8,5,4,4,0.17,6.85,52,0,-0.5
2026-01-16,1,9,7,2,7,1,8,5,5,5,0.2,6.85,55.1,0,0
2026-01-16,1,9,7,2,7,1,8,5,6,6,0.14,6.78,52,0,0
2026-01-16,1,10,6,4,7,1,8,5,1,1,0.03,6.86,52,0,0
2026-01-16,1,10,6,4,7,1,8,5,2,3,-0.1,6.78,52.6,0,0
2026-01-16,1,10,6,4,7,1,8,5,3,2,-0.04,6.83,51.5,0.5,0
2026-01-16,1,10,6,4,7,1,8,5,4,4,0.19,6.85,55.4,0,0
2026-01-16,1,10,6,4,7,1,8,5,5,5,0.16,6.85,52.6,0,0
2026-01-16,1,10,6,4,7,1,8,5,6,6,0.18,6.91,52.3,0,0
2026-01-16,1,11,6,4,7,1,8,5,1,1,-0.05,6.9,52,0,0
2026-01-16,1,11,6,4,7,1,8,5,2,2,-0.01,6.81,55.1,0,0
2026-01-16,1,11,6,4,7,1,8,5,3,3,0.17,6.72,53.6,0,0
2026-01-16,1,11,6,4,7,1,8,5,4,4,0.05,6.75,52,0,0
2026-01-16,1,11,6,4,7,1,8,5,5,5,0.09,6.84,52.1,0,0
2026-01-16,1,11,6,4,7,1,8,5,6,6,-0.02,6.93,52,0,0.5
2026-01-16,1,12,6,2,5,1,8,5,1,1,-0.01,6.89,52.7,0,0
2026-01-16,1,12,6,2,5,1,8,5,2,2,0.03,6.92,55.7,0,0
2026-01-16,1,12,6,2,5,1,8,5,3,3,0,6.89,53.7,0,0
2026-01-16,1,12,6,2,5,1,8,5,4,4,0.05,6.85,52.6,0,0
2026-01-16,1,12,6,2,5,1,8,5,5,,,0,52.3,0,0
2026-01-16,1,12,6,2,5,1,8,5,6,5,0.08,6.84,54.3,0,0
2026-01-16,4,1,0,17,3,1,14,12,1,1,-0.07,6.85,52.4,0,-0.5
2026-01-16,4,1,0,17,3,1,14,12,2,2,-0.14,6.79,52,0,-0.5
2026-01-16,4,1,0,17,3,1,14,12,3,3,-0.17,6.84,52.7,0,-0.5
2026-01-16,4,1,0,17,3,1,14,12,4,4,-0.01,6.79,52.3,0,-0.5
2026-01-16,4,1,0,17,3,1,14,12,5,5,0.01,6.81,45,2,-0.5
2026-01-16,4,1,0,17,3,1,14,12,6,6,0.04,6.77,51.5,0.5,-0.5
2026-01-16,4,2,5,13,3,1,15,12,1,1,-0.04,6.73,52.4,0,-0.5
2026-01-16,4,2,5,13,3,1,15,12,2,2,-0.07,6.71,52.7,0,0
2026-01-16,4,2,5,13,3,1,15,12,3,3,-0.1,6.7,54.8,0,0
2026-01-16,4,2,5,13,3,1,15,12,4,4,-0.06,6.72,52,0,-0.5
2026-01-16,4,2,5,13,3,1,15,12,5,5,-0.01,6.75,56.5,0,0
2026-01-16,4,2,5,13,3,1,15,12,6,6,-0.02,6.73,54.3,0,-0.5
2026-01-16,4,3,3,13,3,1,15,12,1,1,-0.04,6.7,52,0,-0.5
2026-01-16,4,3,3,13,3,1,15,12,2,2,-0.03,6.69,52,0,-0.5
2026-01-16,4,3,3,13,3,1,15,12,3,3,-0.01,6.7,52.1,0,-0.5
2026-01-16,4,3,3,13,3,1,15,12,4,4,0.12,6.63,52,0,0
2026-01-16,4,3,3,13,3,1,15,12,5,5,-0.01,6.66,47.4,0,0
2026-01-16,4,3,3,13,3,1,15,12,6,6,-0.02,6.65,52.9,0,0
2026-01-16,4,4,5,13,3,1,15,12,1,1,0.18,6.77,52,0,-0.5
2026-01-16,4,4,5,13,3,1,15,12,2,3,-0.12,6.76,55.6,0,-0.5
2026-01-16,4,4,5,13,3,1,15,12,3,4,0.18,6.77,53.5,0,-0.5
2026-01-16,4,4,5,13,3,1,15,12,4,5,0.02,6.77,53.5,0,0
2026-01-16,4,4,5,13,3,1,15,12,5,6,-0.16,6.69,50.5,1.5,0
2026-01-16,4,4,5,13,3,1,15,12,6,2,-0.04,6.79,53.4,0,-0.5
2026-01-16,4,5,2,13,3,1,15,12,1,1,0.22,6.67,52,0,0
2026-01-16,4,5,2,13,3,1,15,12,2,2,0.09,6.76,52.1,0,-0.5
2026-01-16,4,5,2,13,3,1,15,12,3,3,0.06,6.76,46.5,0.5,-0.5
2026-01-16,4,5,2,13,3,1,15,12,4,4,0.07,6.77,53.6,0,-0.5
2026-01-16,4,5,2,13,3,1,15,12,5,5,0.01,6.7,45.5,1.5,0
2026-01-16,4,5,2,13,3,1,15,12,6,6,-0.01,6.74,53.6,0,-0.5
2026-01-16,4,6,4,13,3,1,15,12,1,1,0.02,6.77,52.3,0,0
2026-01-16,4,6,4,13,3,1,15,12,2,2,0.08,6.71,52.3,0,-0.5
2026-01-16,4,6,4,13,3,1,15,12,3,3,0.01,6.74,47.4,0,-0.5
2026-01-16,4,6,4,13,3,1,15,12,4,4,0.06,6.83,52.4,0,0
2026-01-16,4,6,4,13,3,1,15,12,5,5,-0.01,6.78,52.1,0,-0.5
2026-01-16,4,6,4,13,3,1,15,12,6,6,0.02,6.72,53.3,0,0
2026-01-16,4,7,2,13,3,1,15,12,1,1,0.14,6.73,56.5,0,0
2026-01-16,4,7,2,13,3,1,15,12,2,2,0.03,6.75,52,0,-0.5
2026-01-16,4,7,2,13,3,1,15,12,3,3,-0.01,6.77,52.4,0,-0.5
2026-01-16,4,7,2,13,3,1,15,12,4,4,0.08,6.66,50,2,-0.5
2026-01-16,4,7,2,13,3,1,15,12,5,5,-0.06,6.73,52,0,0
2026-01-16,4,7,2,13,3,1,15,12,6,6,0.09,6.79,45.5,1.5,0
2026-01-16,4,8,3,13,3,1,16,12,1,1,-0.16,6.76,52.7,0,0.5
2026-01-16,4,8,3,13,3,1,16,12,2,2,0.01,6.75,52.7,0,-0.5
2026-01-16,4,8,3,13,3,1,16,12,3,3,0.06,6.66,52,0,-0.5
2026-01-16,4,8,3,13,3,1,16,12,4,4,0.13,6.75,50.5,1.5,0
2026-01-16,4,8,3,13,3,1,16,12,5,5,0.06,6.81,52,0,-0.5
2026-01-16,4,8,3,13,3,1,16,12,6,6,0.09,6.58,45,2,0
2026-01-16,4,9,2,13,3,1,15,12,1,1,0.13,6.8,54.8,0,0
2026-01-16,4,9,2,13,3,1,15,12,2,2,0.22,6.88,47,0,-0.5
2026-01-16,4,9,2,13,3,1,15,12,3,3,0.21,6.88,53.5,0,0
2026-01-16,4,9,2,13,3,1,15,12,4,4,0.28,6.92,52.1,0,-0.5
2026-01-16,4,9,2,13,3,1,15,12,5,5,0.02,6.84,52.1,0,0
2026-01-16,4,9,2,13,3,1,15,12,6,6,-0.03,6.89,52.2,0,0
2026-01-16,4,10,1,13,3,1,15,12,1,1,0.21,6.82,45,2,-0.5
2026-01-16,4,10,1,13,3,1,15,12,2,2,0.12,6.76,53.3,0,-0.5
2026-01-16,4,10,1,13,3,1,15,12,3,3,0.2,6.78,51.5,0.5,0
2026-01-16,4,10,1,13,3,1,15,12,4,4,0.07,6.8,46.5,0.5,-0.5
2026-01-16,4,10,1,13,3,1,15,12,5,5,0.1,6.83,52,0,-0.5
2026-01-16,4,10,1,13,3,1,15,12,6,6,0.06,6.76,52,0,-0.5
2026-01-16,4,11,2,5,3,1,15,12,1,,,0,55.6,0,0
2026-01-16,4,11,2,5,3,1,15,12,2,1,0.01,6.85,54.1,0,-0.5
2026-01-16,4,11,2,5,3,1,15,12,3,2,0.01,6.82,54.3,0,-0.5
2026-01-16,4,11,2,5,3,1,15,12,4,3,-0.01,6.91,50.5,1.5,0
2026-01-16,4,11,2,5,3,1,15,12,5,4,-0.05,6.89,52,0,0
2026-01-16,4,11,2,5,3,1,15,12,6,5,0.03,6.89,52,0,-0.5
2026-01-16,4,12,1,5,3,1,15,12,1,1,0.11,6.85,50.5,1.5,-0.5
2026-01-16,4,12,1,5,3,1,15,12,2,2,0.14,6.99,45.5,1.5,0
2026-01-16,4,12,1,5,3,1,15,12,3,3,0.24,6.89,53.6,0,-0.5
2026-01-16,4,12,1,5,3,1,15,12,4,4,0.05,6.93,52.1,0,-0.5
2026-01-16,4,12,1,5,3,1,15,12,5,5,0.11,6.89,52.9,0,0
2026-01-16,4,12,1,5,3,1,15,12,6,6,0.22,6.94,50.5,1.5,0
2026-01-16,6,1,2,3,1,1,14,9,1,1,0.22,6.9,53.8,0,0
2026-01-16,6,1,2,3,1,1,14,9,2,2,0.02,6.92,52.9,0,0
2026-01-16,6,1,2,3,1,1,14,9,3,3,0.02,6.93,55.8,0,0
2026-01-16,6,1,2,3,1,1,14,9,4,4,0.17,7,55,0,0
2026-01-16,6,1,2,3,1,1,14,9,5,5,0.07,6.95,55.9,0,0
2026-01-16,6,1,2,3,1,1,14,9,6,6,0.13,6.91,46.5,0.5,0
2026-01-16,6,2,6,3,4,1,13,8,1,1,-0.15,6.94,52,0,0
2026-01-16,6,2,6,3,4,1,13,8,2,2,0.06,6.87,53.3,0,0
2026-01-16,6,2,6,3,4,1,13,8,3,3,-0.16,6.77,46.5,0.5,0
2026-01-16,6,2,6,3,4,1,13,8,4,4,-0.13,6.78,52.2,0,0
2026-01-16,6,2,6,3,4,1,13,8,5,5,0.07,6.87,47.4,0,0
2026-01-16,6,2,6,3,4,1,13,8,6,6,-0.12,6.81,54.7,0,0
2026-01-16,6,3,7,3,5,1,13,8,1,1,0.01,6.9,52.2,0,0
2026-01-16,6,3,7,3,5,1,13,8,2,2,0.13,6.87,52.2,0,0
2026-01-16,6,3,7,3,5,1,13,8,3,3,0.18,6.96,52,0,0
2026-01-16,6,3,7,3,5,1,13,8,4,4,0.21,6.93,53.4,0,0
2026-01-16,6,3,7,3,5,1,13,8,5,5,0.2,6.86,52,0,0
2026-01-16,6,3,7,3,5,1,13,8,6,6,0.27,6.89,44,3,-0.5
2026-01-16,6,4,6,3,3,1,14,8,1,1,0.11,6.89,52,0,0
2026-01-16,6,4,6,3,3,1,14,8,2,2,0.12,6.71,53,0,0
2026-01-16,6,4,6,3,3,1,14,8,3,3,0.04,6.83,55.4,0,0
2026-01-16,6,4,6,3,3,1,14,8,4,4,0.01,6.72,45,2,0
2026-01-16,6,4,6,3,3,1,14,8,5,5,0.11,6.78,53.2,0,0
2026-01-16,6,4,6,3,3,1,14,8,6,6,0.06,6.73,52,0,0.5
2026-01-16,6,5,6,3,3,1,14,9,1,1,0.02,6.78,51.5,0.5,0
2026-01-16,6,5,6,3,3,1,14,9,2,2,-0.04,6.77,52,0,0
2026-01-16,6,5,6,3,3,1,14,9,3,3,0.11,6.75,45.5,1.5,0
2026-01-16,6,5,6,3,3,1,14,9,4,4,0.04,6.82,52.2,0,0
2026-01-16,6,5,6,3,3,1,14,9,5,5,0.03,6.9,60.3,0,-0.5
2026-01-16,6,5,6,3,3,1,14,9,6,6,0.1,6.75,52.5,0,0
2026-01-16,6,6,6,3,3,1,14,9,1,1,-0.11,6.91,54.3,0,0
2026-01-16,6,6,6,3,3,1,14,9,2,2,-0.06,6.81,53.3,0,0
2026-01-16,6,6,6,3,3,1,14,9,3,3,-0.02,6.83,54.7,0,0
2026-01-16,6,6,6,3,3,1,14,9,4,4,0.13,6.89,55.9,0,0
2026-01-16,6,6,6,3,3,1,14,9,5,5,0.19,6.91,56,0,0
2026-01-16,6,6,6,3,3,1,14,9,6,6,0.12,6.92,47,0,0
2026-01-16,6,7,6,3,3,1,14,9,1,1,0.26,6.85,50.5,1.5,0
2026-01-16,6,7,6,3,3,1,14,9,2,2,0.11,6.81,55,0,0
2026-01-16,6,7,6,3,3,1,14,9,3,3,0.24,6.82,53.4,0,0
2026-01-16,6,7,6,3,3,1,14,9,4,4,0.01,6.78,47.4,0,0
2026-01-16,6,7,6,3,3,1,14,9,5,5,0.01,6.74,52.8,0,0
2026-01-16,6,7,6,3,3,1,14,9,6,6,0,6.81,52.6,0,0
2026-01-16,6,8,6,3,3,1,15,9,1,1,0.01,6.72,53.3,0,0
2026-01-16,6,8,6,3,3,1,15,9,2,2,-0.05,6.76,52,0,0
2026-01-16,6,8,6,3,3,1,15,9,3,3,0.06,6.77,52,0,0.5
2026-01-16,6,8,6,3,3,1,15,9,4,4,0.06,6.81,49.6,0,0
2026-01-16,6,8,6,3,3,1,15,9,5,5,0.05,6.79,52.8,0,0
2026-01-16,6,8,6,3,3,1,15,9,6,6,-0.02,6.77,55.8,0,0
2026-01-16,6,9,4,3,2,1,15,9,1,1,0.1,6.74,53.2,0,0
2026-01-16,6,9,4,3,2,1,15,9,2,2,0.13,6.72,53,0,0
2026-01-16,6,9,4,3,2,1,15,9,3,3,0.24,6.82,44,3,-0.5
2026-01-16,6,9,4,3,2,1,15,9,4,4,-0.02,6.82,54.7,0,0
2026-01-16,6,9,4,3,2,1,15,9,5,5,0.01,6.77,53.8,0,0
2026-01-16,6,9,4,3,2,1,15,9,6,6,-0.02,6.8,52.4,0,0
2026-01-16,6,10,4,3,2,1,15,9,1,1,0.02,6.81,52,0,0
2026-01-16,6,10,4,3,2,1,15,9,2,2,0.12,6.84,46.5,0.5,0
2026-01-16,6,10,4,3,2,1,15,9,3,3,0.06,6.77,60.3,0,-0.5
2026-01-16,6,10,4,3,2,1,15,9,4,4,0.11,6.79,52,0,0
2026-01-16,6,10,4,3,2,1,15,9,5,5,0.33,6.8,53.3,0,0
2026-01-16,6,10,4,3,2,1,15,9,6,6,0.11,6.84,55.4,0,0
2026-01-16,6,11,4,3,2,1,15,9,1,1,0.02,6.74,53.3,0,0
2026-01-16,6,11,4,3,2,1,15,9,2,2,-0.07,6.7,47,0,0
2026-01-16,6,11,4,3,2,1,15,9,3,3,0.04,6.8,52.2,0,0
2026-01-16,6,11,4,3,2,1,15,9,4,4,-0.02,6.78,53,0,0
2026-01-16,6,11,4,3,2,1,15,9,5,5,0.01,6.96,51.5,0.5,-0.5
2026-01-16,6,11,4,3,2,1,15,9,6,6,0.05,6.78,52.2,0,0
2026-01-16,6,12,3,3,1,1,15,9,1,1,-0.01,6.69,52.6,0,0
2026-01-16,6,12,3,3,1,1,15,9,2,2,0.15,6.73,56.3,0,0
2026-01-16,6,12,3,3,1,1,15,9,3,3,0.06,6.64,52,0,0
2026-01-16,6,12,3,3,1,1,15,9,4,4,0.1,6.73,52.5,0,0
2026-01-16,6,12,3,3,1,1,15,9,5,5,0.01,6.65,52.5,0,0
2026-01-16,6,12,3,3,1,1,15,9,6,6,0.05,6.74,46,1,0
2026-01-16,7,1,3,1,1,1,10,9,1,1,-0.01,6.62,53.8,0,-0.5
2026-01-16,7,1,3,1,1,1,10,9,2,2,-0.01,6.65,53.7,0,-0.5
2026-01-16,7,1,3,1,1,1,10,9,3,3,-0.02,6.6,53.6,0,0
2026-01-16,7,1,3,1,1,1,10,9,4,4,0.06,6.63,54.3,0,-0.5
2026-01-16,7,1,3,1,1,1,10,9,5,5,0.25,6.62,55.2,0,-0.5
2026-01-16,7,1,3,1,1,1,10,9,6,6,0.08,6.58,52,0,-0.5
2026-01-16,7,2,3,1,1,1,14,9,1,1,0.01,6.62,53.1,0,-0.5
2026-01-16,7,2,3,1,1,1,14,9,2,2,0.02,6.6,53.3,0,-0.5
2026-01-16,7,2,3,1,1,1,14,9,3,3,0.05,6.64,51,1,0
2026-01-16,7,2,3,1,1,1,14,9,4,4,-0.03,6.7,52,0,-0.5
2026-01-16,7,2,3,1,1,1,14,9,5,5,-0.07,6.64,51,1,-0.5
2026-01-16,7,2,3,1,1,1,14,9,6,6,0.05,6.64,52,0,-0.5
2026-01-16,7,3,3,1,1,1,13,9,1,1,0.17,6.65,52,0,-0.5
2026-01-16,7,3,3,1,1,1,13,9,2,,,0,52,0,-0.5
2026-01-16,7,3,3,1,1,1,13,9,3,3,0.08,6.6,52.8,0,0
2026-01-16,7,3,3,1,1,1,13,9,4,4,0.02,6.6,52.8,0,0
2026-01-16,7,3,3,1,1,1,13,9,5,5,0.16,6.6,52.3,0,-0.5
2026-01-16,7,3,3,1,1,1,13,9,6,2,0.05,6.6,52,0,-0.5
2026-01-16,7,4,4,1,2,1,13,9,1,1,0.04,6.53,51,1,-0.5
2026-01-16,7,4,4,1,2,1,13,9,2,2,0.04,6.64,56.3,0,-0.5
2026-01-16,7,4,4,1,2,1,13,9,3,3,0.06,6.59,52,0,0
2026-01-16,7,4,4,1,2,1,13,9,4,4,0.05,6.53,52,0,-0.5
2026-01-16,7,4,4,1,2,1,13,9,5,5,0.03,6.56,52.4,0,-0.5
2026-01-16,7,4,4,1,2,1,13,9,6,6,0.23,6.63,56,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,1,1,-0.02,6.61,52.8,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,2,2,0.18,6.58,53.5,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,3,3,0.21,6.59,55.2,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,4,5,0.12,6.71,52,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,5,4,0.19,6.55,52.3,0,-0.5
2026-01-16,7,5,3,1,1,1,13,9,6,6,0.09,6.56,50,2,-0.5
2026-01-16,7,6,4,1,2,1,12,9,1,1,0.06,6.67,53.7,0,-0.5
2026-01-16,7,6,4,1,2,1,12,9,2,2,0.04,6.68,53.2,0,-0.5
2026-01-16,7,6,4,1,2,1,12,9,3,3,0.12,6.56,52,0,-0.5
2026-01-16,7,6,4,1,2,1,12,9,4,4,0.07,6.63,54.3,0,-0.5
2026-01-16,7,6,4,1,2,1,12,9,5,5,0.03,6.66,54.1,0,-0.5
2026-01-16,7,6,4,1,2,1,12,9,6,6,0.07,6.68,50,2,-0.5
2026-01-16,7,7,3,1,1,1,12,9,1,1,-0.11,6.61,52,0,-0.5
2026-01-16,7,7,3,1,1,1,12,9,2,2,-0.12,6.7,52,0,-0.5
2026-01-16,7,7,3,1,1,1,12,9,3,3,-0.07,6.65,54.2,0,0
2026-01-16,7,7,3,1,1,1,12,9,4,4,0.16,6.65,51.5,0.5,0.5
2026-01-16,7,7,3,1,1,1,12,9,5,5,0.11,6.67,53.6,0,-0.5
2026-01-16,7,7,3,1,1,1,12,9,6,6,-0.03,6.73,52,0,0
2026-01-16,7,8,3,1,1,1,12,9,1,1,0.07,6.73,56.1,0,-0.5
2026-01-16,7,8,3,1,1,1,12,9,2,2,0.01,6.68,51.5,0.5,-0.5
2026-01-16,7,8,3,1,1,1,12,9,3,3,-0.02,6.7,51,1,-0.5
2026-01-16,7,8,3,1,1,1,12,9,4,4,-0.13,6.66,52.3,0,-0.5
2026-01-16,7,8,3,1,1,1,12,9,5,5,-0.14,6.68,52,0,-0.5
2026-01-16,7,8,3,1,1,1,12,9,6,6,0.05,6.7,52.3,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,1,1,-0.05,6.62,52.4,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,2,2,-0.01,6.73,52.8,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,3,3,-0.05,6.66,52.1,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,4,4,0.09,6.69,52,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,5,5,-0.09,6.63,52,0,-0.5
2026-01-16,7,9,3,1,1,1,11,9,6,6,0.02,6.67,53.3,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,1,1,-0.02,6.73,52.3,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,2,2,0.01,6.61,52,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,3,3,0.07,6.64,52,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,4,4,0.04,6.54,52.3,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,5,5,0.06,6.63,52,0,-0.5
2026-01-16,7,10,3,1,1,1,11,9,6,6,0.03,6.7,52,0,0
2026-01-16,7,11,2,1,1,1,10,9,1,1,0.1,6.6,54.2,0,0
2026-01-16,7,11,2,1,1,1,10,9,2,2,0.12,6.62,52,0,-0.5
2026-01-16,7,11,2,1,1,1,10,9,3,3,0.28,6.73,52,0,-0.5
2026-01-16,7,11,2,1,1,1,10,9,4,4,0.05,6.68,53.2,0,-0.5
2026-01-16,7,11,2,1,1,1,10,9,5,5,0.02,6.72,56.3,0,-0.5
2026-01-16,7,11,2,1,1,1,10,9,6,6,0.07,6.68,54.3,0,-0.5
2026-01-16,7,12,2,1,1,1,10,9,1,1,0.06,6.57,51.5,0.5,-0.5
2026-01-16,7,12,2,1,1,1,10,9,2,2,0.02,6.7,51,1,-0.5
2026-01-16,7,12,2,1,1,1,10,9,3,3,0.14,6.66,50,2,-0.5
2026-01-16,7,12,2,1,1,1,10,9,4,4,0.15,6.68,50,2,-0.5
2026-01-16,7,12,2,1,1,1,10,9,5,5,0.04,6.64,52,0,-0.5
2026-01-16,7,12,2,1,1,1,10,9,6,6,-0.07,6.62,51.5,0.5,0.5
2026-01-16,9,1,2,4,1,1,14,6,1,1,0.17,6.81,52.9,0,-0.5
2026-01-16,9,1,2,4,1,1,14,6,2,2,0.08,6.92,53.2,0,0
2026-01-16,9,1,2,4,1,1,14,6,3,3,0.35,6.86,53.3,0,0
2026-01-16,9,1,2,4,1,1,14,6,4,4,0.14,6.84,52.5,0,0.5
2026-01-16,9,1,2,4,1,1,14,6,5,5,0.22,6.7,50.7,0,0
2026-01-16,9,1,2,4,1,1,14,6,6,6,0.3,6.7,52.3,0,0
2026-01-16,9,2,0,17,0,1,8,5,1,1,0.07,6.84,53.3,0,0
2026-01-16,9,2,0,17,0,1,8,5,2,2,0.08,6.86,54.1,0,0
2026-01-16,9,2,0,17,0,1,8,5,3,3,-0.02,6.89,48.5,0,0
2026-01-16,9,2,0,17,0,1,8,5,4,4,0.02,6.74,52,0,0
2026-01-16,9,2,0,17,0,1,8,5,5,5,-0.11,6.87,51,1,0
2026-01-16,9,2,0,17,0,1,8,5,6,6,-0.06,6.76,52,0,-0.5
2026-01-16,9,3,1,4,1,1,9,5,1,1,0.12,6.81,52.1,0,-0.5
2026-01-16,9,3,1,4,1,1,9,5,2,2,0.06,6.81,52,0,0
2026-01-16,9,3,1,4,1,1,9,5,3,3,0.01,6.84,52.1,0,0
2026-01-16,9,3,1,4,1,1,9,5,4,4,-0.04,6.81,53.2,0,0
2026-01-16,9,3,1,4,1,1,9,5,5,5,0.03,6.9,51.5,0.5,0
2026-01-16,9,3,1,4,1,1,9,5,6,6,0.04,6.95,53.8,0,0
2026-01-16,9,4,1,4,1,1,10,5,1,1,-0.06,6.85,45,2,-0.5
2026-01-16,9,4,1,4,1,1,10,5,2,2,0.14,6.81,57.3,0,-0.5
2026-01-16,9,4,1,4,1,1,10,5,3,3,-0.01,6.82,52.7,0,0
2026-01-16,9,4,1,4,1,1,10,5,4,4,0.24,6.83,52.4,0,-0.5
2026-01-16,9,4,1,4,1,1,10,5,5,5,0.12,6.85,46.5,0.5,-0.5
2026-01-16,9,4,1,4,1,1,10,5,6,6,0.21,6.82,55.1,0,0
2026-01-16,9,5,2,4,1,1,11,6,1,1,0.11,6.85,51,1,-0.5
