race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-08,11,4,6,15,4,1,10,9,2,2,0.05,6.74,52.8,0,-0.5
2025-12-08,11,4,6,15,4,1,10,9,3,3,0.02,6.61,52.1,0,-0.5
2025-12-08,11,4,6,15,4,1,10,9,4,6,-0.03,6.66,54.6,0,1.5
2025-12-08,11,4,6,15,4,1,10,9,5,4,0.01,6.73,53.1,0,0
2025-12-08,11,4,6,15,4,1,10,9,6,5,0.02,6.81,52.9,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,1,1,0.14,6.78,58.6,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,2,2,0.1,6.64,52.2,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,3,3,0.04,6.61,52,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,4,4,0.03,6.78,53.1,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,5,5,0.06,6.68,52.1,0,-0.5
2025-12-08,11,5,4,15,4,1,11,9,6,6,0.08,6.69,55.8,0,0
2025-12-08,11,6,4,15,4,1,12,9,1,1,0.21,6.7,51,1,0
2025-12-08,11,6,4,15,4,1,12,9,2,2,0.13,6.75,51,1,-0.5
2025-12-08,11,6,4,15,4,1,12,9,3,3,0.27,6.76,55.5,0,-0.5
2025-12-08,11,6,4,15,4,1,12,9,4,4,0.14,6.76,52.8,0,0
2025-12-08,11,6,4,15,4,1,12,9,5,5,0.01,6.76,53.2,0,-0.5
2025-12-08,11,6,4,15,4,1,12,9,6,6,-0.11,6.61,53.5,0,1
2025-12-08,11,7,5,15,4,1,12,9,1,1,-0.01,6.68,53.1,0,-0.5
2025-12-08,11,7,5,15,4,1,12,9,2,2,0.11,6.76,53.3,0,-0.5
2025-12-08,11,7,5,15,4,1,12,9,3,3,0.27,6.7,52.3,0,-0.5
2025-12-08,11,7,5,15,4,1,12,9,4,4,0.28,6.71,53.7,0,1
2025-12-08,11,7,5,15,4,1,12,9,5,5,0.19,6.72,61.5,0,-0.5
2025-12-08,11,7,5,15,4,1,12,9,6,6,0.06,6.7,52,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,1,1,0.16,6.74,55.4,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,2,2,0.16,6.57,53.7,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,3,3,0.14,6.62,52.4,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,4,4,0.18,6.73,52.7,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,5,5,0.12,6.66,55.2,0,-0.5
2025-12-08,11,8,5,15,4,1,13,9,6,6,0.17,6.67,53.3,0,0
2025-12-08,11,9,2,15,2,2,13,9,1,1,-0.04,6.79,55.1,0,0
2025-12-08,11,9,2,15,2,2,13,9,2,2,0.04,6.73,53.3,0,0
2025-12-08,11,9,2,15,2,2,13,9,3,3,0.11,6.79,57.1,0,-0.5
2025-12-08,11,9,2,15,2,2,13,9,4,4,0.22,6.67,52,0,-0.5
2025-12-08,11,9,2,15,2,2,13,9,5,5,0.08,6.7,52,0,-0.5
2025-12-08,11,9,2,15,2,2,13,9,6,6,0.07,6.78,53.1,0,0
2025-12-08,11,10,0,17,2,2,13,9,1,1,0,6.69,51,1,-0.5
2025-12-08,11,10,0,17,2,2,13,9,2,2,-0.08,6.76,52,0,-0.5
2025-12-08,11,10,0,17,2,2,13,9,3,3,0.06,6.72,51.5,0.5,0
2025-12-08,11,10,0,17,2,2,13,9,4,4,-0.03,6.7,52,0,-0.5
2025-12-08,11,10,0,17,2,2,13,9,5,5,0.02,6.75,51.5,0.5,-0.5
2025-12-08,11,10,0,17,2,2,13,9,6,6,-0.05,6.68,50.5,1.5,0
2025-12-08,11,11,0,17,2,2,12,9,1,2,-0.15,6.7,53.5,0,1
2025-12-08,11,11,0,17,2,2,12,9,2,3,-0.15,6.87,53.1,0,0
2025-12-08,11,11,0,17,2,2,12,9,3,4,0.07,6.79,53.7,0,-0.5
2025-12-08,11,11,0,17,2,2,12,9,4,6,-0.01,6.72,52.9,0,1
2025-12-08,11,11,0,17,2,2,12,9,5,5,-0.03,6.82,51,1,0
2025-12-08,11,11,0,17,2,2,12,9,6,1,0.01,6.82,58.6,0,-0.5
2025-12-08,11,12,3,3,3,2,12,9,1,1,-0.02,6.7,52,0,-0.5
2025-12-08,11,12,3,3,3,2,12,9,2,2,0.12,6.83,53.2,0,-0.5
2025-12-08,11,12,3,3,3,2,12,9,3,3,0.09,6.65,53.1,0,-0.5
2025-12-08,11,12,3,3,3,2,12,9,4,4,0.06,6.73,52.4,0,-0.5
2025-12-08,11,12,3,3,3,2,12,9,5,5,0.11,6.68,51.5,0.5,0
2025-12-08,11,12,3,3,3,2,12,9,6,6,0.04,6.67,52.1,0,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,1,1,0.19,6.77,47.3,0,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,2,2,0.01,6.79,47,0,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,3,3,0.09,6.72,45,2,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,4,5,0.18,6.83,54.6,0,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,5,4,0.04,6.8,45.5,1.5,-0.5
2025-12-08,13,1,2,10,0,2,13.6,9.7,6,6,0.07,6.87,48.6,0,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,1,1,0.05,6.77,45.5,1.5,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,2,2,0.03,6.76,48.3,0,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,3,3,0.08,6.83,47.3,0,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,4,4,-0.02,6.77,45,2,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,5,5,0.01,6.81,47,0,-0.5
2025-12-08,13,2,0,17,0,1,13.9,9.2,6,6,-0.01,6.74,49,0,-0.5
2025-12-08,13,3,1,6,0,2,14.6,9.2,1,1,0.14,6.75,46.5,0.5,-0.5
2025-12-08,13,3,1,6,0,2,14.6,9.2,2,2,0.14,6.78,47.8,0,0
2025-12-08,13,3,1,6,0,2,14.6,9.2,3,3,0.05,6.82,47,0,-0.5
2025-12-08,13,3,1,6,0,2,14.6,9.2,4,4,0.16,6.79,47.5,0,0
2025-12-08,13,3,1,6,0,2,14.6,9.2,5,5,0.03,6.77,44.5,2.5,-0.5
2025-12-08,13,3,1,6,0,2,14.6,9.2,6,6,0.08,6.79,48,0,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,1,1,0.12,6.83,46.5,0.5,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,2,2,-0.01,6.77,45.5,1.5,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,3,3,-0.01,6.84,45,2,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,4,4,0.11,6.8,48.4,0,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,5,5,0.15,6.87,48,0,-0.5
2025-12-08,13,4,1,4,0,2,14.9,9.3,6,6,0.13,6.76,46.5,0.5,0
2025-12-08,13,5,0,17,0,1,16.9,9.4,1,1,0.06,6.73,47,0,-0.5
2025-12-08,13,5,0,17,0,1,16.9,9.4,2,2,0.11,6.83,47,0,-0.5
2025-12-08,13,5,0,17,0,1,16.9,9.4,3,3,0.04,6.71,48,0,0
2025-12-08,13,5,0,17,0,1,16.9,9.4,4,4,-0.04,6.76,49.7,0,-0.5
2025-12-08,13,5,0,17,0,1,16.9,9.4,5,5,0.04,6.81,47.3,0,-0.5
2025-12-08,13,5,0,17,0,1,16.9,9.4,6,6,0,6.79,48.8,0,-0.5
2025-12-08,13,6,5,12,3,1,17.4,9.4,1,1,0.27,6.79,46,1,0
2025-12-08,13,6,5,12,3,1,17.4,9.4,2,2,0.29,6.69,49,0,-0.5
2025-12-08,13,6,5,12,3,1,17.4,9.4,3,3,0.22,6.72,47,0,-0.5
2025-12-08,13,6,5,12,3,1,17.4,9.4,4,4,0.21,6.74,47.7,0,-0.5
2025-12-08,13,6,5,12,3,1,17.4,9.4,5,5,0.09,6.71,50.2,0,0
2025-12-08,13,6,5,12,3,1,17.4,9.4,6,6,0.13,6.72,46.5,0.5,-0.5
2025-12-08,13,7,3,12,0,1,17.2,9.5,1,1,-0.01,6.73,47,0,-0.5
2025-12-08,13,7,3,12,0,1,17.2,9.5,2,2,0.16,6.66,47,0,-0.5
2025-12-08,13,7,3,12,0,1,17.2,9.5,3,3,0.07,6.78,47.4,0,-0.5
2025-12-08,13,7,3,12,0,1,17.2,9.5,4,4,0.31,6.77,48.6,0,-0.5
2025-12-08,13,7,3,12,0,1,17.2,9.5,5,5,0.36,6.76,47.5,0,0
2025-12-08,13,7,3,12,0,1,17.2,9.5,6,6,0.08,6.69,46.5,0.5,-0.5
2025-12-08,13,8,4,12,0,1,17.9,9.6,1,1,0.13,6.73,47.5,0,-0.5
2025-12-08,13,8,4,12,0,1,17.9,9.6,2,2,-0.09,6.73,45,2,-0.5
2025-12-08,13,8,4,12,0,1,17.9,9.6,3,3,-0.02,6.8,53.1,0,-0.5
2025-12-08,13,8,4,12,0,1,17.9,9.6,4,4,-0.06,6.72,46.5,0.5,0
2025-12-08,13,8,4,12,0,1,17.9,9.6,5,5,-0.13,6.74,46,1,-0.5
2025-12-08,13,8,4,12,0,1,17.9,9.6,6,6,0.1,6.72,47,0,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,1,1,0.17,6.71,48.4,0,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,2,2,0.28,6.76,47.9,0,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,3,3,0.25,6.75,46.5,0.5,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,4,4,0.02,6.75,48.8,0,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,5,5,0.09,6.8,54.6,0,-0.5
2025-12-08,13,9,4,14,0,1,17.7,9.7,6,6,-0.02,6.77,45,2,0
2025-12-08,13,10,3,14,0,2,17.2,9.8,1,1,-0.02,6.83,45.5,1.5,0
2025-12-08,13,10,3,14,0,2,17.2,9.8,2,2,0.1,6.82,47.3,0,-0.5
2025-12-08,13,10,3,14,0,2,17.2,9.8,3,3,0.05,6.78,47,0,-0.5
2025-12-08,13,10,3,14,0,2,17.2,9.8,4,4,0.18,6.88,45,2,-0.5
2025-12-08,13,10,3,14,0,2,17.2,9.8,5,5,0.13,6.81,47,0,-0.5
2025-12-08,13,10,3,14,0,2,17.2,9.8,6,6,0.06,6.79,47.8,0,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,1,1,-0.06,6.8,45,2,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,2,2,-0.06,6.88,45.5,1.5,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,3,3,0,6.94,47.7,0,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,4,4,0.11,6.88,45,2,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,5,5,-0.02,6.94,46.5,0.5,-0.5
2025-12-08,13,11,5,6,3,2,16.9,9.8,6,6,0.11,6.95,46.5,0.5,-0.5
2025-12-08,13,12,7,8,5,2,14.6,9.7,1,1,0.02,6.82,44.5,2.5,-0.5
2025-12-08,13,12,7,8,5,2,14.6,9.7,2,2,0.08,6.86,49.7,0,-0.5
2025-12-08,13,12,7,8,5,2,14.6,9.7,3,3,0.11,6.95,46,1,0
2025-12-08,13,12,7,8,5,2,14.6,9.7,4,4,-0.13,6.77,47,0,-0.5
2025-12-08,13,12,7,8,5,2,14.6,9.7,5,5,-0.05,6.83,45.5,1.5,-0.5
2025-12-08,13,12,7,8,5,2,14.6,9.7,6,6,-0.07,6.84,48.3,0,-0.5
2025-12-08,15,1,3,15,3,2,11,16,1,1,0.1,6.74,45.5,1.5,-0.5
2025-12-08,15,1,3,15,3,2,11,16,2,2,-0.02,6.79,55.5,0,-0.5
2025-12-08,15,1,3,15,3,2,11,16,3,3,0.02,6.86,52,0,-0.5
2025-12-08,15,1,3,15,3,2,11,16,4,4,0.09,6.81,44.5,2.5,-0.5
2025-12-08,15,1,3,15,3,2,11,16,5,5,0.07,6.83,52.4,0,0
2025-12-08,15,1,3,15,3,2,11,16,6,6,0.15,6.89,57.5,0,0
2025-12-08,15,2,4,11,4,2,16,16,1,1,0.13,6.78,48.7,0,-0.5
2025-12-08,15,2,4,11,4,2,16,16,2,2,0.04,6.73,52,0,-0.5
2025-12-08,15,2,4,11,4,2,16,16,3,3,0.13,6.85,52.4,0,-0.5
2025-12-08,15,2,4,11,4,2,16,16,4,4,0.02,6.83,54.1,0,0
2025-12-08,15,2,4,11,4,2,16,16,5,5,0.03,6.88,52.4,0,-0.5
2025-12-08,15,2,4,11,4,2,16,16,6,6,0.09,6.89,52.2,0,-0.5
2025-12-08,15,3,4,11,4,2,16,16,1,1,0.04,6.82,52.7,0,-0.5
2025-12-08,15,3,4,11,4,2,16,16,2,2,0.07,6.73,53.1,0,-0.5
2025-12-08,15,3,4,11,4,2,16,16,3,3,0.11,6.82,53.7,0,-0.5
2025-12-08,15,3,4,11,4,2,16,16,4,4,0.17,6.76,52.6,0,-0.5
2025-12-08,15,3,4,11,4,2,16,16,5,5,0.06,6.85,44,3,-0.5
2025-12-08,15,3,4,11,4,2,16,16,6,6,0.07,6.93,50.5,1.5,0
2025-12-08,15,4,4,11,4,2,16,16,1,1,0.24,6.74,47,0,-0.5
2025-12-08,15,4,4,11,4,2,16,16,2,2,0.11,6.83,53.9,0,-0.5
2025-12-08,15,4,4,11,4,2,16,16,3,3,0.27,6.76,48.9,0,-0.5
2025-12-08,15,4,4,11,4,2,16,16,4,4,-0.06,6.77,52,0,0
2025-12-08,15,4,4,11,4,2,16,16,5,5,-0.1,6.78,55.1,0,0
2025-12-08,15,4,4,11,4,2,16,16,6,6,0.09,6.72,52,0,1
2025-12-08,15,5,4,13,4,2,16,16,1,1,0.11,6.72,51,1,-0.5
2025-12-08,15,5,4,13,4,2,16,16,2,2,-0.01,6.73,57.9,0,-0.5
2025-12-08,15,5,4,13,4,2,16,16,3,3,0.21,6.81,52.4,0,-0.5
2025-12-08,15,5,4,13,4,2,16,16,4,4,0.31,6.74,52,0,-0.5
2025-12-08,15,5,4,13,4,2,16,16,5,5,0.17,6.84,52,0,-0.5
2025-12-08,15,5,4,13,4,2,16,16,6,6,0.13,6.73,48.8,0,-0.5
2025-12-08,15,6,6,15,6,2,15,16,1,1,0.24,6.8,52.9,0,-0.5
2025-12-08,15,6,6,15,6,2,15,16,2,2,0.19,6.88,52,0,-0.5
2025-12-08,15,6,6,15,6,2,15,16,3,3,0.28,6.78,55.5,0,-0.5
2025-12-08,15,6,6,15,6,2,15,16,4,4,0.26,6.79,52,0,-0.5
2025-12-08,15,6,6,15,6,2,15,16,5,5,0.03,6.85,51.5,0.5,-0.5
2025-12-08,15,6,6,15,6,2,15,16,6,6,0.06,6.8,52.4,0,-0.5
2025-12-08,15,7,6,15,6,2,13,16,1,1,0.09,6.72,52,0,-0.5
2025-12-08,15,7,6,15,6,2,13,16,2,2,0.2,6.83,54.1,0,0
2025-12-08,15,7,6,15,6,2,13,16,3,3,0.12,6.77,55.6,0,-0.5
2025-12-08,15,7,6,15,6,2,13,16,4,4,0.32,6.81,50.5,1.5,0
2025-12-08,15,7,6,15,6,2,13,16,5,5,0.04,6.82,52.4,0,-0.5
2025-12-08,15,7,6,15,6,2,13,16,6,6,0.37,6.81,52.5,0,-0.5
2025-12-08,15,8,6,15,6,2,13,16,1,1,-0.01,6.72,52.3,0,-0.5
2025-12-08,15,8,6,15,6,2,13,16,2,2,0.05,6.75,52,0,0
2025-12-08,15,8,6,15,6,2,13,16,3,3,0.01,6.7,52.6,0,-0.5
2025-12-08,15,8,6,15,6,2,13,16,4,4,-0.01,6.82,52.4,0,-0.5
2025-12-08,15,8,6,15,6,2,13,16,5,5,0.06,6.77,53.9,0,-0.5
2025-12-08,15,8,6,15,6,2,13,16,6,6,0.06,6.7,48.7,0,-0.5
2025-12-08,15,9,6,15,6,2,12,16,1,1,0.13,6.75,48.9,0,-0.5
2025-12-08,15,9,6,15,6,2,12,16,2,2,0.14,6.87,44,3,-0.5
2025-12-08,15,9,6,15,6,2,12,16,3,3,0.3,6.79,44.5,2.5,-0.5
2025-12-08,15,9,6,15,6,2,12,16,4,4,0.06,6.65,45.5,1.5,-0.5
2025-12-08,15,9,6,15,6,2,12,16,5,5,0.03,6.7,48.8,0,-0.5
2025-12-08,15,9,6,15,6,2,12,16,6,6,0.11,6.65,46.5,0.5,-0.5
2025-12-08,15,10,6,15,6,2,12,16,1,1,0.07,6.74,52.4,0,-0.5
2025-12-08,15,10,6,15,6,2,12,16,2,2,0.01,6.81,52.4,0,-0.5
2025-12-08,15,10,6,15,6,2,12,16,3,3,0.11,6.78,52,0,-0.5
2025-12-08,15,10,6,15,6,2,12,16,4,4,0.05,6.74,47,0,-0.5
2025-12-08,15,10,6,15,6,2,12,16,5,5,0.02,6.74,52.9,0,-0.5
2025-12-08,15,10,6,15,6,2,12,16,6,6,0.09,6.75,53.1,0,-0.5
2025-12-08,15,11,5,15,5,2,12,16,1,1,0.01,6.79,52.4,0,-0.5
2025-12-08,15,11,5,15,5,2,12,16,2,2,0.01,6.83,55.1,0,-0.5
2025-12-08,15,11,5,15,5,2,12,16,3,3,-0.02,6.79,52.3,0,-0.5
2025-12-08,15,11,5,15,5,2,12,16,4,4,-0.02,6.73,52,0,-0.5
2025-12-08,15,11,5,15,5,2,12,16,5,5,0.09,6.75,51,1,-0.5
2025-12-08,15,11,5,15,5,2,12,16,6,6,0.17,6.83,52.7,0,-0.5
2025-12-08,15,12,4,15,4,2,11,16,1,1,-0.01,6.69,52,0,-0.5
2025-12-08,15,12,4,15,4,2,11,16,2,2,0.04,6.73,52.5,0,-0.5
2025-12-08,15,12,4,15,4,2,11,16,3,3,0.07,6.81,50,2,-0.5
2025-12-08,15,12,4,15,4,2,11,16,4,4,-0.02,6.76,52.1,0,0
2025-12-08,15,12,4,15,4,2,11,16,5,5,0.11,6.82,53.3,0,-0.5
2025-12-08,15,12,4,15,4,2,11,16,6,6,0.06,6.84,52.1,0,-0.5
2025-12-08,18,1,2,1,2,1,16,15,1,1,-0.03,6.91,54,0,-0.5
2025-12-08,18,1,2,1,2,1,16,15,2,2,0.01,6.91,52.5,0,0
2025-12-08,18,1,2,1,2,1,16,15,3,3,0.03,6.94,52.6,0,0
2025-12-08,18,1,2,1,2,1,16,15,4,4,0.06,6.92,53.5,0,0
2025-12-08,18,1,2,1,2,1,16,15,5,5,0.06,7.05,52,0,0
2025-12-08,18,1,2,1,2,1,16,15,6,6,0.13,6.95,54.4,0,0
2025-12-08,18,2,1,1,1,1,10,15,1,1,0.13,6.86,56.2,0,-0.5
2025-12-08,18,2,1,1,1,1,10,15,2,2,0.03,6.88,52,0,0
2025-12-08,18,2,1,1,1,1,10,15,3,3,0.01,6.88,55.1,0,-0.5
2025-12-08,18,2,1,1,1,1,10,15,4,4,0.19,6.95,55.6,0,0
2025-12-08,18,2,1,1,1,1,10,15,5,5,0.06,6.95,55.7,0,-0.5
2025-12-08,18,2,1,1,1,1,10,15,6,6,0.08,6.94,52,0,0
2025-12-08,18,3,1,5,1,1,11,15,1,1,-0.08,6.83,52.8,0,-0.5
2025-12-08,18,3,1,5,1,1,11,15,2,2,0.04,6.86,52.6,0,0
2025-12-08,18,3,1,5,1,1,11,15,3,3,-0.04,6.86,52.5,0,0
2025-12-08,18,3,1,5,1,1,11,15,4,4,-0.02,6.9,52.8,0,-0.5
2025-12-08,18,3,1,5,1,1,11,15,5,5,0.04,6.94,55.4,0,0
2025-12-08,18,3,1,5,1,1,11,15,6,6,0.15,6.97,51.5,0.5,0
2025-12-08,18,4,1,9,1,1,12,15,1,1,0.09,6.86,52,0,-0.5
2025-12-08,18,4,1,9,1,1,12,15,2,2,0.08,6.98,53,0,0
2025-12-08,18,4,1,9,1,1,12,15,3,3,0.07,6.9,52.1,0,0
2025-12-08,18,4,1,9,1,1,12,15,4,4,-0.02,6.96,54.6,0,-0.5
2025-12-08,18,4,1,9,1,1,12,15,5,5,-0.07,6.87,52,0,0
2025-12-08,18,4,1,9,1,1,12,15,6,6,-0.12,6.95,52,0,0
2025-12-08,18,5,3,7,3,1,13,15,1,1,-0.05,6.86,52.7,0,-0.5
2025-12-08,18,5,3,7,3,1,13,15,2,2,0.3,6.99,54.4,0,0
2025-12-08,18,5,3,7,3,1,13,15,3,3,-0.01,7.04,53.6,0,0.5
2025-12-08,18,5,3,7,3,1,13,15,4,4,-0.03,6.93,53.3,0,-0.5
2025-12-08,18,5,3,7,3,1,13,15,5,5,0.13,6.99,53.6,0,0
2025-12-08,18,5,3,7,3,1,13,15,6,6,0.21,6.95,56.4,0,0
2025-12-08,18,6,3,1,3,1,15,15,1,1,0.09,6.87,52,0,0
2025-12-08,18,6,3,1,3,1,15,15,2,2,0.12,6.96,52.2,0,-0.5
2025-12-08,18,6,3,1,3,1,15,15,3,3,0.13,6.99,52,0,0
2025-12-08,18,6,3,1,3,1,15,15,4,4,0.12,6.87,52,0,0
2025-12-08,18,6,3,1,3,1,15,15,5,5,0.19,6.92,52.6,0,0
2025-12-08,18,6,3,1,3,1,15,15,6,6,0,6.88,52.4,0,0
2025-12-08,18,7,2,3,2,1,16,15,1,1,0.36,6.86,51,1,0
2025-12-08,18,7,2,3,2,1,16,15,2,2,0.26,6.98,55.4,0,0
2025-12-08,18,7,2,3,2,1,16,15,3,3,0.17,6.95,53.1,0,-0.5
2025-12-08,18,7,2,3,2,1,16,15,4,4,0.17,6.92,52.5,0,0
2025-12-08,18,7,2,3,2,1,16,15,5,5,0.1,6.96,52.3,0,-0.5
2025-12-08,18,7,2,3,2,1,16,15,6,6,0.17,7.02,58.1,0,0
2025-12-08,18,8,3,15,3,1,17,15,1,1,0.24,7,52.7,0,0
2025-12-08,18,8,3,15,3,1,17,15,2,2,0.36,6.99,55.6,0,0
2025-12-08,18,8,3,15,3,1,17,15,3,3,0.23,6.95,52.2,0,0
2025-12-08,18,8,3,15,3,1,17,15,4,4,0.18,7,55.4,0,0
2025-12-08,18,8,3,15,3,1,17,15,5,5,0.09,6.98,54.6,0,-0.5
2025-12-08,18,8,3,15,3,1,17,15,6,6,0.04,6.89,52,0,0.5
2025-12-08,18,9,4,3,4,2,17,15,1,1,-0.01,6.9,52,0,-0.5
2025-12-08,18,9,4,3,4,2,17,15,2,2,0.05,6.9,53.6,0,0
2025-12-08,18,9,4,3,4,2,17,15,3,3,-0.03,6.87,53.8,0,0
2025-12-08,18,9,4,3,4,2,17,15,4,4,-0.08,6.89,53.5,0,0
2025-12-08,18,9,4,3,4,2,17,15,5,5,0.05,6.93,53.5,0,0
2025-12-08,18,9,4,3,4,2,17,15,6,6,0.09,6.93,50.5,1.5,-0.5
2025-12-08,18,10,2,7,2,1,16,15,1,1,0.05,6.9,52,0,0
2025-12-08,18,10,2,7,2,1,16,15,2,2,-0.01,7.03,51.5,0.5,0
2025-12-08,18,10,2,7,2,1,16,15,3,3,0.02,6.91,52,0,0
2025-12-08,18,10,2,7,2,1,16,15,4,4,0.02,6.9,52.6,0,0
2025-12-08,18,10,2,7,2,1,16,15,5,5,0.05,6.99,53.6,0,1
2025-12-08,18,10,2,7,2,1,16,15,6,6,0.08,6.92,52,0,0
2025-12-08,18,11,3,1,3,1,16,15,1,1,-0.05,6.93,52.4,0,0
2025-12-08,18,11,3,1,3,1,16,15,2,2,-0.03,6.91,52.7,0,-0.5
2025-12-08,18,11,3,1,3,1,16,15,3,3,0.14,6.94,55.7,0,0
2025-12-08,18,11,3,1,3,1,16,15,4,4,0.18,6.94,51,1,0
2025-12-08,18,11,3,1,3,1,16,15,5,5,0.12,6.94,52.1,0,0
2025-12-08,18,11,3,1,3,1,16,15,6,6,0.04,6.95,54,0,0
2025-12-08,18,12,3,1,3,1,16,15,1,1,-0.04,6.9,52,0,0
2025-12-08,18,12,3,1,3,1,16,15,2,2,0.33,6.86,52,0,0
2025-12-08,18,12,3,1,3,1,16,15,3,3,-0.03,6.91,52.8,0,-0.5
2025-12-08,18,12,3,1,3,1,16,15,4,4,0.06,6.91,52,0,-0.5
2025-12-08,18,12,3,1,3,1,16,15,5,5,0.01,7.02,52.7,0,0
2025-12-08,18,12,3,1,3,1,16,15,6,6,0.07,6.94,56.2,0,0
2025-12-08,19,1,2,5,2,2,9,13,1,1,0.01,6.8,52,0,-0.5
2025-12-08,19,1,2,5,2,2,9,13,2,2,0.01,6.78,52,0,-0.5
2025-12-08,19,1,2,5,2,2,9,13,3,3,0.09,6.75,45,2,0
2025-12-08,19,1,2,5,2,2,9,13,4,4,0.08,6.78,53.4,0,-0.5
2025-12-08,19,1,2,5,2,2,9,13,5,5,0.05,6.76,55.3,0,0
2025-12-08,19,1,2,5,2,2,9,13,6,6,0.03,6.81,52.4,0,0
2025-12-08,19,2,3,3,3,2,13,13,1,1,-0.01,6.79,52,0,0
2025-12-08,19,2,3,3,3,2,13,13,2,2,-0.03,6.79,51.5,0.5,-0.5
2025-12-08,19,2,3,3,3,2,13,13,3,3,-0.03,6.83,52,0,0
2025-12-08,19,2,3,3,3,2,13,13,4,4,0.09,6.9,51,1,-0.5
2025-12-08,19,2,3,3,3,2,13,13,5,5,-0.03,6.76,55.8,0,-0.5
2025-12-08,19,2,3,3,3,2,13,13,6,6,-0.04,6.85,52,0,-0.5
2025-12-08,19,3,3,7,3,2,12,13,1,1,-0.09,6.73,52,0,0
2025-12-08,19,3,3,7,3,2,12,13,2,2,-0.04,6.83,51,1,-0.5
2025-12-08,19,3,3,7,3,2,12,13,3,3,-0.07,6.72,52,0,-0.5
2025-12-08,19,3,3,7,3,2,12,13,4,4,0.01,6.68,47,0,-0.5
2025-12-08,19,3,3,7,3,2,12,13,5,5,0.03,6.73,52.2,0,0
2025-12-08,19,3,3,7,3,2,12,13,6,6,0.01,6.77,52.3,0,-0.5
2025-12-08,19,4,3,7,3,2,12,13,1,1,0.04,6.72,54.7,0,-0.5
2025-12-08,19,4,3,7,3,2,12,13,2,2,0.01,6.75,52.3,0,0
2025-12-08,19,4,3,7,3,2,12,13,3,3,0.08,6.75,52.4,0,0
2025-12-08,19,4,3,7,3,2,12,13,4,4,0.17,6.75,53.1,0,0
2025-12-08,19,4,3,7,3,2,12,13,5,5,0.04,6.74,52,0,0
2025-12-08,19,4,3,7,3,2,12,13,6,6,0.12,6.77,52.6,0,0
2025-12-08,19,5,2,7,2,2,12,13,1,1,0.17,6.79,52.9,0,-0.5
2025-12-08,19,5,2,7,2,2,12,13,2,2,0.11,6.8,52,0,-0.5
2025-12-08,19,5,2,7,2,2,12,13,3,3,0.08,6.86,52.1,0,-0.5
2025-12-08,19,5,2,7,2,2,12,13,4,4,0.05,6.78,52,0,-0.5
2025-12-08,19,5,2,7,2,2,12,13,5,5,0.09,6.77,52.2,0,-0.5
2025-12-08,19,5,2,7,2,2,12,13,6,6,0.16,6.81,52.3,0,0
2025-12-08,19,6,3,3,3,2,11,13,1,1,0.17,6.76,55.3,0,0
2025-12-08,19,6,3,3,3,2,11,13,2,2,0.18,6.77,53.6,0,-0.5
2025-12-08,19,6,3,3,3,2,11,13,3,3,0.15,6.79,52.6,0,0
2025-12-08,19,6,3,3,3,2,11,13,4,4,-0.02,6.75,53.6,0,0
2025-12-08,19,6,3,3,3,2,11,13,5,5,0.22,6.77,51.5,0.5,0
