race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-30,3,7,3,14,5,2,26,26,1,1,0.04,6.81,52.1,0,0
2025-09-30,3,7,3,14,5,2,26,26,2,2,0.05,6.82,53.3,0,0.5
2025-09-30,3,7,3,14,5,2,26,26,3,3,0.12,6.85,52,0,0
2025-09-30,3,7,3,14,5,2,26,26,4,4,0.11,6.8,52,0,0.5
2025-09-30,3,7,3,14,5,2,26,26,5,5,0.02,6.75,52.2,0,0
2025-09-30,3,7,3,14,5,2,26,26,6,6,0.12,6.87,55.1,0,0.5
2025-09-30,3,8,5,2,5,1,27,26,1,1,0.2,6.92,54.2,0,0.5
2025-09-30,3,8,5,2,5,1,27,26,2,2,0.06,6.96,45.5,6.5,0
2025-09-30,3,8,5,2,5,1,27,26,3,3,0.08,6.95,57.9,0,0.5
2025-09-30,3,8,5,2,5,1,27,26,4,4,0.06,6.97,52,0,0
2025-09-30,3,8,5,2,5,1,27,26,5,5,0.16,6.78,49.5,2.5,0.5
2025-09-30,3,8,5,2,5,1,27,26,6,6,0.12,6.81,52,0,1.5
2025-09-30,3,9,4,14,5,1,27,26,1,1,0.42,6.8,51.5,0.5,0.5
2025-09-30,3,9,4,14,5,1,27,26,2,2,0.24,6.81,51,1,0.5
2025-09-30,3,9,4,14,5,1,27,26,3,3,0.25,6.96,52.9,0,0.5
2025-09-30,3,9,4,14,5,1,27,26,4,4,0.28,6.86,52,0,0.5
2025-09-30,3,9,4,14,5,1,27,26,5,5,0.29,6.8,51.5,0.5,0.5
2025-09-30,3,9,4,14,5,1,27,26,6,6,0.24,6.97,52.2,0,0.5
2025-09-30,3,10,4,2,5,1,28,26,1,1,-0.03,6.86,53,0,0.5
2025-09-30,3,10,4,2,5,1,28,26,2,2,0.03,6.95,53.4,0,0
2025-09-30,3,10,4,2,5,1,28,26,3,3,-0.01,6.82,52.5,0,0.5
2025-09-30,3,10,4,2,5,1,28,26,4,4,0.08,6.87,52.4,0,0
2025-09-30,3,10,4,2,5,1,28,26,5,5,0.17,6.84,52,0,0
2025-09-30,3,10,4,2,5,1,28,26,6,6,0.15,7.04,52.7,0,0.5
2025-09-30,3,11,4,2,5,1,27,26,1,1,0.01,6.8,52,0,0.5
2025-09-30,3,11,4,2,5,1,27,26,2,2,0.12,6.9,51.5,0.5,0
2025-09-30,3,11,4,2,5,1,27,26,3,3,-0.05,6.84,52,0,0
2025-09-30,3,11,4,2,5,1,27,26,4,4,0.23,6.85,52.2,0,0
2025-09-30,3,11,4,2,5,1,27,26,5,5,0.22,6.89,50,2,0.5
2025-09-30,3,11,4,2,5,1,27,26,6,6,0.09,6.96,54.4,0,0.5
2025-09-30,3,12,5,2,5,1,27,26,1,1,0.17,6.89,52.3,0,0.5
2025-09-30,3,12,5,2,5,1,27,26,2,2,0.14,7.02,52.9,0,0
2025-09-30,3,12,5,2,5,1,27,26,3,3,0.14,6.89,54.9,0,0
2025-09-30,3,12,5,2,5,1,27,26,4,4,0.07,6.81,52.8,0,0
2025-09-30,3,12,5,2,5,1,27,26,5,5,0.12,6.93,52,0,0
2025-09-30,3,12,5,2,5,1,27,26,6,6,0.14,6.97,52,0,0
2025-09-30,5,1,2,5,2,1,26,25,1,1,0.06,6.67,52,0,-0.5
2025-09-30,5,1,2,5,2,1,26,25,2,2,0.05,6.74,52.1,0,-0.5
2025-09-30,5,1,2,5,2,1,26,25,3,3,0.02,6.73,52,0,-0.5
2025-09-30,5,1,2,5,2,1,26,25,4,4,0.05,6.72,53.4,0,-0.5
2025-09-30,5,1,2,5,2,1,26,25,5,5,0.06,6.73,52,0,0
2025-09-30,5,1,2,5,2,1,26,25,6,6,0.08,6.63,50,2,-0.5
2025-09-30,5,2,2,7,2,1,25,25,1,1,0.06,6.63,52.8,0,-0.5
2025-09-30,5,2,2,7,2,1,25,25,2,2,0.21,6.72,54.3,0,-0.5
2025-09-30,5,2,2,7,2,1,25,25,3,3,-0.05,6.7,52.9,0,0
2025-09-30,5,2,2,7,2,1,25,25,4,4,-0.03,6.79,52.2,0,-0.5
2025-09-30,5,2,2,7,2,1,25,25,5,5,-0.01,6.68,50.5,1.5,-0.5
2025-09-30,5,2,2,7,2,1,25,25,6,6,-0.05,6.69,52,0,-0.5
2025-09-30,5,3,2,3,2,1,25,25,1,1,0.11,6.7,52,0,0
2025-09-30,5,3,2,3,2,1,25,25,2,2,-0.04,6.62,53.2,0,-0.5
2025-09-30,5,3,2,3,2,1,25,25,3,3,0,6.68,52,0,-0.5
2025-09-30,5,3,2,3,2,1,25,25,4,4,0.05,6.6,51,1,-0.5
2025-09-30,5,3,2,3,2,1,25,25,5,5,0.09,6.72,53.7,0,0
2025-09-30,5,3,2,3,2,1,25,25,6,6,0.07,6.77,52.2,0,-0.5
2025-09-30,5,4,1,9,2,1,25,25,1,1,0.05,6.73,51.5,0.5,-0.5
2025-09-30,5,4,1,9,2,1,25,25,2,2,0.08,6.73,52,0,-0.5
2025-09-30,5,4,1,9,2,1,25,25,3,3,0.08,6.68,51.5,0.5,-0.5
2025-09-30,5,4,1,9,2,1,25,25,4,4,0.16,6.75,52,0,-0.5
2025-09-30,5,4,1,9,2,1,25,25,5,5,0.09,6.69,52,0,0
2025-09-30,5,4,1,9,2,1,25,25,6,6,0.05,6.74,52,0,-0.5
2025-09-30,5,5,1,15,2,1,26,25,1,1,0.06,6.73,51,1,0
2025-09-30,5,5,1,15,2,1,26,25,2,2,0.02,6.76,51.5,0.5,-0.5
2025-09-30,5,5,1,15,2,1,26,25,3,3,0,6.74,52.4,0,-0.5
2025-09-30,5,5,1,15,2,1,26,25,4,4,-0.04,6.78,52,0,-0.5
2025-09-30,5,5,1,15,2,1,26,25,5,5,0.01,6.71,52,0,0
2025-09-30,5,5,1,15,2,1,26,25,6,6,-0.05,6.76,53,0,-0.5
2025-09-30,5,6,1,1,2,1,26,25,1,1,0.03,6.72,55.1,0,-0.5
2025-09-30,5,6,1,1,2,1,26,25,2,2,0.14,6.67,52,0,-0.5
2025-09-30,5,6,1,1,2,1,26,25,3,3,0.02,6.78,52,0,-0.5
2025-09-30,5,6,1,1,2,1,26,25,4,4,0,6.74,52,0,-0.5
2025-09-30,5,6,1,1,2,1,26,25,5,5,0.15,6.73,51.5,0.5,0
2025-09-30,5,6,1,1,2,1,26,25,6,6,0.01,6.7,52.8,0,-0.5
2025-09-30,5,7,1,11,2,1,26,25,1,1,0.09,6.72,50.5,1.5,-0.5
2025-09-30,5,7,1,11,2,1,26,25,2,2,0.26,6.72,52,0,-0.5
2025-09-30,5,7,1,11,2,1,26,25,3,3,-0.03,6.7,53.5,0,-0.5
2025-09-30,5,7,1,11,2,1,26,25,4,4,-0.07,6.81,53,0,-0.5
2025-09-30,5,7,1,11,2,1,26,25,5,5,-0.04,6.75,53.4,0,-0.5
2025-09-30,5,7,1,11,2,1,26,25,6,6,0.03,6.67,52.9,0,0
2025-09-30,5,8,1,15,1,1,26,25,1,1,-0.04,6.69,50.5,1.5,-0.5
2025-09-30,5,8,1,15,1,1,26,25,2,2,-0.05,6.62,51,1,-0.5
2025-09-30,5,8,1,15,1,1,26,25,3,3,0.01,6.75,52,0,-0.5
2025-09-30,5,8,1,15,1,1,26,25,4,4,0.13,6.66,50,2,-0.5
2025-09-30,5,8,1,15,1,1,26,25,5,5,0.14,6.67,52.1,0,-0.5
2025-09-30,5,8,1,15,1,1,26,25,6,6,0.02,6.65,51.5,0.5,-0.5
2025-09-30,5,9,2,5,2,1,27,25,1,1,0.09,6.63,52.2,0,-0.5
2025-09-30,5,9,2,5,2,1,27,25,2,2,0.13,6.69,52.8,0,-0.5
2025-09-30,5,9,2,5,2,1,27,25,3,3,0.07,6.71,52,0,-0.5
2025-09-30,5,9,2,5,2,1,27,25,4,4,0.06,6.67,53.1,0,0
2025-09-30,5,9,2,5,2,1,27,25,5,5,-0.03,6.67,52,0,-0.5
2025-09-30,5,9,2,5,2,1,27,25,6,6,0.01,6.67,52.1,0,0
2025-09-30,5,10,3,5,2,1,27,25,1,1,-0.03,6.74,52.2,0,-0.5
2025-09-30,5,10,3,5,2,1,27,25,2,2,0.17,6.72,52.9,0,-0.5
2025-09-30,5,10,3,5,2,1,27,25,3,3,0.02,6.75,53,0,-0.5
2025-09-30,5,10,3,5,2,1,27,25,4,4,0.07,6.7,52,0,-0.5
2025-09-30,5,10,3,5,2,1,27,25,5,5,0.09,6.79,52,0,0
2025-09-30,5,10,3,5,2,1,27,25,6,6,0.18,6.73,52,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,1,1,0.13,6.71,54.3,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,2,2,0.14,6.68,52.4,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,3,3,0.09,6.73,52,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,4,4,0.18,6.63,52.8,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,5,5,0.23,6.68,52,0,-0.5
2025-09-30,5,11,3,7,1,1,27,25,6,6,0.09,6.67,53.2,0,-0.5
2025-09-30,5,12,2,7,2,1,27,25,1,1,0.21,6.78,51.5,0.5,0
2025-09-30,5,12,2,7,2,1,27,25,2,2,0.06,6.79,52,0,-0.5
2025-09-30,5,12,2,7,2,1,27,25,3,3,-0.07,6.68,52.2,0,0.5
2025-09-30,5,12,2,7,2,1,27,25,4,4,0.07,6.71,54,0,0
2025-09-30,5,12,2,7,2,1,27,25,5,5,0.05,6.73,52.1,0,0
2025-09-30,5,12,2,7,2,1,27,25,6,6,0.01,6.75,52,0,0
2025-09-30,6,1,4,13,2,1,25,26,1,1,0.17,6.57,52,0,0
2025-09-30,6,1,4,13,2,1,25,26,2,2,0.15,6.61,50.5,1.5,-0.5
2025-09-30,6,1,4,13,2,1,25,26,3,3,0.35,6.69,49.1,0,-0.5
2025-09-30,6,1,4,13,2,1,25,26,4,4,0.36,6.7,54.3,0,-0.5
2025-09-30,6,1,4,13,2,1,25,26,5,5,0.25,6.71,52,0,0
2025-09-30,6,1,4,13,2,1,25,26,6,6,0.36,6.62,47,0,-0.5
2025-09-30,6,2,3,13,2,1,25,26,1,1,0.03,6.65,55.8,0,-0.5
2025-09-30,6,2,3,13,2,1,25,26,2,2,0.16,6.65,52.5,0,-0.5
2025-09-30,6,2,3,13,2,1,25,26,3,3,0.07,6.64,52.4,0,0
2025-09-30,6,2,3,13,2,1,25,26,4,4,0.01,6.68,56,0,-0.5
2025-09-30,6,2,3,13,2,1,25,26,5,5,-0.01,6.65,52.1,0,0
2025-09-30,6,2,3,13,2,1,25,26,6,6,0.12,6.69,54.4,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,1,1,0.07,6.59,48.6,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,2,2,0.09,6.66,52.5,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,3,3,0.11,6.65,53.8,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,4,4,0.08,6.67,53.9,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,5,5,0.49,6.67,53.7,0,-0.5
2025-09-30,6,3,3,11,2,1,25,26,6,6,0.09,6.66,48.3,0,-0.5
2025-09-30,6,4,3,13,2,1,25,26,1,1,0.21,6.61,52.9,0,0
2025-09-30,6,4,3,13,2,1,25,26,2,2,0.32,6.66,53.3,0,0
2025-09-30,6,4,3,13,2,1,25,26,3,3,0.28,6.63,52,0,-0.5
2025-09-30,6,4,3,13,2,1,25,26,4,4,0.29,6.58,47.4,0,-0.5
2025-09-30,6,4,3,13,2,1,25,26,5,5,0.28,6.67,55.1,0,-0.5
2025-09-30,6,4,3,13,2,1,25,26,6,6,0.07,6.68,52.6,0,-0.5
2025-09-30,6,5,4,13,2,1,25,26,1,1,0.03,6.61,51,1,-0.5
2025-09-30,6,5,4,13,2,1,25,26,2,2,0.14,6.64,53.6,0,-0.5
2025-09-30,6,5,4,13,2,1,25,26,3,3,0.15,6.7,52,0,0
2025-09-30,6,5,4,13,2,1,25,26,4,4,0.03,6.68,52.3,0,0
2025-09-30,6,5,4,13,2,1,25,26,5,6,0.2,6.64,47,0,-0.5
2025-09-30,6,5,4,13,2,1,25,26,6,5,0.11,6.62,51.5,0.5,0
2025-09-30,6,6,3,13,2,1,25,26,1,1,0.08,6.72,52.2,0,-0.5
2025-09-30,6,6,3,13,2,1,25,26,2,2,0.15,6.69,52,0,0
2025-09-30,6,6,3,13,2,1,25,26,3,3,0.04,6.62,54.4,0,-0.5
2025-09-30,6,6,3,13,2,1,25,26,4,4,0.1,6.69,52.8,0,0
2025-09-30,6,6,3,13,2,1,25,26,5,6,0.04,6.68,52.5,0,0
2025-09-30,6,6,3,13,2,1,25,26,6,5,0.11,6.63,53.5,0,-0.5
2025-09-30,6,7,3,11,2,1,26,26,1,1,0.09,6.61,52.4,0,0
2025-09-30,6,7,3,11,2,1,26,26,2,2,0.15,6.63,52.2,0,-0.5
2025-09-30,6,7,3,11,2,1,26,26,3,3,-0.03,6.72,52.1,0,0
2025-09-30,6,7,3,11,2,1,26,26,4,4,0.03,6.71,52.1,0,-0.5
2025-09-30,6,7,3,11,2,1,26,26,5,6,0.11,6.6,46.5,0.5,-0.5
2025-09-30,6,7,3,11,2,1,26,26,6,5,0.11,6.63,52.5,0,-0.5
2025-09-30,6,8,3,13,2,1,26,26,1,1,-0.01,6.65,52.1,0,-0.5
2025-09-30,6,8,3,13,2,1,26,26,2,2,0.33,6.62,47.4,0,-0.5
2025-09-30,6,8,3,13,2,1,26,26,3,3,0.14,6.67,55.8,0,-0.5
2025-09-30,6,8,3,13,2,1,26,26,4,4,0.17,6.67,52.2,0,-0.5
2025-09-30,6,8,3,13,2,1,26,26,5,5,0.08,6.64,52,0,0
2025-09-30,6,8,3,13,2,1,26,26,6,6,0.29,6.6,47,0,-0.5
2025-09-30,6,9,4,11,2,1,26,26,1,1,0.11,6.47,52.1,0,0
2025-09-30,6,9,4,11,2,1,26,26,2,2,0.09,6.61,53.9,0,-0.5
2025-09-30,6,9,4,11,2,1,26,26,3,3,0.1,6.6,52,0,-0.5
2025-09-30,6,9,4,11,2,1,26,26,4,4,0.14,6.68,52.1,0,-0.5
2025-09-30,6,9,4,11,2,1,26,26,5,5,0.12,6.61,52,0,0
2025-09-30,6,9,4,11,2,1,26,26,6,6,0.15,6.61,53.3,0,0
2025-09-30,6,10,4,11,2,1,26,26,1,1,0.04,6.67,52.8,0,0
2025-09-30,6,10,4,11,2,1,26,26,2,2,-0.04,6.66,53.7,0,-0.5
2025-09-30,6,10,4,11,2,1,26,26,3,3,0.23,6.7,52,0,-0.5
2025-09-30,6,10,4,11,2,1,26,26,4,4,0.21,6.65,52.5,0,-0.5
2025-09-30,6,10,4,11,2,1,26,26,5,5,0.22,6.63,52.9,0,0
2025-09-30,6,10,4,11,2,1,26,26,6,6,0.32,6.69,53.6,0,-0.5
2025-09-30,6,11,4,11,2,1,26,26,1,1,0.11,6.67,56,0,-0.5
2025-09-30,6,11,4,11,2,1,26,26,2,2,0.05,6.64,53.5,0,-0.5
2025-09-30,6,11,4,11,2,1,26,26,3,3,0.14,6.65,52.3,0,0
2025-09-30,6,11,4,11,2,1,26,26,4,4,0.14,6.65,52.6,0,-0.5
2025-09-30,6,11,4,11,2,1,26,26,5,5,0.13,6.65,48.6,0,-0.5
2025-09-30,6,11,4,11,2,1,26,26,6,6,-0.07,6.64,52.1,0,0
2025-09-30,6,12,4,11,2,1,26,26,1,1,0.05,6.63,52.3,0,-0.5
2025-09-30,6,12,4,11,2,1,26,26,2,2,0.11,6.6,52,0,0
2025-09-30,6,12,4,11,2,1,26,26,3,3,0.01,6.66,52,0,-0.5
2025-09-30,6,12,4,11,2,1,26,26,4,4,0.16,6.63,51,1,-0.5
2025-09-30,6,12,4,11,2,1,26,26,5,5,0.01,6.62,54.2,0,-0.5
2025-09-30,6,12,4,11,2,1,26,26,6,6,0.09,6.65,52.7,0,0
2025-09-30,8,1,2,9,0,1,25,25,1,1,0.01,6.78,52.7,0,0
2025-09-30,8,1,2,9,0,1,25,25,2,2,0.04,6.83,54.9,0,0
2025-09-30,8,1,2,9,0,1,25,25,3,3,0.01,6.86,55.5,0,0
2025-09-30,8,1,2,9,0,1,25,25,4,4,0.04,6.8,50.5,1.5,0
2025-09-30,8,1,2,9,0,1,25,25,5,5,0.02,6.84,59.5,0,-0.5
2025-09-30,8,1,2,9,0,1,25,25,6,6,0.12,6.79,53.1,0,0
2025-09-30,8,2,3,15,1,1,23,25,1,1,0.01,6.75,53.2,0,-0.5
2025-09-30,8,2,3,15,1,1,23,25,2,2,0.06,6.81,52.5,0,-0.5
2025-09-30,8,2,3,15,1,1,23,25,3,3,0.05,6.78,54.1,0,-0.5
2025-09-30,8,2,3,15,1,1,23,25,4,4,0.09,6.75,54.2,0,-0.5
2025-09-30,8,2,3,15,1,1,23,25,5,5,0.18,6.73,52,0,0
2025-09-30,8,2,3,15,1,1,23,25,6,6,0.04,6.79,58,0,-0.5
2025-09-30,8,3,3,15,1,1,24,25,1,1,-0.01,6.69,52.5,0,-0.5
2025-09-30,8,3,3,15,1,1,24,25,2,2,0.06,6.74,53.3,0,-0.5
2025-09-30,8,3,3,15,1,1,24,25,3,3,-0.02,6.73,52.7,0,0
2025-09-30,8,3,3,15,1,1,24,25,4,4,0.04,6.72,54.9,0,-0.5
2025-09-30,8,3,3,15,1,1,24,25,5,5,-0.03,6.77,54.8,0,0
2025-09-30,8,3,3,15,1,1,24,25,6,6,-0.11,6.73,52.3,0,0
2025-09-30,8,4,3,15,1,1,24,25,1,1,0.05,6.74,52.1,0,-0.5
2025-09-30,8,4,3,15,1,1,24,25,2,2,0.05,6.76,51,1,0
2025-09-30,8,4,3,15,1,1,24,25,3,3,0.05,6.73,52,0,0
2025-09-30,8,4,3,15,1,1,24,25,4,4,0.12,6.73,52,0,0
2025-09-30,8,4,3,15,1,1,24,25,5,5,0.15,6.76,52,0,-0.5
2025-09-30,8,4,3,15,1,1,24,25,6,6,0.09,6.74,51.5,0.5,0
2025-09-30,8,5,3,15,1,1,24,25,1,1,0.09,6.73,53,0,-0.5
2025-09-30,8,5,3,15,1,1,24,25,2,2,0.07,6.75,57.1,0,-0.5
2025-09-30,8,5,3,15,1,1,24,25,3,3,0.07,6.67,52.4,0,-0.5
2025-09-30,8,5,3,15,1,1,24,25,4,4,0.24,6.71,52.7,0,0
2025-09-30,8,5,3,15,1,1,24,25,5,5,0.26,6.78,52.9,0,-0.5
2025-09-30,8,5,3,15,1,1,24,25,6,6,0.34,6.68,51.5,0.5,1
2025-09-30,8,6,2,15,1,1,25,25,1,1,0.13,6.75,52.2,0,-0.5
2025-09-30,8,6,2,15,1,1,25,25,2,2,0.01,6.8,55.5,0,0
2025-09-30,8,6,2,15,1,1,25,25,3,3,0.13,6.8,59.5,0,-0.5
2025-09-30,8,6,2,15,1,1,25,25,4,4,0.02,6.76,52,0,-0.5
2025-09-30,8,6,2,15,1,1,25,25,5,5,0.17,6.81,52,0,-0.5
2025-09-30,8,6,2,15,1,1,25,25,6,6,0.04,6.7,52,0,-0.5
2025-09-30,8,7,2,9,1,1,25,25,1,1,0.09,6.75,52.5,0,-0.5
2025-09-30,8,7,2,9,1,1,25,25,2,2,0.19,6.81,54.8,0,0
2025-09-30,8,7,2,9,1,1,25,25,3,3,0.27,6.81,52,0,0
2025-09-30,8,7,2,9,1,1,25,25,4,4,0.21,6.81,52.3,0,-0.5
2025-09-30,8,7,2,9,1,1,25,25,5,5,0.08,6.8,52.5,0,-0.5
2025-09-30,8,7,2,9,1,1,25,25,6,6,0.07,6.73,52,0,0
2025-09-30,8,8,2,9,1,1,25,25,1,1,0.02,6.78,54.2,0,0
2025-09-30,8,8,2,9,1,1,25,25,2,2,0.15,6.83,58,0,-0.5
2025-09-30,8,8,2,9,1,1,25,25,3,3,0.09,6.8,51.5,0.5,0
2025-09-30,8,8,2,9,1,1,25,25,4,4,0.01,6.76,52.7,0,0
2025-09-30,8,8,2,9,1,1,25,25,5,5,-0.01,6.78,50.5,1.5,0
2025-09-30,8,8,2,9,1,1,25,25,6,6,0.07,6.85,52,0,-0.5
2025-09-30,8,9,2,9,1,1,25,26,1,1,0.11,6.83,54.9,0,-0.5
2025-09-30,8,9,2,9,1,1,25,26,2,2,0.07,6.8,52.9,0,-0.5
2025-09-30,8,9,2,9,1,1,25,26,3,3,0.1,6.8,52,0,-0.5
2025-09-30,8,9,2,9,1,1,25,26,4,4,-0.02,6.8,57.1,0,-0.5
2025-09-30,8,9,2,9,1,1,25,26,5,5,-0.07,6.86,54.9,0,0
2025-09-30,8,9,2,9,1,1,25,26,6,6,0.05,6.74,52,0,2
2025-09-30,8,10,1,9,0,1,26,26,1,1,-0.02,6.76,52,0,-0.5
2025-09-30,8,10,1,9,0,1,26,26,2,2,0.01,6.78,53,0,-0.5
2025-09-30,8,10,1,9,0,1,26,26,3,3,-0.04,6.77,52,0,-0.5
2025-09-30,8,10,1,9,0,1,26,26,4,4,0,6.76,52.5,0,-0.5
2025-09-30,8,10,1,9,0,1,26,26,5,5,-0.02,6.8,53.3,0,-0.5
2025-09-30,8,10,1,9,0,1,26,26,6,6,0.01,6.78,52.1,0,-0.5
2025-09-30,8,11,2,7,0,1,26,26,1,1,0.08,6.73,52,0,0
2025-09-30,8,11,2,7,0,1,26,26,2,2,0.18,6.79,52.2,0,-0.5
2025-09-30,8,11,2,7,0,1,26,26,3,3,0.17,6.84,52.5,0,-0.5
2025-09-30,8,11,2,7,0,1,26,26,4,4,0.06,6.79,54.1,0,-0.5
2025-09-30,8,11,2,7,0,1,26,26,5,5,0.05,6.83,51,1,0
2025-09-30,8,11,2,7,0,1,26,26,6,6,0.07,6.83,53.2,0,-0.5
2025-09-30,8,12,2,9,0,1,25,25,1,1,0.01,6.71,52,0,0
2025-09-30,8,12,2,9,0,1,25,25,2,2,0.07,6.8,52,0,-0.5
2025-09-30,8,12,2,9,0,1,25,25,3,3,0.21,6.78,52.3,0,0
2025-09-30,8,12,2,9,0,1,25,25,4,4,0.33,6.81,53.4,0,-0.5
2025-09-30,8,12,2,9,0,1,25,25,5,5,0,6.76,52,0,0
2025-09-30,8,12,2,9,0,1,25,25,6,6,0.02,6.76,52,0,0
2025-09-30,14,1,1,5,1,1,24,25,1,1,-0.06,6.89,52,0,-0.5
2025-09-30,14,1,1,5,1,1,24,25,2,2,-0.08,6.91,47,0,-0.5
2025-09-30,14,1,1,5,1,1,24,25,3,3,0.05,6.89,47,0,-0.5
2025-09-30,14,1,1,5,1,1,24,25,4,4,0.01,6.97,53.4,0,-0.5
2025-09-30,14,1,1,5,1,1,24,25,5,5,0.11,6.89,56.3,0,-0.5
2025-09-30,14,1,1,5,1,1,24,25,6,6,-0.02,6.85,52,0,-0.5
2025-09-30,14,2,4,5,4,1,23,25,1,1,-0.1,6.86,52,0,0
2025-09-30,14,2,4,5,4,1,23,25,2,2,0.16,6.91,52.1,0,-0.5
2025-09-30,14,2,4,5,4,1,23,25,3,3,0.02,6.79,48.5,0,-0.5
2025-09-30,14,2,4,5,4,1,23,25,4,4,0.02,6.87,52.8,0,0
2025-09-30,14,2,4,5,4,1,23,25,5,5,-0.04,6.9,51.5,0.5,0
2025-09-30,14,2,4,5,4,1,23,25,6,6,0.07,6.91,54.9,0,-0.5
2025-09-30,14,3,3,5,3,1,23,25,1,1,-0.15,6.89,54.9,0,0
2025-09-30,14,3,3,5,3,1,23,25,2,2,-0.05,6.79,47,0,-0.5
2025-09-30,14,3,3,5,3,1,23,25,3,3,-0.06,6.82,52.6,0,-0.5
2025-09-30,14,3,3,5,3,1,23,25,4,4,-0.15,6.92,52.6,0,-0.5
2025-09-30,14,3,3,5,3,1,23,25,5,5,0.21,6.84,45.5,1.5,-0.5
2025-09-30,14,3,3,5,3,1,23,25,6,6,-0.07,6.97,50.5,1.5,0
2025-09-30,14,4,2,5,2,1,23,25,1,1,0.07,6.81,51.5,0.5,-0.5
2025-09-30,14,4,2,5,2,1,23,25,2,2,0.26,6.83,49.4,0,-0.5
2025-09-30,14,4,2,5,2,1,23,25,3,3,0.05,6.81,52,0,0
2025-09-30,14,4,2,5,2,1,23,25,4,4,0.01,6.86,52,0,0
