race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-14,14,4,2,11,2,2,29,28,6,6,0.17,6.82,52.3,0,0
2025-09-14,14,5,1,13,1,2,28,28,1,1,0.1,6.78,52.1,0,-0.5
2025-09-14,14,5,1,13,1,2,28,28,2,2,0.04,6.92,52,0,-0.5
2025-09-14,14,5,1,13,1,2,28,28,3,3,0.16,6.88,52,0,0
2025-09-14,14,5,1,13,1,2,28,28,4,4,0.14,6.79,52,0,0
2025-09-14,14,5,1,13,1,2,28,28,5,5,0.16,6.82,52.6,0,0
2025-09-14,14,5,1,13,1,2,28,28,6,6,0.25,6.85,51,1,-0.5
2025-09-14,14,6,2,11,2,2,29,28,1,1,0.18,6.75,52,0,-0.5
2025-09-14,14,6,2,11,2,2,29,28,2,2,0.05,6.86,51,1,-0.5
2025-09-14,14,6,2,11,2,2,29,28,3,3,0.05,6.92,52,0,-0.5
2025-09-14,14,6,2,11,2,2,29,28,4,4,0.16,6.76,52,0,1
2025-09-14,14,6,2,11,2,2,29,28,5,5,0.13,6.93,51.5,0.5,-0.5
2025-09-14,14,6,2,11,2,2,29,28,6,6,0.13,6.85,52.2,0,-0.5
2025-09-14,14,7,2,11,2,2,29,28,1,1,0.19,6.78,52,0,-0.5
2025-09-14,14,7,2,11,2,2,29,28,2,2,0.07,6.89,52.8,0,0
2025-09-14,14,7,2,11,2,2,29,28,3,3,0.18,6.84,52.3,0,-0.5
2025-09-14,14,7,2,11,2,2,29,28,4,4,0.15,6.82,52.1,0,0
2025-09-14,14,7,2,11,2,2,29,28,5,5,0.36,6.89,53.6,0,-0.5
2025-09-14,14,7,2,11,2,2,29,28,6,6,0.08,6.88,52,0,0
2025-09-14,14,8,2,11,2,2,28,28,1,1,-0.03,6.98,52.3,0,-0.5
2025-09-14,14,8,2,11,2,2,28,28,2,2,-0.03,6.92,51.5,0.5,-0.5
2025-09-14,14,8,2,11,2,2,28,28,3,3,-0.02,6.8,52.1,0,0.5
2025-09-14,14,8,2,11,2,2,28,28,4,4,-0.07,6.89,52,0,0
2025-09-14,14,8,2,11,2,2,28,28,5,5,-0.05,6.94,52.2,0,0
2025-09-14,14,8,2,11,2,2,28,28,6,6,-0.08,6.85,52.4,0,0
2025-09-14,14,9,1,11,1,2,29,28,1,1,0.22,6.86,52.2,0,-0.5
2025-09-14,14,9,1,11,1,2,29,28,2,2,0.02,6.91,50.5,1.5,0
2025-09-14,14,9,1,11,1,2,29,28,3,3,0.11,6.87,52,0,-0.5
2025-09-14,14,9,1,11,1,2,29,28,4,4,-0.08,6.79,53.5,0,0
2025-09-14,14,9,1,11,1,2,29,28,5,5,0.07,6.92,51.5,0.5,-0.5
2025-09-14,14,9,1,11,1,2,29,28,6,6,-0.02,6.87,52.6,0,1
2025-09-14,14,10,2,11,2,1,29,28,1,1,0.01,6.78,53.4,0,-0.5
2025-09-14,14,10,2,11,2,1,29,28,2,2,-0.02,6.82,53.2,0,-0.5
2025-09-14,14,10,2,11,2,1,29,28,3,3,0.09,6.96,52.3,0,0
2025-09-14,14,10,2,11,2,1,29,28,4,4,0.01,6.88,52.7,0,-0.5
2025-09-14,14,10,2,11,2,1,29,28,5,5,0.08,6.83,54.4,0,-0.5
2025-09-14,14,10,2,11,2,1,29,28,6,6,0.03,6.99,52,0,-0.5
2025-09-14,14,11,2,13,2,1,29,28,1,1,0.15,6.85,52,0,0
2025-09-14,14,11,2,13,2,1,29,28,2,2,0.05,6.91,52.3,0,0
2025-09-14,14,11,2,13,2,1,29,28,3,3,0.03,6.82,51.5,0.5,-0.5
2025-09-14,14,11,2,13,2,1,29,28,4,4,-0.04,6.89,54.3,0,0
2025-09-14,14,11,2,13,2,1,29,28,5,5,-0.07,6.92,52.5,0,0
2025-09-14,14,11,2,13,2,1,29,28,6,6,-0.09,6.91,50.5,1.5,0
2025-09-14,14,12,2,13,2,1,29,28,1,1,0.05,6.77,52,0,-0.5
2025-09-14,14,12,2,13,2,1,29,28,2,2,0.13,6.86,50,2,-0.5
2025-09-14,14,12,2,13,2,1,29,28,3,3,0.09,6.92,52,0,-0.5
2025-09-14,14,12,2,13,2,1,29,28,4,4,0.11,6.85,52,0,0
2025-09-14,14,12,2,13,2,1,29,28,5,5,0.15,6.92,51.5,0.5,0
2025-09-14,14,12,2,13,2,1,29,28,6,6,0.08,6.85,52,0,0
2025-09-14,15,1,1,9,1,1,30,29,1,1,0.02,7.01,53.5,0,-0.5
2025-09-14,15,1,1,9,1,1,30,29,2,3,0.09,7.01,47.5,0,-0.5
2025-09-14,15,1,1,9,1,1,30,29,3,4,0.01,7.06,55.9,0,0
2025-09-14,15,1,1,9,1,1,30,29,4,5,-0.01,6.99,52,0,-0.5
2025-09-14,15,1,1,9,1,1,30,29,5,6,-0.03,6.93,51.5,0.5,-0.5
2025-09-14,15,1,1,9,1,1,30,29,6,2,0.06,7,52.6,0,-0.5
2025-09-14,15,2,4,9,4,1,32,29,1,1,-0.06,6.89,47,0,-0.5
2025-09-14,15,2,4,9,4,1,32,29,2,2,-0.01,7,52.1,0,0
2025-09-14,15,2,4,9,4,1,32,29,3,3,0.04,6.95,54.4,0,-0.5
2025-09-14,15,2,4,9,4,1,32,29,4,4,0.06,6.93,52.1,0,0
2025-09-14,15,2,4,9,4,1,32,29,5,5,-0.03,6.98,52.2,0,0
2025-09-14,15,2,4,9,4,1,32,29,6,6,-0.08,6.84,52,0,0.5
2025-09-14,15,3,4,9,4,1,32,29,1,1,0.12,6.91,52,0,0
2025-09-14,15,3,4,9,4,1,32,29,2,2,0.02,6.91,47.2,0,-0.5
2025-09-14,15,3,4,9,4,1,32,29,3,3,0.07,6.89,52,0,-0.5
2025-09-14,15,3,4,9,4,1,32,29,4,4,-0.03,6.99,50.5,1.5,0
2025-09-14,15,3,4,9,4,1,32,29,5,5,0.15,6.99,52.3,0,0
2025-09-14,15,3,4,9,4,1,32,29,6,6,0.16,6.91,52.2,0,0
2025-09-14,15,4,3,9,3,1,32,29,1,1,0.04,7.03,52,0,-0.5
2025-09-14,15,4,3,9,3,1,32,29,2,2,-0.01,6.96,51,1,-0.5
2025-09-14,15,4,3,9,3,1,32,29,3,3,0.01,6.92,52,0,0
2025-09-14,15,4,3,9,3,1,32,29,4,4,0.06,6.96,52,0,0
2025-09-14,15,4,3,9,3,1,32,29,5,5,0.07,6.94,52,0,0
2025-09-14,15,4,3,9,3,1,32,29,6,6,0.17,6.93,53,0,0
2025-09-14,15,5,4,9,4,1,32,29,1,1,0.17,6.92,52,0,-0.5
2025-09-14,15,5,4,9,4,1,32,29,2,2,0.08,6.96,52,0,-0.5
2025-09-14,15,5,4,9,4,1,32,29,3,3,0.01,6.92,51.5,0.5,0
2025-09-14,15,5,4,9,4,1,32,29,4,4,-0.01,6.85,50,2,0
2025-09-14,15,5,4,9,4,1,32,29,5,5,-0.03,6.92,52.3,0,-0.5
2025-09-14,15,5,4,9,4,1,32,29,6,6,0.07,6.93,47,0,0
2025-09-14,15,6,4,9,4,1,31,29,1,1,-0.02,6.96,52.7,0,0
2025-09-14,15,6,4,9,4,1,31,29,2,2,0,7.01,55.9,0,-0.5
2025-09-14,15,6,4,9,4,1,31,29,3,3,0.02,6.95,52.5,0,0
2025-09-14,15,6,4,9,4,1,31,29,4,4,-0.04,7,52,0,0
2025-09-14,15,6,4,9,4,1,31,29,5,5,-0.01,7,52.1,0,-0.5
2025-09-14,15,6,4,9,4,1,31,29,6,6,-0.01,7.02,52.4,0,-0.5
2025-09-14,15,7,4,9,4,1,30,29,1,1,0.04,7.04,46.5,0.5,-0.5
2025-09-14,15,7,4,9,4,1,30,29,2,2,0.05,6.96,47,0,-0.5
2025-09-14,15,7,4,9,4,1,30,29,3,3,0.28,6.91,47,0,0
2025-09-14,15,7,4,9,4,1,30,29,4,4,0.03,6.97,48.3,0,-0.5
2025-09-14,15,7,4,9,4,1,30,29,5,5,0.02,6.94,47.4,0,-0.5
2025-09-14,15,7,4,9,4,1,30,29,6,6,0.04,6.94,47.5,0,-0.5
2025-09-14,15,8,4,9,4,1,30,29,1,1,0.04,7,52,0,0
2025-09-14,15,8,4,9,4,1,30,29,2,2,-0.04,6.98,54,0,0
2025-09-14,15,8,4,9,4,1,30,29,3,3,0,6.98,53.5,0,-0.5
2025-09-14,15,8,4,9,4,1,30,29,4,4,0.19,6.98,52.3,0,0
2025-09-14,15,8,4,9,4,1,30,29,5,5,0.31,6.96,47.2,0,-0.5
2025-09-14,15,8,4,9,4,1,30,29,6,6,0.11,6.99,52.2,0,0
2025-09-14,15,9,3,7,3,1,30,29,1,1,0.21,6.96,53.1,0,0
2025-09-14,15,9,3,7,3,1,30,29,2,2,0.32,7.01,52,0,0
2025-09-14,15,9,3,7,3,1,30,29,3,3,0.11,7.04,52.4,0,-0.5
2025-09-14,15,9,3,7,3,1,30,29,4,5,-0.02,7.06,52.1,0,0
2025-09-14,15,9,3,7,3,1,30,29,5,4,0.21,6.94,52,0,0
2025-09-14,15,9,3,7,3,1,30,29,6,6,-0.01,6.96,52.1,0,-0.5
2025-09-14,15,10,3,9,3,1,30,29,1,1,0.16,6.94,51.5,0.5,0
2025-09-14,15,10,3,9,3,1,30,29,2,2,0.17,6.92,50.5,1.5,0
2025-09-14,15,10,3,9,3,1,30,29,3,3,0.19,6.97,54.2,0,0
2025-09-14,15,10,3,9,3,1,30,29,4,4,0.15,6.92,52,0,0
2025-09-14,15,10,3,9,3,1,30,29,5,5,0.06,6.88,52.4,0,-0.5
2025-09-14,15,10,3,9,3,1,30,29,6,6,0.06,6.87,54.4,0,-0.5
2025-09-14,15,11,1,7,1,1,30,29,1,1,-0.07,6.91,52,0,-0.5
2025-09-14,15,11,1,7,1,1,30,29,2,2,0.16,6.89,49.5,2.5,0
2025-09-14,15,11,1,7,1,1,30,29,3,3,0.26,6.89,51.5,0.5,0
2025-09-14,15,11,1,7,1,1,30,29,4,4,0.03,6.97,51,1,-0.5
2025-09-14,15,11,1,7,1,1,30,29,5,5,0.06,6.95,52,0,0
2025-09-14,15,11,1,7,1,1,30,29,6,6,0.13,6.95,51,1,0
2025-09-14,15,12,1,7,1,1,30,29,1,1,0.01,6.9,47,0,-0.5
2025-09-14,15,12,1,7,1,1,30,29,2,2,0.32,6.94,52,0,0
2025-09-14,15,12,1,7,1,1,30,29,3,3,0.03,6.86,52.3,0,-0.5
2025-09-14,15,12,1,7,1,1,30,29,4,4,0.14,6.94,52,0,0.5
2025-09-14,15,12,1,7,1,1,30,29,5,5,0.11,6.98,52.2,0,0
2025-09-14,15,12,1,7,1,1,30,29,6,6,0.21,6.91,51,1,-0.5
2025-09-14,17,1,4,13,4,1,30,27,1,1,-0.03,6.76,54.6,0,0
2025-09-14,17,1,4,13,4,1,30,27,2,2,0.07,6.78,53.1,0,-0.5
2025-09-14,17,1,4,13,4,1,30,27,3,3,0.1,6.73,51.5,0.5,0
2025-09-14,17,1,4,13,4,1,30,27,4,4,0.01,6.73,52.1,0,0
2025-09-14,17,1,4,13,4,1,30,27,5,5,0.04,6.76,55.7,0,-0.5
2025-09-14,17,1,4,13,4,1,30,27,6,6,-0.03,6.73,51.5,0.5,0
2025-09-14,17,2,2,13,2,2,27,26,1,1,0.19,6.74,54.4,0,-0.5
2025-09-14,17,2,2,13,2,2,27,26,2,2,-0.03,6.69,52.5,0,0
2025-09-14,17,2,2,13,2,2,27,26,3,3,-0.04,6.7,52,0,0
2025-09-14,17,2,2,13,2,2,27,26,4,4,-0.04,6.71,52.1,0,-0.5
2025-09-14,17,2,2,13,2,2,27,26,5,5,-0.04,6.69,52.3,0,0
2025-09-14,17,2,2,13,2,2,27,26,6,6,-0.01,6.69,51,1,0
2025-09-14,17,3,2,13,2,2,27,26,1,1,-0.01,6.72,53.5,0,0
2025-09-14,17,3,2,13,2,2,27,26,2,2,0.1,6.78,53.9,0,0
2025-09-14,17,3,2,13,2,2,27,26,3,3,0.05,6.75,54.2,0,0
2025-09-14,17,3,2,13,2,2,27,26,4,4,0.18,6.7,52,0,-0.5
2025-09-14,17,3,2,13,2,2,27,26,5,5,0.15,6.74,52.2,0,-0.5
2025-09-14,17,3,2,13,2,2,27,26,6,6,0.19,6.76,53.8,0,-0.5
2025-09-14,17,4,4,13,4,2,27,26,1,1,0.16,6.66,52,0,0
2025-09-14,17,4,4,13,4,2,27,26,2,,,0,52.1,0,0
2025-09-14,17,4,4,13,4,2,27,26,3,2,0.27,6.69,52,0,0
2025-09-14,17,4,4,13,4,2,27,26,4,3,0.31,6.71,53.9,0,0
2025-09-14,17,4,4,13,4,2,27,26,5,4,0.25,6.78,54.1,0,-0.5
2025-09-14,17,4,4,13,4,2,27,26,6,5,0.33,6.73,52,0,0
2025-09-14,17,5,4,13,4,1,27,26,1,1,0.24,6.72,52.2,0,0
2025-09-14,17,5,4,13,4,1,27,26,2,2,0.35,6.7,53,0,0
2025-09-14,17,5,4,13,4,1,27,26,3,6,0.22,6.63,53.1,0,0
2025-09-14,17,5,4,13,4,1,27,26,4,3,0.41,6.66,52,0,0
2025-09-14,17,5,4,13,4,1,27,26,5,5,0.5,6.66,54.5,0,0
2025-09-14,17,5,4,13,4,1,27,26,6,4,0.46,6.7,52.3,0,0
2025-09-14,17,6,4,13,4,2,28,26,1,1,0.11,6.75,50,2,0
2025-09-14,17,6,4,13,4,2,28,26,2,2,-0.03,6.7,52.7,0,0
2025-09-14,17,6,4,13,4,2,28,26,3,3,0.01,6.71,51.5,0.5,0
2025-09-14,17,6,4,13,4,2,28,26,4,4,0.24,6.74,53.9,0,0
2025-09-14,17,6,4,13,4,2,28,26,5,5,0.13,6.78,52,0,-0.5
2025-09-14,17,6,4,13,4,2,28,26,6,6,0.37,6.68,51,1,0
2025-09-14,17,7,4,13,4,2,28,27,1,1,0.1,6.71,52.5,0,0
2025-09-14,17,7,4,13,4,2,28,27,2,2,-0.08,6.69,52.1,0,0
2025-09-14,17,7,4,13,4,2,28,27,3,3,-0.03,6.75,52.8,0,0
2025-09-14,17,7,4,13,4,2,28,27,4,4,-0.03,6.74,53.1,0,0
2025-09-14,17,7,4,13,4,2,28,27,5,5,0.02,6.79,52.1,0,-0.5
2025-09-14,17,7,4,13,4,2,28,27,6,6,-0.06,6.74,49,3,0
2025-09-14,17,8,3,13,3,1,29,27,1,1,-0.04,6.75,50,2,0
2025-09-14,17,8,3,13,3,1,29,27,2,2,0.14,6.84,53.6,0,-0.5
2025-09-14,17,8,3,13,3,1,29,27,3,3,0.03,6.81,52,0,-0.5
2025-09-14,17,8,3,13,3,1,29,27,4,4,0.14,6.79,51,1,0
2025-09-14,17,8,3,13,3,1,29,27,5,5,0.17,6.8,51.5,0.5,0
2025-09-14,17,8,3,13,3,1,29,27,6,6,0.07,6.81,52,0,0
2025-09-14,17,9,3,13,3,1,29,27,1,1,0.14,6.82,52,0,0.5
2025-09-14,17,9,3,13,3,1,29,27,2,2,0.26,6.77,52,0,-0.5
2025-09-14,17,9,3,13,3,1,29,27,3,3,0.34,6.81,53.5,0,0
2025-09-14,17,9,3,13,3,1,29,27,4,,,0,52.1,0,0
2025-09-14,17,9,3,13,3,1,29,27,5,5,0.34,6.76,52.1,0,0
2025-09-14,17,9,3,13,3,1,29,27,6,4,0.51,6.85,52,0,-0.5
2025-09-14,17,10,3,13,3,1,30,27,1,1,0.31,6.87,55.7,0,0
2025-09-14,17,10,3,13,3,1,30,27,2,2,0.16,6.81,52,0,0
2025-09-14,17,10,3,13,3,1,30,27,3,3,0.18,6.79,54.4,0,-0.5
2025-09-14,17,10,3,13,3,1,30,27,4,4,-0.02,6.78,52.2,0,0
2025-09-14,17,10,3,13,3,1,30,27,5,5,0.06,6.8,53.3,0,-0.5
2025-09-14,17,10,3,13,3,1,30,27,6,6,0.06,6.84,53.9,0,0
2025-09-14,17,11,3,13,3,1,30,27,1,1,0.12,6.77,54.2,0,0
2025-09-14,17,11,3,13,3,1,30,27,2,2,0.16,6.88,54.1,0,-0.5
2025-09-14,17,11,3,13,3,1,30,27,3,3,0.21,6.78,52.3,0,0
2025-09-14,17,11,3,13,3,1,30,27,4,4,0.13,6.86,52,0,-0.5
2025-09-14,17,11,3,13,3,1,30,27,5,5,0.17,6.85,54.6,0,-0.5
2025-09-14,17,11,3,13,3,1,30,27,6,6,0.23,6.81,53.1,0,0
2025-09-14,17,12,3,13,3,1,30,27,1,1,0.27,6.67,52,0,0
2025-09-14,17,12,3,13,3,1,30,27,2,2,0.28,6.76,52,0,0
2025-09-14,17,12,3,13,3,1,30,27,3,3,0.38,6.73,52.7,0,0
2025-09-14,17,12,3,13,3,1,30,27,4,4,0.3,6.74,52,0,0
2025-09-14,17,12,3,13,3,1,30,27,5,5,-0.04,6.72,52.5,0,0.5
2025-09-14,17,12,3,13,3,1,30,27,6,6,-0.09,6.69,52.1,0,0
2025-09-14,19,1,1,1,1,2,28,31,1,1,0.18,6.75,53.4,0,0
2025-09-14,19,1,1,1,1,2,28,31,2,3,0.13,6.77,52,0,0
2025-09-14,19,1,1,1,1,2,28,31,3,2,0.11,6.69,52,0,-0.5
2025-09-14,19,1,1,1,1,2,28,31,4,4,0.07,6.83,52,0,0
2025-09-14,19,1,1,1,1,2,28,31,5,5,0.35,6.83,52,0,0
2025-09-14,19,1,1,1,1,2,28,31,6,6,0.23,6.81,54.4,0,0
2025-09-14,19,2,3,15,3,1,31,31,1,1,0.15,6.76,54.8,0,0
2025-09-14,19,2,3,15,3,1,31,31,2,2,0.21,6.85,52,0,-0.5
2025-09-14,19,2,3,15,3,1,31,31,3,3,0.01,6.88,58.2,0,-0.5
2025-09-14,19,2,3,15,3,1,31,31,4,4,0.13,6.79,52,0,0
2025-09-14,19,2,3,15,3,1,31,31,5,5,0.17,6.9,53.4,0,-0.5
2025-09-14,19,2,3,15,3,1,31,31,6,6,0.13,6.8,54.9,0,0
2025-09-14,19,3,2,1,2,1,30,31,1,1,0.05,6.82,52.7,0,0
2025-09-14,19,3,2,1,2,1,30,31,2,2,0.29,6.78,59.4,0,-0.5
2025-09-14,19,3,2,1,2,1,30,31,3,3,0.05,6.87,54,0,-0.5
2025-09-14,19,3,2,1,2,1,30,31,4,5,-0.03,6.73,50,2,0
2025-09-14,19,3,2,1,2,1,30,31,5,4,0.04,6.78,52,0,-0.5
2025-09-14,19,3,2,1,2,1,30,31,6,6,0.05,6.85,52.3,0,-0.5
2025-09-14,19,4,3,1,3,1,30,31,1,1,0.12,6.77,52.6,0,0
2025-09-14,19,4,3,1,3,1,30,31,2,2,0.06,6.81,50.5,1.5,-0.5
2025-09-14,19,4,3,1,3,1,30,31,3,3,0,6.77,52,0,-0.5
2025-09-14,19,4,3,1,3,1,30,31,4,4,0.14,6.8,52,0,-0.5
2025-09-14,19,4,3,1,3,1,30,31,5,5,0.09,6.75,52,0,0
2025-09-14,19,4,3,1,3,1,30,31,6,6,-0.02,6.77,52,0,0
2025-09-14,19,5,3,1,3,1,30,31,1,1,0.06,6.78,52,0,0
2025-09-14,19,5,3,1,3,1,30,31,2,2,0.06,6.82,52.9,0,-0.5
2025-09-14,19,5,3,1,3,1,30,31,3,3,0.11,6.83,54,0,0
2025-09-14,19,5,3,1,3,1,30,31,4,5,0.29,6.9,54.8,0,-0.5
2025-09-14,19,5,3,1,3,1,30,31,5,6,0.13,6.78,52,0,0
2025-09-14,19,5,3,1,3,1,30,31,6,4,0.03,6.82,52,0,0
2025-09-14,19,6,2,1,2,1,30,31,1,1,0.05,6.8,52,0,-0.5
2025-09-14,19,6,2,1,2,1,30,31,2,2,0,6.76,52.7,0,-0.5
2025-09-14,19,6,2,1,2,1,30,31,3,3,0.12,6.85,52.3,0,-0.5
2025-09-14,19,6,2,1,2,1,30,31,4,4,0.19,6.82,52,0,-0.5
2025-09-14,19,6,2,1,2,1,30,31,5,5,0.26,6.81,52,0,-0.5
2025-09-14,19,6,2,1,2,1,30,31,6,6,0.17,6.83,53.4,0,0
2025-09-14,19,7,3,13,3,1,30,31,1,1,0.22,6.78,52,0,-0.5
2025-09-14,19,7,3,13,3,1,30,31,2,2,0.08,6.76,52,0,0
2025-09-14,19,7,3,13,3,1,30,31,3,3,0.13,6.86,53.4,0,-0.5
2025-09-14,19,7,3,13,3,1,30,31,4,4,0.16,6.88,54,0,-0.5
2025-09-14,19,7,3,13,3,1,30,31,5,5,0.15,6.84,59.4,0,-0.5
2025-09-14,19,7,3,13,3,1,30,31,6,6,0.19,6.81,52,0,-0.5
2025-09-14,19,8,2,13,2,1,29,31,1,1,0.04,6.86,52,0,-0.5
2025-09-14,19,8,2,13,2,1,29,31,2,2,0.09,6.81,50,2,-0.5
2025-09-14,19,8,2,13,2,1,29,31,3,3,0.05,6.89,52.7,0,0
2025-09-14,19,8,2,13,2,1,29,31,4,4,0.03,6.82,52.6,0,0
2025-09-14,19,8,2,13,2,1,29,31,5,5,0.08,6.81,52.1,0,-0.5
2025-09-14,19,8,2,13,2,1,29,31,6,6,0.19,6.74,52,0,-0.5
2025-09-14,19,9,2,15,2,2,29,31,1,1,0.01,6.8,52,0,0
2025-09-14,19,9,2,15,2,2,29,31,2,2,0.04,6.85,52,0,0
2025-09-14,19,9,2,15,2,2,29,31,3,3,0.15,6.8,52.8,0,-0.5
2025-09-14,19,9,2,15,2,2,29,31,4,4,0.02,6.82,52,0,0
2025-09-14,19,9,2,15,2,2,29,31,5,5,0,6.84,52,0,0
2025-09-14,19,9,2,15,2,2,29,31,6,6,0.03,6.88,50.5,1.5,0
2025-09-14,19,10,2,13,2,2,29,31,1,1,-0.03,6.81,52,0,-0.5
2025-09-14,19,10,2,13,2,2,29,31,2,2,0.1,6.86,54.8,0,-0.5
2025-09-14,19,10,2,13,2,2,29,31,3,3,0.05,6.86,52,0,-0.5
2025-09-14,19,10,2,13,2,2,29,31,4,4,0.09,6.91,54.3,0,-0.5
2025-09-14,19,10,2,13,2,2,29,31,5,5,0.11,6.87,50.5,1.5,-0.5
2025-09-14,19,10,2,13,2,2,29,31,6,6,0.08,6.87,53.4,0,-0.5
2025-09-14,19,11,2,1,2,2,29,31,1,1,-0.13,6.79,52,0,-0.5
2025-09-14,19,11,2,1,2,2,29,31,2,2,0.19,6.86,52,0,0
2025-09-14,19,11,2,1,2,2,29,31,3,3,0.07,6.85,52,0,0
2025-09-14,19,11,2,1,2,2,29,31,4,4,0.02,6.87,54,0,0
2025-09-14,19,11,2,1,2,2,29,31,5,5,0.08,6.83,52.7,0,-0.5
2025-09-14,19,11,2,1,2,2,29,31,6,6,0.06,6.82,52.4,0,0
2025-09-14,19,12,1,1,1,2,29,31,1,1,0.12,6.8,52,0,0
2025-09-14,19,12,1,1,1,2,29,31,2,2,0.25,6.84,52,0,0
2025-09-14,19,12,1,1,1,2,29,31,3,3,0.14,6.89,52.3,0,-0.5
2025-09-14,19,12,1,1,1,2,29,31,4,4,-0.02,6.89,58.2,0,0
2025-09-14,19,12,1,1,1,2,29,31,5,5,-0.05,6.84,50.5,1.5,1
2025-09-14,19,12,1,1,1,2,29,31,6,6,0,6.78,54.8,0,3
2025-09-14,20,1,0,17,0,1,29,29,1,1,0.21,6.79,46,1,0
2025-09-14,20,1,0,17,0,1,29,29,2,2,0.2,6.84,47.6,0,-0.5
2025-09-14,20,1,0,17,0,1,29,29,3,3,0.18,6.85,48.2,0,0
2025-09-14,20,1,0,17,0,1,29,29,4,4,0.18,6.82,48.4,0,-0.5
2025-09-14,20,1,0,17,0,1,29,29,5,5,0.19,6.92,45,2,0
2025-09-14,20,1,0,17,0,1,29,29,6,6,0.09,6.86,50.5,0,-0.5
2025-09-14,20,2,3,16,3,1,32,29,1,1,0.03,6.89,46.5,0.5,-0.5
2025-09-14,20,2,3,16,3,1,32,29,2,2,-0.01,6.86,43.5,3.5,0
2025-09-14,20,2,3,16,3,1,32,29,3,3,-0.05,6.79,50.4,0,0
2025-09-14,20,2,3,16,3,1,32,29,4,4,-0.09,6.83,44.5,2.5,0
2025-09-14,20,2,3,16,3,1,32,29,5,5,0.08,6.86,47,0,0
2025-09-14,20,2,3,16,3,1,32,29,6,6,0.08,6.86,51.5,0,-0.5
2025-09-14,20,3,3,16,3,1,31,29,1,1,0.05,6.81,45,2,0
2025-09-14,20,3,3,16,3,1,31,29,2,2,0.26,6.81,46.5,0.5,0
2025-09-14,20,3,3,16,3,1,31,29,3,3,0.22,6.79,45,2,0
2025-09-14,20,3,3,16,3,1,31,29,4,4,0.27,6.85,47,0,-0.5
2025-09-14,20,3,3,16,3,1,31,29,5,5,0.19,6.78,49.2,0,-0.5
2025-09-14,20,3,3,16,3,1,31,29,6,6,0.07,6.78,47,0,0.5
2025-09-14,20,4,3,16,3,1,31,29,1,1,0.14,6.91,51.4,0,-0.5
2025-09-14,20,4,3,16,3,1,31,29,2,2,0.08,6.8,48,0,0
2025-09-14,20,4,3,16,3,1,31,29,3,3,0.09,6.81,47,0,0
2025-09-14,20,4,3,16,3,1,31,29,4,4,0.17,6.85,46,1,0
2025-09-14,20,4,3,16,3,1,31,29,5,5,0.29,6.82,51.2,0,0
2025-09-14,20,4,3,16,3,1,31,29,6,6,0.24,6.9,47.3,0,0
2025-09-14,20,5,3,16,3,1,31,29,1,1,-0.06,6.84,47,0,-0.5
2025-09-14,20,5,3,16,3,1,31,29,2,2,0.09,6.86,47.1,0,0
2025-09-14,20,5,3,16,3,1,31,29,3,3,-0.06,6.83,49.9,0,-0.5
2025-09-14,20,5,3,16,3,1,31,29,4,4,0.02,6.8,46.5,0.5,0
2025-09-14,20,5,3,16,3,1,31,29,5,5,0.09,6.93,54.6,0,-0.5
2025-09-14,20,5,3,16,3,1,31,29,6,6,0.12,6.81,49.4,0,-0.5
2025-09-14,20,6,3,16,3,1,31,29,1,1,0.19,6.79,45.5,1.5,-0.5
2025-09-14,20,6,3,16,3,1,31,29,2,2,0.13,6.87,47,0,0
2025-09-14,20,6,3,16,3,1,31,29,3,3,0.06,6.86,47,0,0
2025-09-14,20,6,3,16,3,1,31,29,4,4,0.06,6.76,46,1,0
2025-09-14,20,6,3,16,3,1,31,29,5,5,0.05,6.85,47,0,0
2025-09-14,20,6,3,16,3,1,31,29,6,6,0.19,6.81,44.5,2.5,0
2025-09-14,20,7,3,16,3,1,30,29,1,1,0.25,6.81,47.5,0,0
2025-09-14,20,7,3,16,3,1,30,29,2,2,0.07,6.87,47.6,0,0
2025-09-14,20,7,3,16,3,1,30,29,3,6,0.11,6.9,51.5,0,-0.5
2025-09-14,20,7,3,16,3,1,30,29,4,3,0.06,6.81,46.5,0.5,0
2025-09-14,20,7,3,16,3,1,30,29,5,4,0.1,6.8,46.5,0.5,0
2025-09-14,20,7,3,16,3,1,30,29,6,5,0.17,6.84,48.2,0,0
2025-09-14,20,8,3,16,3,1,30,29,1,1,0.09,6.85,49.1,0,0
2025-09-14,20,8,3,16,3,1,30,29,2,2,0.35,6.83,47,0,-0.5
2025-09-14,20,8,3,16,3,1,30,29,3,3,0.13,6.78,45,2,-0.5
2025-09-14,20,8,3,16,3,1,30,29,4,4,0.23,6.84,46,1,-0.5
2025-09-14,20,8,3,16,3,1,30,29,5,5,0.11,6.86,47,0,-0.5
2025-09-14,20,8,3,16,3,1,30,29,6,6,0.25,6.86,53,0,0
2025-09-14,20,9,2,16,2,1,29,29,1,1,-0.1,6.83,49.2,0,0
2025-09-14,20,9,2,16,2,1,29,29,2,2,0.16,6.81,44,3,0
2025-09-14,20,9,2,16,2,1,29,29,3,3,0,6.89,48.4,0,-0.5
2025-09-14,20,9,2,16,2,1,29,29,4,4,0.35,6.85,45,2,0
