race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-12,5,7,1,15,1,2,26,28,3,3,0.09,6.59,52,0,-0.5
2025-09-12,5,7,1,15,1,2,26,28,4,4,-0.05,6.73,52.5,0,-0.5
2025-09-12,5,7,1,15,1,2,26,28,5,5,0.04,6.7,53.3,0,-0.5
2025-09-12,5,7,1,15,1,2,26,28,6,6,0.06,6.71,55.1,0,-0.5
2025-09-12,5,8,1,1,1,2,27,28,1,1,-0.05,6.71,53.4,0,0
2025-09-12,5,8,1,1,1,2,27,28,2,2,0.09,6.75,52.9,0,0
2025-09-12,5,8,1,1,1,2,27,28,3,4,0.03,6.78,52.1,0,0
2025-09-12,5,8,1,1,1,2,27,28,4,5,0.05,6.74,52,0,-0.5
2025-09-12,5,8,1,1,1,2,27,28,5,6,0.11,6.74,52.4,0,-0.5
2025-09-12,5,8,1,1,1,2,27,28,6,3,-0.03,6.77,53.5,0,-0.5
2025-09-12,5,9,4,5,3,2,26,28,1,1,0.16,6.8,52.1,0,0
2025-09-12,5,9,4,5,3,2,26,28,2,2,0.16,6.8,50.5,1.5,-0.5
2025-09-12,5,9,4,5,3,2,26,28,3,3,0.09,6.78,52.7,0,-0.5
2025-09-12,5,9,4,5,3,2,26,28,4,4,0.09,6.8,55.8,0,0
2025-09-12,5,9,4,5,3,2,26,28,5,5,0.02,6.7,52,0,0.5
2025-09-12,5,9,4,5,3,2,26,28,6,6,0.06,6.82,51.5,0.5,0
2025-09-12,5,10,3,5,2,2,26,28,1,1,-0.01,6.81,52.5,0,0
2025-09-12,5,10,3,5,2,2,26,28,2,2,0.13,6.87,51,1,-0.5
2025-09-12,5,10,3,5,2,2,26,28,3,3,0.09,6.76,52.2,0,0
2025-09-12,5,10,3,5,2,2,26,28,4,4,0.01,6.75,52.8,0,0
2025-09-12,5,10,3,5,2,2,26,28,5,5,0.05,6.82,52.1,0,-0.5
2025-09-12,5,10,3,5,2,2,26,28,6,6,0.01,6.8,51.5,0.5,0
2025-09-12,5,11,1,3,2,1,26,28,1,1,-0.05,6.71,52.1,0,-0.5
2025-09-12,5,11,1,3,2,1,26,28,2,2,0.05,6.74,52.6,0,-0.5
2025-09-12,5,11,1,3,2,1,26,28,3,3,0.04,6.77,52,0,0
2025-09-12,5,11,1,3,2,1,26,28,4,4,0.05,6.67,52,0,-0.5
2025-09-12,5,11,1,3,2,1,26,28,5,5,-0.01,6.71,52,0,0
2025-09-12,5,11,1,3,2,1,26,28,6,6,0.05,6.72,52,0,-0.5
2025-09-12,5,12,1,3,1,2,26,28,1,1,0.05,6.73,52.2,0,-0.5
2025-09-12,5,12,1,3,1,2,26,28,2,2,0.02,6.78,53.5,0,-0.5
2025-09-12,5,12,1,3,1,2,26,28,3,3,0.05,6.69,52.3,0,0
2025-09-12,5,12,1,3,1,2,26,28,4,4,0.09,6.75,52.2,0,-0.5
2025-09-12,5,12,1,3,1,2,26,28,5,5,0.05,6.74,53.7,0,0
2025-09-12,5,12,1,3,1,2,26,28,6,6,0.05,6.72,53.4,0,0
2025-09-12,6,1,3,11,1,2,27,28,1,1,0.09,6.61,52,0,-0.5
2025-09-12,6,1,3,11,1,2,27,28,2,2,0.19,6.66,52.2,0,-0.5
2025-09-12,6,1,3,11,1,2,27,28,3,3,0.23,6.67,54.1,0,0
2025-09-12,6,1,3,11,1,2,27,28,4,4,0.17,6.62,52.8,0,-0.5
2025-09-12,6,1,3,11,1,2,27,28,5,5,0.19,6.66,51.5,0.5,-0.5
2025-09-12,6,1,3,11,1,2,27,28,6,6,0.11,6.68,53,0,-0.5
2025-09-12,6,2,3,13,2,2,27,28,1,1,0.01,6.64,52,0,-0.5
2025-09-12,6,2,3,13,2,2,27,28,2,2,0.08,6.62,52,0,-0.5
2025-09-12,6,2,3,13,2,2,27,28,3,3,0.24,6.69,53.8,0,-0.5
2025-09-12,6,2,3,13,2,2,27,28,4,4,0.02,6.7,52.5,0,0
2025-09-12,6,2,3,13,2,2,27,28,5,5,0.04,6.74,52,0,0
2025-09-12,6,2,3,13,2,2,27,28,6,6,-0.03,6.65,56.6,0,0
2025-09-12,6,3,3,11,1,2,28,28,1,1,0.31,6.66,52,0,-0.5
2025-09-12,6,3,3,11,1,2,28,28,2,2,0.09,6.62,52.4,0,0
2025-09-12,6,3,3,11,1,2,28,28,3,3,0.09,6.69,58,0,-0.5
2025-09-12,6,3,3,11,1,2,28,28,4,4,0.19,6.66,52,0,0
2025-09-12,6,3,3,11,1,2,28,28,5,5,0.22,6.63,51.5,0.5,0
2025-09-12,6,3,3,11,1,2,28,28,6,6,0.78,6.57,52.6,0,2.5
2025-09-12,6,4,3,13,1,2,27,28,1,1,0.12,6.66,54.5,0,-0.5
2025-09-12,6,4,3,13,1,2,27,28,2,2,0.26,6.67,52,0,-0.5
2025-09-12,6,4,3,13,1,2,27,28,3,3,0.11,6.66,52,0,-0.5
2025-09-12,6,4,3,13,1,2,27,28,4,4,0.1,6.7,54.8,0,-0.5
2025-09-12,6,4,3,13,1,2,27,28,5,5,0.13,6.68,55.6,0,0
2025-09-12,6,4,3,13,1,2,27,28,6,6,0.07,6.68,52.7,0,0
2025-09-12,6,5,4,11,2,1,27,28,1,1,0.13,6.64,54.1,0,0
2025-09-12,6,5,4,11,2,1,27,28,2,2,0.19,6.63,57.5,0,-0.5
2025-09-12,6,5,4,11,2,1,27,28,3,3,0.2,6.65,52,0,0
2025-09-12,6,5,4,11,2,1,27,28,4,4,0.17,6.63,52.7,0,-0.5
2025-09-12,6,5,4,11,2,1,27,28,5,5,0.14,6.67,52,0,0
2025-09-12,6,5,4,11,2,1,27,28,6,6,0.06,6.61,52,0,0
2025-09-12,6,6,4,11,2,2,27,28,1,1,0.15,6.6,53.2,0,-0.5
2025-09-12,6,6,4,11,2,2,27,28,2,2,0.34,6.6,52.4,0,0
2025-09-12,6,6,4,11,2,2,27,28,3,3,0.17,6.65,52.8,0,-0.5
2025-09-12,6,6,4,11,2,2,27,28,4,4,-0.02,6.66,49.5,2.5,-0.5
2025-09-12,6,6,4,11,2,2,27,28,5,5,0.18,6.67,54.9,0,-0.5
2025-09-12,6,6,4,11,2,2,27,28,6,6,-0.02,6.71,52.8,0,0
2025-09-12,6,7,4,11,2,2,27,28,1,1,0.1,6.65,53.1,0,0
2025-09-12,6,7,4,11,2,2,27,28,2,2,0.05,6.65,52.1,0,0
2025-09-12,6,7,4,11,2,2,27,28,3,3,0,6.68,52.2,0,-0.5
2025-09-12,6,7,4,11,2,2,27,28,4,4,0.06,6.7,52.3,0,0
2025-09-12,6,7,4,11,2,2,27,28,5,5,0.21,6.63,54.1,0,0
2025-09-12,6,7,4,11,2,2,27,28,6,6,0.21,6.74,50,2,-0.5
2025-09-12,6,8,4,11,2,2,27,28,1,1,0.06,6.63,52.7,0,-0.5
2025-09-12,6,8,4,11,2,2,27,28,2,2,0.3,6.66,53.8,0,-0.5
2025-09-12,6,8,4,11,2,2,27,28,3,3,0.05,6.61,53,0,-0.5
2025-09-12,6,8,4,11,2,2,27,28,4,6,0.07,6.55,52.6,0,2
2025-09-12,6,8,4,11,2,2,27,28,5,4,-0.06,6.62,55.2,0,-0.5
2025-09-12,6,8,4,11,2,2,27,28,6,5,0.07,6.63,52,0,-0.5
2025-09-12,6,9,5,11,2,2,27,28,1,1,0.06,6.68,51,1,-0.5
2025-09-12,6,9,5,11,2,2,27,28,2,2,-0.02,6.65,51,1,-0.5
2025-09-12,6,9,5,11,2,2,27,28,3,3,0.24,6.65,53.4,0,0
2025-09-12,6,9,5,11,2,2,27,28,4,4,-0.09,6.65,52,0,-0.5
2025-09-12,6,9,5,11,2,2,27,28,5,5,-0.19,6.7,52,0,-0.5
2025-09-12,6,9,5,11,2,2,27,28,6,6,-0.04,6.72,54.6,0,-0.5
2025-09-12,6,10,4,11,2,2,26,28,1,1,0.19,6.69,51,1,0
2025-09-12,6,10,4,11,2,2,26,28,2,2,0.19,6.69,52,0,-0.5
2025-09-12,6,10,4,11,2,2,26,28,3,3,0.2,6.67,56.6,0,0
2025-09-12,6,10,4,11,2,2,26,28,4,4,0.02,6.68,54.5,0,0
2025-09-12,6,10,4,11,2,2,26,28,5,5,-0.04,6.73,57.6,0,-0.5
2025-09-12,6,10,4,11,2,2,26,28,6,6,-0.05,6.73,52.2,0,-0.5
2025-09-12,6,11,2,11,1,2,26,28,1,1,0.13,6.64,52,0,-0.5
2025-09-12,6,11,2,11,1,2,26,28,2,2,0.03,6.72,58,0,0
2025-09-12,6,11,2,11,1,2,26,28,3,3,0.25,6.74,52,0,-0.5
2025-09-12,6,11,2,11,1,2,26,28,4,4,0.02,6.78,52.8,0,0
2025-09-12,6,11,2,11,1,2,26,28,5,5,-0.04,6.68,52.4,0,0
2025-09-12,6,11,2,11,1,2,26,28,6,6,0.01,6.74,57.5,0,-0.5
2025-09-12,6,12,2,11,1,2,27,28,1,1,0.26,6.7,52.2,0,-0.5
2025-09-12,6,12,2,11,1,2,27,28,2,2,-0.02,6.72,52.5,0,0
2025-09-12,6,12,2,11,1,2,27,28,3,3,-0.08,6.7,52,0,0
2025-09-12,6,12,2,11,1,2,27,28,4,4,0.01,6.69,55.6,0,0
2025-09-12,6,12,2,11,1,2,27,28,5,5,-0.15,6.68,49.5,2.5,-0.5
2025-09-12,6,12,2,11,1,2,27,28,6,6,-0.13,6.66,52.4,0,0
2025-09-12,9,1,4,6,2,3,28,30,1,1,-0.09,6.88,52,0,0
2025-09-12,9,1,4,6,2,3,28,30,2,2,-0.11,6.82,52,0,-0.5
2025-09-12,9,1,4,6,2,3,28,30,3,3,-0.08,6.8,54.3,0,0
2025-09-12,9,1,4,6,2,3,28,30,4,4,0.06,6.97,61.1,0,-0.5
2025-09-12,9,1,4,6,2,3,28,30,5,5,0.1,6.93,54.8,0,-0.5
2025-09-12,9,1,4,6,2,3,28,30,6,6,-0.04,6.84,52.4,0,0
2025-09-12,9,2,3,6,2,1,28,30,1,1,0.01,6.97,53.6,0,-0.5
2025-09-12,9,2,3,6,2,1,28,30,2,2,0,7.01,53.5,0,-0.5
2025-09-12,9,2,3,6,2,1,28,30,3,3,0.12,6.89,51.5,0.5,0
2025-09-12,9,2,3,6,2,1,28,30,4,5,0.16,6.83,54.7,0,1
2025-09-12,9,2,3,6,2,1,28,30,5,6,0.26,6.91,52.7,0,-0.5
2025-09-12,9,2,3,6,2,1,28,30,6,4,0.17,6.88,52,0,-0.5
2025-09-12,9,3,4,6,2,1,28,30,1,1,-0.04,6.98,52,0,0
2025-09-12,9,3,4,6,2,1,28,30,2,2,0.09,7.04,52.3,0,-0.5
2025-09-12,9,3,4,6,2,1,28,30,3,3,0.03,6.99,52,0,0
2025-09-12,9,3,4,6,2,1,28,30,4,4,0.21,6.94,52,0,0
2025-09-12,9,3,4,6,2,1,28,30,5,5,0.1,6.89,52,0,0
2025-09-12,9,3,4,6,2,1,28,30,6,6,0.22,6.93,51.5,0.5,0
2025-09-12,9,4,4,6,2,1,28,30,1,1,0.2,6.9,52.1,0,-0.5
2025-09-12,9,4,4,6,2,1,28,30,2,2,0.09,6.93,52,0,0
2025-09-12,9,4,4,6,2,1,28,30,3,3,0.07,6.95,52.1,0,-0.5
2025-09-12,9,4,4,6,2,1,28,30,4,4,0.19,6.98,52,0,0
2025-09-12,9,4,4,6,2,1,28,30,5,5,0.13,6.93,53.1,0,0
2025-09-12,9,4,4,6,2,1,28,30,6,6,0.13,6.9,52,0,0
2025-09-12,9,5,5,6,3,1,29,30,1,1,0.05,6.94,55,0,-0.5
2025-09-12,9,5,5,6,3,1,29,30,2,2,0.03,7.03,52.4,0,-0.5
2025-09-12,9,5,5,6,3,1,29,30,3,3,0.1,7.05,52,0,0
2025-09-12,9,5,5,6,3,1,29,30,4,4,0.02,6.94,53.6,0,-0.5
2025-09-12,9,5,5,6,3,1,29,30,5,5,0.01,7.09,61.1,0,-0.5
2025-09-12,9,5,5,6,3,1,29,30,6,6,-0.02,6.93,56.1,0,-0.5
2025-09-12,9,6,4,6,2,1,28,30,1,1,0.05,6.84,52,0,0
2025-09-12,9,6,4,6,2,1,28,30,2,2,0.07,6.9,53.8,0,-0.5
2025-09-12,9,6,4,6,2,1,28,30,3,3,0.09,6.89,52,0,-0.5
2025-09-12,9,6,4,6,2,1,28,30,4,4,0.1,6.83,52.5,0,-0.5
2025-09-12,9,6,4,6,2,1,28,30,5,5,0.07,6.88,51.5,0.5,0
2025-09-12,9,6,4,6,2,1,28,30,6,6,-0.01,6.92,53.6,0,-0.5
2025-09-12,9,7,4,6,2,1,29,30,1,1,0.03,6.9,52.5,0,0
2025-09-12,9,7,4,6,2,1,29,30,2,2,0.07,6.99,56.9,0,0
2025-09-12,9,7,4,6,2,1,29,30,3,3,0.04,6.99,53.6,0,-0.5
2025-09-12,9,7,4,6,2,1,29,30,4,4,0.02,6.95,55.7,0,0
2025-09-12,9,7,4,6,2,1,29,30,5,5,0.04,6.96,52,0,-0.5
2025-09-12,9,7,4,6,2,1,29,30,6,6,-0.01,6.8,54.3,0,0
2025-09-12,9,8,3,6,2,1,30,30,1,1,0.06,6.92,52,0,0
2025-09-12,9,8,3,6,2,1,30,30,2,2,0.04,6.95,51.5,0.5,0
2025-09-12,9,8,3,6,2,1,30,30,3,3,0.05,6.92,52,0,0
2025-09-12,9,8,3,6,2,1,30,30,4,4,0.07,6.88,52.1,0,-0.5
2025-09-12,9,8,3,6,2,1,30,30,5,5,0.09,6.91,52.4,0,0
2025-09-12,9,8,3,6,2,1,30,30,6,6,0.26,6.89,52.7,0,-0.5
2025-09-12,9,9,4,6,2,1,29,30,1,1,-0.01,7,52.2,0,0
2025-09-12,9,9,4,6,2,1,29,30,2,2,0.16,6.96,55,0,0
2025-09-12,9,9,4,6,2,1,29,30,3,3,0.02,6.93,52,0,0
2025-09-12,9,9,4,6,2,1,29,30,4,4,0.3,6.88,53.2,0,0
2025-09-12,9,9,4,6,2,1,29,30,5,5,0.13,6.93,52.6,0,-0.5
2025-09-12,9,9,4,6,2,1,29,30,6,6,0.16,6.97,52,0,0
2025-09-12,9,10,4,6,2,2,29,30,1,1,0.13,6.89,52,0,0
2025-09-12,9,10,4,6,2,2,29,30,2,2,0.13,6.87,52,0,0
2025-09-12,9,10,4,6,2,2,29,30,3,3,0.12,6.94,53.8,0,-0.5
2025-09-12,9,10,4,6,2,2,29,30,4,4,0.2,6.98,52,0,-0.5
2025-09-12,9,10,4,6,2,2,29,30,5,5,0.19,6.95,52.1,0,0
2025-09-12,9,10,4,6,2,2,29,30,6,6,0.19,6.99,52.4,0,-0.5
2025-09-12,9,11,5,6,3,2,28,30,1,1,0.01,6.93,53.6,0,-0.5
2025-09-12,9,11,5,6,3,2,28,30,2,2,-0.05,6.9,52,0,0
2025-09-12,9,11,5,6,3,2,28,30,3,3,0.01,6.82,52.5,0,-0.5
2025-09-12,9,11,5,6,3,2,28,30,4,4,0.03,6.85,52.5,0,0
2025-09-12,9,11,5,6,3,2,28,30,5,5,0.27,6.88,55,0,-0.5
2025-09-12,9,11,5,6,3,2,28,30,6,6,0.2,7.01,53.1,0,0
2025-09-12,9,12,4,6,2,2,29,30,1,1,0.1,6.93,52.9,0,-0.5
2025-09-12,9,12,4,6,2,2,29,30,2,2,0.12,6.87,50.5,1.5,0
2025-09-12,9,12,4,6,2,2,29,30,3,3,0.14,6.88,52.8,0,0
2025-09-12,9,12,4,6,2,2,29,30,4,4,0.09,6.76,55.1,0,0
2025-09-12,9,12,4,6,2,2,29,30,5,5,0.23,6.88,55.6,0,-0.5
2025-09-12,9,12,4,6,2,2,29,30,6,6,0.18,6.84,52.1,0,0
2025-09-12,11,1,6,5,4,2,26,29,1,1,0.08,6.83,52,0,0
2025-09-12,11,1,6,5,4,2,26,29,2,2,0.01,6.9,52,0,-0.5
2025-09-12,11,1,6,5,4,2,26,29,3,3,0.08,6.85,48.1,0,0
2025-09-12,11,1,6,5,4,2,26,29,4,4,0.15,6.86,48.6,0,0
2025-09-12,11,1,6,5,4,2,26,29,5,5,0.2,6.82,52.1,0,-0.5
2025-09-12,11,1,6,5,4,2,26,29,6,6,0.11,6.78,54.7,0,-0.5
2025-09-12,11,2,3,7,3,1,28,29,1,1,-0.06,6.73,52.9,0,0
2025-09-12,11,2,3,7,3,1,28,29,2,2,0.14,6.81,55.5,0,0
2025-09-12,11,2,3,7,3,1,28,29,3,3,-0.01,6.82,52.1,0,-0.5
2025-09-12,11,2,3,7,3,1,28,29,4,4,0.11,6.77,45.5,1.5,-0.5
2025-09-12,11,2,3,7,3,1,28,29,5,5,0.02,6.74,52.2,0,0
2025-09-12,11,2,3,7,3,1,28,29,6,6,0.02,6.79,52.3,0,0
2025-09-12,11,3,3,7,3,1,29,30,1,1,-0.12,6.84,53,0,-0.5
2025-09-12,11,3,3,7,3,1,29,30,2,2,-0.05,6.83,56.9,0,-0.5
2025-09-12,11,3,3,7,3,1,29,30,3,3,-0.09,6.76,53.1,0,0
2025-09-12,11,3,3,7,3,1,29,30,4,4,-0.13,6.88,55.5,0,0
2025-09-12,11,3,3,7,3,1,29,30,5,5,0.01,6.86,45.5,1.5,0
2025-09-12,11,3,3,7,3,1,29,30,6,6,0.14,6.72,43.5,3.5,0
2025-09-12,11,4,4,7,3,1,29,29,1,1,0.05,6.85,55.1,0,0
2025-09-12,11,4,4,7,3,1,29,29,2,2,-0.05,6.91,52,0,-0.5
2025-09-12,11,4,4,7,3,1,29,29,3,3,0.17,6.73,46,1,-0.5
2025-09-12,11,4,4,7,3,1,29,29,4,4,0.06,6.82,52.8,0,0
2025-09-12,11,4,4,7,3,1,29,29,5,5,0.04,6.77,52,0,-0.5
