race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-20,4,8,5,5,3,1,32,29,5,5,0.13,7.04,52.2,0,0
2026-08-20,4,8,5,5,3,1,32,29,6,6,0.18,7.02,53.3,0,0
2026-08-20,4,9,4,5,3,1,31,29,1,1,0.13,6.99,51.5,0.5,0
2026-08-20,4,9,4,5,3,1,31,29,2,2,0.19,6.91,52.2,0,0
2026-08-20,4,9,4,5,3,1,31,29,3,3,0.11,6.88,52.6,0,-0.5
2026-08-20,4,9,4,5,3,1,31,29,4,4,0.19,6.93,55,0,0
2026-08-20,4,9,4,5,3,1,31,29,5,5,0.26,6.99,53.2,0,0
2026-08-20,4,9,4,5,3,1,31,29,6,6,0.01,6.88,52,0,0
2026-08-20,4,10,3,5,3,1,30,29,1,1,0.17,6.95,52.5,0,0
2026-08-20,4,10,3,5,3,1,30,29,2,2,0.23,6.95,54.2,0,0
2026-08-20,4,10,3,5,3,1,30,29,3,3,0.1,6.88,51.5,0.5,0
2026-08-20,4,10,3,5,3,1,30,29,4,4,0.34,6.93,53.8,0,0
2026-08-20,4,10,3,5,3,1,30,29,5,5,0.14,7.01,52,0,0
2026-08-20,4,10,3,5,3,1,30,29,6,6,0.17,6.86,57.1,0,-0.5
2026-08-20,4,11,4,5,3,1,30,29,1,1,0.1,6.85,52.7,0,0
2026-08-20,4,11,4,5,3,1,30,29,2,2,0.16,6.9,53.4,0,-0.5
2026-08-20,4,11,4,5,3,1,30,29,3,4,0.03,6.84,52.1,0,0
2026-08-20,4,11,4,5,3,1,30,29,4,5,0.02,6.89,52.3,0,0
2026-08-20,4,11,4,5,3,1,30,29,5,3,0.16,6.93,52,0,0
2026-08-20,4,11,4,5,3,1,30,29,6,6,-0.02,6.81,53.5,0,-0.5
2026-08-20,4,12,3,5,3,1,30,29,1,1,0.06,6.85,53.9,0,0
2026-08-20,4,12,3,5,3,1,30,29,2,2,-0.09,6.84,52.8,0,-0.5
2026-08-20,4,12,3,5,3,1,30,29,3,3,0.04,6.91,55.9,0,-0.5
2026-08-20,4,12,3,5,3,1,30,29,4,4,-0.1,6.85,52,0,0
2026-08-20,4,12,3,5,3,1,30,29,5,6,-0.04,6.91,52,0,0.5
2026-08-20,4,12,3,5,3,1,30,29,6,5,-0.09,6.76,52.2,0,0
2026-08-20,5,1,1,9,2,1,29,28,1,1,0.07,6.62,52.8,0,0
2026-08-20,5,1,1,9,2,1,29,28,2,2,0.03,6.66,52.6,0,-0.5
2026-08-20,5,1,1,9,2,1,29,28,3,3,0.11,6.68,53.6,0,0
2026-08-20,5,1,1,9,2,1,29,28,4,4,0.06,6.73,55,0,0
2026-08-20,5,1,1,9,2,1,29,28,5,5,0.04,6.74,55.8,0,0
2026-08-20,5,1,1,9,2,1,29,28,6,6,-0.1,6.73,52,0,0
2026-08-20,5,2,1,7,2,1,31,28,1,1,0.09,6.71,52,0,0
2026-08-20,5,2,1,7,2,1,31,28,2,2,0.38,6.73,53.4,0,0
2026-08-20,5,2,1,7,2,1,31,28,3,3,0.16,6.74,52,0,0
2026-08-20,5,2,1,7,2,1,31,28,4,4,0.15,6.83,53.4,0,0
2026-08-20,5,2,1,7,2,1,31,28,5,5,0.09,6.69,52.1,0,0
2026-08-20,5,2,1,7,2,1,31,28,6,6,0.15,6.82,52.6,0,0
2026-08-20,5,3,4,13,2,1,31,28,1,1,0.03,6.75,52,0,0
2026-08-20,5,3,4,13,2,1,31,28,2,2,0.08,6.77,52,0,0
2026-08-20,5,3,4,13,2,1,31,28,3,3,0.02,6.7,55.4,0,-0.5
2026-08-20,5,3,4,13,2,1,31,28,4,4,0.08,6.72,52,0,0
2026-08-20,5,3,4,13,2,1,31,28,5,5,0.07,6.73,53.2,0,0
2026-08-20,5,3,4,13,2,1,31,28,6,6,0.06,6.75,51.5,0.5,-0.5
2026-08-20,5,4,2,5,2,1,31,28,1,1,0.06,6.69,52,0,-0.5
2026-08-20,5,4,2,5,2,1,31,28,2,2,0.21,6.69,52,0,0
2026-08-20,5,4,2,5,2,1,31,28,3,3,0.21,6.74,54.3,0,0
2026-08-20,5,4,2,5,2,1,31,28,4,4,0.08,6.75,52.2,0,0
2026-08-20,5,4,2,5,2,1,31,28,5,5,0.26,6.82,52,0,0
2026-08-20,5,4,2,5,2,1,31,28,6,6,0.13,6.73,52,0,-0.5
2026-08-20,5,5,3,11,2,1,31,28,1,1,0.07,6.8,51,1,0
2026-08-20,5,5,3,11,2,1,31,28,2,2,0.14,6.8,52,0,0.5
2026-08-20,5,5,3,11,2,1,31,28,3,3,0.27,6.79,55.4,0,-0.5
2026-08-20,5,5,3,11,2,1,31,28,4,4,0.14,6.76,53.9,0,-0.5
2026-08-20,5,5,3,11,2,1,31,28,5,5,0.11,6.71,52.4,0,-0.5
2026-08-20,5,5,3,11,2,1,31,28,6,6,0.13,6.74,52,0,0
2026-08-20,5,6,2,9,2,1,31,28,1,1,0.05,6.71,52,0,0
2026-08-20,5,6,2,9,2,1,31,28,2,3,0.25,6.87,53.4,0,0
2026-08-20,5,6,2,9,2,1,31,28,3,2,0.2,6.8,52,0,-0.5
2026-08-20,5,6,2,9,2,1,31,28,4,4,0.07,6.75,53.4,0,0
2026-08-20,5,6,2,9,2,1,31,28,5,5,0.08,6.71,52,0,-0.5
2026-08-20,5,6,2,9,2,1,31,28,6,6,0.06,6.78,52.5,0,0
2026-08-20,5,7,1,9,2,1,32,28,1,1,0.08,6.71,50.5,1.5,0
2026-08-20,5,7,1,9,2,1,32,28,2,2,0.08,6.84,52,0,0
2026-08-20,5,7,1,9,2,1,32,28,3,3,0.11,6.75,53.2,0,0
2026-08-20,5,7,1,9,2,1,32,28,4,4,0.05,6.77,52,0,0
2026-08-20,5,7,1,9,2,1,32,28,5,5,0.04,6.77,55,0,0
2026-08-20,5,7,1,9,2,1,32,28,6,6,0.12,6.74,52.3,0,0
2026-08-20,5,8,2,9,2,1,32,28,1,1,0.06,6.75,52.1,0,0
2026-08-20,5,8,2,9,2,1,32,28,2,2,0.02,6.82,52,0,0
2026-08-20,5,8,2,9,2,1,32,28,3,3,0.05,6.82,52.2,0,0
2026-08-20,5,8,2,9,2,1,32,28,4,4,-0.04,6.8,52.6,0,-0.5
2026-08-20,5,8,2,9,2,1,32,28,5,5,-0.05,6.75,52,0,0
2026-08-20,5,8,2,9,2,1,32,28,6,6,0.08,6.82,50,2,-0.5
2026-08-20,5,9,2,9,2,1,31,28,1,1,0.02,6.73,51.5,0.5,-0.5
2026-08-20,5,9,2,9,2,1,31,28,2,3,0.28,6.73,52,0,0
2026-08-20,5,9,2,9,2,1,31,28,3,4,0.45,6.72,52,0,-0.5
2026-08-20,5,9,2,9,2,1,31,28,4,5,0.25,6.76,55.4,0,-0.5
2026-08-20,5,9,2,9,2,1,31,28,5,2,0.02,6.83,53.4,0,0
2026-08-20,5,9,2,9,2,1,31,28,6,6,0.31,6.76,52,0,0
2026-08-20,5,10,3,9,2,1,31,28,1,1,0.13,6.79,52.6,0,0
2026-08-20,5,10,3,9,2,1,31,28,2,2,0.21,6.79,52.4,0,-0.5
2026-08-20,5,10,3,9,2,1,31,28,3,3,0.01,6.77,52,0,0
2026-08-20,5,10,3,9,2,1,31,28,4,4,0.11,6.8,52,0,-0.5
2026-08-20,5,10,3,9,2,1,31,28,5,5,-0.02,6.7,52,0,-0.5
2026-08-20,5,10,3,9,2,1,31,28,6,6,-0.02,6.81,51,1,0
2026-08-20,5,11,1,9,2,1,30,28,1,1,0.06,6.77,52.5,0,-0.5
2026-08-20,5,11,1,9,2,1,30,28,2,2,0.01,6.7,52,0,-0.5
2026-08-20,5,11,1,9,2,1,30,28,3,3,0.05,6.74,53.9,0,-0.5
2026-08-20,5,11,1,9,2,1,30,28,4,4,0.08,6.77,52,0,0
2026-08-20,5,11,1,9,2,1,30,28,5,5,0.17,6.82,52,0,0
2026-08-20,5,11,1,9,2,1,30,28,6,6,-0.01,6.73,52,0,-0.5
2026-08-20,5,12,1,9,2,1,30,28,1,1,0.04,6.68,52,0,0
2026-08-20,5,12,1,9,2,1,30,28,2,2,-0.02,6.68,53.5,0,0
2026-08-20,5,12,1,9,2,1,30,28,3,3,-0.15,6.69,53.6,0,0.5
2026-08-20,5,12,1,9,2,1,30,28,4,4,0.03,6.78,51.5,0.5,0
2026-08-20,5,12,1,9,2,1,30,28,5,5,-0.11,6.7,52,0,0
2026-08-20,5,12,1,9,2,1,30,28,6,6,-0.07,6.79,52.2,0,0
2026-08-20,9,1,4,6,2,1,31,30,1,1,0.08,6.8,51,1,0
2026-08-20,9,1,4,6,2,1,31,30,2,2,0.16,6.86,52.2,0,0
2026-08-20,9,1,4,6,2,1,31,30,3,3,0.14,6.82,52.1,0,-0.5
2026-08-20,9,1,4,6,2,1,31,30,4,4,0.14,6.77,45.5,1.5,0
2026-08-20,9,1,4,6,2,1,31,30,5,5,0.13,6.57,53.3,0,3
2026-08-20,9,1,4,6,2,1,31,30,6,6,0.1,6.83,43.5,3.5,-0.5
2026-08-20,9,2,2,4,1,1,30,29,1,1,0.04,6.83,53.5,0,0
2026-08-20,9,2,2,4,1,1,30,29,2,2,0.22,6.92,53.4,0,-0.5
2026-08-20,9,2,2,4,1,1,30,29,3,3,0.13,6.89,53.2,0,0
2026-08-20,9,2,2,4,1,1,30,29,4,4,0.01,6.85,52.5,0,0
2026-08-20,9,2,2,4,1,1,30,29,5,5,0.05,6.82,46.5,0.5,0
2026-08-20,9,2,2,4,1,1,30,29,6,6,-0.01,6.78,52,0,-0.5
2026-08-20,9,3,2,4,1,1,30,29,1,1,0.07,6.79,52,0,0
2026-08-20,9,3,2,4,1,1,30,29,2,2,0.1,6.82,51.5,0.5,-0.5
2026-08-20,9,3,2,4,1,1,30,29,3,3,-0.04,6.88,53.2,0,-0.5
2026-08-20,9,3,2,4,1,1,30,29,4,4,0.02,6.82,53.5,0,-0.5
2026-08-20,9,3,2,4,1,1,30,29,5,5,0.1,6.82,52,0,0
2026-08-20,9,3,2,4,1,1,30,29,6,6,0.04,6.89,53.5,0,-0.5
2026-08-20,9,4,3,6,2,1,30,29,1,1,-0.02,6.88,51.5,0.5,0
2026-08-20,9,4,3,6,2,1,30,29,2,2,0.04,6.95,51.5,0.5,0
2026-08-20,9,4,3,6,2,1,30,29,3,3,0.08,6.85,53.5,0,-0.5
2026-08-20,9,4,3,6,2,1,30,29,4,4,0.29,6.76,54.2,0,0
2026-08-20,9,4,3,6,2,1,30,29,5,5,0.05,6.81,52,0,0
2026-08-20,9,4,3,6,2,1,30,29,6,6,0.03,6.84,52,0,-0.5
2026-08-20,9,5,3,6,2,1,31,29,1,1,0.01,6.88,55.3,0,0
2026-08-20,9,5,3,6,2,1,31,29,2,2,0.17,6.74,52.1,0,-0.5
2026-08-20,9,5,3,6,2,1,31,29,3,3,0.14,6.79,51,1,-0.5
2026-08-20,9,5,3,6,2,1,31,29,4,4,-0.09,6.84,52,0,0
2026-08-20,9,5,3,6,2,1,31,29,5,5,-0.06,6.84,45.5,1.5,0
2026-08-20,9,5,3,6,2,1,31,29,6,6,-0.11,6.81,52.1,0,0
2026-08-20,9,6,3,6,2,1,31,29,1,1,-0.01,6.84,56.4,0,0
2026-08-20,9,6,3,6,2,1,31,29,2,2,0.16,6.85,52,0,-0.5
2026-08-20,9,6,3,6,2,1,31,29,3,3,0.03,6.79,52,0,0
2026-08-20,9,6,3,6,2,1,31,29,4,4,0.07,6.85,52,0,-0.5
2026-08-20,9,6,3,6,2,1,31,29,5,5,-0.03,6.87,53.4,0,0
2026-08-20,9,6,3,6,2,1,31,29,6,6,0.04,6.91,48.6,0,-0.5
2026-08-20,9,7,4,6,2,1,31,29,1,1,0.04,6.86,53.5,0,0
2026-08-20,9,7,4,6,2,1,31,29,2,2,0.12,6.92,53.8,0,-0.5
2026-08-20,9,7,4,6,2,1,31,29,3,4,0.24,6.9,46.5,0.5,0
2026-08-20,9,7,4,6,2,1,31,29,4,5,0.12,6.82,52,0,0
2026-08-20,9,7,4,6,2,1,31,29,5,6,0.3,6.96,53.2,0,0
2026-08-20,9,7,4,6,2,1,31,29,6,3,0.1,6.94,52.2,0,0
2026-08-20,9,8,5,4,3,1,31,29,1,1,0.19,6.85,52.9,0,-0.5
2026-08-20,9,8,5,4,3,1,31,29,2,2,0.26,6.89,52,0,-0.5
2026-08-20,9,8,5,4,3,1,31,29,3,6,0.35,6.66,53.3,0,3
2026-08-20,9,8,5,4,3,1,31,29,4,3,0.12,6.94,53.2,0,-0.5
2026-08-20,9,8,5,4,3,1,31,29,5,4,0.04,6.78,51,1,0.5
2026-08-20,9,8,5,4,3,1,31,29,6,5,0.09,6.82,44,3,0
2026-08-20,9,9,5,6,3,1,31,29,1,1,0.05,6.91,52.5,0,0
2026-08-20,9,9,5,6,3,1,31,29,2,2,0.06,6.95,52,0,0
2026-08-20,9,9,5,6,3,1,31,29,3,3,0.14,6.89,52,0,0
2026-08-20,9,9,5,6,3,1,31,29,4,4,0.1,6.95,53.5,0,-0.5
2026-08-20,9,9,5,6,3,1,31,29,5,5,0.11,6.85,52.1,0,-0.5
2026-08-20,9,9,5,6,3,1,31,29,6,6,0.13,6.88,52.5,0,0
2026-08-20,9,10,5,6,3,1,31,30,1,1,0.11,6.88,52,0,-0.5
2026-08-20,9,10,5,6,3,1,31,30,2,2,0.23,6.88,51.5,0.5,0
2026-08-20,9,10,5,6,3,1,31,30,3,3,0.29,6.82,54.2,0,0
2026-08-20,9,10,5,6,3,1,31,30,4,4,0.07,6.87,56.4,0,0
2026-08-20,9,10,5,6,3,1,31,30,5,5,0.08,6.85,51.5,0.5,-0.5
2026-08-20,9,10,5,6,3,1,31,30,6,6,0.05,6.84,52,0,-0.5
2026-08-20,9,11,5,6,3,1,31,30,1,1,0.08,6.86,52,0,0
2026-08-20,9,11,5,6,3,1,31,30,2,2,0.06,6.82,51,1,0
2026-08-20,9,11,5,6,3,1,31,30,3,3,0.1,6.8,53.5,0,0
2026-08-20,9,11,5,6,3,1,31,30,4,4,0.06,6.95,55.3,0,0
2026-08-20,9,11,5,6,3,1,31,30,5,5,0.13,6.83,52,0,0
2026-08-20,9,11,5,6,3,1,31,30,6,6,0.12,6.91,53.8,0,-0.5
2026-08-20,9,12,5,6,3,1,31,30,1,1,0.06,6.78,52,0,0
2026-08-20,9,12,5,6,3,1,31,30,2,2,0.18,6.84,52,0,-0.5
2026-08-20,9,12,5,6,3,1,31,30,3,3,0.08,6.74,46,1,0
2026-08-20,9,12,5,6,3,1,31,30,4,4,0.14,6.85,51,1,0
2026-08-20,9,12,5,6,3,1,31,30,5,5,0.13,6.89,52,0,0
2026-08-20,9,12,5,6,3,1,31,30,6,6,0.2,6.93,52.8,0,-0.5
2026-08-20,11,1,4,7,4,1,30,30,1,1,0.17,6.89,53.3,0,0
2026-08-20,11,1,4,7,4,1,30,30,2,2,0.24,6.84,45,2,0
2026-08-20,11,1,4,7,4,1,30,30,3,3,0.06,6.8,52.3,0,0
2026-08-20,11,1,4,7,4,1,30,30,4,4,0.02,6.74,52.7,0,0
2026-08-20,11,1,4,7,4,1,30,30,5,5,0.03,6.83,52.9,0,0
2026-08-20,11,1,4,7,4,1,30,30,6,6,0.07,6.8,52.5,0,0
2026-08-20,11,2,2,7,2,1,31,30,1,1,0.05,6.75,52,0,0
2026-08-20,11,2,2,7,2,1,31,30,2,2,0.14,6.84,53.3,0,0
2026-08-20,11,2,2,7,2,1,31,30,3,3,0.15,6.77,55.7,0,0
2026-08-20,11,2,2,7,2,1,31,30,4,4,0.06,6.8,52.9,0,0
2026-08-20,11,2,2,7,2,1,31,30,5,5,0.04,6.89,55.7,0,-0.5
2026-08-20,11,2,2,7,2,1,31,30,6,6,0.11,6.84,47.4,0,-0.5
2026-08-20,11,3,2,7,2,1,30,30,1,1,0.01,6.83,52.2,0,0
2026-08-20,11,3,2,7,2,1,30,30,2,2,0.01,6.81,52,0,0
2026-08-20,11,3,2,7,2,1,30,30,3,3,0.04,6.75,46.5,0.5,-0.5
2026-08-20,11,3,2,7,2,1,30,30,4,4,0.18,6.82,56.9,0,0
2026-08-20,11,3,2,7,2,1,30,30,5,5,-0.06,6.71,53.7,0,2.5
2026-08-20,11,3,2,7,2,1,30,30,6,6,0.01,6.77,53.4,0,0
2026-08-20,11,4,2,7,2,1,30,30,1,1,0.08,6.84,52.1,0,0
2026-08-20,11,4,2,7,2,1,30,30,2,2,0.06,6.81,53.8,0,0
2026-08-20,11,4,2,7,2,1,30,30,3,3,0.12,6.78,52,0,0
2026-08-20,11,4,2,7,2,1,30,30,4,4,0.07,6.95,45,2,0
2026-08-20,11,4,2,7,2,1,30,30,5,5,0.07,6.76,53.1,0,0
2026-08-20,11,4,2,7,2,1,30,30,6,6,0.08,6.82,52.3,0,0
2026-08-20,11,5,2,7,2,1,30,30,1,1,0.01,6.78,52.2,0,0
2026-08-20,11,5,2,7,2,1,30,30,2,2,0.1,6.85,52.1,0,0
2026-08-20,11,5,2,7,2,1,30,30,3,3,-0.01,6.76,51,1,-0.5
2026-08-20,11,5,2,7,2,1,30,30,4,4,0.14,6.75,47,0,-0.5
