race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-03-21,1,6,7,4,6,1,8,11,5,4,0.06,6.84,50.5,1.5,0
2026-03-21,1,6,7,4,6,1,8,11,6,6,-0.02,6.94,52,0,0
2026-03-21,1,7,7,4,6,1,8,11,1,1,-0.02,6.86,52.6,0,0
2026-03-21,1,7,7,4,6,1,8,11,2,2,-0.04,6.82,52.3,0,0
2026-03-21,1,7,7,4,6,1,8,11,3,3,0.02,6.81,52,0,0
2026-03-21,1,7,7,4,6,1,8,11,4,4,0.07,6.8,54.1,0,-0.5
2026-03-21,1,7,7,4,6,1,8,11,5,5,-0.13,6.78,52,0,0
2026-03-21,1,7,7,4,6,1,8,11,6,6,0.01,6.74,51,1,0.5
2026-03-21,1,8,4,2,3,1,8,11,1,1,-0.04,6.64,52.7,0,0
2026-03-21,1,8,4,2,3,1,8,11,2,2,-0.04,6.73,53.9,0,0
2026-03-21,1,8,4,2,3,1,8,11,3,3,-0.11,6.78,50.5,1.5,0
2026-03-21,1,8,4,2,3,1,8,11,4,4,0.21,6.8,52.5,0,-0.5
2026-03-21,1,8,4,2,3,1,8,11,5,5,0.06,6.8,53.3,0,-0.5
2026-03-21,1,8,4,2,3,1,8,11,6,6,0.31,6.69,52.6,0,0
2026-03-21,1,9,4,2,3,1,7,11,1,1,-0.02,6.75,53.3,0,-0.5
2026-03-21,1,9,4,2,3,1,7,11,2,2,0.14,6.83,52.3,0,-0.5
2026-03-21,1,9,4,2,3,1,7,11,3,3,0.16,6.75,53,0,0
2026-03-21,1,9,4,2,3,1,7,11,4,4,0.01,6.92,53.3,0,-0.5
2026-03-21,1,9,4,2,3,1,7,11,5,5,-0.01,6.93,55.4,0,-0.5
2026-03-21,1,9,4,2,3,1,7,11,6,6,-0.01,6.7,53.6,0,0
2026-03-21,1,10,1,4,1,1,7,11,1,1,-0.01,6.73,52.9,0,0
2026-03-21,1,10,1,4,1,1,7,11,2,2,0.09,6.81,52.1,0,0
2026-03-21,1,10,1,4,1,1,7,11,3,3,0.08,6.77,52,0,0
2026-03-21,1,10,1,4,1,1,7,11,4,4,-0.12,6.85,52.9,0,0
2026-03-21,1,10,1,4,1,1,7,11,5,5,-0.08,6.71,52,0,0
2026-03-21,1,10,1,4,1,1,7,11,6,6,-0.01,6.8,51.5,0.5,-0.5
2026-03-21,1,11,2,4,1,1,6,11,1,1,0.16,6.77,52.3,0,-0.5
2026-03-21,1,11,2,4,1,1,6,11,2,2,0.11,6.68,52,0,-0.5
2026-03-21,1,11,2,4,1,1,6,11,3,3,0.04,6.68,52.5,0,0
2026-03-21,1,11,2,4,1,1,6,11,4,4,-0.13,6.65,52,0,0
2026-03-21,1,11,2,4,1,1,6,11,5,5,0.02,6.71,52.6,0,0
2026-03-21,1,11,2,4,1,1,6,11,6,6,0.09,6.7,54,0,0
2026-03-21,1,12,3,4,2,1,5,11,1,1,0.01,6.86,52,0,0
2026-03-21,1,12,3,4,2,1,5,11,2,3,-0.04,6.79,53.3,0,0
2026-03-21,1,12,3,4,2,1,5,11,3,5,0.03,6.85,52,0,0
2026-03-21,1,12,3,4,2,1,5,11,4,2,-0.12,6.86,54.5,0,-0.5
2026-03-21,1,12,3,4,2,1,5,11,5,4,0.09,6.83,55.2,0,0
2026-03-21,1,12,3,4,2,1,5,11,6,6,0.01,6.68,52.8,0,0
2026-03-21,2,1,0,17,0,1,15,13,1,1,-0.11,6.71,52,0,-0.5
2026-03-21,2,1,0,17,0,1,15,13,2,3,-0.03,6.64,59.7,0,-0.5
2026-03-21,2,1,0,17,0,1,15,13,3,2,-0.02,6.7,52.2,0,-0.5
2026-03-21,2,1,0,17,0,1,15,13,4,4,0.06,6.77,53.2,0,-0.5
2026-03-21,2,1,0,17,0,1,15,13,5,5,0.07,6.82,58,0,-0.5
2026-03-21,2,1,0,17,0,1,15,13,6,6,-0.03,6.71,47.8,0,0
2026-03-21,2,2,3,6,3,1,10,11,1,1,0.02,6.95,48.3,0,0
2026-03-21,2,2,3,6,3,1,10,11,2,2,0.02,6.73,52.2,0,-0.5
2026-03-21,2,2,3,6,3,1,10,11,3,3,0.03,6.69,52.7,0,0
2026-03-21,2,2,3,6,3,1,10,11,4,4,0.14,6.81,51.5,0.5,-0.5
2026-03-21,2,2,3,6,3,1,10,11,5,5,0.01,6.84,55.1,0,-0.5
2026-03-21,2,2,3,6,3,1,10,11,6,6,-0.09,6.69,53.7,0,-0.5
2026-03-21,2,3,3,6,2,1,10,11,1,1,0.02,6.83,54.9,0,-0.5
2026-03-21,2,3,3,6,2,1,10,11,2,2,0.14,6.64,52.2,0,0
2026-03-21,2,3,3,6,2,1,10,11,3,3,0.01,6.66,47,0,-0.5
2026-03-21,2,3,3,6,2,1,10,11,4,4,-0.05,6.62,53.3,0,0
2026-03-21,2,3,3,6,2,1,10,11,5,5,-0.02,6.8,54.1,0,-0.5
2026-03-21,2,3,3,6,2,1,10,11,6,6,-0.03,6.77,54.2,0,-0.5
2026-03-21,2,4,4,6,3,1,11,11,1,1,0.19,6.8,52,0,-0.5
2026-03-21,2,4,4,6,3,1,11,11,2,2,0.16,6.68,52.1,0,-0.5
2026-03-21,2,4,4,6,3,1,11,11,3,3,0.05,6.72,52,0,-0.5
2026-03-21,2,4,4,6,3,1,11,11,4,4,0.07,6.68,51.5,0.5,0
2026-03-21,2,4,4,6,3,1,11,11,5,5,0.21,6.67,47,0,-0.5
2026-03-21,2,4,4,6,3,1,11,11,6,6,0.01,6.72,52,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,1,1,-0.02,6.66,53.5,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,2,2,0.02,6.66,54,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,3,3,-0.02,6.7,54.2,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,4,4,-0.04,6.68,52,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,5,5,0,6.67,51.1,0,-0.5
2026-03-21,2,5,2,6,2,1,12,12,6,6,-0.13,6.69,52.1,0,0
2026-03-21,2,6,1,6,1,1,12,12,1,1,0.01,6.66,54.1,0,-0.5
2026-03-21,2,6,1,6,1,1,12,12,2,2,0.04,6.75,52.6,0,-0.5
2026-03-21,2,6,1,6,1,1,12,12,3,3,0.01,6.63,54,0,-0.5
2026-03-21,2,6,1,6,1,1,12,12,4,4,0.03,6.65,58,0,-0.5
2026-03-21,2,6,1,6,1,1,12,12,5,5,0.02,6.8,52,0,-0.5
2026-03-21,2,6,1,6,1,1,12,12,6,6,0.03,6.7,51.5,0.5,-0.5
2026-03-21,2,7,3,6,2,1,13,12,1,1,0.11,6.6,52,0,0
2026-03-21,2,7,3,6,2,1,13,12,2,2,0.12,6.62,53.9,0,-0.5
2026-03-21,2,7,3,6,2,1,13,12,3,3,0.09,6.71,51.5,0.5,0
2026-03-21,2,7,3,6,2,1,13,12,4,4,0.07,6.66,52,0,-0.5
2026-03-21,2,7,3,6,2,1,13,12,5,5,0.14,6.71,52.2,0,-0.5
2026-03-21,2,7,3,6,2,1,13,12,6,6,0.24,6.57,53.3,0,0
2026-03-21,2,8,1,12,1,1,13,12,1,1,0.11,6.75,51.5,0.5,0
2026-03-21,2,8,1,12,1,1,13,12,2,3,-0.01,6.57,53.1,0,0
2026-03-21,2,8,1,12,1,1,13,12,3,4,0.11,6.72,56.4,0,-0.5
2026-03-21,2,8,1,12,1,1,13,12,4,5,-0.14,6.81,54.9,0,-0.5
2026-03-21,2,8,1,12,1,1,13,12,5,6,0.12,6.65,55,0,-0.5
2026-03-21,2,8,1,12,1,1,13,12,6,2,0.2,6.72,56.4,0,-0.5
2026-03-21,2,9,0,17,0,1,14,13,1,1,0.03,6.63,54,0,-0.5
2026-03-21,2,9,0,17,0,1,14,13,2,2,0.21,6.68,52,0,-0.5
2026-03-21,2,9,0,17,0,1,14,13,3,3,0.08,6.68,53.7,0,-0.5
2026-03-21,2,9,0,17,0,1,14,13,4,4,-0.01,6.74,54.2,0,-0.5
2026-03-21,2,9,0,17,0,1,14,13,5,5,0.09,6.72,47.8,0,0
2026-03-21,2,9,0,17,0,1,14,13,6,6,0.05,6.68,52.1,0,-0.5
2026-03-21,2,10,0,17,0,1,14,13,1,1,0.11,6.61,52.7,0,0
2026-03-21,2,10,0,17,0,1,14,13,2,2,0.18,6.66,52,0,-0.5
2026-03-21,2,10,0,17,0,1,14,13,3,3,0.14,6.61,54.1,0,-0.5
2026-03-21,2,10,0,17,0,1,14,13,4,4,0.37,6.72,54.5,0,-0.5
2026-03-21,2,10,0,17,0,1,14,13,5,5,0.07,6.68,53.5,0,-0.5
2026-03-21,2,10,0,17,0,1,14,13,6,6,0.09,6.71,54,0,-0.5
2026-03-21,2,11,1,6,1,1,15,13,1,1,0.17,6.77,52.6,0,-0.5
2026-03-21,2,11,1,6,1,1,15,13,2,2,0.34,6.73,53.2,0,-0.5
2026-03-21,2,11,1,6,1,1,15,13,3,3,0.23,6.77,53.2,0,-0.5
2026-03-21,2,11,1,6,1,1,15,13,4,4,0.12,6.6,52,0,0
2026-03-21,2,11,1,6,1,1,15,13,5,5,0.12,6.81,54.2,0,-0.5
2026-03-21,2,11,1,6,1,1,15,13,6,6,0.07,6.73,52,0,-0.5
2026-03-21,2,12,0,17,0,1,15,13,1,1,0.06,6.71,51.5,0.5,-0.5
2026-03-21,2,12,0,17,0,1,15,13,2,2,0.05,6.68,47.6,0,-0.5
2026-03-21,2,12,0,17,0,1,15,13,3,3,0.04,6.68,51.5,0.5,-0.5
2026-03-21,2,12,0,17,0,1,15,13,4,4,0.14,6.72,54.8,0,-0.5
2026-03-21,2,12,0,17,0,1,15,13,5,5,0.06,6.72,51.5,0.5,0
2026-03-21,2,12,0,17,0,1,15,13,6,6,-0.01,6.66,51.5,0.5,-0.5
2026-03-21,4,1,3,5,3,1,14,13,1,1,0.04,6.82,54.2,0,0
2026-03-21,4,1,3,5,3,1,14,13,2,2,-0.04,6.84,53.2,0,-0.5
2026-03-21,4,1,3,5,3,1,14,13,3,3,0.06,6.81,54.7,0,-0.5
2026-03-21,4,1,3,5,3,1,14,13,4,4,0.15,6.82,55.4,0,-0.5
2026-03-21,4,1,3,5,3,1,14,13,5,5,0.07,6.82,53.6,0,-0.5
2026-03-21,4,1,3,5,3,1,14,13,6,6,0.08,6.7,51.5,0.5,0
2026-03-21,4,2,2,13,3,1,12,13,1,1,0.04,6.79,50,2,-0.5
2026-03-21,4,2,2,13,3,1,12,13,2,2,0.06,6.74,51.5,0.5,-0.5
2026-03-21,4,2,2,13,3,1,12,13,3,3,-0.02,6.73,52,0,-0.5
2026-03-21,4,2,2,13,3,1,12,13,4,4,-0.04,6.74,52.9,0,-0.5
2026-03-21,4,2,2,13,3,1,12,13,5,5,0.01,6.82,55.6,0,-0.5
2026-03-21,4,2,2,13,3,1,12,13,6,6,0.01,6.77,55.5,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,1,1,-0.12,6.89,55.9,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,2,2,-0.07,6.83,57.4,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,3,3,-0.04,6.83,56.7,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,4,4,0.02,6.77,56.1,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,5,6,-0.01,6.85,52.3,0,-0.5
2026-03-21,4,3,1,7,3,1,12,13,6,5,-0.04,6.76,55.3,0,0
2026-03-21,4,4,1,13,3,1,13,13,1,1,0.21,6.85,54.4,0,-0.5
2026-03-21,4,4,1,13,3,1,13,13,2,2,0.05,7,52.9,0,-0.5
2026-03-21,4,4,1,13,3,1,13,13,3,3,0.07,6.95,52.3,0,-0.5
2026-03-21,4,4,1,13,3,1,13,13,4,4,0.02,6.84,52,0,-0.5
2026-03-21,4,4,1,13,3,1,13,13,5,5,0.04,6.84,56.3,0,-0.5
2026-03-21,4,4,1,13,3,1,13,13,6,6,0.06,6.73,52.2,0,0
2026-03-21,4,5,1,13,3,1,12,13,1,1,-0.07,6.8,52,0,0
2026-03-21,4,5,1,13,3,1,12,13,2,2,-0.03,6.88,54.7,0,-0.5
2026-03-21,4,5,1,13,3,1,12,13,3,3,0.12,6.86,52.3,0,-0.5
2026-03-21,4,5,1,13,3,1,12,13,4,4,-0.03,6.93,52.9,0,-0.5
2026-03-21,4,5,1,13,3,1,12,13,5,5,-0.01,6.95,54,0,-0.5
2026-03-21,4,5,1,13,3,1,12,13,6,6,0.11,6.82,52,0,-0.5
2026-03-21,4,6,0,17,3,1,13,13,1,1,-0.12,6.82,55.6,0,-0.5
2026-03-21,4,6,0,17,3,1,13,13,2,2,-0.15,6.78,54.7,0,-0.5
2026-03-21,4,6,0,17,3,1,13,13,3,3,-0.1,6.84,55.5,0,-0.5
2026-03-21,4,6,0,17,3,1,13,13,4,4,0.01,6.74,52,0,-0.5
2026-03-21,4,6,0,17,3,1,13,13,5,6,0.07,6.78,51.5,0.5,0
2026-03-21,4,6,0,17,3,1,13,13,6,5,0.04,6.79,53.6,0,0
2026-03-21,4,7,2,5,3,1,14,13,1,1,0.13,6.98,55.6,0,-0.5
2026-03-21,4,7,2,5,3,1,14,13,2,2,0.04,6.84,50,2,-0.5
2026-03-21,4,7,2,5,3,1,14,13,3,3,0.02,6.87,52,0,-0.5
2026-03-21,4,7,2,5,3,1,14,13,4,4,-0.02,7.03,56.7,0,-0.5
2026-03-21,4,7,2,5,3,1,14,13,5,5,0.17,6.99,52.2,0,-0.5
2026-03-21,4,7,2,5,3,1,14,13,6,6,0.05,6.96,55.4,0,-0.5
2026-03-21,4,8,2,5,3,1,15,13,1,1,0.04,6.88,53.6,0,-0.5
2026-03-21,4,8,2,5,3,1,15,13,2,2,0.09,6.89,54.2,0,0
2026-03-21,4,8,2,5,3,1,15,13,3,3,0.06,6.85,54.9,0,0
2026-03-21,4,8,2,5,3,1,15,13,4,4,0.09,6.85,51.5,0.5,-0.5
2026-03-21,4,8,2,5,3,1,15,13,5,5,0.09,6.98,54.2,0,0
2026-03-21,4,8,2,5,3,1,15,13,6,6,0.14,6.95,52.3,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,1,1,0.09,7.03,56.3,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,2,2,0.2,7.08,52.3,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,3,3,0.11,6.86,56.1,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,4,4,0.17,6.87,54.1,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,5,5,-0.02,6.82,54.4,0,-0.5
2026-03-21,4,9,1,5,3,1,14,13,6,6,0.05,6.83,52,0,-0.5
2026-03-21,4,10,3,5,3,1,15,13,1,1,0.16,6.83,55.3,0,0
2026-03-21,4,10,3,5,3,1,15,13,2,2,-0.01,6.93,54,0,-0.5
2026-03-21,4,10,3,5,3,1,15,13,3,3,0.24,6.91,52.9,0,-0.5
2026-03-21,4,10,3,5,3,1,15,13,4,4,-0.03,6.89,52.3,0,-0.5
2026-03-21,4,10,3,5,3,1,15,13,5,5,-0.03,6.87,54.7,0,-0.5
2026-03-21,4,10,3,5,3,1,15,13,6,6,0.01,6.98,55.9,0,-0.5
2026-03-21,4,11,2,5,3,1,15,13,1,1,0.07,6.86,53.6,0,0
2026-03-21,4,11,2,5,3,1,15,13,2,2,0.04,6.95,52.2,0,-0.5
2026-03-21,4,11,2,5,3,1,15,13,3,3,0.1,6.86,52.9,0,-0.5
2026-03-21,4,11,2,5,3,1,15,13,4,4,0.03,6.92,52,0,-0.5
2026-03-21,4,11,2,5,3,1,15,13,5,6,-0.04,6.87,52,0,-0.5
2026-03-21,4,11,2,5,3,1,15,13,6,5,-0.08,6.91,55.6,0,0
2026-03-21,4,12,4,5,3,1,15,13,1,1,-0.04,6.81,50.5,1.5,-0.5
2026-03-21,4,12,4,5,3,1,15,13,2,2,0.01,6.91,51.5,0.5,0
2026-03-21,4,12,4,5,3,1,15,13,3,3,0.01,6.86,52.2,0,-0.5
2026-03-21,4,12,4,5,3,1,15,13,4,4,0.01,6.94,52,0,0
2026-03-21,4,12,4,5,3,1,15,13,5,5,-0.03,6.89,52.5,0,-0.5
2026-03-21,4,12,4,5,3,1,15,13,6,6,-0.02,6.86,52,0,3
2026-03-21,5,1,2,9,2,1,13,14,1,1,0.19,6.58,53.8,0,-0.5
2026-03-21,5,1,2,9,2,1,13,14,2,2,0.09,6.63,55.1,0,-0.5
2026-03-21,5,1,2,9,2,1,13,14,3,3,0.15,6.57,57.1,0,-0.5
2026-03-21,5,1,2,9,2,1,13,14,4,4,0.01,6.72,52,0,0
2026-03-21,5,1,2,9,2,1,13,14,5,5,-0.01,6.63,53,0,-0.5
2026-03-21,5,1,2,9,2,1,13,14,6,6,0.23,6.64,53.7,0,0
2026-03-21,5,2,2,13,2,1,11,14,1,1,0.07,6.62,52.7,0,-0.5
2026-03-21,5,2,2,13,2,1,11,14,2,2,0.1,6.6,52.5,0,0
2026-03-21,5,2,2,13,2,1,11,14,3,3,0.08,6.62,52,0,-0.5
2026-03-21,5,2,2,13,2,1,11,14,4,4,0.18,6.6,52.5,0,-0.5
2026-03-21,5,2,2,13,2,1,11,14,5,5,-0.11,6.61,52.3,0,-0.5
2026-03-21,5,2,2,13,2,1,11,14,6,6,0.21,6.56,54.9,0,1
2026-03-21,5,3,2,5,2,1,11,14,1,1,-0.03,6.75,51.4,0,-0.5
2026-03-21,5,3,2,5,2,1,11,14,2,2,-0.06,6.68,47,0,-0.5
2026-03-21,5,3,2,5,2,1,11,14,3,3,-0.09,6.66,46.5,0.5,-0.5
2026-03-21,5,3,2,5,2,1,11,14,4,4,0.08,6.7,47.4,0,-0.5
2026-03-21,5,3,2,5,2,1,11,14,5,5,-0.07,6.71,46,1,-0.5
2026-03-21,5,3,2,5,2,1,11,14,6,6,-0.13,6.62,46.5,0.5,-0.5
2026-03-21,5,4,2,9,2,1,12,14,1,1,0.07,6.71,43.5,3.5,-0.5
2026-03-21,5,4,2,9,2,1,12,14,2,2,0.06,6.71,47.5,0,-0.5
2026-03-21,5,4,2,9,2,1,12,14,3,3,0.16,6.67,48.5,0,-0.5
2026-03-21,5,4,2,9,2,1,12,14,4,4,0.05,6.83,50.1,0,-0.5
2026-03-21,5,4,2,9,2,1,12,14,5,5,0.14,6.77,45,2,-0.5
2026-03-21,5,4,2,9,2,1,12,14,6,6,0.01,6.7,47,0,-0.5
2026-03-21,5,5,2,13,2,1,13,14,1,1,0.26,6.77,47.7,0,-0.5
2026-03-21,5,5,2,13,2,1,13,14,2,2,0.13,6.65,44.5,2.5,-0.5
2026-03-21,5,5,2,13,2,1,13,14,3,3,0.27,6.74,52.1,0,-0.5
2026-03-21,5,5,2,13,2,1,13,14,4,4,0.17,6.67,45,2,-0.5
2026-03-21,5,5,2,13,2,1,13,14,5,5,0.18,6.64,48.3,0,-0.5
2026-03-21,5,5,2,13,2,1,13,14,6,6,0.17,6.65,46,1,-0.5
2026-03-21,5,6,0,17,2,1,13,14,1,1,-0.04,6.76,52.2,0,0
2026-03-21,5,6,0,17,2,1,13,14,2,2,0.03,6.76,52,0,-0.5
2026-03-21,5,6,0,17,2,1,13,14,3,3,0.22,6.72,52.5,0,-0.5
2026-03-21,5,6,0,17,2,1,13,14,4,4,-0.04,6.67,52.2,0,-0.5
2026-03-21,5,6,0,17,2,1,13,14,5,5,0.03,6.7,53.8,0,-0.5
2026-03-21,5,6,0,17,2,1,13,14,6,6,-0.05,6.71,52,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,1,1,0.19,6.68,47,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,2,2,0.16,6.71,47,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,3,3,0.11,6.72,47,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,4,4,0.09,6.74,47,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,5,5,-0.05,6.67,48.8,0,-0.5
2026-03-21,5,7,1,9,2,1,14,14,6,6,0.07,6.73,47,0,-0.5
2026-03-21,5,8,2,5,2,1,15,14,1,1,0.01,6.68,52,0,-0.5
2026-03-21,5,8,2,5,2,1,15,14,2,2,0.04,6.74,53.8,0,-0.5
2026-03-21,5,8,2,5,2,1,15,14,3,3,0.07,6.74,52.7,0,0
2026-03-21,5,8,2,5,2,1,15,14,4,4,-0.04,6.77,54.2,0,-0.5
2026-03-21,5,8,2,5,2,1,15,14,5,5,0.07,6.6,52.7,0,3
2026-03-21,5,8,2,5,2,1,15,14,6,6,0.11,6.8,52.3,0,-0.5
2026-03-21,5,9,4,9,2,1,15,15,1,1,0.27,6.69,46,1,-0.5
2026-03-21,5,9,4,9,2,1,15,15,2,2,0.14,6.75,45,2,-0.5
2026-03-21,5,9,4,9,2,1,15,15,3,3,0.24,6.72,47.7,0,-0.5
2026-03-21,5,9,4,9,2,1,15,15,4,4,0.09,6.7,48.5,0,-0.5
2026-03-21,5,9,4,9,2,1,15,15,5,5,0.08,6.77,51.4,0,-0.5
2026-03-21,5,9,4,9,2,1,15,15,6,6,0.18,6.74,47,0,0
2026-03-21,5,10,2,9,2,1,15,14,1,1,-0.1,6.68,52,0,-0.5
2026-03-21,5,10,2,9,2,1,15,14,2,2,0.05,6.71,52,0,-0.5
2026-03-21,5,10,2,9,2,1,15,14,3,3,0.14,6.73,52,0,0
2026-03-21,5,10,2,9,2,1,15,14,4,4,0.03,6.71,54.9,0,0
2026-03-21,5,10,2,9,2,1,15,14,5,5,0.01,6.77,55.1,0,0
2026-03-21,5,10,2,9,2,1,15,14,6,6,-0.01,6.77,52.5,0,-0.5
2026-03-21,5,11,3,9,2,1,15,14,1,1,0.21,6.63,45,2,-0.5
2026-03-21,5,11,3,9,2,1,15,14,2,2,0.17,6.73,47,0,-0.5
2026-03-21,5,11,3,9,2,1,15,14,3,3,0.11,6.7,44.5,2.5,-0.5
2026-03-21,5,11,3,9,2,1,15,14,4,4,0.09,6.68,46.5,0.5,-0.5
2026-03-21,5,11,3,9,2,1,15,14,5,5,0.13,6.75,47,0,-0.5
2026-03-21,5,11,3,9,2,1,15,14,6,6,0.11,6.65,47.5,0,-0.5
2026-03-21,5,12,2,9,2,1,14,14,1,1,0.06,6.73,53,0,-0.5
2026-03-21,5,12,2,9,2,1,14,14,2,2,0.01,6.7,52.2,0,-0.5
2026-03-21,5,12,2,9,2,1,14,14,3,3,0,6.68,52.2,0,0
2026-03-21,5,12,2,9,2,1,14,14,4,4,-0.01,6.68,52,0,-0.5
2026-03-21,5,12,2,9,2,1,14,14,5,5,0.01,6.64,52.5,0,0
2026-03-21,5,12,2,9,2,1,14,14,6,6,-0.01,6.76,54.2,0,-0.5
2026-03-21,6,1,3,1,2,1,15,14,1,1,0.08,6.68,52.8,0,-0.5
2026-03-21,6,1,3,1,2,1,15,14,2,2,0.19,6.76,54.8,0,-0.5
2026-03-21,6,1,3,1,2,1,15,14,3,3,0.27,6.68,55.1,0,0
2026-03-21,6,1,3,1,2,1,15,14,4,4,0.11,6.78,55.9,0,-0.5
2026-03-21,6,1,3,1,2,1,15,14,5,5,0.05,6.66,54,0,-0.5
2026-03-21,6,1,3,1,2,1,15,14,6,6,-0.03,6.71,51.5,0.5,0
2026-03-21,6,2,2,1,1,1,14,13,1,1,0.11,6.66,54.9,0,-0.5
2026-03-21,6,2,2,1,1,1,14,13,2,2,-0.07,6.75,52.4,0,-0.5
2026-03-21,6,2,2,1,1,1,14,13,3,3,-0.07,6.71,52,0,-0.5
2026-03-21,6,2,2,1,1,1,14,13,4,4,0.01,6.75,52.7,0,0
2026-03-21,6,2,2,1,1,1,14,13,5,5,-0.02,6.71,52,0,0
2026-03-21,6,2,2,1,1,1,14,13,6,6,0.25,6.76,52.8,0,-0.5
2026-03-21,6,3,2,1,1,1,14,13,1,1,0.14,6.78,52.6,0,-0.5
2026-03-21,6,3,2,1,1,1,14,13,2,2,0.08,6.71,51.5,0.5,-0.5
2026-03-21,6,3,2,1,1,1,14,13,3,3,0.03,6.68,52,0,-0.5
2026-03-21,6,3,2,1,1,1,14,13,4,4,0.04,6.68,53.1,0,-0.5
2026-03-21,6,3,2,1,1,1,14,13,5,5,0.09,6.79,58.5,0,-0.5
2026-03-21,6,3,2,1,1,1,14,13,6,6,0.08,6.71,51.5,0.5,-0.5
