race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-10,5,6,2,3,2,1,12,12,4,4,0.05,6.75,53.4,0,-0.5
2025-12-10,5,6,2,3,2,1,12,12,5,5,0.08,6.77,52,0,0
2025-12-10,5,6,2,3,2,1,12,12,6,6,0.04,6.75,55.5,0,-0.5
2025-12-10,5,7,2,3,2,1,13,12,1,1,0.17,6.7,52.8,0,-0.5
2025-12-10,5,7,2,3,2,1,13,12,2,2,-0.05,6.77,52,0,0
2025-12-10,5,7,2,3,2,1,13,12,3,3,-0.06,6.78,59.4,0,-0.5
2025-12-10,5,7,2,3,2,1,13,12,4,4,0.08,6.83,52.4,0,-0.5
2025-12-10,5,7,2,3,2,1,13,12,5,6,0.09,6.76,53.9,0,0
2025-12-10,5,7,2,3,2,1,13,12,6,5,-0.04,6.77,52.9,0,-0.5
2025-12-10,5,8,1,3,1,1,13,13,1,1,-0.01,6.63,52.1,0,-0.5
2025-12-10,5,8,1,3,1,1,13,13,2,2,0.01,6.67,54.7,0,-0.5
2025-12-10,5,8,1,3,1,1,13,13,3,3,0.34,6.63,52.9,0,-0.5
2025-12-10,5,8,1,3,1,1,13,13,4,4,-0.03,6.7,49.5,2.5,-0.5
2025-12-10,5,8,1,3,1,1,13,13,5,5,0.02,6.67,54.5,0,-0.5
2025-12-10,5,8,1,3,1,1,13,13,6,6,-0.02,6.73,53.6,0,-0.5
2025-12-10,5,9,0,17,1,1,13,13,1,1,0.03,6.7,52,0,-0.5
2025-12-10,5,9,0,17,1,1,13,13,2,2,0.1,6.65,52,0,-0.5
2025-12-10,5,9,0,17,1,1,13,13,3,3,0.34,6.73,54.1,0,0
2025-12-10,5,9,0,17,1,1,13,13,4,4,0.29,6.8,55.6,0,-0.5
2025-12-10,5,9,0,17,1,1,13,13,5,5,0.13,6.73,52.6,0,-0.5
2025-12-10,5,9,0,17,1,1,13,13,6,6,0.19,6.71,54.5,0,-0.5
2025-12-10,5,10,0,17,1,1,14,13,1,1,0.01,6.7,52.1,0,-0.5
2025-12-10,5,10,0,17,1,1,14,13,2,2,0.08,6.76,55.5,0,-0.5
2025-12-10,5,10,0,17,1,1,14,13,3,3,0.13,6.82,54.7,0,0
2025-12-10,5,10,0,17,1,1,14,13,4,4,0.04,6.77,52,0,-0.5
2025-12-10,5,10,0,17,1,1,14,13,5,5,0.02,6.77,53.6,0,0
2025-12-10,5,10,0,17,1,1,14,13,6,6,0.03,6.63,53.2,0,-0.5
2025-12-10,5,11,2,3,2,1,14,13,1,1,0.14,6.7,54,0,-0.5
2025-12-10,5,11,2,3,2,1,14,13,2,2,0.2,6.77,52,0,0
2025-12-10,5,11,2,3,2,1,14,13,3,3,0.18,6.72,52.3,0,-0.5
2025-12-10,5,11,2,3,2,1,14,13,4,4,0.06,6.7,54.1,0,-0.5
2025-12-10,5,11,2,3,2,1,14,13,5,5,0.07,6.7,52,0,0
2025-12-10,5,11,2,3,2,1,14,13,6,6,0.07,6.72,52.2,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,1,1,-0.07,6.72,52.4,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,2,2,0.01,6.72,53,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,3,3,0.01,6.71,52.3,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,4,4,0.04,6.72,52,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,5,5,0.01,6.67,52.9,0,-0.5
2025-12-10,5,12,2,3,2,1,14,12,6,6,0.07,6.64,52,0,0
2025-12-10,6,1,3,1,2,1,13,13,1,1,0.13,6.61,52,0,0
2025-12-10,6,1,3,1,2,1,13,13,2,2,0.23,6.71,57.5,0,-0.5
2025-12-10,6,1,3,1,2,1,13,13,3,3,0.16,6.62,48.5,3.5,0
2025-12-10,6,1,3,1,2,1,13,13,4,4,0.12,6.74,53.2,0,0
2025-12-10,6,1,3,1,2,1,13,13,5,5,0.08,6.7,55.3,0,0
2025-12-10,6,1,3,1,2,1,13,13,6,6,0.13,6.6,54.4,0,0
2025-12-10,6,2,3,1,2,1,11,12,1,1,0.13,6.65,53,0,-0.5
2025-12-10,6,2,3,1,2,1,11,12,2,2,0.15,6.63,55.6,0,0
2025-12-10,6,2,3,1,2,1,11,12,3,3,0.09,6.6,56.7,0,-0.5
2025-12-10,6,2,3,1,2,1,11,12,4,4,0.14,6.7,51.5,0.5,-0.5
2025-12-10,6,2,3,1,2,1,11,12,5,5,0.19,6.64,56,0,-0.5
2025-12-10,6,2,3,1,2,1,11,12,6,6,0.11,6.68,52,0,0
2025-12-10,6,3,3,1,2,1,12,12,1,1,0,6.76,51,1,-0.5
2025-12-10,6,3,3,1,2,1,12,12,2,2,-0.08,6.67,57.9,0,-0.5
2025-12-10,6,3,3,1,2,1,12,12,3,3,-0.09,6.63,51,1,0
2025-12-10,6,3,3,1,2,1,12,12,4,4,-0.06,6.61,54.4,0,-0.5
2025-12-10,6,3,3,1,2,1,12,12,5,5,-0.02,6.69,54.6,0,-0.5
2025-12-10,6,3,3,1,2,1,12,12,6,6,-0.04,6.61,52.4,0,-0.5
2025-12-10,6,4,2,1,1,1,12,12,1,1,0.17,6.65,52,0,-0.5
2025-12-10,6,4,2,1,1,1,12,12,2,2,0.2,6.71,53.5,0,-0.5
2025-12-10,6,4,2,1,1,1,12,12,3,3,-0.04,6.79,53.2,0,-0.5
2025-12-10,6,4,2,1,1,1,12,12,4,4,0.13,6.72,54.9,0,-0.5
2025-12-10,6,4,2,1,1,1,12,12,5,5,0.04,6.66,52,0,0
2025-12-10,6,4,2,1,1,1,12,12,6,6,-0.06,6.69,51,1,-0.5
2025-12-10,6,5,3,1,2,1,12,13,1,1,0.15,6.65,52,0,-0.5
2025-12-10,6,5,3,1,2,1,12,13,2,2,0.01,6.8,52.2,0,-0.5
2025-12-10,6,5,3,1,2,1,12,13,3,3,-0.03,6.7,53.2,0,0
2025-12-10,6,5,3,1,2,1,12,13,4,4,0.08,6.76,55.6,0,0
2025-12-10,6,5,3,1,2,1,12,13,5,6,0.03,6.7,52.6,0,0
2025-12-10,6,5,3,1,2,1,12,13,6,5,0.03,6.85,52.4,0,-0.5
2025-12-10,6,6,3,3,2,1,13,12,1,1,0.17,6.66,53.6,0,-0.5
2025-12-10,6,6,3,3,2,1,13,12,2,2,0.33,6.78,55.8,0,0
2025-12-10,6,6,3,3,2,1,13,12,3,3,0.02,6.79,52.3,0,-0.5
2025-12-10,6,6,3,3,2,1,13,12,4,4,0.02,6.77,53,0,0
2025-12-10,6,6,3,3,2,1,13,12,5,5,0.18,6.83,51,1,-0.5
2025-12-10,6,6,3,3,2,1,13,12,6,6,0.16,6.77,53.9,0,0.5
2025-12-10,6,7,3,3,2,1,13,13,1,1,-0.05,6.8,51.5,0.5,-0.5
2025-12-10,6,7,3,3,2,1,13,13,2,2,0.03,6.82,52.8,0,-0.5
2025-12-10,6,7,3,3,2,1,13,13,3,3,0.21,6.81,52.3,0,-0.5
2025-12-10,6,7,3,3,2,1,13,13,4,4,-0.03,6.85,52.1,0,-0.5
2025-12-10,6,7,3,3,2,1,13,13,5,5,0.23,6.81,51,1,0
2025-12-10,6,7,3,3,2,1,13,13,6,6,0.11,6.78,57.5,0,-0.5
2025-12-10,6,8,4,3,2,1,13,13,1,1,-0.08,6.72,51,1,0
2025-12-10,6,8,4,3,2,1,13,13,2,3,0.22,6.81,56,0,-0.5
2025-12-10,6,8,4,3,2,1,13,13,3,5,0.07,6.83,53.2,0,0
2025-12-10,6,8,4,3,2,1,13,13,4,2,0.18,6.74,54.9,0,0
2025-12-10,6,8,4,3,2,1,13,13,5,6,-0.09,6.65,52,0,3
2025-12-10,6,8,4,3,2,1,13,13,6,4,-0.05,6.75,53.2,0,-0.5
2025-12-10,6,9,4,3,2,1,13,13,1,1,0.31,6.69,52,0,0
2025-12-10,6,9,4,3,2,1,13,13,2,2,0.11,6.62,54.4,0,-0.5
2025-12-10,6,9,4,3,2,1,13,13,3,4,0.05,6.64,55.6,0,0
2025-12-10,6,9,4,3,2,1,13,13,4,5,-0.03,6.69,52,0,-0.5
2025-12-10,6,9,4,3,2,1,13,13,5,3,0.06,6.67,52.2,0,-0.5
2025-12-10,6,9,4,3,2,1,13,13,6,6,0.17,6.65,48.5,3.5,0
2025-12-10,6,10,4,3,2,1,13,13,1,1,-0.01,6.72,56.6,0,-0.5
2025-12-10,6,10,4,3,2,1,13,13,2,2,0.04,6.72,52,0,-0.5
2025-12-10,6,10,4,3,2,1,13,13,3,3,-0.06,6.73,53.5,0,0
2025-12-10,6,10,4,3,2,1,13,13,4,4,-0.06,6.72,52,0,0
2025-12-10,6,10,4,3,2,1,13,13,5,5,-0.05,6.63,52,0,0
2025-12-10,6,10,4,3,2,1,13,13,6,6,0.06,6.66,52.3,0,0
2025-12-10,6,11,3,3,2,1,13,13,1,1,0.15,6.67,55.6,0,-0.5
2025-12-10,6,11,3,3,2,1,13,13,2,2,0.14,6.69,51.5,0.5,-0.5
2025-12-10,6,11,3,3,2,1,13,13,3,3,0.14,6.79,54.9,0,-0.5
2025-12-10,6,11,3,3,2,1,13,13,4,4,0.12,6.77,53.9,0,0.5
2025-12-10,6,11,3,3,2,1,13,13,5,5,-0.02,6.7,54.1,0,0
2025-12-10,6,11,3,3,2,1,13,13,6,6,-0.05,6.78,57.9,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,1,1,0.05,6.71,54.9,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,2,2,0.16,6.81,52.4,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,3,3,0.17,6.85,52.4,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,4,4,0.27,6.77,53.6,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,5,5,0.04,6.76,52.8,0,-0.5
2025-12-10,6,12,3,3,2,1,13,12,6,6,0.13,6.7,53.5,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,1,1,0.11,6.64,52.4,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,2,2,0.21,6.63,52.7,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,3,3,0.16,6.68,52.2,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,4,4,0.15,6.69,52,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,5,5,0.06,6.68,53.3,0,-0.5
2025-12-10,7,1,2,1,1,1,9,13,6,6,0.11,6.72,54.4,0,-0.5
2025-12-10,7,2,3,1,1,1,12,13,1,1,0.61,6.72,55.2,0,-0.5
2025-12-10,7,2,3,1,1,1,12,13,2,2,0.04,6.67,54.7,0,-0.5
2025-12-10,7,2,3,1,1,1,12,13,3,3,0.01,6.59,52,0,-0.5
2025-12-10,7,2,3,1,1,1,12,13,4,4,0.04,6.7,52.2,0,-0.5
2025-12-10,7,2,3,1,1,1,12,13,5,5,0.02,6.69,51.5,0.5,-0.5
2025-12-10,7,2,3,1,1,1,12,13,6,6,0.16,6.68,51.5,0.5,-0.5
2025-12-10,7,3,3,1,1,1,12,13,1,1,0.11,6.59,52.2,0,0
2025-12-10,7,3,3,1,1,1,12,13,2,3,0.04,6.59,52,0,0
2025-12-10,7,3,3,1,1,1,12,13,3,4,0.16,6.71,53.2,0,-0.5
2025-12-10,7,3,3,1,1,1,12,13,4,2,0.02,6.66,56.1,0,-0.5
2025-12-10,7,3,3,1,1,1,12,13,5,6,0.11,6.64,51,1,-0.5
2025-12-10,7,3,3,1,1,1,12,13,6,5,0.12,6.65,52.4,0,-0.5
2025-12-10,7,4,3,1,1,1,12,13,1,1,0.08,6.66,61.1,0,-0.5
2025-12-10,7,4,3,1,1,1,12,13,2,2,0.06,6.65,53.5,0,-0.5
2025-12-10,7,4,3,1,1,1,12,13,3,3,0.15,6.64,55.9,0,-0.5
2025-12-10,7,4,3,1,1,1,12,13,4,4,-0.04,6.58,52.9,0,0
2025-12-10,7,4,3,1,1,1,12,13,5,5,-0.08,6.68,52,0,0
2025-12-10,7,4,3,1,1,1,12,13,6,6,0.03,6.69,51.5,0.5,0
2025-12-10,7,5,3,1,1,1,11,13,1,1,-0.05,6.82,52.2,0,-0.5
2025-12-10,7,5,3,1,1,1,11,13,2,2,-0.2,6.81,53.5,0,-0.5
2025-12-10,7,5,3,1,1,1,11,13,3,3,-0.18,6.75,52,0,-0.5
2025-12-10,7,5,3,1,1,1,11,13,4,4,0.01,6.76,52.2,0,-0.5
2025-12-10,7,5,3,1,1,1,11,13,5,5,0.22,6.78,51.5,0.5,-0.5
2025-12-10,7,5,3,1,1,1,11,13,6,6,-0.06,6.75,52.5,0,-0.5
2025-12-10,7,6,3,1,1,1,11,13,1,1,-0.18,6.68,52.5,0,-0.5
2025-12-10,7,6,3,1,1,1,11,13,2,2,-0.14,6.66,53.7,0,0
2025-12-10,7,6,3,1,1,1,11,13,3,3,-0.04,6.77,55.4,0,-0.5
2025-12-10,7,6,3,1,1,1,11,13,4,4,0.05,6.74,53.3,0,-0.5
2025-12-10,7,6,3,1,1,1,11,13,5,5,0.02,6.82,52.4,0,-0.5
2025-12-10,7,6,3,1,1,1,11,13,6,6,0.02,6.7,54.5,0,0
2025-12-10,7,7,1,15,0,1,11,13,1,1,-0.01,6.73,52,0,-0.5
2025-12-10,7,7,1,15,0,1,11,13,2,2,0.07,6.68,52,0,-0.5
2025-12-10,7,7,1,15,0,1,11,13,3,3,-0.01,6.68,52,0,-0.5
2025-12-10,7,7,1,15,0,1,11,13,4,4,0.18,6.72,52,0,-0.5
2025-12-10,7,7,1,15,0,1,11,13,5,5,0.05,6.74,52.7,0,-0.5
2025-12-10,7,7,1,15,0,1,11,13,6,6,0.15,6.75,51,1,-0.5
2025-12-10,7,8,1,1,0,1,10,13,1,1,0.06,6.68,56.5,0,-0.5
2025-12-10,7,8,1,1,0,1,10,13,2,2,0.06,6.77,52,0,-0.5
2025-12-10,7,8,1,1,0,1,10,13,3,3,0.05,6.81,53.3,0,-0.5
2025-12-10,7,8,1,1,0,1,10,13,4,6,-0.06,6.75,51.5,0.5,-0.5
2025-12-10,7,8,1,1,0,1,10,13,5,4,0.03,6.76,55.9,0,-0.5
2025-12-10,7,8,1,1,0,1,10,13,6,5,0.04,6.74,52,0,-0.5
2025-12-10,7,9,1,1,0,1,9,13,1,1,0.06,6.71,52,0,-0.5
2025-12-10,7,9,1,1,0,1,9,13,2,3,0.16,6.66,52.7,0,-0.5
2025-12-10,7,9,1,1,0,1,9,13,3,4,0.06,6.76,52.4,0,-0.5
2025-12-10,7,9,1,1,0,1,9,13,4,5,0.05,6.73,51,1,-0.5
2025-12-10,7,9,1,1,0,1,9,13,5,6,-0.02,6.66,52,0,0
2025-12-10,7,9,1,1,0,1,9,13,6,2,-0.07,6.79,51,1,-0.5
2025-12-10,7,10,1,1,0,1,9,13,1,1,0.1,6.73,53,0,-0.5
2025-12-10,7,10,1,1,0,1,9,13,2,2,0.25,6.78,54.5,0,-0.5
2025-12-10,7,10,1,1,0,1,9,13,3,3,0.05,6.7,52.2,0,-0.5
2025-12-10,7,10,1,1,0,1,9,13,4,6,-0.01,6.78,61.1,0,-0.5
2025-12-10,7,10,1,1,0,1,9,13,5,5,-0.01,6.75,52.4,0,-0.5
2025-12-10,7,10,1,1,0,1,9,13,6,4,0.03,6.8,53.5,0,-0.5
2025-12-10,7,11,1,3,0,1,9,13,1,1,0.01,6.72,52,0,-0.5
2025-12-10,7,11,1,3,0,1,9,13,2,2,0.03,6.77,52.2,0,-0.5
2025-12-10,7,11,1,3,0,1,9,13,3,3,0.06,6.73,51.5,0.5,-0.5
2025-12-10,7,11,1,3,0,1,9,13,4,4,0.04,6.71,53.7,0,0
2025-12-10,7,11,1,3,0,1,9,13,5,5,0.04,6.84,53.2,0,-0.5
2025-12-10,7,11,1,3,0,1,9,13,6,6,0.15,6.67,52.9,0,0
2025-12-10,7,12,1,3,0,1,9,13,1,1,0.12,6.79,52,0,-0.5
2025-12-10,7,12,1,3,0,1,9,13,2,2,-0.04,6.73,53.3,0,-0.5
2025-12-10,7,12,1,3,0,1,9,13,3,3,-0.02,6.76,52.4,0,-0.5
2025-12-10,7,12,1,3,0,1,9,13,4,4,-0.04,6.83,55.2,0,-0.5
2025-12-10,7,12,1,3,0,1,9,13,5,5,-0.03,6.78,52,0,-0.5
2025-12-10,7,12,1,3,0,1,9,13,6,6,-0.02,6.78,52,0,-0.5
2025-12-10,9,1,3,14,2,1,13,10,1,1,0.15,6.66,50.5,1.5,0
2025-12-10,9,1,3,14,2,1,13,10,2,2,0.31,6.76,58,0,-0.5
2025-12-10,9,1,3,14,2,1,13,10,3,3,0.02,6.7,52,0,-0.5
2025-12-10,9,1,3,14,2,1,13,10,4,6,0.26,6.63,55,0,2
2025-12-10,9,1,3,14,2,1,13,10,5,4,0.11,6.73,51,1,0
2025-12-10,9,1,3,14,2,1,13,10,6,5,0.07,6.71,52,0,0
2025-12-10,9,2,2,14,1,1,10,9,1,1,0.05,6.68,51.5,0.5,-0.5
2025-12-10,9,2,2,14,1,1,10,9,2,2,0.1,6.68,52.1,0,-0.5
2025-12-10,9,2,2,14,1,1,10,9,3,3,-0.03,6.7,51.5,0.5,-0.5
2025-12-10,9,2,2,14,1,1,10,9,4,4,-0.03,6.78,52.6,0,-0.5
2025-12-10,9,2,2,14,1,1,10,9,5,5,0.1,6.84,55.7,0,-0.5
2025-12-10,9,2,2,14,1,1,10,9,6,6,-0.01,6.83,59.7,0,-0.5
2025-12-10,9,3,3,14,2,1,11,9,1,1,0.01,6.63,52.2,0,0
2025-12-10,9,3,3,14,2,1,11,9,2,2,-0.01,6.73,58.4,0,-0.5
2025-12-10,9,3,3,14,2,1,11,9,3,3,-0.02,6.63,55.1,0,-0.5
2025-12-10,9,3,3,14,2,1,11,9,4,4,0.06,6.63,54.5,0,0
2025-12-10,9,3,3,14,2,1,11,9,5,5,0.11,6.58,52,0,0
2025-12-10,9,3,3,14,2,1,11,9,6,6,-0.01,6.64,52.8,0,-0.5
2025-12-10,9,4,4,14,2,1,11,9,1,1,0.19,6.66,53.2,0,-0.5
