race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-07,10,4,5,12,5,1,29,27,6,6,0.13,6.7,52.3,0,-0.5
2025-09-07,10,5,5,12,5,1,30,27,1,1,0.11,6.76,52.1,0,-0.5
2025-09-07,10,5,5,12,5,1,30,27,2,2,0.24,6.69,52.5,0,0
2025-09-07,10,5,5,12,5,1,30,27,3,3,0.35,6.78,54.7,0,-0.5
2025-09-07,10,5,5,12,5,1,30,27,4,4,0.12,6.7,55.8,0,0
2025-09-07,10,5,5,12,5,1,30,27,5,5,0.15,6.73,52.9,0,-0.5
2025-09-07,10,5,5,12,5,1,30,27,6,6,0.19,6.68,52,0,-0.5
2025-09-07,10,6,5,12,5,1,30,27,1,1,0.12,6.74,51.5,0.5,0
2025-09-07,10,6,5,12,5,1,30,27,2,2,0.07,6.73,55.3,0,0
2025-09-07,10,6,5,12,5,1,30,27,3,3,0.07,6.69,54.3,0,0
2025-09-07,10,6,5,12,5,1,30,27,4,4,-0.04,6.73,51.5,0.5,-0.5
2025-09-07,10,6,5,12,5,1,30,27,5,6,-0.06,6.77,53.8,0,0
2025-09-07,10,6,5,12,5,1,30,27,6,5,0.04,6.76,52,0,-0.5
2025-09-07,10,7,5,12,5,2,30,27,1,1,-0.04,6.77,54,0,-0.5
2025-09-07,10,7,5,12,5,2,30,27,2,2,-0.11,6.8,52.6,0,-0.5
2025-09-07,10,7,5,12,5,2,30,27,3,3,0.18,6.79,52.7,0,-0.5
2025-09-07,10,7,5,12,5,2,30,27,4,4,0.01,6.86,54.3,0,-0.5
2025-09-07,10,7,5,12,5,2,30,27,5,5,-0.1,6.9,52.8,0,0
2025-09-07,10,7,5,12,5,2,30,27,6,6,-0.12,6.78,52.4,0,-0.5
2025-09-07,10,8,3,12,3,1,31,27,1,1,0.34,6.75,53.6,0,-0.5
2025-09-07,10,8,3,12,3,1,31,27,2,2,0.14,6.78,51.5,0.5,-0.5
2025-09-07,10,8,3,12,3,1,31,27,3,3,0.02,6.74,52.7,0,-0.5
2025-09-07,10,8,3,12,3,1,31,27,4,4,0.19,6.83,50.5,1.5,-0.5
2025-09-07,10,8,3,12,3,1,31,27,5,5,0.24,6.84,52,0,-0.5
2025-09-07,10,8,3,12,3,1,31,27,6,6,0.18,6.74,52,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,1,1,0.08,6.89,60.1,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,2,4,0.26,6.86,52.5,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,3,5,0.17,6.8,52,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,4,6,0.16,6.81,52,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,5,3,0.26,6.79,52,0,-0.5
2025-09-07,10,9,3,14,3,1,31,27,6,2,0.04,6.77,52.2,0,-0.5
2025-09-07,10,10,3,14,3,1,32,27,1,1,0.06,6.77,52.3,0,0
2025-09-07,10,10,3,14,3,1,32,27,2,2,-0.07,6.82,54.7,0,-0.5
2025-09-07,10,10,3,14,3,1,32,27,3,3,0.01,6.82,52,0,-0.5
2025-09-07,10,10,3,14,3,1,32,27,4,4,0.17,6.75,56,0,-0.5
2025-09-07,10,10,3,14,3,1,32,27,5,5,0.13,6.76,55.3,0,0
2025-09-07,10,10,3,14,3,1,32,27,6,6,0.09,6.8,52.6,0,0
2025-09-07,10,11,1,16,1,1,32,27,1,1,-0.02,6.81,50.5,1.5,-0.5
2025-09-07,10,11,1,16,1,1,32,27,2,2,-0.01,6.84,52.4,0,0
2025-09-07,10,11,1,16,1,1,32,27,3,3,0.09,6.82,51,1,0
2025-09-07,10,11,1,16,1,1,32,27,4,4,0.08,6.8,52.6,0,0
2025-09-07,10,11,1,16,1,1,32,27,5,5,0.12,6.78,51.5,0.5,-0.5
2025-09-07,10,11,1,16,1,1,32,27,6,6,0.09,6.71,53.4,0,-0.5
2025-09-07,10,12,2,16,2,1,32,27,1,1,0.15,6.88,52.2,0,-0.5
2025-09-07,10,12,2,16,2,1,32,27,2,2,0.04,6.82,55.8,0,0
2025-09-07,10,12,2,16,2,1,32,27,3,3,0.06,6.81,52.1,0,-0.5
2025-09-07,10,12,2,16,2,1,32,27,4,4,0.15,6.86,52.6,0,-0.5
2025-09-07,10,12,2,16,2,1,32,27,5,5,0.19,6.73,52.1,0,3
2025-09-07,10,12,2,16,2,1,32,27,6,6,-0.06,6.94,50.5,1.5,-0.5
2025-09-07,11,1,2,13,2,1,31,29,1,1,0.08,6.71,52.4,0,-0.5
2025-09-07,11,1,2,13,2,1,31,29,2,2,0.07,6.71,53,0,-0.5
2025-09-07,11,1,2,13,2,1,31,29,3,3,0.15,6.8,54.9,0,0
2025-09-07,11,1,2,13,2,1,31,29,4,4,0.23,6.73,52,0,0
2025-09-07,11,1,2,13,2,1,31,29,5,5,0.05,6.71,55.4,0,0.5
2025-09-07,11,1,2,13,2,1,31,29,6,6,0.03,6.63,52,0,0.5
2025-09-07,11,2,2,13,2,1,29,29,1,1,0.04,6.68,54,0,-0.5
2025-09-07,11,2,2,13,2,1,29,29,2,2,0.12,6.73,52.3,0,0
2025-09-07,11,2,2,13,2,1,29,29,3,3,0.07,6.76,52,0,-0.5
2025-09-07,11,2,2,13,2,1,29,29,4,4,0.46,6.65,52.9,0,0
2025-09-07,11,2,2,13,2,1,29,29,5,5,0.21,6.64,51.5,0.5,0.5
2025-09-07,11,2,2,13,2,1,29,29,6,6,0.12,6.64,52,0,-0.5
2025-09-07,11,3,2,13,2,1,30,29,1,1,0.01,6.61,52.5,0,-0.5
2025-09-07,11,3,2,13,2,1,30,29,2,2,0.05,6.67,51.5,0.5,-0.5
2025-09-07,11,3,2,13,2,1,30,29,3,3,0.09,6.74,52,0,0
2025-09-07,11,3,2,13,2,1,30,29,4,4,0.54,6.61,54.2,0,0
2025-09-07,11,3,2,13,2,1,30,29,5,5,0.26,6.52,52,0,0
2025-09-07,11,3,2,13,2,1,30,29,6,6,0.24,6.62,53.8,0,0.5
2025-09-07,11,4,3,15,3,1,30,29,1,1,0.16,6.71,51,1,0
2025-09-07,11,4,3,15,3,1,30,29,2,2,0.19,6.69,53.5,0,0
2025-09-07,11,4,3,15,3,1,30,29,3,3,0.06,6.74,54.3,0,0
2025-09-07,11,4,3,15,3,1,30,29,4,4,0.17,6.77,52.2,0,-0.5
2025-09-07,11,4,3,15,3,1,30,29,5,5,0.08,6.72,51,1,0
2025-09-07,11,4,3,15,3,1,30,29,6,6,0.02,6.72,50.5,1.5,-0.5
2025-09-07,11,5,2,15,2,1,31,29,1,1,-0.02,6.7,51,1,0
2025-09-07,11,5,2,15,2,1,31,29,2,2,0.28,6.74,54.4,0,0
2025-09-07,11,5,2,15,2,1,31,29,3,3,0.12,6.74,52,0,0
2025-09-07,11,5,2,15,2,1,31,29,4,4,0.02,6.73,52.9,0,0
2025-09-07,11,5,2,15,2,1,31,29,5,5,0.23,6.66,53,0,0
2025-09-07,11,5,2,15,2,1,31,29,6,6,0.12,6.74,56.2,0,0
2025-09-07,11,6,3,15,3,1,32,29,1,1,0.16,6.69,52.5,0,-0.5
2025-09-07,11,6,3,15,3,1,32,29,2,2,0.11,6.67,55.4,0,0.5
2025-09-07,11,6,3,15,3,1,32,29,3,3,0.12,6.64,52.9,0,0
2025-09-07,11,6,3,15,3,1,32,29,4,4,0.02,6.65,52,0,0
2025-09-07,11,6,3,15,3,1,32,29,5,6,0.5,6.66,54.7,0,-0.5
2025-09-07,11,6,3,15,3,1,32,29,6,5,0.07,6.73,53.6,0,-0.5
2025-09-07,11,7,3,15,3,1,31,29,1,1,0.04,6.76,52,0,-0.5
2025-09-07,11,7,3,15,3,1,31,29,2,2,-0.04,6.87,54.9,0,0
2025-09-07,11,7,3,15,3,1,31,29,3,3,-0.02,6.71,52.3,0,0.5
2025-09-07,11,7,3,15,3,1,31,29,4,4,0.25,6.63,52,0,0
2025-09-07,11,7,3,15,3,1,31,29,5,5,0.23,6.79,52.3,0,0
2025-09-07,11,7,3,15,3,1,31,29,6,6,0.15,6.67,51.5,0.5,-0.5
2025-09-07,11,8,2,13,2,1,31,29,1,1,0.06,6.72,54.2,0,-0.5
2025-09-07,11,8,2,13,2,1,31,29,2,2,0.18,6.72,52.2,0,-0.5
2025-09-07,11,8,2,13,2,1,31,29,3,3,0.03,6.76,53.8,0,0.5
2025-09-07,11,8,2,13,2,1,31,29,4,4,0.07,6.67,52,0,0.5
2025-09-07,11,8,2,13,2,1,31,29,5,5,0,6.73,54.3,0,0
2025-09-07,11,8,2,13,2,1,31,29,6,6,0,6.76,51.5,0.5,0.5
2025-09-07,11,9,4,13,4,1,31,29,1,1,0.26,6.72,51,1,0
2025-09-07,11,9,4,13,4,1,31,29,2,2,0.18,6.64,52,0,-0.5
2025-09-07,11,9,4,13,4,1,31,29,3,3,0.02,6.75,54.4,0,0
2025-09-07,11,9,4,13,4,1,31,29,4,4,0.2,6.76,53,0,-0.5
2025-09-07,11,9,4,13,4,1,31,29,5,6,0.13,6.71,50.5,1.5,-0.5
2025-09-07,11,9,4,13,4,1,31,29,6,5,0.25,6.63,53,0,-0.5
2025-09-07,11,10,3,15,3,1,31,29,1,1,0.19,6.78,52,0,-0.5
2025-09-07,11,10,3,15,3,1,31,29,2,2,0.09,6.72,51,1,0
2025-09-07,11,10,3,15,3,1,31,29,3,3,0.49,6.7,51,1,0.5
2025-09-07,11,10,3,15,3,1,31,29,4,4,0.02,6.71,52.5,0,-0.5
2025-09-07,11,10,3,15,3,1,31,29,5,5,-0.06,6.84,52.4,0,0
2025-09-07,11,10,3,15,3,1,31,29,6,6,0.22,6.73,52.5,0,-0.5
2025-09-07,11,11,3,15,3,1,31,29,1,1,0.25,6.67,52.9,0,0
2025-09-07,11,11,3,15,3,1,31,29,2,4,0.22,6.66,52,0,0
2025-09-07,11,11,3,15,3,1,31,29,3,2,0.08,6.77,52,0,-0.5
2025-09-07,11,11,3,15,3,1,31,29,4,5,0.15,6.67,53.5,0,0
2025-09-07,11,11,3,15,3,1,31,29,5,6,0.12,6.78,52,0,0
2025-09-07,11,11,3,15,3,1,31,29,6,3,0.39,6.69,54,0,-0.5
2025-09-07,11,12,3,15,3,1,31,29,1,1,0.05,6.61,52,0,-0.5
2025-09-07,11,12,3,15,3,1,31,29,2,2,0.13,6.69,52,0,0
2025-09-07,11,12,3,15,3,1,31,29,3,3,0.01,6.67,51.5,0.5,-0.5
2025-09-07,11,12,3,15,3,1,31,29,4,4,-0.05,6.67,52,0,1.5
2025-09-07,11,12,3,15,3,1,31,29,5,5,0.04,6.61,52,0,0
2025-09-07,11,12,3,15,3,1,31,29,6,6,0.08,6.69,52.2,0,0
2025-09-07,15,1,2,9,2,1,30,30,1,1,0.15,6.82,54.1,0,0
2025-09-07,15,1,2,9,2,1,30,30,2,2,0.06,6.85,53.5,0,-0.5
2025-09-07,15,1,2,9,2,1,30,30,3,3,0.04,6.88,57.8,0,0
2025-09-07,15,1,2,9,2,1,30,30,4,4,-0.03,6.91,53.5,0,0
2025-09-07,15,1,2,9,2,1,30,30,5,5,0.02,7,56.8,0,-0.5
2025-09-07,15,1,2,9,2,1,30,30,6,6,0.11,6.95,53,0,0
2025-09-07,15,2,3,9,3,1,33,30,1,1,-0.05,6.81,51.5,0.5,0
2025-09-07,15,2,3,9,3,1,33,30,2,2,-0.06,6.83,55.2,0,0
2025-09-07,15,2,3,9,3,1,33,30,3,3,-0.01,6.8,52.1,0,0
2025-09-07,15,2,3,9,3,1,33,30,4,4,0.04,6.91,52,0,0
2025-09-07,15,2,3,9,3,1,33,30,5,6,0.18,6.99,55.8,0,0
2025-09-07,15,2,3,9,3,1,33,30,6,5,0.16,6.94,52.3,0,-0.5
2025-09-07,15,3,3,9,3,1,33,30,1,1,0.09,6.92,53.3,0,-0.5
2025-09-07,15,3,3,9,3,1,33,30,2,2,0.08,6.88,53,0,-0.5
2025-09-07,15,3,3,9,3,1,33,30,3,3,0.14,6.91,51,1,-0.5
2025-09-07,15,3,3,9,3,1,33,30,4,4,0.19,7,52,0,0
2025-09-07,15,3,3,9,3,1,33,30,5,5,0.12,6.78,56.4,0,-0.5
2025-09-07,15,3,3,9,3,1,33,30,6,6,0.17,6.95,52.8,0,-0.5
2025-09-07,15,4,3,9,3,1,32,30,1,1,0.12,6.87,54.1,0,-0.5
2025-09-07,15,4,3,9,3,1,32,30,2,2,0.06,6.83,52.2,0,0
2025-09-07,15,4,3,9,3,1,32,30,3,3,0.11,6.99,52,0,-0.5
2025-09-07,15,4,3,9,3,1,32,30,4,4,0.04,6.93,54.9,0,0
2025-09-07,15,4,3,9,3,1,32,30,5,5,0.21,6.95,54.4,0,0
2025-09-07,15,4,3,9,3,1,32,30,6,6,-0.01,6.9,53.2,0,0
2025-09-07,15,5,3,9,3,1,31,30,1,1,-0.12,6.84,51,1,0
2025-09-07,15,5,3,9,3,1,31,30,2,2,-0.02,6.99,56.8,0,-0.5
2025-09-07,15,5,3,9,3,1,31,30,3,3,0.13,6.85,53.5,0,-0.5
2025-09-07,15,5,3,9,3,1,31,30,4,4,0.09,6.86,52,0,0
2025-09-07,15,5,3,9,3,1,31,30,5,5,-0.01,6.89,54.7,0,-0.5
2025-09-07,15,5,3,9,3,1,31,30,6,6,0.03,6.79,52.7,0,0
2025-09-07,15,6,3,9,3,1,31,30,1,1,0.08,6.82,52.1,0,-0.5
2025-09-07,15,6,3,9,3,1,31,30,2,2,0.1,6.78,52,0,0
2025-09-07,15,6,3,9,3,1,31,30,3,3,0.1,6.82,52,0,0
2025-09-07,15,6,3,9,3,1,31,30,4,4,-0.01,6.87,52.6,0,0
2025-09-07,15,6,3,9,3,1,31,30,5,6,0.13,6.93,53,0,0
2025-09-07,15,6,3,9,3,1,31,30,6,5,-0.02,6.98,52.3,0,-0.5
2025-09-07,15,7,3,9,3,1,31,30,1,1,-0.01,6.86,52.3,0,0
2025-09-07,15,7,3,9,3,1,31,30,2,2,0.03,6.88,54.2,0,0
2025-09-07,15,7,3,9,3,1,31,30,3,3,0.07,6.9,55.7,0,0
2025-09-07,15,7,3,9,3,1,31,30,4,4,-0.17,6.91,54.1,0,0
2025-09-07,15,7,3,9,3,1,31,30,5,5,-0.11,6.94,52,0,0
2025-09-07,15,7,3,9,3,1,31,30,6,6,-0.04,6.94,50,2,0
2025-09-07,15,8,2,11,2,1,31,30,1,1,0.08,6.83,52,0,-0.5
2025-09-07,15,8,2,11,2,1,31,30,2,2,-0.04,6.91,51,1,-0.5
2025-09-07,15,8,2,11,2,1,31,30,3,3,0.03,6.88,55.8,0,-0.5
2025-09-07,15,8,2,11,2,1,31,30,4,4,0.06,6.84,52.1,0,0
2025-09-07,15,8,2,11,2,1,31,30,5,5,0.01,6.88,54.9,0,0
2025-09-07,15,8,2,11,2,1,31,30,6,6,0.11,6.93,57.8,0,0
2025-09-07,15,9,3,9,3,1,30,30,1,1,0.08,6.84,52.7,0,0
2025-09-07,15,9,3,9,3,1,30,30,2,2,0.02,6.96,54.4,0,0
2025-09-07,15,9,3,9,3,1,30,30,3,3,0.15,6.85,56.4,0,-0.5
2025-09-07,15,9,3,9,3,1,30,30,4,4,-0.03,6.95,54.7,0,-0.5
2025-09-07,15,9,3,9,3,1,30,30,5,5,-0.01,6.91,52.2,0,0
2025-09-07,15,9,3,9,3,1,30,30,6,6,-0.01,6.99,52,0,0
2025-09-07,15,10,3,9,3,1,30,30,1,1,0.15,6.79,52.8,0,-0.5
2025-09-07,15,10,3,9,3,1,30,30,2,5,0.09,6.83,52,0,0
2025-09-07,15,10,3,9,3,1,30,30,3,4,-0.05,6.82,52,0,0
2025-09-07,15,10,3,9,3,1,30,30,4,3,0.08,6.84,52,0,0
2025-09-07,15,10,3,9,3,1,30,30,5,6,-0.01,6.92,55.2,0,-0.5
2025-09-07,15,10,3,9,3,1,30,30,6,2,-0.04,6.97,54.1,0,-0.5
2025-09-07,15,11,2,11,2,1,30,30,1,1,0.07,6.92,50,2,0
2025-09-07,15,11,2,11,2,1,30,30,2,2,0.15,6.91,52.3,0,0
2025-09-07,15,11,2,11,2,1,30,30,3,3,0.22,6.85,52.1,0,0
2025-09-07,15,11,2,11,2,1,30,30,4,4,0.17,6.91,52.3,0,-0.5
2025-09-07,15,11,2,11,2,1,30,30,5,5,-0.01,6.86,51,1,0
2025-09-07,15,11,2,11,2,1,30,30,6,6,-0.03,6.82,52,0,-0.5
2025-09-07,15,12,2,9,2,1,30,30,1,1,0.08,6.77,52,0,0
2025-09-07,15,12,2,9,2,1,30,30,2,4,0.14,6.86,49,3,0
2025-09-07,15,12,2,9,2,1,30,30,3,3,0.17,6.93,51,1,0
2025-09-07,15,12,2,9,2,1,30,30,4,2,0.09,6.89,52,0,-0.5
2025-09-07,15,12,2,9,2,1,30,30,5,5,0.05,6.87,51.5,0.5,-0.5
2025-09-07,15,12,2,9,2,1,30,30,6,6,0.06,6.95,52,0,0
2025-09-07,17,1,2,13,2,1,32,28,1,1,0.2,6.72,52.1,0,0
2025-09-07,17,1,2,13,2,1,32,28,2,2,0.19,6.75,53.1,0,-0.5
2025-09-07,17,1,2,13,2,1,32,28,3,3,0.13,6.76,52,0,-0.5
2025-09-07,17,1,2,13,2,1,32,28,4,4,0.15,6.72,52.8,0,-0.5
2025-09-07,17,1,2,13,2,1,32,28,5,5,0.07,6.7,53.4,0,-0.5
2025-09-07,17,1,2,13,2,1,32,28,6,6,0.07,6.75,58.2,0,-0.5
2025-09-07,17,2,5,13,5,1,30,28,1,1,0.13,6.64,52.4,0,0
2025-09-07,17,2,5,13,5,1,30,28,2,2,0.04,6.66,53.1,0,0.5
2025-09-07,17,2,5,13,5,1,30,28,3,3,0.02,6.71,56,0,0
2025-09-07,17,2,5,13,5,1,30,28,4,4,0.11,6.71,52,0,-0.5
2025-09-07,17,2,5,13,5,1,30,28,5,5,0.11,6.62,55.1,0,0
2025-09-07,17,2,5,13,5,1,30,28,6,6,0.12,6.71,52.2,0,-0.5
2025-09-07,17,3,3,13,3,1,30,28,1,1,-0.04,6.71,55.9,0,-0.5
2025-09-07,17,3,3,13,3,1,30,28,2,2,-0.04,6.69,54.8,0,0
2025-09-07,17,3,3,13,3,1,30,28,3,3,0.02,6.65,54.9,0,-0.5
2025-09-07,17,3,3,13,3,1,30,28,4,4,-0.03,6.7,52,0,0
2025-09-07,17,3,3,13,3,1,30,28,5,5,0.07,6.65,54.9,0,0
2025-09-07,17,3,3,13,3,1,30,28,6,6,0.01,6.68,52,0,-0.5
2025-09-07,17,4,4,11,4,1,30,28,1,1,0.08,6.75,56.6,0,0
2025-09-07,17,4,4,11,4,1,30,28,2,2,0.07,6.67,52,0,0
2025-09-07,17,4,4,11,4,1,30,28,3,3,-0.02,6.73,52.5,0,-0.5
2025-09-07,17,4,4,11,4,1,30,28,4,4,0.07,6.7,53.9,0,-0.5
2025-09-07,17,4,4,11,4,1,30,28,5,5,0.02,6.71,52,0,0
2025-09-07,17,4,4,11,4,1,30,28,6,6,0.03,6.71,52,0,-0.5
2025-09-07,17,5,4,11,4,1,30,28,1,1,-0.05,6.71,52,0,0
2025-09-07,17,5,4,11,4,1,30,28,2,2,0.14,6.74,53,0,0
2025-09-07,17,5,4,11,4,1,30,28,3,3,0.06,6.71,52.8,0,-0.5
2025-09-07,17,5,4,11,4,1,30,28,4,4,-0.04,6.68,52,0,0.5
2025-09-07,17,5,4,11,4,1,30,28,5,5,0.06,6.66,53.1,0,0
2025-09-07,17,5,4,11,4,1,30,28,6,6,0.47,6.59,54,0,0
2025-09-07,17,6,4,13,4,1,30,28,1,1,0.07,6.72,54.2,0,0
2025-09-07,17,6,4,13,4,1,30,28,2,2,0.22,6.77,56.9,0,-0.5
2025-09-07,17,6,4,13,4,1,30,28,3,3,0.1,6.74,53.1,0,-0.5
2025-09-07,17,6,4,13,4,1,30,28,4,4,-0.04,6.67,52,0,0
2025-09-07,17,6,4,13,4,1,30,28,5,5,0.06,6.69,52.8,0,0
2025-09-07,17,6,4,13,4,1,30,28,6,6,0.41,6.73,53.7,0,-0.5
2025-09-07,17,7,3,11,3,1,30,28,1,1,0.01,6.67,55.1,0,0
2025-09-07,17,7,3,11,3,1,30,28,2,2,-0.18,6.78,52.8,0,-0.5
2025-09-07,17,7,3,11,3,1,30,28,3,3,-0.01,6.73,52,0,-0.5
2025-09-07,17,7,3,11,3,1,30,28,4,4,0.11,6.77,52.7,0,0
2025-09-07,17,7,3,11,3,1,30,28,5,5,0.24,6.79,52,0,0
2025-09-07,17,7,3,11,3,1,30,28,6,6,0.09,6.8,52.3,0,0
2025-09-07,17,8,2,11,2,1,31,28,1,1,0.06,6.77,52,0,-0.5
2025-09-07,17,8,2,11,2,1,31,28,2,2,0.13,6.76,58.2,0,-0.5
2025-09-07,17,8,2,11,2,1,31,28,3,3,0.2,6.75,56.4,0,0
2025-09-07,17,8,2,11,2,1,31,28,4,4,0.02,6.8,55.9,0,-0.5
2025-09-07,17,8,2,11,2,1,31,28,5,5,-0.01,6.77,51.5,0.5,-0.5
2025-09-07,17,8,2,11,2,1,31,28,6,6,0.15,6.78,56,0,0
2025-09-07,17,9,3,13,3,1,32,28,1,1,0.18,6.79,52,0,0
2025-09-07,17,9,3,13,3,1,32,28,2,2,0.05,6.78,52.4,0,0
2025-09-07,17,9,3,13,3,1,32,28,3,3,0.21,6.8,52.1,0,-0.5
2025-09-07,17,9,3,13,3,1,32,28,4,4,0.17,6.74,54.9,0,0
2025-09-07,17,9,3,13,3,1,32,28,5,5,0.14,6.83,52,0,0
2025-09-07,17,9,3,13,3,1,32,28,6,6,0.11,6.79,52.4,0,0
2025-09-07,17,10,4,13,4,1,32,28,1,1,0.07,6.72,54.9,0,-0.5
2025-09-07,17,10,4,13,4,1,32,28,2,2,0.01,6.76,54.4,0,0
2025-09-07,17,10,4,13,4,1,32,28,3,3,0.03,6.74,53.1,0,0
2025-09-07,17,10,4,13,4,1,32,28,4,4,0.18,6.75,53.4,0,0
2025-09-07,17,10,4,13,4,1,32,28,5,5,0.16,6.78,53.1,0,0.5
2025-09-07,17,10,4,13,4,1,32,28,6,6,0.09,6.73,52.5,0,-0.5
2025-09-07,17,11,4,13,4,1,32,28,1,1,0.07,6.77,53,0,0
2025-09-07,17,11,4,13,4,1,32,28,2,2,-0.01,6.7,53.8,0,-0.5
2025-09-07,17,11,4,13,4,1,32,28,3,3,0.04,6.83,52,0,-0.5
2025-09-07,17,11,4,13,4,1,32,28,4,4,-0.15,6.76,52,0,0
2025-09-07,17,11,4,13,4,1,32,28,5,5,-0.13,6.85,52.1,0,0
2025-09-07,17,11,4,13,4,1,32,28,6,6,0.13,6.77,51.5,0.5,0
2025-09-07,17,12,3,11,3,1,32,28,1,1,0.11,6.81,52.7,0,0
2025-09-07,17,12,3,11,3,1,32,28,2,2,0.03,6.77,52,0,0
2025-09-07,17,12,3,11,3,1,32,28,3,3,0.02,6.81,52,0,-0.5
2025-09-07,17,12,3,11,3,1,32,28,4,4,-0.13,6.84,52,0,0.5
2025-09-07,17,12,3,11,3,1,32,28,5,5,-0.07,6.75,52,0,-0.5
2025-09-07,17,12,3,11,3,1,32,28,6,6,-0.17,6.8,54.8,0,0
2025-09-07,19,1,1,13,1,1,29,32,1,1,0.24,6.77,51,1,0
2025-09-07,19,1,1,13,1,1,29,32,2,4,-0.07,6.78,47.6,0,-0.5
2025-09-07,19,1,1,13,1,1,29,32,3,2,0.25,6.83,55.8,0,-0.5
2025-09-07,19,1,1,13,1,1,29,32,4,5,-0.02,6.75,53.6,0,-0.5
2025-09-07,19,1,1,13,1,1,29,32,5,3,0.15,6.89,58.9,0,-0.5
2025-09-07,19,1,1,13,1,1,29,32,6,6,0.04,6.84,55.3,0,-0.5
2025-09-07,19,2,5,15,5,1,31,32,1,1,0.33,6.78,52,0,0
2025-09-07,19,2,5,15,5,1,31,32,2,2,0.29,6.76,47,0,-0.5
2025-09-07,19,2,5,15,5,1,31,32,3,3,0.04,6.83,56.3,0,-0.5
2025-09-07,19,2,5,15,5,1,31,32,4,4,0.04,6.84,52.8,0,-0.5
2025-09-07,19,2,5,15,5,1,31,32,5,5,0.13,6.86,54.7,0,-0.5
2025-09-07,19,2,5,15,5,1,31,32,6,6,-0.02,6.83,52,0,-0.5
2025-09-07,19,3,5,15,5,1,30,32,1,1,0.22,6.74,54.6,0,-0.5
2025-09-07,19,3,5,15,5,1,30,32,2,2,0.17,6.72,55.7,0,0
2025-09-07,19,3,5,15,5,1,30,32,3,5,-0.02,6.79,45.5,1.5,0
2025-09-07,19,3,5,15,5,1,30,32,4,3,0.13,6.75,52,0,-0.5
2025-09-07,19,3,5,15,5,1,30,32,5,6,0.05,6.68,47,0,-0.5
2025-09-07,19,3,5,15,5,1,30,32,6,4,0.01,6.87,53.6,0,-0.5
2025-09-07,19,4,4,15,4,1,30,32,1,1,0.11,6.8,51,1,0
2025-09-07,19,4,4,15,4,1,30,32,2,2,0.01,6.78,52.9,0,-0.5
2025-09-07,19,4,4,15,4,1,30,32,3,3,-0.04,6.81,46.5,0.5,-0.5
2025-09-07,19,4,4,15,4,1,30,32,4,4,0.21,6.85,52.1,0,0
2025-09-07,19,4,4,15,4,1,30,32,5,5,-0.03,6.79,52,0,0
2025-09-07,19,4,4,15,4,1,30,32,6,6,-0.11,6.73,53.1,0,0.5
2025-09-07,19,5,4,15,4,1,30,32,1,2,0.13,6.74,47,0,-0.5
2025-09-07,19,5,4,15,4,1,30,32,2,3,0.21,6.82,51,1,0
2025-09-07,19,5,4,15,4,1,30,32,3,4,0.11,6.74,52.6,0,0
2025-09-07,19,5,4,15,4,1,30,32,4,5,0.04,6.81,51.5,0.5,-0.5
2025-09-07,19,5,4,15,4,1,30,32,5,1,-0.14,6.81,52.2,0,-0.5
2025-09-07,19,5,4,15,4,1,30,32,6,6,0.17,6.83,53,0,-0.5
2025-09-07,19,6,4,15,4,1,30,32,1,1,0.08,6.77,52,0,0
2025-09-07,19,6,4,15,4,1,30,32,2,2,0.18,6.88,58.9,0,-0.5
2025-09-07,19,6,4,15,4,1,30,32,3,3,0.26,6.86,52,0,0
2025-09-07,19,6,4,15,4,1,30,32,4,4,0.18,6.86,54.7,0,-0.5
2025-09-07,19,6,4,15,4,1,30,32,5,5,0.22,6.89,55.8,0,-0.5
2025-09-07,19,6,4,15,4,1,30,32,6,6,0.14,6.79,56.3,0,-0.5
2025-09-07,19,7,4,13,4,1,30,32,1,1,0.11,6.75,51.5,0.5,-0.5
2025-09-07,19,7,4,13,4,1,30,32,2,2,0.07,6.83,52.8,0,-0.5
2025-09-07,19,7,4,13,4,1,30,32,3,3,0.16,6.78,52.2,0,-0.5
2025-09-07,19,7,4,13,4,1,30,32,4,4,0.18,6.76,45.5,1.5,0
2025-09-07,19,7,4,13,4,1,30,32,5,5,0.13,6.82,53.6,0,-0.5
2025-09-07,19,7,4,13,4,1,30,32,6,6,0.14,6.76,44.5,2.5,-0.5
2025-09-07,19,8,3,13,3,1,30,32,1,1,0.03,6.84,52,0,-0.5
2025-09-07,19,8,3,13,3,1,30,32,2,2,0.13,6.8,52.1,0,-0.5
2025-09-07,19,8,3,13,3,1,30,32,3,3,0.22,6.84,52.1,0,0
2025-09-07,19,8,3,13,3,1,30,32,4,4,0.14,6.77,47,0,-0.5
2025-09-07,19,8,3,13,3,1,30,32,5,5,0.02,6.81,55.7,0,0
2025-09-07,19,8,3,13,3,1,30,32,6,6,0.11,6.75,47,0,-0.5
2025-09-07,19,9,2,13,2,1,30,32,1,1,0.15,6.79,53,0,-0.5
