race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-18,9,5,4,6,2,1,32,32,3,3,0.14,6.79,52,0,0
2025-08-18,9,5,4,6,2,1,32,32,4,4,0.07,6.76,51,1,0
2025-08-18,9,5,4,6,2,1,32,32,5,5,0.08,6.96,52.9,0,0
2025-08-18,9,5,4,6,2,1,32,32,6,6,0.08,6.88,51,1,0
2025-08-18,9,6,4,6,2,1,32,32,1,1,-0.09,6.89,52.8,0,-0.5
2025-08-18,9,6,4,6,2,1,32,32,2,2,0.17,6.91,52,0,0
2025-08-18,9,6,4,6,2,1,32,32,3,3,0.1,6.89,52,0,0
2025-08-18,9,6,4,6,2,1,32,32,4,4,-0.04,6.83,52.1,0,0
2025-08-18,9,6,4,6,2,1,32,32,5,5,-0.13,6.9,51.5,0.5,0
2025-08-18,9,6,4,6,2,1,32,32,6,6,-0.03,6.86,50.1,0,0
2025-08-18,9,7,4,6,2,1,33,32,1,1,-0.1,6.89,51,1,0
2025-08-18,9,7,4,6,2,1,33,32,2,2,-0.07,6.86,53.7,0,0
2025-08-18,9,7,4,6,2,1,33,32,3,3,0.02,6.83,54.6,0,0
2025-08-18,9,7,4,6,2,1,33,32,4,4,-0.01,6.87,52.9,0,0
2025-08-18,9,7,4,6,2,1,33,32,5,5,0.06,6.95,51.5,0.5,0
2025-08-18,9,7,4,6,2,1,33,32,6,6,0.21,6.73,44,3,-0.5
2025-08-18,9,8,3,6,2,1,34,32,1,1,-0.02,6.88,52.2,0,0
2025-08-18,9,8,3,6,2,1,34,32,2,2,0.06,6.84,52.2,0,0
2025-08-18,9,8,3,6,2,1,34,32,3,3,0.05,6.89,51,1,0
2025-08-18,9,8,3,6,2,1,34,32,4,4,0.15,6.91,52.8,0,-0.5
2025-08-18,9,8,3,6,2,1,34,32,5,5,0.03,6.85,52,0,0
2025-08-18,9,8,3,6,2,1,34,32,6,6,0.02,6.9,55.7,0,0
2025-08-18,9,9,4,6,2,1,35,32,1,1,0.07,6.77,54.6,0,0
2025-08-18,9,9,4,6,2,1,35,32,2,2,0.17,6.75,53.3,0,0
2025-08-18,9,9,4,6,2,1,35,32,3,3,0.1,6.86,53.2,0,0
2025-08-18,9,9,4,6,2,1,35,32,4,,,0,51,1,0
2025-08-18,9,9,4,6,2,1,35,32,5,4,0.15,6.89,52.1,0,0
2025-08-18,9,9,4,6,2,1,35,32,6,5,0.12,6.78,52,0,0
2025-08-18,9,10,3,6,2,1,35,32,1,1,0.17,6.89,52,0,0
2025-08-18,9,10,3,6,2,1,35,32,2,2,0.07,6.94,54.2,0,0
2025-08-18,9,10,3,6,2,1,35,32,3,3,0.15,6.89,52,0,0.5
2025-08-18,9,10,3,6,2,1,35,32,4,4,0.13,6.85,52,0,-0.5
2025-08-18,9,10,3,6,2,1,35,32,5,5,0.11,6.95,52.8,0,0
2025-08-18,9,10,3,6,2,1,35,32,6,6,0.14,6.89,52.8,0,-0.5
2025-08-18,9,11,4,6,2,1,35,32,1,1,-0.04,6.85,51.5,0.5,0
2025-08-18,9,11,4,6,2,1,35,32,2,2,-0.03,6.82,52.1,0,0
2025-08-18,9,11,4,6,2,1,35,32,3,3,-0.03,6.85,51.5,0.5,0
2025-08-18,9,11,4,6,2,1,35,32,4,4,0.08,6.84,52,0,0
2025-08-18,9,11,4,6,2,1,35,32,5,5,0.07,6.92,52.2,0,0
2025-08-18,9,11,4,6,2,1,35,32,6,6,0.05,6.81,52,0,0
2025-08-18,9,12,3,6,2,1,36,32,1,1,0.06,6.84,52,0,0
2025-08-18,9,12,3,6,2,1,36,32,2,2,0.08,6.79,50,2,0
2025-08-18,9,12,3,6,2,1,36,32,3,3,0.1,6.93,52.7,0,0
2025-08-18,9,12,3,6,2,1,36,32,4,4,-0.01,6.73,52,0,0
2025-08-18,9,12,3,6,2,1,36,32,5,5,0.03,6.91,51.5,0.5,0
2025-08-18,9,12,3,6,2,1,36,32,6,6,-0.01,6.78,50.5,1.5,3
2025-08-18,10,1,3,4,3,1,30,30,1,1,0.12,6.77,51,1,-0.5
2025-08-18,10,1,3,4,3,1,30,30,2,2,-0.06,6.64,51,1,0
2025-08-18,10,1,3,4,3,1,30,30,3,3,0.04,6.75,52.5,0,-0.5
2025-08-18,10,1,3,4,3,1,30,30,4,4,0.08,6.7,51,1,0
2025-08-18,10,1,3,4,3,1,30,30,5,5,-0.03,6.73,52.8,0,-0.5
2025-08-18,10,1,3,4,3,1,30,30,6,6,0.02,6.79,54.7,0,-0.5
2025-08-18,10,2,2,12,2,1,28,29,1,1,0.03,6.74,53.4,0,-0.5
2025-08-18,10,2,2,12,2,1,28,29,2,2,0.23,6.63,52.6,0,0
2025-08-18,10,2,2,12,2,1,28,29,3,3,0.12,6.75,52,0,0
2025-08-18,10,2,2,12,2,1,28,29,4,4,0.09,6.77,52.4,0,0
2025-08-18,10,2,2,12,2,1,28,29,5,5,0.05,6.69,54.5,0,0
2025-08-18,10,2,2,12,2,1,28,29,6,6,-0.01,6.65,52.2,0,3
2025-08-18,10,3,1,14,1,1,28,29,1,2,0.02,6.74,51.5,0.5,-0.5
2025-08-18,10,3,1,14,1,1,28,29,2,3,0.05,6.79,54.7,0,-0.5
2025-08-18,10,3,1,14,1,1,28,29,3,1,0.07,6.8,53.1,0,0
2025-08-18,10,3,1,14,1,1,28,29,4,4,0.14,6.81,52.5,0,-0.5
2025-08-18,10,3,1,14,1,1,28,29,5,5,0.06,6.74,53.9,0,0.5
2025-08-18,10,3,1,14,1,1,28,29,6,6,0.02,6.81,53.1,0,-0.5
2025-08-18,10,4,1,14,1,1,29,29,1,1,0.08,6.79,52.1,0,-0.5
2025-08-18,10,4,1,14,1,1,29,29,2,2,0.07,6.7,55.4,0,-0.5
2025-08-18,10,4,1,14,1,1,29,29,3,3,0.19,6.8,52,0,-0.5
2025-08-18,10,4,1,14,1,1,29,29,4,4,0.26,6.77,53.3,0,0
2025-08-18,10,4,1,14,1,1,29,29,5,5,0.23,6.78,52,0,-0.5
2025-08-18,10,4,1,14,1,1,29,29,6,6,0.08,6.74,52,0,0
2025-08-18,10,5,2,2,2,1,29,29,1,1,0.01,6.77,57.5,0,-0.5
2025-08-18,10,5,2,2,2,1,29,29,2,2,0.05,6.83,52.3,0,-0.5
2025-08-18,10,5,2,2,2,1,29,29,3,3,0.03,6.84,52.3,0,-0.5
2025-08-18,10,5,2,2,2,1,29,29,4,4,0.13,6.9,52,0,-0.5
2025-08-18,10,5,2,2,2,1,29,29,5,5,0.07,6.89,52.1,0,0
2025-08-18,10,5,2,2,2,1,29,29,6,6,0.18,6.8,52.1,0,0
2025-08-18,10,6,2,2,2,1,29,29,1,1,0.16,6.91,51.5,0.5,-0.5
2025-08-18,10,6,2,2,2,1,29,29,2,2,0.08,6.86,53.1,0,-0.5
2025-08-18,10,6,2,2,2,1,29,29,3,3,0.26,6.83,51,1,0
2025-08-18,10,6,2,2,2,1,29,29,4,4,0.26,6.87,53.1,0,-0.5
2025-08-18,10,6,2,2,2,1,29,29,5,5,0.41,6.89,52.3,0,0
2025-08-18,10,6,2,2,2,1,29,29,6,6,0.41,6.82,52,0,-0.5
2025-08-18,10,7,1,2,1,1,30,29,1,1,0.09,6.78,51.5,0.5,-0.5
2025-08-18,10,7,1,2,1,1,30,29,2,2,-0.04,6.77,52.1,0,0
2025-08-18,10,7,1,2,1,1,30,29,3,3,0.02,6.83,52.6,0,0
2025-08-18,10,7,1,2,1,1,30,29,4,4,0.11,6.79,52.5,0,-0.5
2025-08-18,10,7,1,2,1,1,30,29,5,5,0.06,6.73,52.6,0,0
2025-08-18,10,7,1,2,1,1,30,29,6,6,0.12,6.79,52,0,-0.5
2025-08-18,10,8,3,2,3,1,30,29,1,1,-0.08,6.85,52.2,0,0
2025-08-18,10,8,3,2,3,1,30,29,2,2,0.12,6.81,52.8,0,-0.5
2025-08-18,10,8,3,2,3,1,30,29,3,3,0.04,6.74,53.3,0,0
2025-08-18,10,8,3,2,3,1,30,29,4,4,0.01,6.89,52,0,-0.5
2025-08-18,10,8,3,2,3,1,30,29,5,5,0.08,6.83,54.7,0,-0.5
2025-08-18,10,8,3,2,3,1,30,29,6,6,-0.22,6.79,52.1,0,0
2025-08-18,10,9,2,4,2,1,30,30,1,1,0.02,6.77,52,0,0
2025-08-18,10,9,2,4,2,1,30,30,2,2,0.11,6.86,52.6,0,-0.5
2025-08-18,10,9,2,4,2,1,30,30,3,3,0.17,6.89,53.4,0,-0.5
2025-08-18,10,9,2,4,2,1,30,30,4,4,0.04,6.84,52.3,0,-0.5
2025-08-18,10,9,2,4,2,1,30,30,5,5,0.1,6.76,50.5,1.5,1
2025-08-18,10,9,2,4,2,1,30,30,6,6,0.16,6.95,55.3,0,0
2025-08-18,10,10,2,4,2,1,30,30,1,1,0.15,6.82,52.1,0,0
2025-08-18,10,10,2,4,2,1,30,30,2,2,0.11,6.82,53.9,0,-0.5
2025-08-18,10,10,2,4,2,1,30,30,3,3,0.29,6.83,52.4,0,0
2025-08-18,10,10,2,4,2,1,30,30,4,4,0.02,6.85,52.3,0,-0.5
2025-08-18,10,10,2,4,2,1,30,30,5,5,0.12,6.82,52.1,0,-0.5
2025-08-18,10,10,2,4,2,1,30,30,6,6,0.09,6.88,51.5,0.5,-0.5
2025-08-18,10,11,3,4,3,1,30,30,1,1,0.06,6.91,52,0,-0.5
2025-08-18,10,11,3,4,3,1,30,30,2,2,0.06,6.85,52,0,-0.5
2025-08-18,10,11,3,4,3,1,30,30,3,3,0.09,6.98,52.5,0,-0.5
2025-08-18,10,11,3,4,3,1,30,30,4,4,0.12,6.86,52,0,-0.5
2025-08-18,10,11,3,4,3,1,30,30,5,5,0.12,6.89,51,1,-0.5
2025-08-18,10,11,3,4,3,1,30,30,6,6,0.04,6.82,57.5,0,0
2025-08-18,10,12,3,4,3,1,30,30,1,1,0.07,6.9,52,0,-0.5
2025-08-18,10,12,3,4,3,1,30,30,2,2,0.13,6.87,52.1,0,0
2025-08-18,10,12,3,4,3,1,30,30,3,3,0.14,6.87,53.1,0,0
2025-08-18,10,12,3,4,3,1,30,30,4,4,0.1,6.85,52,0,-0.5
2025-08-18,10,12,3,4,3,1,30,30,5,5,-0.03,6.77,53.4,0,-0.5
2025-08-18,10,12,3,4,3,1,30,30,6,6,0.21,6.84,51.5,0.5,-0.5
2025-08-18,12,1,0,17,1,1,30,32,1,1,0.1,6.87,52,0,-0.5
2025-08-18,12,1,0,17,1,1,30,32,2,2,0.11,6.86,52.3,0,-0.5
2025-08-18,12,1,0,17,1,1,30,32,3,3,0.1,6.91,52.2,0,-0.5
2025-08-18,12,1,0,17,1,1,30,32,4,4,-0.15,6.93,52,0,0
2025-08-18,12,1,0,17,1,1,30,32,5,5,-0.16,6.88,52.4,0,-0.5
2025-08-18,12,1,0,17,1,1,30,32,6,6,-0.08,6.92,52.6,0,-0.5
2025-08-18,12,2,2,13,1,1,33,32,1,1,0.08,6.85,53.3,0,-0.5
2025-08-18,12,2,2,13,1,1,33,32,2,2,0.07,6.87,52.6,0,-0.5
2025-08-18,12,2,2,13,1,1,33,32,3,3,0.22,6.88,53.9,0,0
2025-08-18,12,2,2,13,1,1,33,32,4,6,0.07,6.91,54.8,0,-0.5
2025-08-18,12,2,2,13,1,1,33,32,5,4,0.07,6.93,52.8,0,-0.5
2025-08-18,12,2,2,13,1,1,33,32,6,5,0.08,6.89,52.3,0,0
2025-08-18,12,3,1,11,1,1,33,32,1,1,0.13,6.84,52.3,0,-0.5
2025-08-18,12,3,1,11,1,1,33,32,2,2,0.05,6.8,52,0,-0.5
2025-08-18,12,3,1,11,1,1,33,32,3,3,-0.08,6.88,52,0,-0.5
2025-08-18,12,3,1,11,1,1,33,32,4,4,-0.03,6.86,52,0,-0.5
2025-08-18,12,3,1,11,1,1,33,32,5,5,0.15,6.87,52,0,0
2025-08-18,12,3,1,11,1,1,33,32,6,6,0.16,6.85,52,0,0
2025-08-18,12,4,2,11,1,1,34,33,1,1,0.09,6.82,52,0,0
2025-08-18,12,4,2,11,1,1,34,33,2,2,0.19,6.91,55.8,0,-0.5
2025-08-18,12,4,2,11,1,1,34,33,3,3,0.23,6.89,52,0,-0.5
2025-08-18,12,4,2,11,1,1,34,33,4,4,0.14,6.81,52,0,-0.5
2025-08-18,12,4,2,11,1,1,34,33,5,5,0.1,6.9,52.1,0,-0.5
2025-08-18,12,4,2,11,1,1,34,33,6,6,0.06,6.86,53.1,0,-0.5
2025-08-18,12,5,3,13,1,1,34,33,1,1,0.05,6.79,52.3,0,-0.5
2025-08-18,12,5,3,13,1,1,34,33,2,2,0.07,6.88,53.3,0,-0.5
2025-08-18,12,5,3,13,1,1,34,33,3,3,0.05,6.89,53.2,0,-0.5
2025-08-18,12,5,3,13,1,1,34,33,4,4,0.13,6.88,52.2,0,-0.5
2025-08-18,12,5,3,13,1,1,34,33,5,5,0.28,6.86,51,1,-0.5
2025-08-18,12,5,3,13,1,1,34,33,6,6,0.18,6.8,52,0,0
2025-08-18,12,6,2,13,1,1,33,33,1,1,0.06,6.78,51.5,0.5,-0.5
2025-08-18,12,6,2,13,1,1,33,33,2,2,0.05,6.9,49.5,2.5,-0.5
2025-08-18,12,6,2,13,1,1,33,33,3,3,0.15,6.93,52,0,-0.5
2025-08-18,12,6,2,13,1,1,33,33,4,4,0.05,6.78,52,0,-0.5
2025-08-18,12,6,2,13,1,1,33,33,5,5,0.16,6.85,52,0,-0.5
2025-08-18,12,6,2,13,1,1,33,33,6,6,0.05,6.89,52.2,0,0
2025-08-18,12,7,1,11,1,1,33,33,1,1,-0.02,6.81,52,0,-0.5
2025-08-18,12,7,1,11,1,1,33,33,2,2,0.16,6.87,52.4,0,-0.5
2025-08-18,12,7,1,11,1,1,33,33,3,3,0.14,6.9,52,0,-0.5
2025-08-18,12,7,1,11,1,1,33,33,4,4,0.05,6.89,52,0,-0.5
2025-08-18,12,7,1,11,1,1,33,33,5,5,0.08,6.93,53.8,0,-0.5
2025-08-18,12,7,1,11,1,1,33,33,6,6,0.22,6.9,52,0,-0.5
2025-08-18,12,8,0,17,1,1,32,33,1,1,0.04,6.89,52,0,-0.5
2025-08-18,12,8,0,17,1,1,32,33,2,2,0.05,6.99,54.3,0,-0.5
2025-08-18,12,8,0,17,1,1,32,33,3,3,0.12,6.89,52.7,0,0
2025-08-18,12,8,0,17,1,1,32,33,4,4,0.14,6.89,52,0,0
2025-08-18,12,8,0,17,1,1,32,33,5,5,0.01,6.99,52,0,-0.5
2025-08-18,12,8,0,17,1,1,32,33,6,6,0.29,6.89,52,0,-0.5
2025-08-18,12,9,2,11,1,1,31,33,1,1,0.01,6.93,52.1,0,-0.5
2025-08-18,12,9,2,11,1,1,31,33,2,2,-0.07,6.88,51.5,0.5,-0.5
2025-08-18,12,9,2,11,1,1,31,33,3,4,-0.05,6.88,51.5,0.5,-0.5
2025-08-18,12,9,2,11,1,1,31,33,4,5,-0.02,6.89,52,0,-0.5
2025-08-18,12,9,2,11,1,1,31,33,5,6,0.08,6.83,52,0,-0.5
2025-08-18,12,9,2,11,1,1,31,33,6,3,-0.09,6.82,52,0,1.5
2025-08-18,12,10,1,13,1,1,31,33,1,1,0.09,6.79,52,0,-0.5
2025-08-18,12,10,1,13,1,1,31,33,2,2,0.15,6.87,52,0,0
2025-08-18,12,10,1,13,1,1,31,33,3,3,0.01,6.92,52.3,0,0
2025-08-18,12,10,1,13,1,1,31,33,4,4,-0.11,6.86,52.3,0,-0.5
2025-08-18,12,10,1,13,1,1,31,33,5,5,-0.17,6.84,51.5,0.5,0
2025-08-18,12,10,1,13,1,1,31,33,6,6,0.05,6.92,49.5,2.5,-0.5
2025-08-18,12,11,0,17,1,1,31,32,1,1,0.08,6.86,52,0,-0.5
2025-08-18,12,11,0,17,1,1,31,32,2,2,0.13,6.9,52,0,-0.5
2025-08-18,12,11,0,17,1,1,31,32,3,3,0.24,6.9,52,0,-0.5
2025-08-18,12,11,0,17,1,1,31,32,4,4,0.18,6.84,53.3,0,0
2025-08-18,12,11,0,17,1,1,31,32,5,5,0.07,6.82,52,0,-0.5
2025-08-18,12,11,0,17,1,1,31,32,6,6,0.08,6.91,53.9,0,0
2025-08-18,12,12,0,17,1,1,31,32,1,1,0.05,6.87,52,0,-0.5
2025-08-18,12,12,0,17,1,1,31,32,2,2,0.11,6.9,52.1,0,-0.5
2025-08-18,12,12,0,17,1,1,31,32,3,3,-0.05,6.85,52,0,-0.5
2025-08-18,12,12,0,17,1,1,31,32,4,4,-0.01,6.9,52.7,0,0
2025-08-18,12,12,0,17,1,1,31,32,5,5,0.02,6.94,55.8,0,0
2025-08-18,12,12,0,17,1,1,31,32,6,6,0.03,6.89,52,0,-0.5
2025-08-18,13,1,3,12,0,1,33.9,30.8,1,1,0.01,6.85,52,0,-0.5
2025-08-18,13,1,3,12,0,1,33.9,30.8,2,2,0.01,6.86,53.2,0,0
2025-08-18,13,1,3,12,0,1,33.9,30.8,3,3,0.03,6.83,53,0,-0.5
2025-08-18,13,1,3,12,0,1,33.9,30.8,4,4,0.01,6.85,53.6,0,0
2025-08-18,13,1,3,12,0,1,33.9,30.8,5,5,0.01,6.84,53.5,0,0
2025-08-18,13,1,3,12,0,1,33.9,30.8,6,6,-0.06,6.8,53.9,0,-0.5
2025-08-18,13,2,4,12,0,1,32.3,30,1,1,-0.05,6.83,52,0,0
2025-08-18,13,2,4,12,0,1,32.3,30,2,2,0.04,6.82,45.5,1.5,-0.5
2025-08-18,13,2,4,12,0,1,32.3,30,3,3,-0.02,6.76,52,0,0
2025-08-18,13,2,4,12,0,1,32.3,30,4,6,0.07,6.84,52.5,0,0
2025-08-18,13,2,4,12,0,1,32.3,30,5,5,0.03,6.85,51.5,0.5,-0.5
2025-08-18,13,2,4,12,0,1,32.3,30,6,4,0.14,6.83,52,0,-0.5
2025-08-18,13,3,4,12,0,1,32.4,30.1,1,1,-0.03,6.76,45.5,1.5,0
2025-08-18,13,3,4,12,0,1,32.4,30.1,2,3,0.22,6.8,44.5,2.5,-0.5
2025-08-18,13,3,4,12,0,1,32.4,30.1,3,4,0.04,6.85,52.2,0,0
2025-08-18,13,3,4,12,0,1,32.4,30.1,4,5,0.06,6.83,52,0,0
2025-08-18,13,3,4,12,0,1,32.4,30.1,5,6,-0.09,6.89,56.6,0,-0.5
2025-08-18,13,3,4,12,0,1,32.4,30.1,6,2,-0.01,6.83,53.7,0,-0.5
2025-08-18,13,4,3,14,0,1,33,30.2,1,1,0.11,6.83,52,0,0
2025-08-18,13,4,3,14,0,1,33,30.2,2,2,0.11,6.82,47.4,0,0
2025-08-18,13,4,3,14,0,1,33,30.2,3,3,-0.07,6.81,52.6,0,-0.5
2025-08-18,13,4,3,14,0,1,33,30.2,4,4,0.34,6.82,52.5,0,-0.5
2025-08-18,13,4,3,14,0,1,33,30.2,5,5,0.26,6.88,54.2,0,-0.5
2025-08-18,13,4,3,14,0,1,33,30.2,6,6,0.05,6.76,45,2,-0.5
2025-08-18,13,5,5,14,3,1,33.1,30.4,1,1,0.08,6.84,53.6,0,0
2025-08-18,13,5,5,14,3,1,33.1,30.4,2,2,0.07,6.88,52.8,0,-0.5
2025-08-18,13,5,5,14,3,1,33.1,30.4,3,3,0.35,6.81,52.3,0,0
2025-08-18,13,5,5,14,3,1,33.1,30.4,4,4,0.16,6.8,46.5,0.5,-0.5
2025-08-18,13,5,5,14,3,1,33.1,30.4,5,5,0.15,6.86,45.5,1.5,-0.5
2025-08-18,13,5,5,14,3,1,33.1,30.4,6,6,0.06,6.87,52.9,0,0
2025-08-18,13,6,4,12,0,1,33.2,30.4,1,1,0.16,6.79,52,0,-0.5
2025-08-18,13,6,4,12,0,1,33.2,30.4,2,2,0.15,6.81,53.5,0,0
2025-08-18,13,6,4,12,0,1,33.2,30.4,3,3,0.12,6.87,52.2,0,-0.5
2025-08-18,13,6,4,12,0,1,33.2,30.4,4,4,0.19,6.86,53,0,0
2025-08-18,13,6,4,12,0,1,33.2,30.4,5,5,0.14,6.85,54.7,0,-0.5
2025-08-18,13,6,4,12,0,1,33.2,30.4,6,6,0.1,6.84,45.5,1.5,-0.5
2025-08-18,13,7,6,14,4,1,33.4,30.5,1,1,-0.01,6.8,50,2,0
2025-08-18,13,7,6,14,4,1,33.4,30.5,2,2,0.05,6.82,53.9,0,-0.5
2025-08-18,13,7,6,14,4,1,33.4,30.5,3,3,0.21,6.75,45.5,1.5,0
2025-08-18,13,7,6,14,4,1,33.4,30.5,4,4,0.07,6.89,52,0,-0.5
2025-08-18,13,7,6,14,4,1,33.4,30.5,5,5,0,6.83,53,0,-0.5
2025-08-18,13,7,6,14,4,1,33.4,30.5,6,6,-0.02,6.78,52.4,0,-0.5
2025-08-18,13,8,5,12,3,1,33.7,30.6,1,1,-0.1,6.83,52.5,0,-0.5
2025-08-18,13,8,5,12,3,1,33.7,30.6,2,2,0.21,6.88,52,0,-0.5
2025-08-18,13,8,5,12,3,1,33.7,30.6,3,3,-0.02,6.81,51.5,0.5,0
2025-08-18,13,8,5,12,3,1,33.7,30.6,4,4,0.24,6.83,53.9,0,-0.5
2025-08-18,13,8,5,12,3,1,33.7,30.6,5,5,0.02,6.77,52.9,0,0
2025-08-18,13,8,5,12,3,1,33.7,30.6,6,6,0.26,6.81,47.1,0,-0.5
2025-08-18,13,9,4,12,0,1,34.1,30.7,1,1,0.16,6.86,51.5,0.5,-0.5
2025-08-18,13,9,4,12,0,1,34.1,30.7,2,2,-0.07,6.89,56.6,0,-0.5
2025-08-18,13,9,4,12,0,1,34.1,30.7,3,3,0.08,6.88,46.5,0.5,-0.5
2025-08-18,13,9,4,12,0,1,34.1,30.7,4,4,-0.09,6.85,47.4,0,0
2025-08-18,13,9,4,12,0,1,34.1,30.7,5,6,-0.11,6.89,52.5,0,0
2025-08-18,13,9,4,12,0,1,34.1,30.7,6,5,0.07,6.89,53.2,0,0
2025-08-18,13,10,2,10,0,1,34.7,30.7,1,1,0.05,6.84,53,0,0
2025-08-18,13,10,2,10,0,1,34.7,30.7,2,2,-0.02,6.77,45,2,-0.5
2025-08-18,13,10,2,10,0,1,34.7,30.7,3,3,-0.02,6.9,51.5,0.5,-0.5
2025-08-18,13,10,2,10,0,1,34.7,30.7,4,4,0.03,6.85,52,0,-0.5
2025-08-18,13,10,2,10,0,1,34.7,30.7,5,5,-0.04,6.83,52.3,0,0
2025-08-18,13,10,2,10,0,1,34.7,30.7,6,6,-0.01,6.82,52.2,0,0
2025-08-18,13,11,4,12,0,1,34,30.8,1,1,0.1,6.83,51.5,0.5,-0.5
2025-08-18,13,11,4,12,0,1,34,30.8,2,2,-0.14,6.82,53.7,0,-0.5
2025-08-18,13,11,4,12,0,1,34,30.8,3,3,0.03,6.84,52,0,0
2025-08-18,13,11,4,12,0,1,34,30.8,4,4,0.13,6.89,55.4,0,-0.5
2025-08-18,13,11,4,12,0,1,34,30.8,5,5,0.17,6.9,51.5,0.5,-0.5
2025-08-18,13,11,4,12,0,1,34,30.8,6,6,-0.07,6.94,52.5,0,-0.5
2025-08-18,13,12,2,12,0,1,33.7,30.8,1,1,0.07,6.75,52.9,0,0
2025-08-18,13,12,2,12,0,1,33.7,30.8,2,2,0.08,6.85,45.5,1.5,-0.5
2025-08-18,13,12,2,12,0,1,33.7,30.8,3,3,0.1,6.84,44.5,2.5,-0.5
2025-08-18,13,12,2,12,0,1,33.7,30.8,4,4,0.09,6.86,52,0,-0.5
2025-08-18,13,12,2,12,0,1,33.7,30.8,5,5,0.04,6.85,50,2,0
2025-08-18,13,12,2,12,0,1,33.7,30.8,6,6,-0.03,6.81,52.6,0,-0.5
2025-08-18,14,1,2,13,2,1,30,30,1,1,0.21,6.79,48.3,0,0
2025-08-18,14,1,2,13,2,1,30,30,2,2,0.15,6.78,51.5,0,-0.5
2025-08-18,14,1,2,13,2,1,30,30,3,3,0.31,6.75,47.3,0,0
2025-08-18,14,1,2,13,2,1,30,30,4,4,0.05,6.78,49.9,0,0
2025-08-18,14,1,2,13,2,1,30,30,5,5,0.06,6.85,47.1,0,0
2025-08-18,14,1,2,13,2,1,30,30,6,6,0.14,6.76,54,0,0
2025-08-18,14,2,2,7,2,1,29,30,1,1,0.03,6.76,50.2,0,0
2025-08-18,14,2,2,7,2,1,29,30,2,2,-0.08,6.8,45.5,1.5,-0.5
2025-08-18,14,2,2,7,2,1,29,30,3,3,-0.07,6.8,45.5,1.5,-0.5
2025-08-18,14,2,2,7,2,1,29,30,4,4,0.11,6.84,48.4,0,0
2025-08-18,14,2,2,7,2,1,29,30,5,6,0.06,6.8,43.5,3.5,0
2025-08-18,14,2,2,7,2,1,29,30,6,5,0.09,6.93,48.2,0,-0.5
2025-08-18,14,3,1,7,1,1,29,30,1,1,0.04,6.79,50.7,0,-0.5
2025-08-18,14,3,1,7,1,1,29,30,2,2,0.02,6.84,45.5,1.5,0
2025-08-18,14,3,1,7,1,1,29,30,3,3,0.19,6.77,47.1,0,0
2025-08-18,14,3,1,7,1,1,29,30,4,4,0.01,6.89,47,0,0
2025-08-18,14,3,1,7,1,1,29,30,5,5,-0.01,6.84,46,1,-0.5
2025-08-18,14,3,1,7,1,1,29,30,6,6,0.41,6.84,50.8,0,-0.5
2025-08-18,14,4,2,13,2,1,29,30,1,1,0.29,6.71,47.5,0,0
2025-08-18,14,4,2,13,2,1,29,30,2,2,0.11,6.78,48.2,0,0
2025-08-18,14,4,2,13,2,1,29,30,3,3,0.08,6.9,48.3,0,-0.5
2025-08-18,14,4,2,13,2,1,29,30,4,4,0.17,6.87,50.4,0,-0.5
2025-08-18,14,4,2,13,2,1,29,30,5,5,0.07,6.78,47.1,0,0
2025-08-18,14,4,2,13,2,1,29,30,6,6,0.1,6.72,46.5,0.5,-0.5
2025-08-18,14,5,3,13,3,1,29,30,1,1,0.17,6.75,46.5,0.5,0
2025-08-18,14,5,3,13,3,1,29,30,2,2,0.14,6.82,46.5,0.5,0
2025-08-18,14,5,3,13,3,1,29,30,3,3,0.16,6.78,51.5,0,-0.5
2025-08-18,14,5,3,13,3,1,29,30,4,4,0.14,6.73,47,0,-0.5
2025-08-18,14,5,3,13,3,1,29,30,5,5,0.19,6.8,47.6,0,-0.5
2025-08-18,14,5,3,13,3,1,29,30,6,6,0.27,6.78,44.5,2.5,0
2025-08-18,14,6,2,13,2,1,29,30,1,1,-0.01,6.75,47.9,0,0
2025-08-18,14,6,2,13,2,1,29,30,2,2,0.28,6.81,47.3,0,0
2025-08-18,14,6,2,13,2,1,29,30,3,3,-0.02,6.83,47,0,-0.5
2025-08-18,14,6,2,13,2,1,29,30,4,4,0.07,6.76,47,0,-0.5
2025-08-18,14,6,2,13,2,1,29,30,5,5,0.15,6.85,49.9,0,0
2025-08-18,14,6,2,13,2,1,29,30,6,6,0.05,6.77,43.5,3.5,0
2025-08-18,14,7,2,13,2,1,30,30,1,1,0.11,6.87,47.1,0,0
2025-08-18,14,7,2,13,2,1,30,30,2,2,0.15,6.83,46,1,-0.5
2025-08-18,14,7,2,13,2,1,30,30,3,3,0.13,6.77,45.5,1.5,0
2025-08-18,14,7,2,13,2,1,30,30,4,4,0.14,6.73,47,0,-0.5
2025-08-18,14,7,2,13,2,1,30,30,5,6,0.21,6.93,50.8,0,-0.5
2025-08-18,14,7,2,13,2,1,30,30,6,5,0.19,6.88,48.4,0,0
2025-08-18,14,8,2,13,2,1,30,30,1,1,0.09,6.76,44.5,2.5,0
2025-08-18,14,8,2,13,2,1,30,30,2,2,0.17,6.81,47,0,0
2025-08-18,14,8,2,13,2,1,30,30,3,3,0.07,6.85,50.2,0,0
