race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-06-25,4,2,3,5,3,2,29,25,1,1,-0.06,7,50,2,-0.5
2025-06-25,4,2,3,5,3,2,29,25,2,2,-0.09,6.99,52.6,0,0
2025-06-25,4,2,3,5,3,2,29,25,3,3,0.03,7.01,52.8,0,-0.5
2025-06-25,4,2,3,5,3,2,29,25,4,4,0.17,6.97,49.8,0,-0.5
2025-06-25,4,2,3,5,3,2,29,25,5,5,0.06,7.01,46.5,0.5,-0.5
2025-06-25,4,2,3,5,3,2,29,25,6,6,0.07,7.04,50.5,1.5,0.5
2025-06-25,4,3,3,5,3,2,29,25,1,1,-0.02,6.99,52.7,0,0
2025-06-25,4,3,3,5,3,2,29,25,2,2,-0.06,6.97,54.3,0,-0.5
2025-06-25,4,3,3,5,3,2,29,25,3,3,-0.05,6.97,56,0,-0.5
2025-06-25,4,3,3,5,3,2,29,25,4,4,0.06,7.01,54.8,0,-0.5
2025-06-25,4,3,3,5,3,2,29,25,5,5,0.04,7.03,55.5,0,0
2025-06-25,4,3,3,5,3,2,29,25,6,6,0.17,6.97,52,0,0
2025-06-25,4,4,2,5,3,3,27,25,1,1,0.12,7.03,52,0,-0.5
2025-06-25,4,4,2,5,3,3,27,25,2,2,0.03,6.94,46,1,0
2025-06-25,4,4,2,5,3,3,27,25,3,3,0.01,6.93,52,0,-0.5
2025-06-25,4,4,2,5,3,3,27,25,4,4,0.15,6.93,53,0,0
2025-06-25,4,4,2,5,3,3,27,25,5,5,0.04,6.92,54.2,0,-0.5
2025-06-25,4,4,2,5,3,3,27,25,6,6,0.05,7.01,45.5,1.5,-0.5
2025-06-25,4,5,2,5,3,2,27,25,1,1,0.06,7,52,0,-0.5
2025-06-25,4,5,2,5,3,2,27,25,2,2,0.2,6.89,52,0,0
2025-06-25,4,5,2,5,3,2,27,25,3,3,0.01,7,55.1,0,-0.5
2025-06-25,4,5,2,5,3,2,27,25,4,4,0.09,6.89,52,0,0
2025-06-25,4,5,2,5,3,2,27,25,5,5,0.16,6.94,54.6,0,-0.5
2025-06-25,4,5,2,5,3,2,27,25,6,6,0.07,6.99,47,0,-0.5
2025-06-25,4,6,3,5,3,2,28,25,1,1,0.07,7.01,52,0,-0.5
2025-06-25,4,6,3,5,3,2,28,25,2,2,0.05,6.87,52.4,0,-0.5
2025-06-25,4,6,3,5,3,2,28,25,3,3,0.16,7.06,53.4,0,0
2025-06-25,4,6,3,5,3,2,28,25,4,4,0.08,6.91,46.5,0.5,-0.5
2025-06-25,4,6,3,5,3,2,28,25,5,5,0.13,7.02,53.5,0,0
2025-06-25,4,6,3,5,3,2,28,25,6,6,0.2,6.97,47,0,-0.5
2025-06-25,4,7,5,5,3,2,29,25,1,1,-0.06,6.92,53.4,0,-0.5
2025-06-25,4,7,5,5,3,2,29,25,2,2,0.08,6.88,52.1,0,0.5
2025-06-25,4,7,5,5,3,2,29,25,3,3,0.19,7,50,2,-0.5
2025-06-25,4,7,5,5,3,2,29,25,4,4,-0.03,6.9,50.5,1.5,0
2025-06-25,4,7,5,5,3,2,29,25,5,5,0.02,6.98,47,0,-0.5
2025-06-25,4,7,5,5,3,2,29,25,6,6,-0.06,7.01,57.6,0,0
2025-06-25,4,8,3,5,3,2,28,25,1,1,-0.06,6.93,56,0,-0.5
2025-06-25,4,8,3,5,3,2,28,25,2,2,-0.01,6.91,51.5,0.5,-0.5
2025-06-25,4,8,3,5,3,2,28,25,3,3,-0.07,6.98,54.7,0,0
2025-06-25,4,8,3,5,3,2,28,25,4,4,-0.04,6.82,54.9,0,0
2025-06-25,4,8,3,5,3,2,28,25,5,6,0.08,6.98,45.5,1.5,-0.5
2025-06-25,4,8,3,5,3,2,28,25,6,5,0.05,7.02,52.7,0,0
2025-06-25,4,9,2,5,3,2,28,25,1,1,0.09,7,55.5,0,-0.5
2025-06-25,4,9,2,5,3,2,28,25,2,2,0.12,7.01,52,0,-0.5
2025-06-25,4,9,2,5,3,2,28,25,3,3,0.2,6.9,52,0,0
2025-06-25,4,9,2,5,3,2,28,25,4,4,0.05,6.96,52.5,0,0
2025-06-25,4,9,2,5,3,2,28,25,5,5,-0.03,6.93,52.4,0,-0.5
2025-06-25,4,9,2,5,3,2,28,25,6,6,-0.01,6.93,52.6,0,0
2025-06-25,4,10,1,5,3,3,27,25,1,1,-0.01,6.84,54.6,0,-0.5
2025-06-25,4,10,1,5,3,3,27,25,2,2,-0.04,6.89,55.6,0,0
2025-06-25,4,10,1,5,3,3,27,25,3,3,-0.01,6.95,52,0,-0.5
2025-06-25,4,10,1,5,3,3,27,25,4,4,0.04,6.89,52,0,0
2025-06-25,4,10,1,5,3,3,27,25,5,5,-0.03,6.9,49.8,0,-0.5
2025-06-25,4,10,1,5,3,3,27,25,6,6,0.04,6.91,54.2,0,-0.5
2025-06-25,4,11,1,5,3,2,27,25,1,1,0.08,6.94,54.3,0,-0.5
2025-06-25,4,11,1,5,3,2,27,25,2,2,0.05,6.92,52,0,0
2025-06-25,4,11,1,5,3,2,27,25,3,3,0.05,6.97,52,0,0
2025-06-25,4,11,1,5,3,2,27,25,4,4,0.2,7.05,52.8,0,-0.5
2025-06-25,4,11,1,5,3,2,27,25,5,5,0.08,6.98,53,0,0
2025-06-25,4,11,1,5,3,2,27,25,6,6,0.09,6.99,53.4,0,0
2025-06-25,4,12,3,5,3,2,27,25,1,1,0.08,6.83,54.9,0,0
2025-06-25,4,12,3,5,3,2,27,25,2,2,0.05,6.88,47,0,-0.5
2025-06-25,4,12,3,5,3,2,27,25,3,3,0.09,6.98,56.4,0,0
2025-06-25,4,12,3,5,3,2,27,25,4,4,0.18,6.93,53.5,0,-0.5
2025-06-25,4,12,3,5,3,2,27,25,5,5,-0.04,6.94,54.8,0,-0.5
2025-06-25,4,12,3,5,3,2,27,25,6,6,0.01,6.98,46,1,0
2025-06-25,9,1,2,4,1,3,29,29,1,1,0.18,6.88,52.4,0,-0.5
2025-06-25,9,1,2,4,1,3,29,29,2,2,0.18,6.9,53,0,-0.5
2025-06-25,9,1,2,4,1,3,29,29,3,3,0.2,6.83,53.3,0,-0.5
2025-06-25,9,1,2,4,1,3,29,29,4,4,0.03,6.94,52.8,0,-0.5
2025-06-25,9,1,2,4,1,3,29,29,5,5,0.16,6.96,52,0,-0.5
2025-06-25,9,1,2,4,1,3,29,29,6,6,0.28,6.87,50.5,1.5,0
2025-06-25,9,2,2,6,1,2,27,28,1,1,0.16,6.84,52.3,0,0
2025-06-25,9,2,2,6,1,2,27,28,2,2,0.17,6.83,52.5,0,0
2025-06-25,9,2,2,6,1,2,27,28,3,3,0.09,6.81,54,0,0
2025-06-25,9,2,2,6,1,2,27,28,4,4,0.11,6.79,51.5,0.5,0
2025-06-25,9,2,2,6,1,2,27,28,5,5,0.01,6.8,53.5,0,0
2025-06-25,9,2,2,6,1,2,27,28,6,6,0.08,6.73,54.1,0,0
2025-06-25,9,3,2,6,1,2,27,28,1,1,0.22,6.84,54.1,0,-0.5
2025-06-25,9,3,2,6,1,2,27,28,2,2,0.2,6.83,52.1,0,0
2025-06-25,9,3,2,6,1,2,27,28,3,6,0.2,6.82,53.1,0,0
2025-06-25,9,3,2,6,1,2,27,28,4,3,0.08,6.83,52.6,0,-0.5
2025-06-25,9,3,2,6,1,2,27,28,5,4,0.03,6.84,51.5,0.5,-0.5
2025-06-25,9,3,2,6,1,2,27,28,6,5,0.07,6.89,54.1,0,-0.5
2025-06-25,9,4,3,6,2,2,28,28,1,1,0.12,6.91,54.6,0,-0.5
2025-06-25,9,4,3,6,2,2,28,28,2,2,0.14,6.86,52,0,0
2025-06-25,9,4,3,6,2,2,28,28,3,3,0.15,6.94,54.9,0,-0.5
2025-06-25,9,4,3,6,2,2,28,28,4,4,0.02,6.88,52,0,-0.5
2025-06-25,9,4,3,6,2,2,28,28,5,5,0.05,6.93,52.4,0,0
2025-06-25,9,4,3,6,2,2,28,28,6,6,0.07,6.86,52.2,0,0
2025-06-25,9,5,3,6,2,2,29,28,1,1,0.21,6.86,53.4,0,-0.5
2025-06-25,9,5,3,6,2,2,29,28,2,2,0.3,6.84,52.1,0,-0.5
2025-06-25,9,5,3,6,2,2,29,28,3,3,0.19,6.85,52.8,0,-0.5
2025-06-25,9,5,3,6,2,2,29,28,4,4,0.13,6.92,52.2,0,-0.5
2025-06-25,9,5,3,6,2,2,29,28,5,5,0.19,6.92,56.4,0,-0.5
2025-06-25,9,5,3,6,2,2,29,28,6,6,0.19,6.83,52.5,0,-0.5
2025-06-25,9,6,3,6,2,2,29,28,1,1,0.14,6.9,52,0,-0.5
2025-06-25,9,6,3,6,2,2,29,28,2,2,0.15,6.9,50,2,-0.5
2025-06-25,9,6,3,6,2,2,29,28,3,3,0.1,6.91,56.3,0,-0.5
2025-06-25,9,6,3,6,2,2,29,28,4,4,-0.01,6.9,52.1,0,0
2025-06-25,9,6,3,6,2,2,29,28,5,6,0.12,6.94,55.3,0,-0.5
2025-06-25,9,6,3,6,2,2,29,28,6,5,0.02,6.83,52.1,0,0
2025-06-25,9,7,3,6,2,2,30,28,1,1,0.25,6.82,56.5,0,-0.5
2025-06-25,9,7,3,6,2,2,30,28,2,2,0.24,6.85,52.6,0,-0.5
2025-06-25,9,7,3,6,2,2,30,28,3,3,0.03,6.95,56.6,0,-0.5
2025-06-25,9,7,3,6,2,2,30,28,4,4,-0.01,6.84,53.3,0,-0.5
2025-06-25,9,7,3,6,2,2,30,28,5,5,-0.01,6.92,52.5,0,-0.5
2025-06-25,9,7,3,6,2,2,30,28,6,6,0.17,6.89,52,0,0
2025-06-25,9,8,3,6,2,2,30,29,1,1,0.1,6.96,52.4,0,0
2025-06-25,9,8,3,6,2,2,30,29,2,2,0.14,6.96,54.1,0,-0.5
2025-06-25,9,8,3,6,2,2,30,29,3,3,0.23,6.87,53.5,0,0
2025-06-25,9,8,3,6,2,2,30,29,4,4,-0.01,6.79,52.4,0,0
2025-06-25,9,8,3,6,2,2,30,29,5,5,0.18,6.95,56.5,0,0
2025-06-25,9,8,3,6,2,2,30,29,6,6,0.03,6.9,53,0,-0.5
2025-06-25,9,9,2,4,1,2,30,29,1,1,0.06,6.88,53.2,0,-0.5
2025-06-25,9,9,2,4,1,2,30,29,2,2,0.11,6.87,52,0,-0.5
2025-06-25,9,9,2,4,1,2,30,29,3,3,0.05,6.93,52.8,0,-0.5
2025-06-25,9,9,2,4,1,2,30,29,4,6,0,6.8,53.1,0,0
2025-06-25,9,9,2,4,1,2,30,29,5,4,0.22,6.9,52.3,0,0
2025-06-25,9,9,2,4,1,2,30,29,6,5,-0.01,6.9,52,0,-0.5
2025-06-25,9,10,2,4,1,2,30,29,1,1,0.09,6.86,57.7,0,-0.5
2025-06-25,9,10,2,4,1,2,30,29,2,2,0.16,6.86,52,0,-0.5
2025-06-25,9,10,2,4,1,2,30,29,3,3,0.06,6.81,52,0,0
2025-06-25,9,10,2,4,1,2,30,29,4,4,-0.06,6.86,52.1,0,0
2025-06-25,9,10,2,4,1,2,30,29,5,5,0.04,6.88,53.8,0,0
2025-06-25,9,10,2,4,1,2,30,29,6,6,0.02,6.88,52.2,0,-0.5
2025-06-25,9,11,2,4,1,2,30,29,1,1,0.17,6.82,52.8,0,0
2025-06-25,9,11,2,4,1,2,30,29,2,2,0.1,6.83,52.2,0,-0.5
2025-06-25,9,11,2,4,1,2,30,29,3,3,0.27,6.83,51.5,0.5,-0.5
2025-06-25,9,11,2,4,1,2,30,29,4,4,0.09,6.86,50,2,0
2025-06-25,9,11,2,4,1,2,30,29,5,5,-0.02,6.85,52.4,0,-0.5
2025-06-25,9,11,2,4,1,2,30,29,6,6,0.06,6.8,52.1,0,0
2025-06-25,9,12,2,4,1,2,29,29,1,1,-0.07,6.77,52.4,0,-0.5
2025-06-25,9,12,2,4,1,2,29,29,2,2,-0.07,6.85,52,0,0
2025-06-25,9,12,2,4,1,2,29,29,3,3,0.13,6.82,52.1,0,0
2025-06-25,9,12,2,4,1,2,29,29,4,4,0.01,6.89,54.9,0,0
2025-06-25,9,12,2,4,1,2,29,29,5,5,-0.05,6.87,53.4,0,0
2025-06-25,9,12,2,4,1,2,29,29,6,6,0,6.8,52.1,0,0
2025-06-25,10,1,2,2,2,2,28,25,1,1,0.03,6.79,46.5,0.5,-0.5
2025-06-25,10,1,2,2,2,2,28,25,2,2,0.15,6.84,49.9,0,-0.5
2025-06-25,10,1,2,2,2,2,28,25,3,3,0.01,6.78,46.5,0.5,-0.5
2025-06-25,10,1,2,2,2,2,28,25,4,4,0.02,6.78,53.4,0,0
2025-06-25,10,1,2,2,2,2,28,25,5,5,0.03,6.79,47.2,0,-0.5
2025-06-25,10,1,2,2,2,2,28,25,6,6,0.13,6.76,46.5,0.5,-0.5
2025-06-25,10,2,1,14,1,2,25,25,1,1,0.11,6.8,53.3,0,-0.5
2025-06-25,10,2,1,14,1,2,25,25,2,2,0.12,6.76,52,0,-0.5
2025-06-25,10,2,1,14,1,2,25,25,3,3,0.11,6.73,52.8,0,-0.5
2025-06-25,10,2,1,14,1,2,25,25,4,4,0.35,6.79,53.5,0,0
2025-06-25,10,2,1,14,1,2,25,25,5,5,0.05,6.69,52,0,-0.5
2025-06-25,10,2,1,14,1,2,25,25,6,6,0.09,6.81,59.5,0,-0.5
2025-06-25,10,3,1,12,1,2,25,24,1,1,0.16,6.78,42,5,-0.5
2025-06-25,10,3,1,12,1,2,25,24,2,2,0.11,6.72,47,0,-0.5
2025-06-25,10,3,1,12,1,2,25,24,3,3,0.26,6.77,47,0,-0.5
2025-06-25,10,3,1,12,1,2,25,24,4,4,0.44,6.79,45.5,1.5,-0.5
2025-06-25,10,3,1,12,1,2,25,24,5,5,0.1,6.8,47.9,0,-0.5
2025-06-25,10,3,1,12,1,2,25,24,6,6,0.21,6.77,49.4,0,0
2025-06-25,10,4,0,17,0,2,26,24,1,1,0.03,6.82,52,0,0
2025-06-25,10,4,0,17,0,2,26,24,2,2,-0.02,6.8,52,0,0
2025-06-25,10,4,0,17,0,2,26,24,3,3,-0.03,6.87,54.1,0,-0.5
2025-06-25,10,4,0,17,0,2,26,24,4,4,0.03,6.77,51.5,0.5,-0.5
2025-06-25,10,4,0,17,0,2,26,24,5,5,0.11,6.81,52.6,0,-0.5
