race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-06,1,10,3,10,2,1,27,30,3,3,0.09,6.68,51.5,0.5,-0.5
2025-08-06,1,10,3,10,2,1,27,30,4,4,0.01,6.74,51,1,0
2025-08-06,1,10,3,10,2,1,27,30,5,5,0.04,6.67,52,0,0
2025-08-06,1,10,3,10,2,1,27,30,6,6,0.02,6.74,51,1,0
2025-08-06,1,11,1,8,1,1,27,30,1,1,-0.01,6.71,52,0,-0.5
2025-08-06,1,11,1,8,1,1,27,30,2,2,0.01,6.73,52,0,0
2025-08-06,1,11,1,8,1,1,27,30,3,3,0.13,6.79,52,0,0
2025-08-06,1,11,1,8,1,1,27,30,4,4,0.07,6.81,52,0,0
2025-08-06,1,11,1,8,1,1,27,30,5,6,-0.08,6.75,52,0,-0.5
2025-08-06,1,11,1,8,1,1,27,30,6,5,0.08,6.84,51.5,0.5,-0.5
2025-08-06,1,12,1,8,1,1,27,30,1,1,0.02,6.69,52,0,-0.5
2025-08-06,1,12,1,8,1,1,27,30,2,2,-0.08,6.8,50.5,1.5,0
2025-08-06,1,12,1,8,1,1,27,30,3,3,-0.06,6.82,52.1,0,-0.5
2025-08-06,1,12,1,8,1,1,27,30,4,6,0.1,6.7,52,0,-0.5
2025-08-06,1,12,1,8,1,1,27,30,5,4,-0.07,6.68,52.4,0,-0.5
2025-08-06,1,12,1,8,1,1,27,30,6,5,-0.02,6.82,53.9,0,-0.5
2025-08-06,2,1,4,12,3,1,32,32,1,1,0.31,6.82,53.6,0,-0.5
2025-08-06,2,1,4,12,3,1,32,32,2,2,0.08,6.84,52.9,0,0
2025-08-06,2,1,4,12,3,1,32,32,3,3,0.16,6.82,53.3,0,-0.5
2025-08-06,2,1,4,12,3,1,32,32,4,4,0.18,6.93,52,0,0
2025-08-06,2,1,4,12,3,1,32,32,5,5,0.14,6.91,55.2,0,-0.5
2025-08-06,2,1,4,12,3,1,32,32,6,6,0.43,6.83,52,0,0
2025-08-06,2,2,0,17,0,1,35,32,1,1,0.12,6.82,55.4,0,-0.5
2025-08-06,2,2,0,17,0,1,35,32,2,2,0.09,6.81,54.8,0,-0.5
2025-08-06,2,2,0,17,0,1,35,32,3,3,0.09,6.87,55.8,0,-0.5
2025-08-06,2,2,0,17,0,1,35,32,4,4,0.11,6.82,53.6,0,-0.5
2025-08-06,2,2,0,17,0,1,35,32,5,5,0.07,6.85,54.6,0,-0.5
2025-08-06,2,2,0,17,0,1,35,32,6,6,0.07,6.93,55,0,-0.5
2025-08-06,2,3,0,17,0,1,35,32,1,1,0.19,6.79,53.2,0,-0.5
2025-08-06,2,3,0,17,0,1,35,32,2,2,0.17,6.76,56,0,-0.5
2025-08-06,2,3,0,17,0,1,35,32,3,3,0.13,6.91,52,0,-0.5
2025-08-06,2,3,0,17,0,1,35,32,4,4,0.01,6.83,52,0,0
2025-08-06,2,3,0,17,0,1,35,32,5,5,0.14,6.95,52,0,-0.5
2025-08-06,2,3,0,17,0,1,35,32,6,6,0.09,6.89,52.4,0,-0.5
2025-08-06,2,4,3,14,2,1,36,32,1,1,-0.05,6.91,52.8,0,0
2025-08-06,2,4,3,14,2,1,36,32,2,2,-0.08,6.85,53,0,-0.5
2025-08-06,2,4,3,14,2,1,36,32,3,3,-0.11,6.81,52.1,0,-0.5
2025-08-06,2,4,3,14,2,1,36,32,4,4,0,6.89,55.2,0,-0.5
2025-08-06,2,4,3,14,2,1,36,32,5,5,0.05,6.93,52.9,0,-0.5
2025-08-06,2,4,3,14,2,1,36,32,6,6,0.07,6.83,55.6,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,1,1,0.19,6.97,52,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,2,2,0.22,6.94,52.3,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,3,3,0.17,6.79,52,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,4,4,0.16,6.85,52,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,5,5,0.21,6.95,56.6,0,-0.5
2025-08-06,2,5,1,14,1,1,36,32,6,6,0.28,6.89,51.5,0.5,0
2025-08-06,2,6,0,17,0,2,36,32,1,1,0.05,6.85,51.5,0.5,-0.5
2025-08-06,2,6,0,17,0,2,36,32,2,2,0.24,6.87,54.9,0,-0.5
2025-08-06,2,6,0,17,0,2,36,32,3,3,0.02,6.92,52.9,0,0
2025-08-06,2,6,0,17,0,2,36,32,4,4,0.19,6.87,52.6,0,0
2025-08-06,2,6,0,17,0,2,36,32,5,5,0.14,6.89,52,0,-0.5
2025-08-06,2,6,0,17,0,2,36,32,6,6,0.13,6.95,55,0,0
2025-08-06,2,7,1,14,1,3,35,33,1,1,0.24,6.77,54.9,0,-0.5
2025-08-06,2,7,1,14,1,3,35,33,2,2,0.18,6.75,52.2,0,-0.5
2025-08-06,2,7,1,14,1,3,35,33,3,3,0.22,6.84,52.3,0,0
2025-08-06,2,7,1,14,1,3,35,33,4,4,0.17,6.85,54.8,0,-0.5
2025-08-06,2,7,1,14,1,3,35,33,5,5,0.19,6.84,52,0,0
2025-08-06,2,7,1,14,1,3,35,33,6,6,0.06,6.88,55,0,-0.5
2025-08-06,2,8,2,12,2,2,36,33,1,1,0.08,6.76,53.3,0,-0.5
2025-08-06,2,8,2,12,2,2,36,33,2,2,0.25,6.93,52,0,-0.5
2025-08-06,2,8,2,12,2,2,36,33,3,3,0.2,6.83,52,0,-0.5
2025-08-06,2,8,2,12,2,2,36,33,4,4,-0.04,6.8,52.3,0,-0.5
2025-08-06,2,8,2,12,2,2,36,33,5,5,-0.07,6.99,55.4,0,0
2025-08-06,2,8,2,12,2,2,36,33,6,6,-0.04,6.8,55.2,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,1,1,0.09,6.85,53.6,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,2,2,0.04,6.97,53.6,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,3,3,0.01,6.92,55.3,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,4,4,0.03,6.97,54,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,5,5,0.14,6.89,52,0,-0.5
2025-08-06,2,9,4,14,3,3,35,33,6,6,0.07,6.93,53,0,-0.5
2025-08-06,2,10,3,8,1,3,29,32,1,1,0.07,6.81,51.5,0.5,-0.5
2025-08-06,2,10,3,8,1,3,29,32,2,2,0.13,6.85,52,0,0
2025-08-06,2,10,3,8,1,3,29,32,3,3,0.13,6.83,52,0,-0.5
2025-08-06,2,10,3,8,1,3,29,32,4,4,0.27,6.83,54.6,0,-0.5
2025-08-06,2,10,3,8,1,3,29,32,5,5,0.19,6.82,53.2,0,-0.5
2025-08-06,2,10,3,8,1,3,29,32,6,6,0.19,6.95,53.3,0,-0.5
2025-08-06,2,11,3,10,2,2,29,32,1,1,-0.03,6.94,55.6,0,-0.5
2025-08-06,2,11,3,10,2,2,29,32,2,2,0.18,6.81,51.5,0.5,-0.5
2025-08-06,2,11,3,10,2,2,29,32,3,3,0.09,6.89,54.2,0,0
2025-08-06,2,11,3,10,2,2,29,32,4,4,0.28,6.94,52,0,0
2025-08-06,2,11,3,10,2,2,29,32,5,5,0.03,6.83,55.4,0,-0.5
2025-08-06,2,11,3,10,2,2,29,32,6,6,0.03,6.87,51,1,0
2025-08-06,2,12,2,10,2,2,30,32,1,1,0.09,6.83,52,0,-0.5
2025-08-06,2,12,2,10,2,2,30,32,2,2,-0.02,6.88,52.9,0,-0.5
2025-08-06,2,12,2,10,2,2,30,32,3,3,-0.03,6.82,52.4,0,-0.5
2025-08-06,2,12,2,10,2,2,30,32,4,4,0.21,6.9,54.9,0,-0.5
2025-08-06,2,12,2,10,2,2,30,32,5,5,0.46,6.88,54.9,0,-0.5
2025-08-06,2,12,2,10,2,2,30,32,6,6,0.13,6.83,52,0,-0.5
2025-08-06,3,1,7,4,5,1,32,28,1,1,0.07,6.86,51.5,0.5,0.5
2025-08-06,3,1,7,4,5,1,32,28,2,2,0.09,6.82,52,0,0.5
2025-08-06,3,1,7,4,5,1,32,28,3,3,0.06,6.83,51.5,0.5,0.5
2025-08-06,3,1,7,4,5,1,32,28,4,4,-0.04,6.79,52.3,0,0
2025-08-06,3,1,7,4,5,1,32,28,5,5,-0.06,6.79,51.5,0.5,0.5
2025-08-06,3,1,7,4,5,1,32,28,6,6,0.02,6.87,54.7,0,0.5
2025-08-06,3,2,4,6,5,1,33,28,1,1,0.32,6.99,52,0,-0.5
2025-08-06,3,2,4,6,5,1,33,28,2,2,-0.01,6.98,53.4,0,1.5
2025-08-06,3,2,4,6,5,1,33,28,3,3,-0.01,6.84,52,0,-0.5
2025-08-06,3,2,4,6,5,1,33,28,4,4,0.21,7.14,55.2,0,0.5
2025-08-06,3,2,4,6,5,1,33,28,5,5,-0.02,6.99,53.7,0,0
2025-08-06,3,2,4,6,5,1,33,28,6,6,0.17,6.94,52.1,0,0
2025-08-06,3,3,6,2,5,1,34,28,1,1,0.11,6.89,52.8,0,0.5
2025-08-06,3,3,6,2,5,1,34,28,2,2,-0.06,6.93,52,0,0
2025-08-06,3,3,6,2,5,1,34,28,3,3,-0.14,6.86,52,0,1
2025-08-06,3,3,6,2,5,1,34,28,4,4,-0.15,6.99,53.3,0,0.5
2025-08-06,3,3,6,2,5,1,34,28,5,5,0.05,6.81,52.4,0,0
2025-08-06,3,3,6,2,5,1,34,28,6,6,0.24,6.87,52.5,0,0.5
2025-08-06,3,4,5,4,5,1,34,28,1,1,0.04,6.85,52,0,0
2025-08-06,3,4,5,4,5,1,34,28,2,2,0.21,6.93,53,0,0.5
2025-08-06,3,4,5,4,5,1,34,28,3,3,0.05,6.94,53.5,0,1
2025-08-06,3,4,5,4,5,1,34,28,4,4,0.08,7.01,51.5,0.5,0
2025-08-06,3,4,5,4,5,1,34,28,5,5,0.04,6.74,52.3,0,1
2025-08-06,3,4,5,4,5,1,34,28,6,6,-0.01,7.05,53.3,0,1
2025-08-06,3,5,6,4,5,1,34,28,1,1,0.18,6.94,52,0,0.5
2025-08-06,3,5,6,4,5,1,34,28,2,2,0.11,6.94,52,0,0.5
2025-08-06,3,5,6,4,5,1,34,28,3,3,-0.09,6.86,52.1,0,0
2025-08-06,3,5,6,4,5,1,34,28,4,4,0.09,6.82,52,0,0.5
2025-08-06,3,5,6,4,5,1,34,28,5,5,0.03,6.94,51.5,0.5,0.5
2025-08-06,3,5,6,4,5,1,34,28,6,6,-0.01,7.06,52.9,0,0.5
2025-08-06,3,6,6,4,5,1,34,28,1,1,0.15,6.85,52.9,0,0.5
2025-08-06,3,6,6,4,5,1,34,28,2,2,0.15,6.91,53.1,0,0.5
2025-08-06,3,6,6,4,5,1,34,28,3,3,0.09,6.93,53.7,0,0
2025-08-06,3,6,6,4,5,1,34,28,4,4,-0.08,6.88,52,0,-0.5
2025-08-06,3,6,6,4,5,1,34,28,5,5,-0.01,6.98,52,0,0.5
2025-08-06,3,6,6,4,5,1,34,28,6,6,0.06,7.05,54.2,0,0.5
2025-08-06,3,7,6,4,5,1,34,28,1,1,0.33,6.91,52,0,0.5
2025-08-06,3,7,6,4,5,1,34,28,2,2,0.18,6.95,52,0,0.5
2025-08-06,3,7,6,4,5,1,34,28,3,3,0.25,6.85,53.5,0,1
2025-08-06,3,7,6,4,5,1,34,28,4,4,0.14,6.89,52.1,0,0
2025-08-06,3,7,6,4,5,1,34,28,5,5,0.19,6.95,52,0,1
2025-08-06,3,7,6,4,5,1,34,28,6,6,0.17,6.92,52.3,0,0
2025-08-06,3,8,6,4,5,1,34,28,1,1,0.26,6.88,52.3,0,0
2025-08-06,3,8,6,4,5,1,34,28,2,2,0.16,6.93,51.5,0.5,0.5
2025-08-06,3,8,6,4,5,1,34,28,3,3,0.06,6.86,53.7,0,0
2025-08-06,3,8,6,4,5,1,34,28,4,4,-0.04,6.99,52.8,0,0.5
2025-08-06,3,8,6,4,5,1,34,28,5,5,0.13,7.01,52,0,0.5
2025-08-06,3,8,6,4,5,1,34,28,6,6,0.18,6.98,52,0,0.5
2025-08-06,3,9,7,4,5,1,34,28,1,1,0.08,6.79,52,0,1
2025-08-06,3,9,7,4,5,1,34,28,2,2,0.12,6.89,53.5,0,1
2025-08-06,3,9,7,4,5,1,34,28,3,3,0.19,6.86,54.7,0,0.5
2025-08-06,3,9,7,4,5,1,34,28,4,4,-0.03,6.95,52,0,0.5
2025-08-06,3,9,7,4,5,1,34,28,5,5,-0.01,6.76,52,0,1
2025-08-06,3,9,7,4,5,1,34,28,6,6,-0.01,7.09,55.2,0,0.5
2025-08-06,3,10,7,4,5,1,33,28,1,1,0.06,6.86,52.5,0,0
2025-08-06,3,10,7,4,5,1,33,28,2,2,-0.05,6.92,52.9,0,0.5
2025-08-06,3,10,7,4,5,1,33,28,3,3,0.15,6.82,53.1,0,0.5
2025-08-06,3,10,7,4,5,1,33,28,4,4,0.14,6.89,53.3,0,0.5
2025-08-06,3,10,7,4,5,1,33,28,5,5,0.07,6.99,52,0,0.5
2025-08-06,3,10,7,4,5,1,33,28,6,6,0.23,7.12,52.4,0,0
2025-08-06,3,11,7,4,5,1,33,28,1,1,0.06,6.9,52.4,0,0
2025-08-06,3,11,7,4,5,1,33,28,2,2,0.14,6.91,51.5,0.5,0
2025-08-06,3,11,7,4,5,1,33,28,3,3,-0.03,6.93,52,0,0.5
2025-08-06,3,11,7,4,5,1,33,28,4,4,0.01,6.88,54.2,0,0.5
2025-08-06,3,11,7,4,5,1,33,28,5,5,0.05,6.87,51,1,0.5
2025-08-06,3,11,7,4,5,1,33,28,6,6,0.08,6.89,52.1,0,0
2025-08-06,3,12,4,4,5,1,33,28,1,1,0.12,6.88,52.3,0,1
2025-08-06,3,12,4,4,5,1,33,28,2,2,0.08,6.87,52.3,0,0
2025-08-06,3,12,4,4,5,1,33,28,3,3,0.11,6.86,52,0,0
2025-08-06,3,12,4,4,5,1,33,28,4,4,0.1,6.82,53.5,0,1.5
2025-08-06,3,12,4,4,5,1,33,28,5,5,0.26,7.13,52,0,0
2025-08-06,3,12,4,4,5,1,33,28,6,6,0.07,7.05,53.7,0,0
2025-08-06,6,1,5,13,3,1,31,28,1,1,0.05,6.74,48,0,-0.5
2025-08-06,6,1,5,13,3,1,31,28,2,2,0.14,6.77,47,0,0
2025-08-06,6,1,5,13,3,1,31,28,3,3,0.14,6.7,47,0,0
2025-08-06,6,1,5,13,3,1,31,28,4,4,0.13,6.75,47,0,0
2025-08-06,6,1,5,13,3,1,31,28,5,5,0.14,6.76,47.8,0,0
2025-08-06,6,1,5,13,3,1,31,28,6,6,0.16,6.79,46.5,0.5,0
2025-08-06,6,2,2,1,1,1,34,30,1,1,0.07,6.83,47,0,-0.5
2025-08-06,6,2,2,1,1,1,34,30,2,3,0.19,6.72,47,0,-0.5
2025-08-06,6,2,2,1,1,1,34,30,3,4,0.01,6.78,46,1,-0.5
2025-08-06,6,2,2,1,1,1,34,30,4,5,0.01,6.72,47,0,-0.5
2025-08-06,6,2,2,1,1,1,34,30,5,6,0.05,6.81,47,0,-0.5
2025-08-06,6,2,2,1,1,1,34,30,6,2,0.05,6.77,45,2,0
2025-08-06,6,3,2,1,1,1,34,30,1,1,0.14,6.72,47,0,-0.5
2025-08-06,6,3,2,1,1,1,34,30,2,2,0.06,6.71,45.5,1.5,0
2025-08-06,6,3,2,1,1,1,34,30,3,3,0.13,6.76,49.1,0,0
2025-08-06,6,3,2,1,1,1,34,30,4,4,0.08,6.76,46.5,0.5,-0.5
2025-08-06,6,3,2,1,1,1,34,30,5,5,0.1,6.68,45.5,1.5,-0.5
2025-08-06,6,3,2,1,1,1,34,30,6,6,0.36,6.73,47,0,0
2025-08-06,6,4,2,1,1,1,35,30,1,1,0.09,6.77,45.5,1.5,0
2025-08-06,6,4,2,1,1,1,35,30,2,2,0.06,6.82,47,0,0
2025-08-06,6,4,2,1,1,1,35,30,3,3,0.07,6.8,49.3,0,0
2025-08-06,6,4,2,1,1,1,35,30,4,4,0.05,6.8,46,1,-0.5
2025-08-06,6,4,2,1,1,1,35,30,5,5,0.21,6.79,52.2,0,0
2025-08-06,6,4,2,1,1,1,35,30,6,6,0.08,6.85,46.5,0.5,0
2025-08-06,6,5,2,1,1,1,35,30,1,1,-0.05,6.77,47.8,0,0
2025-08-06,6,5,2,1,1,1,35,30,2,2,-0.08,6.77,46,1,0
2025-08-06,6,5,2,1,1,1,35,30,3,3,-0.13,6.83,45.5,1.5,-0.5
2025-08-06,6,5,2,1,1,1,35,30,4,6,-0.07,6.86,47.3,0,0
2025-08-06,6,5,2,1,1,1,35,30,5,4,0.03,6.73,46,1,-0.5
2025-08-06,6,5,2,1,1,1,35,30,6,5,0.19,6.8,47.3,0,0
2025-08-06,6,6,2,1,1,1,35,30,1,1,0.13,6.9,45.5,1.5,-0.5
2025-08-06,6,6,2,1,1,1,35,30,2,2,0.13,6.81,47,0,-0.5
2025-08-06,6,6,2,1,1,1,35,30,3,3,0.1,6.84,44,3,-0.5
2025-08-06,6,6,2,1,1,1,35,30,4,4,0.05,6.78,44.5,2.5,-0.5
2025-08-06,6,6,2,1,1,1,35,30,5,5,0.08,6.76,47,0,-0.5
2025-08-06,6,6,2,1,1,1,35,30,6,6,0.36,6.76,46.5,0.5,-0.5
2025-08-06,6,7,2,1,1,1,35,30,1,1,0.15,6.7,44.5,2.5,-0.5
2025-08-06,6,7,2,1,1,1,35,30,2,2,0.19,6.7,45,2,0
2025-08-06,6,7,2,1,1,1,35,30,3,3,0.25,6.76,47.2,0,0
2025-08-06,6,7,2,1,1,1,35,30,4,4,0.09,6.7,47,0,-0.5
2025-08-06,6,7,2,1,1,1,35,30,5,5,0.15,6.75,47,0,-0.5
2025-08-06,6,7,2,1,1,1,35,30,6,6,0.15,6.75,48.8,0,0
2025-08-06,6,8,3,13,2,1,32,31,1,1,0.36,6.71,47,0,-0.5
2025-08-06,6,8,3,13,2,1,32,31,2,2,0.61,6.68,47.1,0,0
2025-08-06,6,8,3,13,2,1,32,31,3,3,0.35,6.73,47,0,-0.5
2025-08-06,6,8,3,13,2,1,32,31,4,4,0.06,6.73,49.1,0,0
2025-08-06,6,8,3,13,2,1,32,31,5,5,0,6.66,47,0,0
2025-08-06,6,8,3,13,2,1,32,31,6,6,-0.04,6.77,47,0,-0.5
2025-08-06,6,9,4,13,2,1,32,31,1,1,-0.03,6.65,45.5,1.5,-0.5
2025-08-06,6,9,4,13,2,1,32,31,2,2,0.15,6.72,45,2,-0.5
2025-08-06,6,9,4,13,2,1,32,31,3,3,0.54,6.69,47.8,0,0
2025-08-06,6,9,4,13,2,1,32,31,4,4,0.37,6.67,47,0,-0.5
2025-08-06,6,9,4,13,2,1,32,31,5,5,0.19,6.64,47,0,-0.5
2025-08-06,6,9,4,13,2,1,32,31,6,6,0.19,6.7,46,1,0
2025-08-06,6,10,6,13,4,1,31,31,1,1,0.08,6.77,46,1,0
2025-08-06,6,10,6,13,4,1,31,31,2,2,0.19,6.86,46.5,0.5,0.5
2025-08-06,6,10,6,13,4,1,31,31,3,3,0.08,6.79,46.5,0.5,0
2025-08-06,6,10,6,13,4,1,31,31,4,4,0.11,6.7,46,1,0
2025-08-06,6,10,6,13,4,1,31,31,5,5,0.13,6.76,48,0,0
2025-08-06,6,10,6,13,4,1,31,31,6,6,0.15,6.75,47,0,0
2025-08-06,6,11,6,13,3,1,31,31,1,1,0.09,6.69,45,2,0
2025-08-06,6,11,6,13,3,1,31,31,2,2,0.1,6.83,45.5,1.5,0
2025-08-06,6,11,6,13,3,1,31,31,3,3,0.43,6.75,46.5,0.5,0.5
2025-08-06,6,11,6,13,3,1,31,31,4,4,0.03,6.81,48.3,0,0
2025-08-06,6,11,6,13,3,1,31,31,5,5,0.06,6.81,47,0,0
2025-08-06,6,11,6,13,3,1,31,31,6,6,0.07,6.73,44,3,0
2025-08-06,6,12,6,13,4,1,31,31,1,1,0.22,6.68,45.5,1.5,0
2025-08-06,6,12,6,13,4,1,31,31,2,2,0.23,6.72,44.5,2.5,0.5
2025-08-06,6,12,6,13,4,1,31,31,3,3,0.15,6.74,47.5,0,0.5
2025-08-06,6,12,6,13,4,1,31,31,4,4,0.11,6.77,47.1,0,0
2025-08-06,6,12,6,13,4,1,31,31,5,5,0.11,6.82,46.5,0.5,0
2025-08-06,6,12,6,13,4,1,31,31,6,6,0.08,6.81,45.5,1.5,0.5
2025-08-06,9,1,5,12,3,1,37,33,1,1,0.11,6.79,52,0,0
2025-08-06,9,1,5,12,3,1,37,33,2,2,0.36,6.79,52,0,0
2025-08-06,9,1,5,12,3,1,37,33,3,3,0.08,6.69,45,2,-0.5
2025-08-06,9,1,5,12,3,1,37,33,4,4,0.09,6.76,47.1,0,-0.5
2025-08-06,9,1,5,12,3,1,37,33,5,5,0.25,6.75,53,0,0
2025-08-06,9,1,5,12,3,1,37,33,6,6,0.31,6.81,52.1,0,-0.5
2025-08-06,9,2,3,12,2,1,33,32,1,1,0.16,6.78,55.3,0,-0.5
2025-08-06,9,2,3,12,2,1,33,32,2,2,0.2,6.81,52.9,0,-0.5
2025-08-06,9,2,3,12,2,1,33,32,3,3,0.07,6.74,52,0,0
2025-08-06,9,2,3,12,2,1,33,32,4,4,-0.03,6.77,52.3,0,0
2025-08-06,9,2,3,12,2,1,33,32,5,5,0.02,6.81,59.7,0,0.5
2025-08-06,9,2,3,12,2,1,33,32,6,6,0.09,6.73,43,4,0
2025-08-06,9,3,2,12,1,1,33,32,1,1,0.25,6.73,52,0,-0.5
2025-08-06,9,3,2,12,1,1,33,32,2,2,0.07,6.79,52.1,0,0
2025-08-06,9,3,2,12,1,1,33,32,3,3,0.16,6.7,50,2,0
2025-08-06,9,3,2,12,1,1,33,32,4,4,0.13,6.75,57.1,0,-0.5
2025-08-06,9,3,2,12,1,1,33,32,5,5,0.13,6.77,52,0,0
2025-08-06,9,3,2,12,1,1,33,32,6,6,0.02,6.78,52,0,-0.5
2025-08-06,9,4,3,12,2,1,34,32,1,1,0.39,6.84,54.3,0,-0.5
2025-08-06,9,4,3,12,2,1,34,32,2,2,0.14,6.68,52.3,0,0
2025-08-06,9,4,3,12,2,1,34,32,3,3,0.23,6.81,52.3,0,-0.5
2025-08-06,9,4,3,12,2,1,34,32,4,4,0.12,6.85,54.1,0,0
2025-08-06,9,4,3,12,2,1,34,32,5,5,0.3,6.79,49.1,0,-0.5
