race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-16,4,2,3,13,3,2,13,14,5,5,0.18,6.68,44.5,2.5,-0.5
2026-02-16,4,2,3,13,3,2,13,14,6,6,0.07,6.78,47,0,-0.5
2026-02-16,4,3,3,13,3,2,13,14,1,1,0.09,6.74,50.6,0,0
2026-02-16,4,3,3,13,3,2,13,14,2,2,0.08,6.65,46,1,-0.5
2026-02-16,4,3,3,13,3,2,13,14,3,3,0.02,6.64,47,0,-0.5
2026-02-16,4,3,3,13,3,2,13,14,4,4,0.07,6.77,47,0,-0.5
2026-02-16,4,3,3,13,3,2,13,14,5,5,-0.04,6.63,49.1,0,-0.5
2026-02-16,4,3,3,13,3,2,13,14,6,6,0.05,6.73,47,0,-0.5
2026-02-16,4,4,3,13,3,2,14,14,1,1,0.11,6.76,46,1,-0.5
2026-02-16,4,4,3,13,3,2,14,14,2,2,-0.01,6.85,46.5,0.5,-0.5
2026-02-16,4,4,3,13,3,2,14,14,3,3,-0.04,6.78,44,3,-0.5
2026-02-16,4,4,3,13,3,2,14,14,4,4,0.11,6.85,47.3,0,-0.5
2026-02-16,4,4,3,13,3,2,14,14,5,5,-0.03,6.76,44.5,2.5,-0.5
2026-02-16,4,4,3,13,3,2,14,14,6,6,0.01,6.79,45.5,1.5,-0.5
2026-02-16,4,5,3,5,3,2,12,14,1,1,0.04,6.83,45.5,1.5,-0.5
2026-02-16,4,5,3,5,3,2,12,14,2,2,-0.06,6.91,47.3,0,-0.5
2026-02-16,4,5,3,5,3,2,12,14,3,3,0.17,6.91,47.7,0,-0.5
2026-02-16,4,5,3,5,3,2,12,14,4,4,0.03,6.91,47,0,0
2026-02-16,4,5,3,5,3,2,12,14,5,5,0.11,6.87,44,3,-0.5
2026-02-16,4,5,3,5,3,2,12,14,6,6,0.05,6.88,41.5,5.5,0
2026-02-16,4,6,3,5,3,2,12,14,1,1,0.07,6.85,47.4,0,0
2026-02-16,4,6,3,5,3,2,12,14,2,2,0.14,6.88,47,0,-0.5
2026-02-16,4,6,3,5,3,2,12,14,3,3,0.16,6.83,47.3,0,0
2026-02-16,4,6,3,5,3,2,12,14,4,4,0.13,6.83,45.5,1.5,-0.5
2026-02-16,4,6,3,5,3,2,12,14,5,5,-0.02,6.87,45,2,-0.5
2026-02-16,4,6,3,5,3,2,12,14,6,6,0.02,6.88,47,0,-0.5
2026-02-16,4,7,2,5,3,2,12,14,1,1,0.08,6.88,46.5,0.5,-0.5
2026-02-16,4,7,2,5,3,2,12,14,2,2,0.11,6.89,46,1,-0.5
2026-02-16,4,7,2,5,3,2,12,14,3,3,0.16,6.94,51.8,0,-0.5
2026-02-16,4,7,2,5,3,2,12,14,4,4,0.07,6.99,48,0,-0.5
2026-02-16,4,7,2,5,3,2,12,14,5,5,0.03,6.85,48.7,0,-0.5
2026-02-16,4,7,2,5,3,2,12,14,6,6,0.04,6.81,46.5,0.5,0
2026-02-16,4,8,3,5,3,2,12,14,1,1,0.08,6.85,47,0,-0.5
2026-02-16,4,8,3,5,3,2,12,14,2,2,0.09,6.95,48.4,0,-0.5
2026-02-16,4,8,3,5,3,2,12,14,3,3,-0.03,6.94,47,0,-0.5
2026-02-16,4,8,3,5,3,2,12,14,4,4,-0.04,6.9,45.5,1.5,-0.5
2026-02-16,4,8,3,5,3,2,12,14,5,5,-0.03,6.95,46,1,-0.5
2026-02-16,4,8,3,5,3,2,12,14,6,6,0.04,7.02,49.1,0,-0.5
2026-02-16,4,9,2,5,3,2,12,14,1,1,0.13,6.83,47,0,-0.5
2026-02-16,4,9,2,5,3,2,12,14,2,2,0.14,6.78,44.5,2.5,-0.5
2026-02-16,4,9,2,5,3,2,12,14,3,3,-0.04,6.83,47,0,-0.5
2026-02-16,4,9,2,5,3,2,12,14,4,4,0.19,6.78,47,0,-0.5
2026-02-16,4,9,2,5,3,2,12,14,5,5,0.21,6.89,46.5,0.5,-0.5
2026-02-16,4,9,2,5,3,2,12,14,6,6,0.13,6.81,48.6,0,-0.5
2026-02-16,4,10,2,5,3,2,12,14,1,1,-0.02,6.75,45.5,1.5,-0.5
2026-02-16,4,10,2,5,3,2,12,14,2,2,0.13,6.81,44,3,-0.5
2026-02-16,4,10,2,5,3,2,12,14,3,3,0.01,6.9,46.5,0.5,-0.5
2026-02-16,4,10,2,5,3,2,12,14,4,4,0.04,6.8,46.5,0.5,-0.5
2026-02-16,4,10,2,5,3,2,12,14,5,5,0.03,6.82,48.8,0,-0.5
2026-02-16,4,10,2,5,3,2,12,14,6,6,0.03,6.84,45.5,1.5,-0.5
2026-02-16,4,11,2,5,3,2,12,14,1,1,0.14,6.75,47.1,0,-0.5
2026-02-16,4,11,2,5,3,2,12,14,2,2,0.06,6.8,44.5,2.5,-0.5
2026-02-16,4,11,2,5,3,2,12,14,3,3,0.12,6.81,46.5,0.5,0
2026-02-16,4,11,2,5,3,2,12,14,4,4,0.05,6.81,48,0,0
2026-02-16,4,11,2,5,3,2,12,14,5,5,0.16,6.9,47.4,0,-0.5
2026-02-16,4,11,2,5,3,2,12,14,6,6,0.1,6.85,46,1,-0.5
2026-02-16,4,12,2,3,3,2,11,14,1,1,0.1,6.7,46.5,0.5,0
2026-02-16,4,12,2,3,3,2,11,14,2,2,0.08,6.7,49.1,0,-0.5
2026-02-16,4,12,2,3,3,2,11,14,3,3,0.06,6.91,48,0,-0.5
2026-02-16,4,12,2,3,3,2,11,14,4,4,0.19,6.74,47.3,0,-0.5
2026-02-16,4,12,2,3,3,2,11,14,5,5,0.2,6.71,46,1,-0.5
2026-02-16,4,12,2,3,3,2,11,14,6,6,0.07,6.89,47.4,0,0
2026-02-16,7,1,4,1,2,2,7,10,1,1,-0.11,6.51,51.5,0.5,-0.5
2026-02-16,7,1,4,1,2,2,7,10,2,2,-0.09,6.62,53,0,-0.5
2026-02-16,7,1,4,1,2,2,7,10,3,3,-0.03,6.54,52,0,0
2026-02-16,7,1,4,1,2,2,7,10,4,5,0.24,6.56,53.7,0,-0.5
2026-02-16,7,1,4,1,2,2,7,10,5,6,0.14,6.59,54.1,0,-0.5
2026-02-16,7,1,4,1,2,2,7,10,6,4,0.17,6.64,56,0,-0.5
2026-02-16,7,2,3,1,1,2,13,10,1,1,-0.02,6.61,61.4,0,-0.5
2026-02-16,7,2,3,1,1,2,13,10,2,2,-0.14,6.59,52.3,0,-0.5
2026-02-16,7,2,3,1,1,2,13,10,3,3,-0.2,6.54,52,0,0
2026-02-16,7,2,3,1,1,2,13,10,4,6,-0.25,6.5,53.4,0,1
2026-02-16,7,2,3,1,1,2,13,10,5,4,-0.16,6.63,52.2,0,-0.5
2026-02-16,7,2,3,1,1,2,13,10,6,5,-0.15,6.62,52,0,0
2026-02-16,7,3,3,1,1,2,13,10,1,,,0,52.5,0,0
2026-02-16,7,3,3,1,1,2,13,10,2,4,0.13,6.4,51.5,0.5,3
2026-02-16,7,3,3,1,1,2,13,10,3,1,0.07,6.55,53.4,0,-0.5
2026-02-16,7,3,3,1,1,2,13,10,4,2,0.07,6.61,52.1,0,-0.5
2026-02-16,7,3,3,1,1,2,13,10,5,3,0.17,6.65,54,0,-0.5
2026-02-16,7,3,3,1,1,2,13,10,6,5,0.18,6.57,55.3,0,-0.5
2026-02-16,7,4,3,1,1,2,12,10,1,1,0.08,6.55,53.4,0,-0.5
2026-02-16,7,4,3,1,1,2,12,10,2,2,0,6.58,53.8,0,-0.5
2026-02-16,7,4,3,1,1,2,12,10,3,3,-0.08,6.54,52,0,0
2026-02-16,7,4,3,1,1,2,12,10,4,4,0.01,6.63,53.2,0,-0.5
2026-02-16,7,4,3,1,1,2,12,10,5,6,0.1,6.58,59.2,0,-0.5
2026-02-16,7,4,3,1,1,2,12,10,6,5,-0.03,6.54,51,1,-0.5
2026-02-16,7,5,5,15,2,2,11,10,1,1,-0.04,6.56,52,0,-0.5
2026-02-16,7,5,5,15,2,2,11,10,2,2,-0.02,6.58,53.4,0,-0.5
2026-02-16,7,5,5,15,2,2,11,10,3,4,-0.12,6.64,54.1,0,-0.5
2026-02-16,7,5,5,15,2,2,11,10,4,3,-0.14,6.61,53.1,0,0
2026-02-16,7,5,5,15,2,2,11,10,5,5,0.07,6.55,53.1,0,-0.5
2026-02-16,7,5,5,15,2,2,11,10,6,6,0.01,6.48,52,0,0
2026-02-16,7,6,4,15,2,2,10,10,1,1,0.13,6.57,51,1,-0.5
2026-02-16,7,6,4,15,2,2,10,10,2,2,0.11,6.65,61.4,0,-0.5
2026-02-16,7,6,4,15,2,2,10,10,3,3,0.07,6.65,56,0,-0.5
2026-02-16,7,6,4,15,2,2,10,10,4,4,0.23,6.61,52,0,0
2026-02-16,7,6,4,15,2,2,10,10,5,5,-0.01,6.64,52.3,0,-0.5
2026-02-16,7,6,4,15,2,2,10,10,6,6,-0.06,6.64,53.1,0,-0.5
2026-02-16,7,7,4,15,2,2,9,10,1,1,-0.26,6.59,52,0,0.5
2026-02-16,7,7,4,15,2,2,9,10,2,2,0,6.65,54,0,-0.5
2026-02-16,7,7,4,15,2,2,9,10,3,3,-0.01,6.55,51.5,0.5,1.5
2026-02-16,7,7,4,15,2,2,9,10,4,4,0.06,6.7,52.1,0,-0.5
2026-02-16,7,7,4,15,2,2,9,10,5,5,0.01,6.69,52,0,-0.5
2026-02-16,7,7,4,15,2,2,9,10,6,6,0,6.6,53.7,0,-0.5
2026-02-16,7,8,4,15,2,2,8,10,1,1,0.1,6.62,54.6,0,-0.5
2026-02-16,7,8,4,15,2,2,8,10,2,2,0.08,6.65,52.2,0,-0.5
2026-02-16,7,8,4,15,2,2,8,10,3,3,0.12,6.56,52.6,0,3
2026-02-16,7,8,4,15,2,2,8,10,4,4,0.09,6.56,53.4,0,-0.5
2026-02-16,7,8,4,15,2,2,8,10,5,,,0,52,0,0
2026-02-16,7,8,4,15,2,2,8,10,6,5,0.16,6.7,59.2,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,1,1,-0.01,6.7,52.1,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,2,2,-0.05,6.73,53.2,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,3,3,-0.13,6.63,53.4,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,4,4,-0.12,6.61,55.2,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,5,5,0.1,6.7,53,0,-0.5
2026-02-16,7,9,4,15,2,2,8,10,6,6,-0.11,6.76,53.1,0,-0.5
2026-02-16,7,10,2,1,1,2,8,10,1,1,0,6.56,53.1,0,-0.5
2026-02-16,7,10,2,1,1,2,8,10,2,3,0.02,6.63,52,0,-0.5
2026-02-16,7,10,2,1,1,2,8,10,3,4,-0.18,6.68,53.4,0,-0.5
2026-02-16,7,10,2,1,1,2,8,10,4,5,-0.2,6.57,51,1,-0.5
2026-02-16,7,10,2,1,1,2,8,10,5,,,0,52.5,0,0
2026-02-16,7,10,2,1,1,2,8,10,6,2,0,6.68,52.3,0,-0.5
2026-02-16,7,11,4,1,2,2,7,10,1,1,-0.03,6.61,53.1,0,0
2026-02-16,7,11,4,1,2,2,7,10,2,6,-0.01,6.65,54.6,0,-0.5
2026-02-16,7,11,4,1,2,2,7,10,3,2,-0.01,6.61,51,1,-0.5
2026-02-16,7,11,4,1,2,2,7,10,4,3,0.08,6.56,52.3,0,-0.5
2026-02-16,7,11,4,1,2,2,7,10,5,4,0.09,6.65,52.1,0,-0.5
2026-02-16,7,11,4,1,2,2,7,10,6,5,0.22,6.63,53.8,0,-0.5
2026-02-16,7,12,4,1,2,2,7,10,1,1,0.09,6.53,52,0,0
2026-02-16,7,12,4,1,2,2,7,10,2,2,0.1,6.66,52.1,0,0
2026-02-16,7,12,4,1,2,2,7,10,3,3,0.18,6.58,52.9,0,-0.5
2026-02-16,7,12,4,1,2,2,7,10,4,4,0.01,6.54,52,0,-0.5
2026-02-16,7,12,4,1,2,2,7,10,5,5,0.05,6.6,54.5,0,0
2026-02-16,7,12,4,1,2,2,7,10,6,6,0.03,6.6,51,1,-0.5
2026-02-16,8,1,8,13,7,2,9,10,1,1,0.12,6.7,52,0,0
2026-02-16,8,1,8,13,7,2,9,10,2,2,0.11,6.72,52.8,0,-0.5
2026-02-16,8,1,8,13,7,2,9,10,3,3,0.03,6.69,45,2,-0.5
2026-02-16,8,1,8,13,7,2,9,10,4,4,0.09,6.71,53,0,-0.5
2026-02-16,8,1,8,13,7,2,9,10,5,5,0.05,6.71,52.6,0,-0.5
2026-02-16,8,1,8,13,7,2,9,10,6,6,0.03,6.8,54.8,0,0
2026-02-16,8,2,4,15,3,1,11,9,1,1,0.33,6.67,52.8,0,-0.5
2026-02-16,8,2,4,15,3,1,11,9,2,2,0.03,6.74,47,0,-0.5
2026-02-16,8,2,4,15,3,1,11,9,3,3,-0.02,6.76,54.4,0,-0.5
2026-02-16,8,2,4,15,3,1,11,9,4,4,-0.05,6.74,47.2,0,-0.5
2026-02-16,8,2,4,15,3,1,11,9,5,5,-0.09,6.73,52,0,0
2026-02-16,8,2,4,15,3,1,11,9,6,6,0.01,6.74,52.6,0,-0.5
2026-02-16,8,3,4,15,3,1,11,9,1,1,-0.03,6.77,51.5,0.5,0
2026-02-16,8,3,4,15,3,1,11,9,2,2,0.02,6.78,53.2,0,0
2026-02-16,8,3,4,15,3,1,11,9,3,3,0.13,6.82,58.9,0,-0.5
2026-02-16,8,3,4,15,3,1,11,9,4,4,-0.01,6.7,51.5,0.5,0
2026-02-16,8,3,4,15,3,1,11,9,5,5,-0.04,6.68,47,0,0
2026-02-16,8,3,4,15,3,1,11,9,6,6,0.1,6.76,54.9,0,-0.5
2026-02-16,8,4,5,15,3,1,12,10,1,1,0.08,6.7,53.5,0,-0.5
2026-02-16,8,4,5,15,3,1,12,10,2,2,0.2,6.71,54.1,0,0
2026-02-16,8,4,5,15,3,1,12,10,3,3,0.2,6.74,48.9,0,-0.5
2026-02-16,8,4,5,15,3,1,12,10,4,4,0.1,6.75,54.7,0,-0.5
2026-02-16,8,4,5,15,3,1,12,10,5,5,0.03,6.74,52,0,0
2026-02-16,8,4,5,15,3,1,12,10,6,6,-0.03,6.73,46,1,-0.5
2026-02-16,8,5,6,13,4,1,12,10,1,1,0.35,6.71,52.1,0,0
2026-02-16,8,5,6,13,4,1,12,10,2,2,0.12,6.74,52,0,0
2026-02-16,8,5,6,13,4,1,12,10,3,3,0.1,6.78,52,0,-0.5
2026-02-16,8,5,6,13,4,1,12,10,4,4,-0.04,6.79,52,0,-0.5
2026-02-16,8,5,6,13,4,1,12,10,5,5,-0.09,6.79,56,0,-0.5
2026-02-16,8,5,6,13,4,1,12,10,6,6,-0.11,6.74,47,0,0
2026-02-16,8,6,6,13,4,1,12,10,1,1,0.05,6.73,47,0,-0.5
2026-02-16,8,6,6,13,4,1,12,10,2,4,0.05,6.73,52.2,0,0
2026-02-16,8,6,6,13,4,1,12,10,3,5,0.01,6.71,52.1,0,-0.5
2026-02-16,8,6,6,13,4,1,12,10,4,6,0.03,6.77,54.8,0,0
2026-02-16,8,6,6,13,4,1,12,10,5,3,0.01,6.79,58.6,0,-0.5
2026-02-16,8,6,6,13,4,1,12,10,6,2,0.05,6.77,53.8,0,0
2026-02-16,8,7,6,13,4,1,12,10,1,1,0.25,6.69,52,0,0
2026-02-16,8,7,6,13,4,1,12,10,2,2,-0.04,6.75,53.9,0,0
2026-02-16,8,7,6,13,4,1,12,10,3,3,-0.06,6.71,54.5,0,0
2026-02-16,8,7,6,13,4,1,12,10,4,4,0.02,6.85,54.5,0,-0.5
2026-02-16,8,7,6,13,4,1,12,10,5,5,0.04,6.84,58.9,0,-0.5
2026-02-16,8,7,6,13,4,1,12,10,6,6,0.04,6.71,52.6,0,-0.5
2026-02-16,8,8,6,13,4,1,12,10,1,1,0.09,6.73,45,2,-0.5
2026-02-16,8,8,6,13,4,1,12,10,2,2,0.05,6.77,54.4,0,-0.5
2026-02-16,8,8,6,13,4,1,12,10,3,3,0.03,6.8,52.7,0,-0.5
2026-02-16,8,8,6,13,4,1,12,10,4,5,-0.04,6.75,51.5,0.5,0
2026-02-16,8,8,6,13,4,1,12,10,5,4,0.05,6.77,52,0,-0.5
2026-02-16,8,8,6,13,4,1,12,10,6,6,0,6.78,54.1,0,0
2026-02-16,8,9,7,13,5,1,12,10,1,1,0.18,6.74,56,0,-0.5
2026-02-16,8,9,7,13,5,1,12,10,2,4,0.19,6.74,47.2,0,-0.5
2026-02-16,8,9,7,13,5,1,12,10,3,5,0.21,6.72,52.8,0,-0.5
2026-02-16,8,9,7,13,5,1,12,10,4,2,0.17,6.71,52,0,0
2026-02-16,8,9,7,13,5,1,12,10,5,6,0.28,6.72,54.9,0,-0.5
2026-02-16,8,9,7,13,5,1,12,10,6,3,0.32,6.73,54.7,0,0
2026-02-16,8,10,8,15,6,1,11,10,1,1,0.33,6.7,52.9,0,0
2026-02-16,8,10,8,15,6,1,11,10,2,2,0.31,6.7,46.5,0.5,0
2026-02-16,8,10,8,15,6,1,11,10,3,3,0.54,6.79,53.5,0,0
2026-02-16,8,10,8,15,6,1,11,10,4,4,0.23,6.74,52.2,0,-0.5
2026-02-16,8,10,8,15,6,1,11,10,5,5,0.14,6.75,52.4,0,0.5
2026-02-16,8,10,8,15,6,1,11,10,6,6,0.07,6.79,52.6,0,0
2026-02-16,8,11,8,15,6,1,11,10,1,1,0.09,6.73,52,0,0
2026-02-16,8,11,8,15,6,1,11,10,2,2,0.08,6.78,53.8,0,0
2026-02-16,8,11,8,15,6,1,11,10,3,3,-0.1,6.76,47,0,0
2026-02-16,8,11,8,15,6,1,11,10,4,4,-0.08,6.77,52.6,0,0
2026-02-16,8,11,8,15,6,1,11,10,5,5,-0.07,6.84,53.9,0,0
2026-02-16,8,11,8,15,6,1,11,10,6,6,-0.07,6.76,51.5,0.5,0
2026-02-16,8,12,8,13,7,2,10,10,1,1,0.12,6.76,52,0,0
2026-02-16,8,12,8,13,7,2,10,10,2,2,0.14,6.73,58.6,0,0
2026-02-16,8,12,8,13,7,2,10,10,3,3,0.1,6.76,52,0,0
2026-02-16,8,12,8,13,7,2,10,10,4,4,0.19,6.77,46,1,0
2026-02-16,8,12,8,13,7,2,10,10,5,5,0.16,6.82,53.2,0,0
2026-02-16,8,12,8,13,7,2,10,10,6,6,0.16,6.85,54.5,0,0
2026-02-16,11,1,4,7,3,2,5,7,1,1,0.15,6.76,52.7,0,0
2026-02-16,11,1,4,7,3,2,5,7,2,2,0.09,6.87,52.8,0,-0.5
2026-02-16,11,1,4,7,3,2,5,7,3,3,0.1,6.85,52.8,0,-0.5
2026-02-16,11,1,4,7,3,2,5,7,4,4,0.07,6.86,55.2,0,-0.5
2026-02-16,11,1,4,7,3,2,5,7,5,5,-0.01,6.78,57.3,0,-0.5
2026-02-16,11,1,4,7,3,2,5,7,6,6,0.04,6.84,51.4,0,0
2026-02-16,11,2,4,7,3,2,8,7,1,1,0.17,6.87,53.8,0,0
2026-02-16,11,2,4,7,3,2,8,7,2,2,0.13,6.91,47.5,0,0.5
2026-02-16,11,2,4,7,3,2,8,7,3,3,-0.01,6.89,51,1,-0.5
2026-02-16,11,2,4,7,3,2,8,7,4,4,-0.04,6.85,54.6,0,-0.5
2026-02-16,11,2,4,7,3,2,8,7,5,5,-0.01,6.7,52.1,0,0
2026-02-16,11,2,4,7,3,2,8,7,6,6,-0.05,6.9,54,0,-0.5
2026-02-16,11,3,3,3,2,2,7,7,1,1,0.36,6.77,54.9,0,-0.5
2026-02-16,11,3,3,3,2,2,7,7,2,2,0.11,6.79,54,0,0
2026-02-16,11,3,3,3,2,2,7,7,3,3,0.12,6.73,51,1,-0.5
2026-02-16,11,3,3,3,2,2,7,7,4,4,-0.06,6.64,51.5,0.5,0
2026-02-16,11,3,3,3,2,2,7,7,5,5,0.19,6.78,52.9,0,-0.5
2026-02-16,11,3,3,3,2,2,7,7,6,6,0.1,6.76,52.4,0,-0.5
2026-02-16,11,4,3,7,2,2,7,7,1,1,-0.13,6.69,54.8,0,0
2026-02-16,11,4,3,7,2,2,7,7,2,2,0.06,6.67,46.5,0.5,0
2026-02-16,11,4,3,7,2,2,7,7,3,3,-0.04,6.75,51.5,0.5,0
