race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-26,3,7,3,4,5,1,21,18,3,3,0.07,6.9,52.2,0,0.5
2026-04-26,3,7,3,4,5,1,21,18,4,4,0.12,6.9,53.2,0,0.5
2026-04-26,3,7,3,4,5,1,21,18,5,5,0.19,6.86,52.6,0,0.5
2026-04-26,3,7,3,4,5,1,21,18,6,6,0.28,6.8,49.5,2.5,0.5
2026-04-26,3,8,3,4,5,1,22,18,1,1,0.22,6.8,54,0,0.5
2026-04-26,3,8,3,4,5,1,22,18,2,2,0.21,6.9,53.3,0,0.5
2026-04-26,3,8,3,4,5,1,22,18,3,3,0.11,6.91,54.8,0,0.5
2026-04-26,3,8,3,4,5,1,22,18,4,4,0.17,6.87,52,0,0.5
2026-04-26,3,8,3,4,5,1,22,18,5,5,0.18,6.99,51,1,0.5
2026-04-26,3,8,3,4,5,1,22,18,6,6,0.22,7.08,56,0,0
2026-04-26,3,9,3,4,5,1,21,18,1,1,0.01,6.99,53.3,0,0.5
2026-04-26,3,9,3,4,5,1,21,18,2,2,-0.01,6.86,52.7,0,0.5
2026-04-26,3,9,3,4,5,1,21,18,3,3,-0.02,6.99,52,0,0.5
2026-04-26,3,9,3,4,5,1,21,18,4,4,-0.07,6.96,52,0,1
2026-04-26,3,9,3,4,5,1,21,18,5,5,0.16,6.97,52.3,0,0.5
2026-04-26,3,9,3,4,5,1,21,18,6,6,0.26,7.14,53.5,0,0.5
2026-04-26,3,10,4,4,5,1,21,18,1,1,0.04,6.97,55.3,0,1
2026-04-26,3,10,4,4,5,1,21,18,2,2,0.11,7.01,53.2,0,0.5
2026-04-26,3,10,4,4,5,1,21,18,3,3,0.25,7.09,52.4,0,0.5
2026-04-26,3,10,4,4,5,1,21,18,4,4,0.12,6.87,52.1,0,1
2026-04-26,3,10,4,4,5,1,21,18,5,5,0.07,7.02,50,2,2
2026-04-26,3,10,4,4,5,1,21,18,6,6,0.16,7.32,54.5,0,0
2026-04-26,3,11,4,4,5,1,20,18,1,1,-0.04,6.97,52.3,0,0.5
2026-04-26,3,11,4,4,5,1,20,18,2,2,0.15,7.13,53.2,0,0.5
2026-04-26,3,11,4,4,5,1,20,18,3,3,0.19,7.18,53.1,0,0.5
2026-04-26,3,11,4,4,5,1,20,18,4,4,0.04,7.19,53.7,0,0.5
2026-04-26,3,11,4,4,5,1,20,18,5,5,0.07,7.25,52.5,0,0.5
2026-04-26,3,11,4,4,5,1,20,18,6,6,0.08,6.89,52,0,1
2026-04-26,3,12,5,4,10,1,20,18,1,1,0.11,6.98,55.1,0,1
2026-04-26,3,12,5,4,10,1,20,18,2,2,-0.09,6.98,52,0,0.5
2026-04-26,3,12,5,4,10,1,20,18,3,3,-0.08,6.92,56,0,0.5
2026-04-26,3,12,5,4,10,1,20,18,4,4,0.05,7.11,52,0,0.5
2026-04-26,3,12,5,4,10,1,20,18,5,5,0.15,7.05,52.2,0,0.5
2026-04-26,3,12,5,4,10,1,20,18,6,6,0.17,7.11,52,0,0.5
2026-04-26,4,1,3,5,3,1,20,18,1,1,0.09,6.8,55.7,0,-0.5
2026-04-26,4,1,3,5,3,1,20,18,2,2,0.15,6.87,51.5,0.5,0
2026-04-26,4,1,3,5,3,1,20,18,3,3,0.06,6.95,51.5,0.5,0
2026-04-26,4,1,3,5,3,1,20,18,4,4,0.2,6.97,54.4,0,-0.5
2026-04-26,4,1,3,5,3,1,20,18,5,5,0.01,6.87,52.2,0,0
2026-04-26,4,1,3,5,3,1,20,18,6,6,0.03,6.88,54.2,0,-0.5
2026-04-26,4,2,2,3,3,1,18,18,1,1,0.11,6.85,53,0,0
2026-04-26,4,2,2,3,3,1,18,18,2,2,-0.16,6.82,53.2,0,-0.5
2026-04-26,4,2,2,3,3,1,18,18,3,3,0.13,6.88,47.5,0,-0.5
2026-04-26,4,2,2,3,3,1,18,18,4,4,-0.11,6.79,54,0,-0.5
2026-04-26,4,2,2,3,3,1,18,18,5,6,-0.13,6.9,48.2,0,-0.5
2026-04-26,4,2,2,3,3,1,18,18,6,5,-0.13,6.89,53.2,0,-0.5
2026-04-26,4,3,1,3,3,1,18,18,1,1,0.02,7.02,54.3,0,-0.5
2026-04-26,4,3,1,3,3,1,18,18,2,2,-0.03,6.85,47,0,-0.5
2026-04-26,4,3,1,3,3,1,18,18,3,3,-0.04,6.83,44.5,2.5,0
2026-04-26,4,3,1,3,3,1,18,18,4,4,-0.07,6.88,52,0,-0.5
2026-04-26,4,3,1,3,3,1,18,18,5,5,0.01,6.77,53.1,0,-0.5
2026-04-26,4,3,1,3,3,1,18,18,6,6,0.15,6.79,52,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,1,1,-0.04,6.8,52,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,2,2,0.06,6.81,52.3,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,3,3,0.04,6.75,52.1,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,4,4,0.04,6.69,52,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,5,5,0.09,6.8,58,0,-0.5
2026-04-26,4,4,1,3,3,1,20,18,6,6,0.08,6.81,52.3,0,-0.5
2026-04-26,4,5,2,3,3,1,19,18,1,1,-0.2,6.79,53.4,0,-0.5
2026-04-26,4,5,2,3,3,1,19,18,2,2,-0.01,6.77,52.6,0,0
2026-04-26,4,5,2,3,3,1,19,18,3,3,-0.22,6.74,52.1,0,-0.5
2026-04-26,4,5,2,3,3,1,19,18,4,4,0.04,6.72,52,0,0
2026-04-26,4,5,2,3,3,1,19,18,5,5,-0.06,6.84,52,0,-0.5
2026-04-26,4,5,2,3,3,1,19,18,6,6,0.07,6.97,53,0,-0.5
2026-04-26,4,6,2,3,3,1,20,18,1,1,0.18,6.94,56.3,0,-0.5
2026-04-26,4,6,2,3,3,1,20,18,2,2,0.23,6.78,52.8,0,-0.5
2026-04-26,4,6,2,3,3,1,20,18,3,3,0.29,6.82,55.4,0,-0.5
2026-04-26,4,6,2,3,3,1,20,18,4,4,0.15,6.9,45.5,1.5,-0.5
2026-04-26,4,6,2,3,3,1,20,18,5,6,0.16,6.88,54.2,0,-0.5
2026-04-26,4,6,2,3,3,1,20,18,6,5,0.01,6.79,52,0,-0.5
2026-04-26,4,7,3,3,3,1,20,18,1,1,0.09,6.74,53,0,0
2026-04-26,4,7,3,3,3,1,20,18,2,2,0.07,6.8,53.3,0,0
2026-04-26,4,7,3,3,3,1,20,18,3,3,0.04,6.74,54,0,-0.5
2026-04-26,4,7,3,3,3,1,20,18,4,4,0.12,6.88,53.5,0,-0.5
2026-04-26,4,7,3,3,3,1,20,18,5,5,0.12,6.85,52,0,-0.5
2026-04-26,4,7,3,3,3,1,20,18,6,6,0.26,6.88,62,0,0
2026-04-26,4,8,1,3,3,1,20,18,1,1,0.08,6.72,52.1,0,-0.5
2026-04-26,4,8,1,3,3,1,20,18,2,2,0.03,6.76,52.8,0,-0.5
2026-04-26,4,8,1,3,3,1,20,18,3,3,-0.03,6.76,52,0,-0.5
2026-04-26,4,8,1,3,3,1,20,18,4,4,-0.02,6.76,44.5,2.5,-0.5
2026-04-26,4,8,1,3,3,1,20,18,5,5,0.12,6.84,55.9,0,-0.5
2026-04-26,4,8,1,3,3,1,20,18,6,6,0.08,6.76,48.2,0,-0.5
2026-04-26,4,9,3,3,3,1,20,18,1,1,-0.03,6.86,52,0,-0.5
2026-04-26,4,9,3,3,3,1,20,18,2,2,-0.04,6.83,47.6,0,-0.5
2026-04-26,4,9,3,3,3,1,20,18,3,3,0.06,6.91,53,0,0
2026-04-26,4,9,3,3,3,1,20,18,4,4,0.06,6.85,55.7,0,-0.5
2026-04-26,4,9,3,3,3,1,20,18,5,6,0.34,6.79,52,0,-0.5
2026-04-26,4,9,3,3,3,1,20,18,6,5,0.06,6.93,52.3,0,-0.5
2026-04-26,4,10,2,1,3,1,20,18,1,1,0.02,6.75,46,1,-0.5
2026-04-26,4,10,2,1,3,1,20,18,2,2,0.05,6.84,52,0,-0.5
2026-04-26,4,10,2,1,3,1,20,18,3,3,0.27,6.75,52.2,0,0
2026-04-26,4,10,2,1,3,1,20,18,4,4,0.17,6.76,53.2,0,-0.5
2026-04-26,4,10,2,1,3,1,20,18,5,5,0.14,6.89,56.3,0,-0.5
2026-04-26,4,10,2,1,3,1,20,18,6,6,0.08,6.78,52.1,0,-0.5
2026-04-26,4,11,3,3,3,1,20,18,1,1,0.06,6.75,52.8,0,-0.5
2026-04-26,4,11,3,3,3,1,20,18,2,2,0.1,6.77,52,0,-0.5
2026-04-26,4,11,3,3,3,1,20,18,3,3,0.01,6.83,53.4,0,0
2026-04-26,4,11,3,3,3,1,20,18,4,4,0.1,6.79,53,0,0
2026-04-26,4,11,3,3,3,1,20,18,5,5,-0.01,6.84,54.3,0,-0.5
2026-04-26,4,11,3,3,3,1,20,18,6,6,0.11,6.92,54.4,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,1,1,0.13,6.89,53.5,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,2,2,0.01,6.96,52,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,3,3,0.08,7.02,52.8,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,4,4,-0.04,6.88,53.2,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,5,5,-0.06,6.86,52.1,0,-0.5
2026-04-26,4,12,3,3,3,1,20,18,6,6,0.13,6.89,51.5,0.5,0
2026-04-26,6,1,3,13,1,2,19,18,1,1,0.08,6.61,54.2,0,-0.5
2026-04-26,6,1,3,13,1,2,19,18,2,2,0.19,6.66,54.3,0,-0.5
2026-04-26,6,1,3,13,1,2,19,18,3,3,0.32,6.66,54.7,0,-0.5
2026-04-26,6,1,3,13,1,2,19,18,4,4,0.25,6.68,57.8,0,-0.5
2026-04-26,6,1,3,13,1,2,19,18,5,5,0.25,6.65,54.2,0,-0.5
2026-04-26,6,1,3,13,1,2,19,18,6,6,0.28,6.64,53.3,0,-0.5
2026-04-26,6,2,5,11,3,1,18,19,1,1,0.07,6.64,59.3,0,-0.5
2026-04-26,6,2,5,11,3,1,18,19,2,2,0.19,6.59,52,0,0
2026-04-26,6,2,5,11,3,1,18,19,3,3,0.38,6.61,46,1,0
2026-04-26,6,2,5,11,3,1,18,19,4,4,0.21,6.69,53.2,0,-0.5
2026-04-26,6,2,5,11,3,1,18,19,5,5,0.17,6.6,52.9,0,0
2026-04-26,6,2,5,11,3,1,18,19,6,6,0.04,6.56,53.2,0,-0.5
2026-04-26,6,3,5,11,3,1,19,19,1,1,0.35,6.62,45,2,0
2026-04-26,6,3,5,11,3,1,19,19,2,2,0.12,6.61,52.2,0,-0.5
2026-04-26,6,3,5,11,3,1,19,19,3,3,0.11,6.58,52,0,0
2026-04-26,6,3,5,11,3,1,19,19,4,4,0.11,6.58,52,0,-0.5
2026-04-26,6,3,5,11,3,1,19,19,5,5,0.15,6.57,52.5,0,-0.5
2026-04-26,6,3,5,11,3,1,19,19,6,6,0.1,6.6,53.1,0,0
2026-04-26,6,4,4,11,2,1,19,20,1,1,0.29,6.7,52.1,0,-0.5
2026-04-26,6,4,4,11,2,1,19,20,2,2,0.18,6.67,55.2,0,-0.5
2026-04-26,6,4,4,11,2,1,19,20,3,3,0.1,6.66,52,0,0
2026-04-26,6,4,4,11,2,1,19,20,4,4,0.07,6.71,52,0,0
2026-04-26,6,4,4,11,2,1,19,20,5,5,0.44,6.69,53.6,0,-0.5
2026-04-26,6,4,4,11,2,1,19,20,6,6,0.13,6.64,52.6,0,-0.5
2026-04-26,6,5,5,11,3,1,19,20,1,1,0.25,6.66,55.7,0,-0.5
2026-04-26,6,5,5,11,3,1,19,20,2,2,0.51,6.65,53.3,0,-0.5
2026-04-26,6,5,5,11,3,1,19,20,3,3,0.34,6.63,56.3,0,-0.5
2026-04-26,6,5,5,11,3,1,19,20,4,4,0.16,6.55,47,0,0
2026-04-26,6,5,5,11,3,1,19,20,5,5,0.2,6.66,48.6,0,-0.5
2026-04-26,6,5,5,11,3,1,19,20,6,6,0.2,6.61,52.4,0,-0.5
2026-04-26,6,6,5,13,3,2,18,20,1,1,-0.02,6.67,53.1,0,-0.5
2026-04-26,6,6,5,13,3,2,18,20,2,2,0.19,6.61,52.6,0,0
2026-04-26,6,6,5,13,3,2,18,20,3,3,0.09,6.63,51.5,0.5,-0.5
2026-04-26,6,6,5,13,3,2,18,20,4,4,-0.12,6.61,52.2,0,0
2026-04-26,6,6,5,13,3,2,18,20,5,5,0.17,6.7,59.3,0,-0.5
2026-04-26,6,6,5,13,3,2,18,20,6,6,0.16,6.66,52,0,1
2026-04-26,6,7,5,13,3,2,18,20,1,1,0.1,6.69,57.8,0,-0.5
2026-04-26,6,7,5,13,3,2,18,20,2,2,0.12,6.61,47,0,0
2026-04-26,6,7,5,13,3,2,18,20,3,3,0.08,6.68,55.5,0,-0.5
2026-04-26,6,7,5,13,3,2,18,20,4,4,-0.04,6.66,53.3,0,-0.5
2026-04-26,6,7,5,13,3,2,18,20,5,5,-0.01,6.64,53.8,0,0
2026-04-26,6,7,5,13,3,2,18,20,6,6,0.17,6.63,52.2,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,1,1,0.03,6.63,52.9,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,2,2,0.12,6.61,52,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,3,3,0.08,6.75,56.6,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,4,4,0.21,6.68,52.2,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,5,5,0.08,6.66,54.2,0,-0.5
2026-04-26,6,8,5,13,3,2,19,20,6,6,0.05,6.72,52,0,0
2026-04-26,6,9,5,13,3,1,19,20,1,1,0.22,6.66,53.6,0,-0.5
2026-04-26,6,9,5,13,3,1,19,20,2,2,0.09,6.62,52.1,0,-0.5
2026-04-26,6,9,5,13,3,1,19,20,3,3,0.16,6.61,52.5,0,-0.5
2026-04-26,6,9,5,13,3,1,19,20,4,4,0.23,6.69,54.2,0,-0.5
2026-04-26,6,9,5,13,3,1,19,20,5,5,0.12,6.62,52,0,-0.5
2026-04-26,6,9,5,13,3,1,19,20,6,6,0.19,6.58,53.1,0,-0.5
2026-04-26,6,10,5,13,3,1,18,20,1,1,0.13,6.63,47.4,0,0
2026-04-26,6,10,5,13,3,1,18,20,2,2,0.24,6.61,52,0,-0.5
2026-04-26,6,10,5,13,3,1,18,20,3,3,0.13,6.61,52,0,0
2026-04-26,6,10,5,13,3,1,18,20,4,4,0.21,6.65,54.3,0,-0.5
2026-04-26,6,10,5,13,3,1,18,20,5,5,0.11,6.66,55.4,0,-0.5
2026-04-26,6,10,5,13,3,1,18,20,6,6,0.24,6.6,53.2,0,-0.5
2026-04-26,6,11,4,13,2,1,18,20,1,1,0.11,6.6,51.5,0.5,0
2026-04-26,6,11,4,13,2,1,18,20,2,2,0.18,6.71,52.1,0,-0.5
2026-04-26,6,11,4,13,2,1,18,20,3,3,0.19,6.6,52.1,0,0
2026-04-26,6,11,4,13,2,1,18,20,4,4,0.12,6.62,52.3,0,0
2026-04-26,6,11,4,13,2,1,18,20,5,5,0.22,6.63,55.4,0,-0.5
2026-04-26,6,11,4,13,2,1,18,20,6,6,0.18,6.71,53.6,0,-0.5
2026-04-26,6,12,4,13,2,1,18,20,1,1,0.06,6.7,52.2,0,-0.5
2026-04-26,6,12,4,13,2,1,18,20,2,2,0.1,6.65,53.1,0,0
2026-04-26,6,12,4,13,2,1,18,20,3,3,0.09,6.59,47,0,0
2026-04-26,6,12,4,13,2,1,18,20,4,4,0.43,6.7,53.1,0,-0.5
2026-04-26,6,12,4,13,2,1,18,20,5,5,0.11,6.71,52.1,0,-0.5
2026-04-26,6,12,4,13,2,1,18,20,6,6,0.04,6.69,53.8,0,-0.5
2026-04-26,7,1,5,7,3,2,18,14,1,1,-0.08,6.72,52.5,0,-0.5
2026-04-26,7,1,5,7,3,2,18,14,2,2,-0.03,6.71,47.1,0,-0.5
2026-04-26,7,1,5,7,3,2,18,14,3,3,0.09,6.7,52.1,0,-0.5
2026-04-26,7,1,5,7,3,2,18,14,4,4,0.04,6.7,53.1,0,-0.5
2026-04-26,7,1,5,7,3,2,18,14,5,5,0.04,6.69,57,0,0
2026-04-26,7,1,5,7,3,2,18,14,6,6,0.48,6.68,52,0,-0.5
2026-04-26,7,2,3,9,1,1,19,15,1,1,0.09,6.63,55.7,0,-0.5
2026-04-26,7,2,3,9,1,1,19,15,2,2,0.08,6.7,52,0,-0.5
2026-04-26,7,2,3,9,1,1,19,15,3,3,0.02,6.69,46.5,0.5,-0.5
2026-04-26,7,2,3,9,1,1,19,15,4,4,-0.01,6.7,52,0,-0.5
2026-04-26,7,2,3,9,1,1,19,15,5,5,-0.01,6.61,52,0,-0.5
2026-04-26,7,2,3,9,1,1,19,15,6,6,0.03,6.76,52,0,0
2026-04-26,7,3,4,11,2,1,19,15,1,1,0.07,6.71,53.4,0,0
2026-04-26,7,3,4,11,2,1,19,15,2,2,0.13,6.72,52,0,-0.5
2026-04-26,7,3,4,11,2,1,19,15,3,3,0.05,6.76,52.4,0,0
2026-04-26,7,3,4,11,2,1,19,15,4,4,0.1,6.72,54.9,0,-0.5
2026-04-26,7,3,4,11,2,1,19,15,5,5,0.3,6.72,52.6,0,-0.5
2026-04-26,7,3,4,11,2,1,19,15,6,6,0.11,6.68,46,1,-0.5
2026-04-26,7,4,4,11,2,1,19,15,1,1,-0.01,6.71,44,3,-0.5
2026-04-26,7,4,4,11,2,1,19,15,2,2,-0.09,6.7,54.7,0,-0.5
2026-04-26,7,4,4,11,2,1,19,15,3,3,0.02,6.82,52.6,0,-0.5
2026-04-26,7,4,4,11,2,1,19,15,4,4,-0.03,6.74,54.6,0,-0.5
2026-04-26,7,4,4,11,2,1,19,15,5,5,0.01,6.73,53.1,0,-0.5
2026-04-26,7,4,4,11,2,1,19,15,6,6,0.06,6.67,52,0,0
2026-04-26,7,5,3,9,1,2,18,15,1,1,-0.09,6.63,52,0,-0.5
2026-04-26,7,5,3,9,1,2,18,15,2,3,0.08,6.78,52.2,0,-0.5
2026-04-26,7,5,3,9,1,2,18,15,3,4,0.18,6.66,53.7,0,-0.5
2026-04-26,7,5,3,9,1,2,18,15,4,2,0.02,6.89,51.5,0.5,-0.5
2026-04-26,7,5,3,9,1,2,18,15,5,5,0.03,6.77,52.1,0,-0.5
2026-04-26,7,5,3,9,1,2,18,15,6,6,0.08,6.85,53.4,0,-0.5
2026-04-26,7,6,3,9,1,2,18,15,1,1,0.07,6.69,52.1,0,-0.5
2026-04-26,7,6,3,9,1,2,18,15,2,2,0.06,6.72,45.5,1.5,-0.5
2026-04-26,7,6,3,9,1,2,18,15,3,3,0.17,6.73,52,0,-0.5
2026-04-26,7,6,3,9,1,2,18,15,4,4,0.2,6.68,55.7,0,-0.5
2026-04-26,7,6,3,9,1,2,18,15,5,5,0.19,6.73,51,1,-0.5
2026-04-26,7,6,3,9,1,2,18,15,6,6,0.16,6.81,54.5,0,-0.5
2026-04-26,7,7,3,9,1,2,18,14,1,1,0.07,6.72,52,0,-0.5
2026-04-26,7,7,3,9,1,2,18,14,2,2,0.22,6.73,52,0,-0.5
2026-04-26,7,7,3,9,1,2,18,14,3,3,0.13,6.72,52.8,0,-0.5
2026-04-26,7,7,3,9,1,2,18,14,4,4,0.11,6.73,47,0,-0.5
2026-04-26,7,7,3,9,1,2,18,14,5,,,0,52,0,0
2026-04-26,7,7,3,9,1,2,18,14,6,5,0.16,6.72,52,0,-0.5
2026-04-26,7,8,2,9,1,2,18,14,1,1,0.21,6.74,46.5,0.5,-0.5
2026-04-26,7,8,2,9,1,2,18,14,2,2,0.17,6.78,54.9,0,-0.5
2026-04-26,7,8,2,9,1,2,18,14,3,3,0.06,6.78,52,0,-0.5
2026-04-26,7,8,2,9,1,2,18,14,4,4,0.05,6.77,57,0,0
2026-04-26,7,8,2,9,1,2,18,14,5,5,-0.1,6.75,51,1,-0.5
2026-04-26,7,8,2,9,1,2,18,14,6,6,-0.16,6.76,54.7,0,0
2026-04-26,7,9,3,9,1,2,18,14,1,1,0.02,6.73,52,0,-0.5
2026-04-26,7,9,3,9,1,2,18,14,2,2,0.01,6.77,52,0,0
2026-04-26,7,9,3,9,1,2,18,14,3,3,0.21,6.79,52,0,-0.5
2026-04-26,7,9,3,9,1,2,18,14,4,4,0.15,6.81,52,0,0
2026-04-26,7,9,3,9,1,2,18,14,5,5,-0.11,6.69,52,0,0
2026-04-26,7,9,3,9,1,2,18,14,6,6,-0.03,6.83,52.1,0,-0.5
2026-04-26,7,10,3,9,1,2,18,14,1,1,-0.01,6.83,52.4,0,0
2026-04-26,7,10,3,9,1,2,18,14,2,2,-0.03,6.82,53.1,0,-0.5
2026-04-26,7,10,3,9,1,2,18,14,3,3,-0.03,6.83,54.6,0,-0.5
2026-04-26,7,10,3,9,1,2,18,14,4,4,0.07,6.88,52,0,-0.5
2026-04-26,7,10,3,9,1,2,18,14,5,5,0.05,6.84,52.1,0,-0.5
2026-04-26,7,10,3,9,1,2,18,14,6,6,0.02,6.75,53.7,0,-0.5
2026-04-26,7,11,2,9,1,2,18,14,1,1,-0.05,6.72,52,0,-0.5
2026-04-26,7,11,2,9,1,2,18,14,2,2,0.07,6.88,44,3,-0.5
2026-04-26,7,11,2,9,1,2,18,14,3,3,0.07,6.89,52.5,0,-0.5
2026-04-26,7,11,2,9,1,2,18,14,4,4,0.21,6.84,52.6,0,-0.5
2026-04-26,7,11,2,9,1,2,18,14,5,5,0.13,6.91,52.8,0,-0.5
2026-04-26,7,11,2,9,1,2,18,14,6,6,0.02,6.9,52.6,0,-0.5
2026-04-26,7,12,3,7,1,2,18,14,1,1,-0.09,6.79,52,0,-0.5
2026-04-26,7,12,3,7,1,2,18,14,2,2,0.01,6.86,51,1,-0.5
2026-04-26,7,12,3,7,1,2,18,14,3,,,0,52,0,0
2026-04-26,7,12,3,7,1,2,18,14,4,4,0.15,6.78,53.1,0,-0.5
2026-04-26,7,12,3,7,1,2,18,14,5,5,0.12,6.81,46,1,-0.5
2026-04-26,7,12,3,7,1,2,18,14,6,3,0.09,6.99,51.5,0.5,-0.5
2026-04-26,8,1,4,7,2,1,19,20,1,1,-0.01,6.73,52,0,-0.5
2026-04-26,8,1,4,7,2,1,19,20,2,2,0.08,6.83,54.2,0,-0.5
2026-04-26,8,1,4,7,2,1,19,20,3,5,0.16,6.86,60.5,0,0
2026-04-26,8,1,4,7,2,1,19,20,4,3,0.06,6.85,53.5,0,0
2026-04-26,8,1,4,7,2,1,19,20,5,4,0.04,6.79,52,0,0
2026-04-26,8,1,4,7,2,1,19,20,6,6,-0.06,6.87,54.2,0,0
2026-04-26,8,2,4,7,2,1,18,19,1,1,-0.04,6.84,51.5,0.5,-0.5
2026-04-26,8,2,4,7,2,1,18,19,2,2,0.19,6.76,53.7,0,-0.5
2026-04-26,8,2,4,7,2,1,18,19,3,3,0.22,6.72,52,0,0
2026-04-26,8,2,4,7,2,1,18,19,4,4,0.07,6.84,52,0,0
2026-04-26,8,2,4,7,2,1,18,19,5,5,-0.04,6.85,55,0,-0.5
2026-04-26,8,2,4,7,2,1,18,19,6,6,0.19,6.84,54.8,0,0
2026-04-26,8,3,4,7,2,1,18,19,1,1,-0.01,6.75,52.1,0,0
2026-04-26,8,3,4,7,2,1,18,19,2,2,0.2,6.76,53.7,0,0
2026-04-26,8,3,4,7,2,1,18,19,3,3,0.05,6.78,52.2,0,-0.5
2026-04-26,8,3,4,7,2,1,18,19,4,4,0.02,6.82,52.1,0,-0.5
2026-04-26,8,3,4,7,2,1,18,19,5,5,-0.02,6.72,50.5,1.5,0
2026-04-26,8,3,4,7,2,1,18,19,6,6,-0.04,6.76,52,0,0
2026-04-26,8,4,5,7,3,1,18,19,1,2,0.08,6.74,52.6,0,-0.5
2026-04-26,8,4,5,7,3,1,18,19,2,1,0.03,6.76,52,0,-0.5
