race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-08,10,5,1,14,1,3,27,27,1,1,0.07,6.76,51,1,-0.5
2025-09-08,10,5,1,14,1,3,27,27,2,2,0.27,6.79,52.4,0,0
2025-09-08,10,5,1,14,1,3,27,27,3,3,0.19,6.8,52.2,0,-0.5
2025-09-08,10,5,1,14,1,3,27,27,4,4,0.21,6.78,52,0,-0.5
2025-09-08,10,5,1,14,1,3,27,27,5,5,0.22,6.77,53.4,0,-0.5
2025-09-08,10,5,1,14,1,3,27,27,6,6,0.14,6.83,54.5,0,-0.5
2025-09-08,10,6,0,17,0,3,26,27,1,1,0.28,6.82,50.5,1.5,-0.5
2025-09-08,10,6,0,17,0,3,26,27,2,2,0.1,6.78,52.6,0,-0.5
2025-09-08,10,6,0,17,0,3,26,27,3,3,0.08,6.84,52.1,0,-0.5
2025-09-08,10,6,0,17,0,3,26,27,4,5,0.07,6.76,52.2,0,0
2025-09-08,10,6,0,17,0,3,26,27,5,4,0.05,6.88,51.5,0.5,-0.5
2025-09-08,10,6,0,17,0,3,26,27,6,6,0.09,6.87,53.8,0,0
2025-09-08,10,7,1,12,1,2,27,27,1,1,0.05,6.77,52.2,0,-0.5
2025-09-08,10,7,1,12,1,2,27,27,2,2,0.06,6.82,52,0,-0.5
2025-09-08,10,7,1,12,1,2,27,27,3,3,0.03,6.8,52.4,0,-0.5
2025-09-08,10,7,1,12,1,2,27,27,4,4,0.13,6.85,52,0,-0.5
2025-09-08,10,7,1,12,1,2,27,27,5,5,0.14,6.87,54.6,0,-0.5
2025-09-08,10,7,1,12,1,2,27,27,6,6,0.18,6.88,52.1,0,0
2025-09-08,10,8,1,12,1,2,28,27,1,1,0.01,6.75,52.7,0,-0.5
2025-09-08,10,8,1,12,1,2,28,27,2,2,0.13,6.84,52,0,0
2025-09-08,10,8,1,12,1,2,28,27,3,3,0.11,6.79,52,0,0
2025-09-08,10,8,1,12,1,2,28,27,4,4,0.09,6.8,52.4,0,-0.5
2025-09-08,10,8,1,12,1,2,28,27,5,5,0.14,6.83,53,0,-0.5
2025-09-08,10,8,1,12,1,2,28,27,6,6,0.14,6.84,53.9,0,0
2025-09-08,10,9,1,14,1,2,28,27,1,1,0,6.83,54.4,0,-0.5
2025-09-08,10,9,1,14,1,2,28,27,2,2,0.03,6.9,53.1,0,-0.5
2025-09-08,10,9,1,14,1,2,28,27,3,3,0.04,6.82,55.7,0,0
2025-09-08,10,9,1,14,1,2,28,27,4,4,0.08,6.81,51.5,0.5,-0.5
2025-09-08,10,9,1,14,1,2,28,27,5,5,0.07,6.85,50.5,1.5,-0.5
2025-09-08,10,9,1,14,1,2,28,27,6,6,0.11,6.83,52.8,0,0
2025-09-08,10,10,1,14,1,2,28,27,1,1,0.01,6.83,54.3,0,-0.5
2025-09-08,10,10,1,14,1,2,28,27,2,2,0.14,6.77,54.5,0,-0.5
2025-09-08,10,10,1,14,1,2,28,27,3,3,0.07,6.79,52,0,-0.5
2025-09-08,10,10,1,14,1,2,28,27,4,4,0.02,6.83,51,1,-0.5
2025-09-08,10,10,1,14,1,2,28,27,5,5,0,6.76,52.6,0,-0.5
2025-09-08,10,10,1,14,1,2,28,27,6,6,0.09,6.81,55.7,0,-0.5
2025-09-08,10,11,2,2,2,2,28,27,1,1,-0.02,6.76,52.4,0,0
2025-09-08,10,11,2,2,2,2,28,27,2,2,0.01,6.71,53.2,0,-0.5
2025-09-08,10,11,2,2,2,2,28,27,3,3,0.07,6.88,52.2,0,-0.5
2025-09-08,10,11,2,2,2,2,28,27,4,4,0.12,6.83,52.2,0,-0.5
2025-09-08,10,11,2,2,2,2,28,27,5,5,0.09,6.79,55.2,0,0
2025-09-08,10,11,2,2,2,2,28,27,6,6,0.08,6.78,52.4,0,0
2025-09-08,10,12,2,4,2,1,29,27,1,1,0.05,6.79,52.4,0,-0.5
2025-09-08,10,12,2,4,2,1,29,27,2,2,0.08,6.84,53.4,0,-0.5
2025-09-08,10,12,2,4,2,1,29,27,3,3,0.08,6.84,51,1,-0.5
2025-09-08,10,12,2,4,2,1,29,27,4,4,0.12,6.83,52,0,-0.5
2025-09-08,10,12,2,4,2,1,29,27,5,5,0.05,6.81,52,0,-0.5
2025-09-08,10,12,2,4,2,1,29,27,6,6,-0.05,6.87,50.5,1.5,-0.5
2025-09-08,12,1,0,17,1,1,30,31,1,1,0.05,6.86,52,0,-0.5
2025-09-08,12,1,0,17,1,1,30,31,2,2,0.03,6.85,52,0,-0.5
2025-09-08,12,1,0,17,1,1,30,31,3,3,0.11,6.88,52,0,-0.5
2025-09-08,12,1,0,17,1,1,30,31,4,4,0.13,6.91,52,0,-0.5
2025-09-08,12,1,0,17,1,1,30,31,5,5,0.1,6.91,52.9,0,-0.5
2025-09-08,12,1,0,17,1,1,30,31,6,6,0.05,6.84,52,0,0
2025-09-08,12,2,2,13,1,1,32,31,1,1,0.28,6.88,52.7,0,0
2025-09-08,12,2,2,13,1,1,32,31,2,2,0.27,6.89,52,0,-0.5
2025-09-08,12,2,2,13,1,1,32,31,3,3,0.15,6.86,50.5,1.5,0
2025-09-08,12,2,2,13,1,1,32,31,4,4,-0.04,6.87,53.1,0,0
2025-09-08,12,2,2,13,1,1,32,31,5,5,-0.06,6.86,52,0,-0.5
2025-09-08,12,2,2,13,1,1,32,31,6,6,-0.14,6.91,52.3,0,-0.5
2025-09-08,12,3,0,17,1,1,32,31,1,1,0.12,6.91,54.9,0,0
2025-09-08,12,3,0,17,1,1,32,31,2,2,-0.03,6.85,52,0,-0.5
2025-09-08,12,3,0,17,1,1,32,31,3,3,0.17,6.85,52.4,0,-0.5
2025-09-08,12,3,0,17,1,1,32,31,4,4,0.16,6.88,52.6,0,0
2025-09-08,12,3,0,17,1,1,32,31,5,5,0.14,6.93,52.2,0,-0.5
2025-09-08,12,3,0,17,1,1,32,31,6,6,-0.04,6.87,52.3,0,0
2025-09-08,12,4,3,13,1,1,32,31,1,1,-0.02,6.95,52,0,-0.5
2025-09-08,12,4,3,13,1,1,32,31,2,2,0.01,6.89,52.5,0,-0.5
2025-09-08,12,4,3,13,1,1,32,31,3,3,-0.04,6.87,52,0,-0.5
2025-09-08,12,4,3,13,1,1,32,31,4,4,0.07,6.85,52,0,-0.5
2025-09-08,12,4,3,13,1,1,32,31,5,5,0.05,6.92,52,0,-0.5
2025-09-08,12,4,3,13,1,1,32,31,6,6,0.01,6.91,52,0,-0.5
2025-09-08,12,5,2,11,1,1,32,31,1,1,0.15,6.94,52.1,0,-0.5
2025-09-08,12,5,2,11,1,1,32,31,2,2,0.11,6.92,51.5,0.5,-0.5
2025-09-08,12,5,2,11,1,1,32,31,3,3,-0.02,6.92,52,0,-0.5
2025-09-08,12,5,2,11,1,1,32,31,4,4,0.16,6.95,52,0,-0.5
2025-09-08,12,5,2,11,1,1,32,31,5,5,0.05,6.87,53.9,0,-0.5
2025-09-08,12,5,2,11,1,1,32,31,6,6,0.1,6.93,53.8,0,0
2025-09-08,12,6,2,11,1,1,31,31,1,1,0.08,6.85,52.3,0,-0.5
2025-09-08,12,6,2,11,1,1,31,31,2,2,0.09,6.83,52,0,-0.5
2025-09-08,12,6,2,11,1,1,31,31,3,3,0.19,6.93,51.5,0.5,-0.5
2025-09-08,12,6,2,11,1,1,31,31,4,4,0.05,6.92,52.3,0,-0.5
2025-09-08,12,6,2,11,1,1,31,31,5,5,-0.03,6.85,52,0,-0.5
2025-09-08,12,6,2,11,1,1,31,31,6,6,-0.07,6.88,52,0,0
2025-09-08,12,7,0,17,1,1,31,31,1,1,,6.86,53.1,0,0
2025-09-08,12,7,0,17,1,1,31,31,2,2,0.02,6.86,52.3,0,0
2025-09-08,12,7,0,17,1,1,31,31,3,3,0.27,6.94,52,0,-0.5
2025-09-08,12,7,0,17,1,1,31,31,4,4,0.08,6.97,55.3,0,-0.5
2025-09-08,12,7,0,17,1,1,31,31,5,5,0.12,6.86,52,0,-0.5
2025-09-08,12,7,0,17,1,1,31,31,6,6,0.05,6.88,52.4,0,-0.5
2025-09-08,12,8,0,17,1,1,31,31,1,1,-0.05,6.87,52,0,-0.5
2025-09-08,12,8,0,17,1,1,31,31,2,2,0.15,6.93,52.4,0,-0.5
2025-09-08,12,8,0,17,1,1,31,31,3,3,0.03,6.94,52,0,0
2025-09-08,12,8,0,17,1,1,31,31,4,4,0.01,6.95,52.5,0,-0.5
2025-09-08,12,8,0,17,1,1,31,31,5,5,0.04,6.93,52,0,-0.5
2025-09-08,12,8,0,17,1,1,31,31,6,6,0.04,6.86,52.4,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,1,1,0.03,6.95,52.9,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,2,2,0.1,6.85,53.3,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,3,3,-0.03,6.89,52,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,4,4,-0.09,6.92,52,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,5,5,-0.06,6.89,52,0,-0.5
2025-09-08,12,9,0,17,1,1,31,31,6,6,-0.11,6.89,52,0,-0.5
2025-09-08,12,10,0,17,1,1,30,31,1,1,0.17,6.89,52.6,0,-0.5
2025-09-08,12,10,0,17,1,1,30,31,2,2,-0.06,6.95,52,0,-0.5
2025-09-08,12,10,0,17,1,1,30,31,3,3,-0.01,6.9,53.8,0,0
2025-09-08,12,10,0,17,1,1,30,31,4,4,0.15,6.9,52,0,-0.5
2025-09-08,12,10,0,17,1,1,30,31,5,5,0.1,6.94,52,0,-0.5
2025-09-08,12,10,0,17,1,1,30,31,6,6,0.01,6.9,52,0,-0.5
2025-09-08,12,11,1,13,1,1,30,31,1,1,0.13,6.92,52,0,-0.5
2025-09-08,12,11,1,13,1,1,30,31,2,2,0.04,6.89,50.5,1.5,0
2025-09-08,12,11,1,13,1,1,30,31,3,3,0.11,6.84,52.4,0,-0.5
2025-09-08,12,11,1,13,1,1,30,31,4,4,-0.02,6.89,52.5,0,-0.5
2025-09-08,12,11,1,13,1,1,30,31,5,5,0.04,6.88,52.3,0,0
2025-09-08,12,11,1,13,1,1,30,31,6,6,0.09,6.87,52,0,-0.5
2025-09-08,12,12,0,17,1,1,30,31,1,1,0.1,6.9,51.5,0.5,-0.5
2025-09-08,12,12,0,17,1,1,30,31,2,2,0.27,6.87,52.7,0,-0.5
2025-09-08,12,12,0,17,1,1,30,31,3,3,0.01,6.97,53.2,0,-0.5
2025-09-08,12,12,0,17,1,1,30,31,4,4,-0.1,6.88,52,0,-0.5
2025-09-08,12,12,0,17,1,1,30,31,5,5,-0.05,6.94,52,0,-0.5
2025-09-08,12,12,0,17,1,1,30,31,6,6,-0.05,6.87,52.1,0,-0.5
2025-09-08,16,1,3,13,3,1,32,30,1,1,0.16,6.83,48.7,0,0
2025-09-08,16,1,3,13,3,1,32,30,2,2,0.24,6.91,48.7,0,-0.5
2025-09-08,16,1,3,13,3,1,32,30,3,3,0.26,6.92,45.5,1.5,-0.5
2025-09-08,16,1,3,13,3,1,32,30,4,4,0.22,6.92,47.9,0,-0.5
2025-09-08,16,1,3,13,3,1,32,30,5,5,0.23,7.01,47.1,0,-0.5
2025-09-08,16,1,3,13,3,1,32,30,6,6,0.17,6.98,47.1,0,-0.5
2025-09-08,16,2,2,15,3,1,30,30,1,1,0.15,6.83,47,0,-0.5
2025-09-08,16,2,2,15,3,1,30,30,2,2,0.21,6.91,45.5,1.5,-0.5
2025-09-08,16,2,2,15,3,1,30,30,3,3,0.11,6.84,46,1,-0.5
2025-09-08,16,2,2,15,3,1,30,30,4,4,0.05,6.91,47.1,0,-0.5
2025-09-08,16,2,2,15,3,1,30,30,5,5,0.68,6.99,47,0,-0.5
2025-09-08,16,2,2,15,3,1,30,30,6,6,0.14,6.97,51.3,0,-0.5
2025-09-08,16,3,1,3,1,1,31,30,1,1,0.04,6.89,45.5,1.5,-0.5
2025-09-08,16,3,1,3,1,1,31,30,2,2,0.01,6.93,48.2,0,-0.5
2025-09-08,16,3,1,3,1,1,31,30,3,3,0,6.96,47.7,0,-0.5
2025-09-08,16,3,1,3,1,1,31,30,4,4,0.09,6.91,47.5,0,-0.5
2025-09-08,16,3,1,3,1,1,31,30,5,5,0.2,7.02,44,3,-0.5
2025-09-08,16,3,1,3,1,1,31,30,6,6,-0.01,6.98,45.5,1.5,-0.5
2025-09-08,16,4,2,15,3,1,31,30,1,1,0.13,7,46.5,0.5,-0.5
2025-09-08,16,4,2,15,3,1,31,30,2,2,0.28,6.9,47,0,-0.5
2025-09-08,16,4,2,15,3,1,31,30,3,3,0.19,6.95,47.3,0,-0.5
2025-09-08,16,4,2,15,3,1,31,30,4,4,0.13,6.9,47.5,0,-0.5
2025-09-08,16,4,2,15,3,1,31,30,5,5,0.16,7.06,45.5,1.5,0
2025-09-08,16,4,2,15,3,1,31,30,6,6,0.19,6.9,46.5,0.5,0
2025-09-08,16,5,2,3,3,1,31,30,1,1,0.15,6.82,46.5,0.5,0
2025-09-08,16,5,2,3,3,1,31,30,2,2,0.16,6.92,47.4,0,-0.5
2025-09-08,16,5,2,3,3,1,31,30,3,3,0.26,6.95,45.5,1.5,-0.5
2025-09-08,16,5,2,3,3,1,31,30,4,4,0.18,7.03,44.5,2.5,-0.5
2025-09-08,16,5,2,3,3,1,31,30,5,5,0.11,7.03,46,1,-0.5
2025-09-08,16,5,2,3,3,1,31,30,6,6,0.18,7,48.5,0,-0.5
2025-09-08,16,6,3,11,3,1,31,30,1,1,0.2,6.98,45.5,1.5,-0.5
2025-09-08,16,6,3,11,3,1,31,30,2,2,0.17,6.98,45.5,1.5,-0.5
2025-09-08,16,6,3,11,3,1,31,30,3,3,0.13,6.95,47,0,-0.5
2025-09-08,16,6,3,11,3,1,31,30,4,4,0.06,6.89,47.4,0,-0.5
2025-09-08,16,6,3,11,3,1,31,30,5,5,0.44,6.91,52.1,0,0
2025-09-08,16,6,3,11,3,1,31,30,6,6,-0.06,6.95,45,2,0
2025-09-08,16,7,1,15,1,1,31,30,1,1,0.14,7.03,46,1,-0.5
2025-09-08,16,7,1,15,1,1,31,30,2,2,0.23,6.93,48.5,0,-0.5
2025-09-08,16,7,1,15,1,1,31,30,3,3,0.43,6.96,47.3,0,-0.5
2025-09-08,16,7,1,15,1,1,31,30,4,4,0.1,6.99,51.3,0,-0.5
2025-09-08,16,7,1,15,1,1,31,30,5,5,0.11,6.97,48.7,0,0
2025-09-08,16,7,1,15,1,1,31,30,6,6,0.16,6.96,45,2,-0.5
2025-09-08,16,8,2,11,3,1,31,30,1,1,0.09,6.88,47.9,0,-0.5
2025-09-08,16,8,2,11,3,1,31,30,2,2,0.16,6.84,45.5,1.5,-0.5
2025-09-08,16,8,2,11,3,1,31,30,3,3,0.12,6.87,47,0,-0.5
2025-09-08,16,8,2,11,3,1,31,30,4,4,0.09,6.91,46,1,-0.5
2025-09-08,16,8,2,11,3,1,31,30,5,5,0.06,6.8,45.5,1.5,-0.5
2025-09-08,16,8,2,11,3,1,31,30,6,6,0.13,6.9,47.7,0,-0.5
2025-09-08,16,9,2,15,3,1,32,30,1,1,0.16,6.95,44,3,-0.5
2025-09-08,16,9,2,15,3,1,32,30,2,2,0.39,6.94,45.5,1.5,0
2025-09-08,16,9,2,15,3,1,32,30,3,3,0.19,6.93,47.1,0,0
2025-09-08,16,9,2,15,3,1,32,30,4,4,0.21,7.05,45.5,1.5,0
2025-09-08,16,9,2,15,3,1,32,30,5,5,0.29,7.02,48.7,0,-0.5
2025-09-08,16,9,2,15,3,1,32,30,6,6,0.5,6.8,44.5,2.5,-0.5
2025-09-08,16,10,1,3,1,1,32,30,1,1,0.15,6.8,47.3,0,-0.5
2025-09-08,16,10,1,3,1,1,32,30,2,2,0.21,6.83,47,0,-0.5
2025-09-08,16,10,1,3,1,1,32,30,3,3,0.3,6.84,47.1,0,-0.5
2025-09-08,16,10,1,3,1,1,32,30,4,4,0.13,6.93,45.5,1.5,-0.5
2025-09-08,16,10,1,3,1,1,32,30,5,5,0.12,6.83,45.5,1.5,-0.5
2025-09-08,16,10,1,3,1,1,32,30,6,6,0.1,6.76,46.5,0.5,0
2025-09-08,16,11,2,15,3,1,32,30,1,1,-0.01,6.87,46,1,0
2025-09-08,16,11,2,15,3,1,32,30,2,2,-0.08,6.84,47.1,0,-0.5
2025-09-08,16,11,2,15,3,1,32,30,3,3,0.12,6.79,47.5,0,-0.5
2025-09-08,16,11,2,15,3,1,32,30,4,4,-0.05,6.79,46.5,0.5,0
2025-09-08,16,11,2,15,3,1,32,30,5,5,-0.17,6.79,45.5,1.5,-0.5
2025-09-08,16,11,2,15,3,1,32,30,6,6,0.07,6.88,45.5,1.5,0
2025-09-08,16,12,1,15,1,1,32,30,1,1,0.01,6.75,45.5,1.5,-0.5
2025-09-08,16,12,1,15,1,1,32,30,2,2,0.25,6.72,45,2,0
2025-09-08,16,12,1,15,1,1,32,30,3,3,0.12,6.8,48.5,0,-0.5
2025-09-08,16,12,1,15,1,1,32,30,4,4,0.15,6.97,46.5,0.5,-0.5
2025-09-08,16,12,1,15,1,1,32,30,5,5,0.08,6.78,46.5,0.5,-0.5
2025-09-08,16,12,1,15,1,1,32,30,6,6,-0.01,6.86,48.2,0,-0.5
2025-09-08,17,1,2,5,2,2,30,28,1,1,0.16,6.87,52,0,-0.5
2025-09-08,17,1,2,5,2,2,30,28,2,2,0.09,6.82,54.8,0,0
2025-09-08,17,1,2,5,2,2,30,28,3,3,-0.03,6.8,52,0,0.5
2025-09-08,17,1,2,5,2,2,30,28,4,4,0.11,6.89,52.4,0,0
2025-09-08,17,1,2,5,2,2,30,28,5,6,0.02,6.79,53.4,0,-0.5
2025-09-08,17,1,2,5,2,2,30,28,6,5,0.01,6.77,53.8,0,-0.5
2025-09-08,17,2,0,17,1,1,27,27,1,1,0.06,6.77,52,0,0
2025-09-08,17,2,0,17,1,1,27,27,2,2,0.03,6.75,52,0,0
2025-09-08,17,2,0,17,1,1,27,27,3,3,0.03,6.73,52.2,0,0
2025-09-08,17,2,0,17,1,1,27,27,4,4,0.18,6.79,52,0,-0.5
2025-09-08,17,2,0,17,1,1,27,27,5,5,0.11,6.79,54.7,0,0
2025-09-08,17,2,0,17,1,1,27,27,6,6,0.17,6.84,57.2,0,-0.5
2025-09-08,17,3,1,5,1,1,27,27,1,1,0.09,6.84,52.5,0,0
2025-09-08,17,3,1,5,1,1,27,27,2,2,0.09,6.78,56.5,0,0
2025-09-08,17,3,1,5,1,1,27,27,3,3,0.17,6.7,54.2,0,0
2025-09-08,17,3,1,5,1,1,27,27,4,4,0.05,6.8,56.2,0,0
2025-09-08,17,3,1,5,1,1,27,27,5,5,0.05,6.83,53.1,0,0
2025-09-08,17,3,1,5,1,1,27,27,6,6,0.21,6.79,53.1,0,0
2025-09-08,17,4,2,5,2,1,28,28,1,1,0.04,6.81,52.3,0,0
2025-09-08,17,4,2,5,2,1,28,28,2,2,-0.05,6.76,53.3,0,0
2025-09-08,17,4,2,5,2,1,28,28,3,3,-0.02,6.77,52,0,-0.5
2025-09-08,17,4,2,5,2,1,28,28,4,4,-0.09,6.79,55.8,0,0
2025-09-08,17,4,2,5,2,1,28,28,5,5,0.01,6.79,52,0,0.5
2025-09-08,17,4,2,5,2,1,28,28,6,6,-0.02,6.82,52.9,0,-0.5
2025-09-08,17,5,2,5,2,2,28,28,1,1,-0.02,6.88,52.8,0,0
2025-09-08,17,5,2,5,2,2,28,28,2,2,0.33,6.77,52.9,0,0
2025-09-08,17,5,2,5,2,2,28,28,3,3,0.26,6.86,55.6,0,-0.5
2025-09-08,17,5,2,5,2,2,28,28,4,4,0.06,6.83,52,0,-0.5
2025-09-08,17,5,2,5,2,2,28,28,5,5,-0.48,6.81,52.1,0,0
2025-09-08,17,5,2,5,2,2,28,28,6,6,0.01,6.77,55,0,0
2025-09-08,17,6,2,5,2,1,29,28,1,1,0.21,6.73,53.8,0,-0.5
2025-09-08,17,6,2,5,2,1,29,28,2,2,0.09,6.74,54.9,0,0
2025-09-08,17,6,2,5,2,1,29,28,3,3,0.01,6.71,53.8,0,-0.5
2025-09-08,17,6,2,5,2,1,29,28,4,4,0.06,6.71,54.3,0,0
2025-09-08,17,6,2,5,2,1,29,28,5,5,0.05,6.8,58.5,0,-0.5
2025-09-08,17,6,2,5,2,1,29,28,6,6,0.1,6.78,52,0,-0.5
2025-09-08,17,7,4,13,4,1,29,28,1,1,0.21,6.72,54.8,0,0
2025-09-08,17,7,4,13,4,1,29,28,2,2,0.47,6.75,52,0,0
2025-09-08,17,7,4,13,4,1,29,28,3,3,0.35,6.74,53.3,0,0.5
2025-09-08,17,7,4,13,4,1,29,28,4,4,0.08,6.76,52,0,0
2025-09-08,17,7,4,13,4,1,29,28,5,5,0.11,6.77,52.3,0,-0.5
2025-09-08,17,7,4,13,4,1,29,28,6,6,0.08,6.78,54.8,0,0
2025-09-08,17,8,4,13,4,1,30,28,1,1,0.19,6.78,52,0,0
2025-09-08,17,8,4,13,4,1,30,28,2,2,0.22,6.77,52.5,0,0
2025-09-08,17,8,4,13,4,1,30,28,3,3,0.09,6.77,52,0,-0.5
2025-09-08,17,8,4,13,4,1,30,28,4,4,0.17,6.74,52,0,0.5
2025-09-08,17,8,4,13,4,1,30,28,5,5,0.27,6.79,52.5,0,0
2025-09-08,17,8,4,13,4,1,30,28,6,6,0.38,6.77,53.4,0,-0.5
2025-09-08,17,9,4,13,4,1,31,28,1,1,0.13,6.72,52,0,-0.5
2025-09-08,17,9,4,13,4,1,31,28,2,2,0.05,6.74,52.4,0,0
2025-09-08,17,9,4,13,4,1,31,28,3,,,0,52.3,0,0
2025-09-08,17,9,4,13,4,1,31,28,4,3,0.13,6.91,57.2,0,-0.5
2025-09-08,17,9,4,13,4,1,31,28,5,4,-0.02,6.87,56.2,0,0
2025-09-08,17,9,4,13,4,1,31,28,6,5,-0.15,6.85,52.4,0,0
2025-09-08,17,10,3,13,3,1,31,28,1,1,0.07,6.81,55.8,0,0
2025-09-08,17,10,3,13,3,1,31,28,2,2,0,6.79,53.1,0,0
2025-09-08,17,10,3,13,3,1,31,28,3,3,0.08,6.78,52.1,0,0
2025-09-08,17,10,3,13,3,1,31,28,4,4,0.17,6.81,52,0,-0.5
2025-09-08,17,10,3,13,3,1,31,28,5,5,0.06,6.75,54.9,0,0
2025-09-08,17,10,3,13,3,1,31,28,6,6,0.18,6.8,52,0,0.5
2025-09-08,17,11,3,13,3,1,31,28,1,1,0.11,6.79,52,0,0
2025-09-08,17,11,3,13,3,1,31,28,2,2,0.11,6.8,52,0,-0.5
2025-09-08,17,11,3,13,3,1,31,28,3,3,0.08,6.8,55,0,0
2025-09-08,17,11,3,13,3,1,31,28,4,4,-0.04,6.81,56.8,0,0
2025-09-08,17,11,3,13,3,1,31,28,5,5,0.06,6.85,51.5,0.5,-0.5
2025-09-08,17,11,3,13,3,1,31,28,6,6,0.14,6.72,54.2,0,-0.5
2025-09-08,17,12,2,5,2,2,31,28,1,1,0.09,6.81,52.3,0,-0.5
2025-09-08,17,12,2,5,2,2,31,28,2,2,0.12,6.84,52,0,-0.5
2025-09-08,17,12,2,5,2,2,31,28,3,3,0.02,6.8,52.8,0,-0.5
2025-09-08,17,12,2,5,2,2,31,28,4,4,0.07,6.79,53.3,0,0
2025-09-08,17,12,2,5,2,2,31,28,5,5,0.21,6.74,54.2,0,0
2025-09-08,17,12,2,5,2,2,31,28,6,6,0.12,6.76,52.2,0,0
2025-09-08,20,1,2,16,2,1,29,30,1,1,0.09,6.86,52,0,0
2025-09-08,20,1,2,16,2,1,29,30,2,2,0.39,6.91,55.9,0,0
2025-09-08,20,1,2,16,2,1,29,30,3,3,0.01,6.84,52,0,0
2025-09-08,20,1,2,16,2,1,29,30,4,4,0.18,6.88,52.8,0,-0.5
2025-09-08,20,1,2,16,2,1,29,30,5,5,0.11,6.88,53.5,0,-0.5
2025-09-08,20,1,2,16,2,1,29,30,6,6,0.18,6.88,52.1,0,0
2025-09-08,20,2,3,14,3,1,32,30,1,1,0.28,6.9,53.4,0,0
2025-09-08,20,2,3,14,3,1,32,30,2,2,0.13,6.91,52,0,0
2025-09-08,20,2,3,14,3,1,32,30,3,3,0.08,6.92,53,0,-0.5
2025-09-08,20,2,3,14,3,1,32,30,4,4,0.21,6.9,52,0,0
2025-09-08,20,2,3,14,3,1,32,30,5,5,0.15,6.89,56.7,0,-0.5
2025-09-08,20,2,3,14,3,1,32,30,6,6,0.17,6.92,53.2,0,0
2025-09-08,20,3,3,16,3,1,32,30,1,1,0.23,6.86,56.2,0,0
2025-09-08,20,3,3,16,3,1,32,30,2,4,0.31,6.89,52,0,0
2025-09-08,20,3,3,16,3,1,32,30,3,5,0.23,6.85,53.8,0,0
2025-09-08,20,3,3,16,3,1,32,30,4,2,0.32,6.87,53.2,0,0
2025-09-08,20,3,3,16,3,1,32,30,5,3,0.22,6.9,52.2,0,-0.5
2025-09-08,20,3,3,16,3,1,32,30,6,6,0.19,6.9,52.2,0,0
2025-09-08,20,4,3,16,3,1,32,30,1,1,0.02,6.81,53,0,0
2025-09-08,20,4,3,16,3,1,32,30,2,2,-0.01,6.83,52.9,0,-0.5
2025-09-08,20,4,3,16,3,1,32,30,3,3,0.05,6.85,52,0,0
2025-09-08,20,4,3,16,3,1,32,30,4,4,0.03,6.84,53.5,0,0
2025-09-08,20,4,3,16,3,1,32,30,5,5,-0.02,6.87,53.7,0,0
2025-09-08,20,4,3,16,3,1,32,30,6,6,-0.03,6.86,52,0,0
2025-09-08,20,5,2,16,2,1,32,30,1,1,0.1,6.88,52,0,-0.5
2025-09-08,20,5,2,16,2,1,32,30,2,2,0.18,6.92,52,0,-0.5
2025-09-08,20,5,2,16,2,1,32,30,3,3,0.22,6.9,55.4,0,0
2025-09-08,20,5,2,16,2,1,32,30,4,4,0.11,6.9,52,0,-0.5
2025-09-08,20,5,2,16,2,1,32,30,5,5,0.02,6.92,57.7,0,0
2025-09-08,20,5,2,16,2,1,32,30,6,6,0.11,6.92,52.6,0,0
2025-09-08,20,6,2,16,2,1,32,30,1,1,-0.06,6.87,52,0,-0.5
2025-09-08,20,6,2,16,2,1,32,30,2,2,-0.05,6.95,50.5,1.5,-0.5
2025-09-08,20,6,2,16,2,1,32,30,3,3,-0.13,6.87,52.4,0,0
2025-09-08,20,6,2,16,2,1,32,30,4,4,-0.04,6.89,52.7,0,0
2025-09-08,20,6,2,16,2,1,32,30,5,5,0.07,6.91,51.5,0.5,0
2025-09-08,20,6,2,16,2,1,32,30,6,6,-0.05,6.77,52.8,0,1
2025-09-08,20,7,2,2,2,1,31,30,1,1,0.1,6.88,52,0,0
2025-09-08,20,7,2,2,2,1,31,30,2,2,0.14,6.89,56.7,0,-0.5
2025-09-08,20,7,2,2,2,1,31,30,3,3,0.01,6.89,52,0,-0.5
2025-09-08,20,7,2,2,2,1,31,30,4,4,-0.07,6.87,52,0,0
2025-09-08,20,7,2,2,2,1,31,30,5,5,-0.06,6.95,51.5,0.5,-0.5
2025-09-08,20,7,2,2,2,1,31,30,6,6,0.01,6.91,52,0,0
2025-09-08,20,8,2,2,2,1,30,30,1,1,0.14,6.9,54.4,0,0
2025-09-08,20,8,2,2,2,1,30,30,2,2,0.01,6.93,57.8,0,-0.5
2025-09-08,20,8,2,2,2,1,30,30,3,3,-0.01,6.98,52.2,0,0
2025-09-08,20,8,2,2,2,1,30,30,4,4,0.07,6.92,53.4,0,0
2025-09-08,20,8,2,2,2,1,30,30,5,5,0.13,6.96,52,0,0
