race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-12,1,10,0,17,0,1,2,5,4,4,0.05,6.82,51.5,0.5,0
2026-01-12,1,10,0,17,0,1,2,5,5,5,0.04,6.72,52.7,0,-0.5
2026-01-12,1,10,0,17,0,1,2,5,6,6,0.18,6.71,51.5,0.5,0.5
2026-01-12,1,11,0,17,0,1,1,5,1,1,-0.03,6.74,55.2,0,-0.5
2026-01-12,1,11,0,17,0,1,1,5,2,2,0.02,6.68,51,1,-0.5
2026-01-12,1,11,0,17,0,1,1,5,3,3,-0.01,6.74,56.1,0,0
2026-01-12,1,11,0,17,0,1,1,5,4,4,0.08,6.8,53.8,0,-0.5
2026-01-12,1,11,0,17,0,1,1,5,5,5,-0.08,6.73,52.6,0,0
2026-01-12,1,11,0,17,0,1,1,5,6,6,0.06,6.72,54.2,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,1,1,0.05,6.76,56.1,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,2,2,0.29,6.75,56,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,3,3,0.09,6.75,52,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,4,4,0.11,6.81,52,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,5,5,0.02,6.68,52,0,-0.5
2026-01-12,1,12,1,4,1,1,1,5,6,6,0.02,6.64,52,0,-0.5
2026-01-12,2,1,0,17,0,1,8,5,1,1,0.08,6.7,53.4,0,-0.5
2026-01-12,2,1,0,17,0,1,8,5,2,2,-0.02,6.76,49.9,0,-0.5
2026-01-12,2,1,0,17,0,1,8,5,3,3,0.13,6.69,58.7,0,-0.5
2026-01-12,2,1,0,17,0,1,8,5,4,4,0.09,6.77,53.4,0,0
2026-01-12,2,1,0,17,0,1,8,5,5,6,0.06,6.74,46,1,0
2026-01-12,2,1,0,17,0,1,8,5,6,5,-0.01,6.75,52,0,0
2026-01-12,2,2,1,4,1,1,5,6,1,1,-0.08,6.82,55,0,-0.5
2026-01-12,2,2,1,4,1,1,5,6,2,2,-0.07,6.69,52,0,-0.5
2026-01-12,2,2,1,4,1,1,5,6,3,3,-0.05,6.72,51.5,0.5,-0.5
2026-01-12,2,2,1,4,1,1,5,6,4,6,-0.09,6.66,47.3,0,-0.5
2026-01-12,2,2,1,4,1,1,5,6,5,4,-0.05,6.72,52,0,-0.5
2026-01-12,2,2,1,4,1,1,5,6,6,5,-0.13,6.83,52.6,0,-0.5
2026-01-12,2,3,0,17,0,1,5,5,1,1,0.19,6.7,52.8,0,-0.5
2026-01-12,2,3,0,17,0,1,5,5,2,2,0.06,6.65,51,1,-0.5
2026-01-12,2,3,0,17,0,1,5,5,3,3,0.1,6.64,51,1,-0.5
2026-01-12,2,3,0,17,0,1,5,5,4,5,-0.04,6.66,52,0,-0.5
2026-01-12,2,3,0,17,0,1,5,5,5,4,-0.06,6.69,52,0,-0.5
2026-01-12,2,3,0,17,0,1,5,5,6,6,0.01,6.68,52,0,-0.5
2026-01-12,2,4,1,12,1,1,6,5,1,1,0.17,6.72,52,0,0
2026-01-12,2,4,1,12,1,1,6,5,2,2,0.17,6.65,48.1,0,-0.5
2026-01-12,2,4,1,12,1,1,6,5,3,3,0.08,6.78,53.8,0,-0.5
2026-01-12,2,4,1,12,1,1,6,5,4,4,0.03,6.68,52.8,0,0
2026-01-12,2,4,1,12,1,1,6,5,5,5,0.07,6.86,55.6,0,-0.5
2026-01-12,2,4,1,12,1,1,6,5,6,6,0.06,6.72,52,0,-0.5
2026-01-12,2,5,0,17,0,1,6,5,1,1,0.11,6.7,52,0,0
2026-01-12,2,5,0,17,0,1,6,5,2,2,0.11,6.69,53.9,0,-0.5
2026-01-12,2,5,0,17,0,1,6,5,3,3,0.03,6.71,51,1,-0.5
2026-01-12,2,5,0,17,0,1,6,5,4,4,-0.06,6.74,52.7,0,-0.5
2026-01-12,2,5,0,17,0,1,6,5,5,5,-0.01,6.71,55,0,-0.5
2026-01-12,2,5,0,17,0,1,6,5,6,6,-0.04,6.74,46,1,-0.5
2026-01-12,2,6,1,12,1,1,6,5,1,1,0.09,6.83,53.9,0,-0.5
2026-01-12,2,6,1,12,1,1,6,5,2,2,0.22,6.72,53.9,0,-0.5
2026-01-12,2,6,1,12,1,1,6,5,3,3,0.16,6.74,53.4,0,-0.5
2026-01-12,2,6,1,12,1,1,6,5,4,4,0.14,6.7,47.7,0,-0.5
2026-01-12,2,6,1,12,1,1,6,5,5,5,0.17,6.82,52.8,0,-0.5
2026-01-12,2,6,1,12,1,1,6,5,6,6,0.26,6.72,47,0,-0.5
2026-01-12,2,7,0,17,0,1,6,5,1,1,0.05,6.63,52,0,0
2026-01-12,2,7,0,17,0,1,6,5,2,2,0.07,6.76,52,0,-0.5
2026-01-12,2,7,0,17,0,1,6,5,3,3,0.09,6.77,52,0,0
2026-01-12,2,7,0,17,0,1,6,5,4,4,-0.01,6.82,52,0,0
2026-01-12,2,7,0,17,0,1,6,5,5,5,0.11,6.79,47,0,-0.5
2026-01-12,2,7,0,17,0,1,6,5,6,6,0.15,6.72,55.7,0,-0.5
2026-01-12,2,8,0,17,0,1,6,6,1,1,0.11,6.81,51.5,0.5,-0.5
2026-01-12,2,8,0,17,0,1,6,6,2,2,-0.01,6.94,52,0,-0.5
2026-01-12,2,8,0,17,0,1,6,6,3,3,0.06,6.71,52,0,-0.5
2026-01-12,2,8,0,17,0,1,6,6,4,4,0.16,6.64,53.8,0,0
2026-01-12,2,8,0,17,0,1,6,6,5,5,0.22,6.77,47.3,0,-0.5
2026-01-12,2,8,0,17,0,1,6,6,6,6,0.15,6.91,54.2,0,-0.5
2026-01-12,2,9,0,17,0,1,7,6,1,1,-0.07,6.67,53.4,0,0
2026-01-12,2,9,0,17,0,1,7,6,2,2,0.08,6.74,55,0,-0.5
2026-01-12,2,9,0,17,0,1,7,6,3,3,0.09,6.8,52,0,-0.5
2026-01-12,2,9,0,17,0,1,7,6,4,4,0.29,6.81,52.8,0,-0.5
2026-01-12,2,9,0,17,0,1,7,6,5,5,0.16,6.72,52.2,0,0
2026-01-12,2,9,0,17,0,1,7,6,6,6,0.22,6.76,53.4,0,-0.5
2026-01-12,2,10,1,14,1,1,7,6,1,1,0.28,6.7,52.8,0,0
2026-01-12,2,10,1,14,1,1,7,6,2,2,0.15,6.7,52,0,0
2026-01-12,2,10,1,14,1,1,7,6,3,3,0.14,6.75,49.9,0,-0.5
2026-01-12,2,10,1,14,1,1,7,6,4,4,0.16,6.7,51,1,-0.5
2026-01-12,2,10,1,14,1,1,7,6,5,5,0.14,6.76,53.9,0,-0.5
2026-01-12,2,10,1,14,1,1,7,6,6,6,0.11,6.6,51.5,0.5,-0.5
2026-01-12,2,11,0,17,0,1,7,6,1,1,0.13,6.65,50.5,1.5,-0.5
2026-01-12,2,11,0,17,0,1,7,6,2,2,0.01,6.76,53.2,0,-0.5
2026-01-12,2,11,0,17,0,1,7,6,3,3,-0.06,6.85,52,0,0
2026-01-12,2,11,0,17,0,1,7,6,4,4,0.04,6.71,52,0,-0.5
2026-01-12,2,11,0,17,0,1,7,6,5,5,0.04,6.77,52.3,0,0
2026-01-12,2,11,0,17,0,1,7,6,6,6,0.04,6.77,58.7,0,-0.5
2026-01-12,2,12,0,17,0,1,7,6,1,1,0.11,6.76,52.7,0,-0.5
2026-01-12,2,12,0,17,0,1,7,6,2,2,0.11,6.83,52.6,0,-0.5
2026-01-12,2,12,0,17,0,1,7,6,3,3,-0.06,6.84,52,0,0
2026-01-12,2,12,0,17,0,1,7,6,4,4,0.18,6.89,53.9,0,-0.5
2026-01-12,2,12,0,17,0,1,7,6,5,5,-0.02,6.65,52,0,-0.5
2026-01-12,2,12,0,17,0,1,7,6,6,6,0.34,6.73,48.1,0,-0.5
2026-01-12,3,1,4,4,10,1,9,11,1,1,0.06,6.81,52.1,0,0
2026-01-12,3,1,4,4,10,1,9,11,2,2,0.14,6.87,52.2,0,0
2026-01-12,3,1,4,4,10,1,9,11,3,3,0.16,6.86,51.5,0.5,0
2026-01-12,3,1,4,4,10,1,9,11,4,4,-0.2,6.8,52,0,0
2026-01-12,3,1,4,4,10,1,9,11,5,5,-0.01,6.9,51,1,0
2026-01-12,3,1,4,4,10,1,9,11,6,6,0.01,6.9,53,0,0
2026-01-12,3,2,4,6,5,1,8,11,1,1,0.14,6.71,53.5,0,0
2026-01-12,3,2,4,6,5,1,8,11,2,2,0.04,6.7,52.3,0,0
2026-01-12,3,2,4,6,5,1,8,11,3,3,0.14,6.9,52.3,0,0
2026-01-12,3,2,4,6,5,1,8,11,4,4,0.12,6.86,53.8,0,0
2026-01-12,3,2,4,6,5,1,8,11,5,5,0.21,6.9,52.9,0,0
2026-01-12,3,2,4,6,5,1,8,11,6,6,0.14,6.81,53.4,0,0.5
2026-01-12,3,3,4,6,5,1,8,11,1,1,0.22,6.9,53.1,0,0.5
2026-01-12,3,3,4,6,5,1,8,11,2,2,0.19,6.96,51,1,0
2026-01-12,3,3,4,6,5,1,8,11,3,3,0.16,6.74,50.5,1.5,0.5
2026-01-12,3,3,4,6,5,1,8,11,4,4,0.51,6.85,52,0,0.5
2026-01-12,3,3,4,6,5,1,8,11,5,5,0.08,6.83,53.9,0,0.5
2026-01-12,3,3,4,6,5,1,8,11,6,6,0.15,6.82,51,1,0.5
2026-01-12,3,4,5,4,10,1,8,11,1,1,0.07,6.92,51.5,0.5,0.5
2026-01-12,3,4,5,4,10,1,8,11,2,2,0.09,6.86,51.5,0.5,0.5
2026-01-12,3,4,5,4,10,1,8,11,3,3,0.09,6.89,55.7,0,0.5
2026-01-12,3,4,5,4,10,1,8,11,4,4,0.03,6.87,52.1,0,0
2026-01-12,3,4,5,4,10,1,8,11,5,5,0.05,7.01,53.8,0,1
2026-01-12,3,4,5,4,10,1,8,11,6,6,0.15,7.06,52.3,0,0.5
2026-01-12,3,5,4,4,10,1,8,11,1,1,0.13,6.85,51.5,0.5,0
2026-01-12,3,5,4,4,10,1,8,11,2,2,0.11,6.79,52.2,0,-0.5
2026-01-12,3,5,4,4,10,1,8,11,3,3,0.09,6.91,52.2,0,0.5
2026-01-12,3,5,4,4,10,1,8,11,4,4,0.27,6.8,52.4,0,0.5
2026-01-12,3,5,4,4,10,1,8,11,5,5,0.39,6.97,50.5,1.5,0
2026-01-12,3,5,4,4,10,1,8,11,6,6,0.46,6.83,51.5,0.5,0.5
2026-01-12,3,6,4,4,10,1,9,11,1,1,0.49,6.9,49.5,2.5,0
2026-01-12,3,6,4,4,10,1,9,11,2,2,0.21,6.83,52.3,0,0.5
2026-01-12,3,6,4,4,10,1,9,11,3,3,0.14,6.76,50,2,1
2026-01-12,3,6,4,4,10,1,9,11,4,4,0.09,6.68,52,0,0.5
2026-01-12,3,6,4,4,10,1,9,11,5,5,0.18,6.83,52,0,0.5
2026-01-12,3,6,4,4,10,1,9,11,6,6,0.28,6.98,51,1,0
2026-01-12,3,7,3,2,10,1,9,11,1,1,0.21,6.75,52,0,0
2026-01-12,3,7,3,2,10,1,9,11,2,2,0.25,6.77,52.3,0,0.5
2026-01-12,3,7,3,2,10,1,9,11,3,3,0.3,6.75,58.6,0,0.5
2026-01-12,3,7,3,2,10,1,9,11,4,4,0.14,6.74,50.5,1.5,0.5
2026-01-12,3,7,3,2,10,1,9,11,5,5,0.41,6.74,53.4,0,0.5
2026-01-12,3,7,3,2,10,1,9,11,6,6,0.33,6.8,52.2,0,0
2026-01-12,3,8,3,2,10,1,9,11,1,1,-0.12,6.7,51.5,0.5,0.5
2026-01-12,3,8,3,2,10,1,9,11,2,2,0.03,6.96,52.9,0,0.5
2026-01-12,3,8,3,2,10,1,9,11,3,3,-0.03,6.8,52,0,0.5
2026-01-12,3,8,3,2,10,1,9,11,4,4,0.12,6.75,52.3,0,0.5
2026-01-12,3,8,3,2,10,1,9,11,5,5,0.11,6.79,56.6,0,1.5
2026-01-12,3,8,3,2,10,1,9,11,6,6,-0.01,6.77,52,0,0.5
2026-01-12,3,9,3,2,10,1,9,11,1,1,0.09,6.81,53.6,0,0.5
2026-01-12,3,9,3,2,10,1,9,11,2,2,0.08,6.84,52.2,0,0.5
2026-01-12,3,9,3,2,10,1,9,11,3,3,0.17,6.8,51.5,0.5,0.5
2026-01-12,3,9,3,2,10,1,9,11,4,4,-0.12,6.76,55.4,0,0.5
2026-01-12,3,9,3,2,10,1,9,11,5,5,0.18,6.74,51,1,0.5
2026-01-12,3,9,3,2,10,1,9,11,6,6,-0.02,6.87,53.8,0,0.5
2026-01-12,3,10,4,2,10,1,9,11,1,1,-0.03,6.78,52.3,0,0.5
2026-01-12,3,10,4,2,10,1,9,11,2,2,0.35,6.71,50,2,1
2026-01-12,3,10,4,2,10,1,9,11,3,3,0.15,6.77,52.1,0,0.5
2026-01-12,3,10,4,2,10,1,9,11,4,4,0.24,6.93,53.4,0,1
2026-01-12,3,10,4,2,10,1,9,11,5,5,0.45,6.98,53.4,0,1
2026-01-12,3,10,4,2,10,1,9,11,6,6,0.3,7.06,52.2,0,1
2026-01-12,3,11,5,2,10,1,9,11,1,1,0.16,6.93,51.5,0.5,0.5
2026-01-12,3,11,5,2,10,1,9,11,2,2,0.2,6.9,52,0,0.5
2026-01-12,3,11,5,2,10,1,9,11,3,3,0.19,7.04,53,0,0.5
2026-01-12,3,11,5,2,10,1,9,11,4,4,0.02,7.04,52.2,0,0.5
2026-01-12,3,11,5,2,10,1,9,11,5,5,0.15,6.9,53.5,0,0.5
2026-01-12,3,11,5,2,10,1,9,11,6,6,0.06,6.96,53.4,0,0.5
2026-01-12,3,12,4,2,10,1,9,11,1,1,-0.03,6.75,56.6,0,0.5
2026-01-12,3,12,4,2,10,1,9,11,2,2,0.14,6.79,52,0,0.5
2026-01-12,3,12,4,2,10,1,9,11,3,3,0.13,6.98,53.8,0,0.5
2026-01-12,3,12,4,2,10,1,9,11,4,4,0.01,7,52.3,0,0.5
2026-01-12,3,12,4,2,10,1,9,11,5,5,-0.02,7.06,52.2,0,0
2026-01-12,3,12,4,2,10,1,9,11,6,6,0.01,6.88,51,1,0
2026-01-12,5,1,1,9,1,1,8,9,1,1,0.05,6.72,49.5,0,-0.5
2026-01-12,5,1,1,9,1,1,8,9,2,2,0.03,6.78,46.5,0.5,-0.5
2026-01-12,5,1,1,9,1,1,8,9,3,3,0.13,6.74,47.8,0,-0.5
2026-01-12,5,1,1,9,1,1,8,9,4,4,-0.03,6.72,47,0,0
2026-01-12,5,1,1,9,1,1,8,9,5,5,-0.01,6.7,45,2,-0.5
2026-01-12,5,1,1,9,1,1,8,9,6,6,0.03,6.72,45,2,0
2026-01-12,5,2,2,11,2,1,6,9,1,1,0.38,6.63,47,0,-0.5
2026-01-12,5,2,2,11,2,1,6,9,2,2,0.05,6.67,48.4,0,0
2026-01-12,5,2,2,11,2,1,6,9,3,3,0.04,6.72,45,2,-0.5
2026-01-12,5,2,2,11,2,1,6,9,4,4,0,6.74,44.5,2.5,-0.5
2026-01-12,5,2,2,11,2,1,6,9,5,6,-0.18,6.75,52.5,0,-0.5
2026-01-12,5,2,2,11,2,1,6,9,6,5,-0.08,6.67,45,2,-0.5
2026-01-12,5,3,1,9,2,1,6,9,1,1,0.09,6.72,47,0,-0.5
2026-01-12,5,3,1,9,2,1,6,9,2,2,0.06,6.68,47,0,-0.5
2026-01-12,5,3,1,9,2,1,6,9,3,3,0.15,6.66,44,3,-0.5
2026-01-12,5,3,1,9,2,1,6,9,4,4,-0.02,6.82,46,1,-0.5
2026-01-12,5,3,1,9,2,1,6,9,5,5,-0.11,6.74,48.2,0,-0.5
2026-01-12,5,3,1,9,2,1,6,9,6,6,-0.07,6.67,47,0,0
2026-01-12,5,4,0,17,2,1,6,9,1,1,0.18,6.64,50.6,0,-0.5
2026-01-12,5,4,0,17,2,1,6,9,2,2,0.11,6.68,54.8,0,-0.5
2026-01-12,5,4,0,17,2,1,6,9,3,3,0.13,6.62,46.5,0.5,-0.5
2026-01-12,5,4,0,17,2,1,6,9,4,5,-0.03,6.65,45.5,1.5,-0.5
2026-01-12,5,4,0,17,2,1,6,9,5,6,0.06,6.58,47,0,-0.5
2026-01-12,5,4,0,17,2,1,6,9,6,4,-0.08,6.64,47,0,-0.5
2026-01-12,5,5,2,13,2,1,7,9,1,1,-0.01,6.72,47,0,0
2026-01-12,5,5,2,13,2,1,7,9,2,2,0.03,6.76,42,5,-0.5
2026-01-12,5,5,2,13,2,1,7,9,3,3,-0.06,6.78,46.5,0.5,0
2026-01-12,5,5,2,13,2,1,7,9,4,4,0.03,6.74,45,2,-0.5
2026-01-12,5,5,2,13,2,1,7,9,5,5,0.07,6.73,45,2,-0.5
2026-01-12,5,5,2,13,2,1,7,9,6,6,-0.01,6.67,47,0,-0.5
2026-01-12,5,6,2,11,2,1,7,9,1,1,0.09,6.73,45.5,1.5,-0.5
2026-01-12,5,6,2,11,2,1,7,9,2,2,0.07,6.71,51,0,-0.5
2026-01-12,5,6,2,11,2,1,7,9,3,3,0.23,6.69,49.6,0,-0.5
2026-01-12,5,6,2,11,2,1,7,9,4,4,0.18,6.64,43.5,3.5,-0.5
2026-01-12,5,6,2,11,2,1,7,9,5,5,0.05,6.69,44.5,2.5,-0.5
2026-01-12,5,6,2,11,2,1,7,9,6,6,0.05,6.68,45,2,-0.5
2026-01-12,5,7,2,7,2,1,7,9,1,1,0.13,6.7,44,3,-0.5
2026-01-12,5,7,2,7,2,1,7,9,2,2,0.13,6.73,45,2,-0.5
2026-01-12,5,7,2,7,2,1,7,9,3,3,0.39,6.72,48.4,0,0
2026-01-12,5,7,2,7,2,1,7,9,4,4,0.03,6.67,49,0,-0.5
2026-01-12,5,7,2,7,2,1,7,9,5,5,0.08,6.75,46,1,-0.5
2026-01-12,5,7,2,7,2,1,7,9,6,6,0.04,6.72,45.5,1.5,-0.5
2026-01-12,5,8,2,11,2,1,8,9,1,1,0.14,6.63,47,0,-0.5
2026-01-12,5,8,2,11,2,1,8,9,2,2,0.25,6.66,45,2,-0.5
2026-01-12,5,8,2,11,2,1,8,9,3,3,0.35,6.74,49.9,0,-0.5
2026-01-12,5,8,2,11,2,1,8,9,4,4,0.29,6.72,47.8,0,-0.5
2026-01-12,5,8,2,11,2,1,8,9,5,5,0.17,6.65,45.5,1.5,-0.5
2026-01-12,5,8,2,11,2,1,8,9,6,6,0.21,6.66,47.2,0,-0.5
2026-01-12,5,9,1,9,2,1,8,9,1,1,0.14,6.67,45,2,-0.5
2026-01-12,5,9,1,9,2,1,8,9,2,3,0.17,6.64,50.6,0,-0.5
2026-01-12,5,9,1,9,2,1,8,9,3,2,0.12,6.64,47,0,-0.5
2026-01-12,5,9,1,9,2,1,8,9,4,4,0.31,6.78,50.2,0,-0.5
2026-01-12,5,9,1,9,2,1,8,9,5,5,0.08,6.78,49.5,0,-0.5
2026-01-12,5,9,1,9,2,1,8,9,6,6,0.07,6.68,47,0,-0.5
2026-01-12,5,10,2,9,1,1,9,9,1,1,0.03,6.67,49.4,0,-0.5
2026-01-12,5,10,2,9,1,1,9,9,2,2,-0.06,6.68,46.5,0.5,-0.5
2026-01-12,5,10,2,9,1,1,9,9,3,3,0.07,6.72,47,0,-0.5
2026-01-12,5,10,2,9,1,1,9,9,4,4,0.09,6.75,44.5,2.5,-0.5
2026-01-12,5,10,2,9,1,1,9,9,5,5,0.13,6.8,45.5,1.5,-0.5
2026-01-12,5,10,2,9,1,1,9,9,6,6,0.23,6.73,54.8,0,-0.5
2026-01-12,5,11,2,11,2,1,9,9,1,1,0.18,6.73,49.6,0,-0.5
2026-01-12,5,11,2,11,2,1,9,9,2,2,-0.03,6.75,46.5,0.5,-0.5
2026-01-12,5,11,2,11,2,1,9,9,3,3,0.01,6.73,46.5,0.5,-0.5
2026-01-12,5,11,2,11,2,1,9,9,4,4,0.18,6.68,47,0,0
2026-01-12,5,11,2,11,2,1,9,9,5,5,0.16,6.7,45.5,1.5,-0.5
2026-01-12,5,11,2,11,2,1,9,9,6,6,0.14,6.67,47,0,-0.5
2026-01-12,5,12,3,13,2,1,8,9,1,1,0.21,6.65,45,2,-0.5
2026-01-12,5,12,3,13,2,1,8,9,2,2,0.22,6.66,47,0,-0.5
2026-01-12,5,12,3,13,2,1,8,9,3,3,0.21,6.72,46,1,-0.5
2026-01-12,5,12,3,13,2,1,8,9,4,4,0.21,6.7,46,1,-0.5
2026-01-12,5,12,3,13,2,1,8,9,5,5,0.19,6.7,45,2,-0.5
2026-01-12,5,12,3,13,2,1,8,9,6,6,0.19,6.65,46.5,0.5,-0.5
2026-01-12,6,1,5,3,3,1,5,8,1,1,0.03,6.98,49.8,0,0
2026-01-12,6,1,5,3,3,1,5,8,2,2,0.22,6.88,52,0,0
2026-01-12,6,1,5,3,3,1,5,8,3,3,0.09,6.9,49.4,0,0
2026-01-12,6,1,5,3,3,1,5,8,4,6,-0.02,6.87,55.9,0,0
2026-01-12,6,1,5,3,3,1,5,8,5,4,0.03,6.86,53.6,0,0
2026-01-12,6,1,5,3,3,1,5,8,6,5,0.08,6.93,56.8,0,0
2026-01-12,6,2,6,3,3,1,3,7,1,1,0.11,6.92,52,0,0
2026-01-12,6,2,6,3,3,1,3,7,2,2,0.06,6.96,50.5,1.5,0.5
2026-01-12,6,2,6,3,3,1,3,7,3,3,0.11,6.88,52.8,0,0
2026-01-12,6,2,6,3,3,1,3,7,4,4,-0.14,6.83,55.4,0,0
2026-01-12,6,2,6,3,3,1,3,7,5,5,-0.03,6.84,47.5,0,0
2026-01-12,6,2,6,3,3,1,3,7,6,6,-0.01,6.82,52,0,-0.5
2026-01-12,6,3,6,3,3,1,4,7,1,1,0.07,6.9,52,0,-0.5
2026-01-12,6,3,6,3,3,1,4,7,2,2,0.15,6.82,53.7,0,0
2026-01-12,6,3,6,3,3,1,4,7,3,3,0.08,6.83,56.2,0,-0.5
2026-01-12,6,3,6,3,3,1,4,7,4,5,0.01,6.93,53.1,0,0
2026-01-12,6,3,6,3,3,1,4,7,5,4,0.18,6.91,51,1,0.5
2026-01-12,6,3,6,3,3,1,4,7,6,6,-0.05,6.84,45.5,1.5,0
2026-01-12,6,4,5,3,3,1,4,8,1,1,0.04,6.86,56.1,0,0
2026-01-12,6,4,5,3,3,1,4,8,2,2,-0.02,6.94,52,0,0
