race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-11,1,11,2,2,1,1,10,14,6,5,0.07,6.93,52.7,0,-0.5
2025-11-11,1,12,1,14,1,1,9,14,1,1,0.19,6.69,52.5,0,0
2025-11-11,1,12,1,14,1,1,9,14,2,2,0.15,6.69,46,1,-0.5
2025-11-11,1,12,1,14,1,1,9,14,3,3,0.07,6.85,52,0,-0.5
2025-11-11,1,12,1,14,1,1,9,14,4,4,0.05,6.68,52,0,-0.5
2025-11-11,1,12,1,14,1,1,9,14,5,5,0.22,6.8,52,0,-0.5
2025-11-11,1,12,1,14,1,1,9,14,6,6,0.16,6.84,47,0,-0.5
2025-11-11,3,1,3,10,10,2,15,17,1,1,0.2,6.84,53.3,0,0.5
2025-11-11,3,1,3,10,10,2,15,17,2,2,0.06,6.97,50,2,0
2025-11-11,3,1,3,10,10,2,15,17,3,3,0.16,6.99,57.1,0,1
2025-11-11,3,1,3,10,10,2,15,17,4,4,0.14,7.18,53.3,0,0
2025-11-11,3,1,3,10,10,2,15,17,5,5,0.22,7.09,55,0,0
2025-11-11,3,1,3,10,10,2,15,17,6,6,0.15,7.45,58.2,0,0.5
2025-11-11,3,2,6,10,5,2,14,17,1,1,-0.02,6.86,52.4,0,0
2025-11-11,3,2,6,10,5,2,14,17,2,2,0.25,6.79,52.3,0,1
2025-11-11,3,2,6,10,5,2,14,17,3,3,0.06,7.04,54.1,0,0.5
2025-11-11,3,2,6,10,5,2,14,17,4,4,0.32,7.01,52,0,0
2025-11-11,3,2,6,10,5,2,14,17,5,5,0.35,6.99,52.9,0,0.5
2025-11-11,3,2,6,10,5,2,14,17,6,6,0.34,6.96,52.5,0,0
2025-11-11,3,3,6,10,5,2,15,17,1,1,0.05,6.96,52,0,0.5
2025-11-11,3,3,6,10,5,2,15,17,2,2,0.06,7.1,53.3,0,0
2025-11-11,3,3,6,10,5,2,15,17,3,3,-0.06,7.02,53.3,0,0
2025-11-11,3,3,6,10,5,2,15,17,4,4,0.03,6.97,52,0,1
2025-11-11,3,3,6,10,5,2,15,17,5,5,0.03,6.86,51,1,1
2025-11-11,3,3,6,10,5,2,15,17,6,6,0.14,7.04,53,0,2
2025-11-11,3,4,6,10,10,2,15,17,1,1,0.06,6.99,51,1,0.5
2025-11-11,3,4,6,10,10,2,15,17,2,2,0.04,7.03,52.8,0,0.5
2025-11-11,3,4,6,10,10,2,15,17,3,3,0.01,7.08,54,0,0.5
2025-11-11,3,4,6,10,10,2,15,17,4,4,0.23,6.96,52.2,0,1
2025-11-11,3,4,6,10,10,2,15,17,5,5,0.12,6.91,50,2,0
2025-11-11,3,4,6,10,10,2,15,17,6,6,0.18,6.9,52.6,0,0.5
2025-11-11,3,5,5,10,10,2,15,17,1,1,0.05,6.86,53.1,0,1
2025-11-11,3,5,5,10,10,2,15,17,2,2,0.06,6.93,52.7,0,0.5
2025-11-11,3,5,5,10,10,2,15,17,3,3,0.08,7.01,52.5,0,0.5
2025-11-11,3,5,5,10,10,2,15,17,4,4,0.07,6.98,50,2,0
2025-11-11,3,5,5,10,10,2,15,17,5,5,0.22,6.93,52.3,0,0.5
2025-11-11,3,5,5,10,10,2,15,17,6,6,0.16,7,60.8,0,0
2025-11-11,3,6,5,10,10,2,15,17,1,1,0.02,6.9,50,2,0.5
2025-11-11,3,6,5,10,10,2,15,17,2,2,0.05,6.92,55.8,0,0.5
2025-11-11,3,6,5,10,10,2,15,17,3,3,0.11,7.01,58.2,0,0.5
2025-11-11,3,6,5,10,10,2,15,17,4,4,0.19,6.86,52.4,0,0
2025-11-11,3,6,5,10,10,2,15,17,5,5,0.36,7,53,0,1
2025-11-11,3,6,5,10,10,2,15,17,6,6,0.16,7.01,53,0,0.5
2025-11-11,3,7,5,10,10,2,15,17,1,1,0.16,6.93,54.1,0,0.5
2025-11-11,3,7,5,10,10,2,15,17,2,2,0.21,7.13,55.6,0,0
2025-11-11,3,7,5,10,10,2,15,17,3,3,0.07,6.98,52.1,0,0
2025-11-11,3,7,5,10,10,2,15,17,4,4,0.1,6.99,57.1,0,0.5
2025-11-11,3,7,5,10,10,2,15,17,5,5,0.06,6.95,50.5,1.5,0.5
2025-11-11,3,7,5,10,10,2,15,17,6,6,0.17,7.14,53.3,0,0
2025-11-11,3,8,4,10,10,2,15,17,1,1,0.11,6.95,52,0,0.5
2025-11-11,3,8,4,10,10,2,15,17,2,2,0.16,6.91,52,0,0.5
2025-11-11,3,8,4,10,10,2,15,17,3,3,0.31,7.02,52.9,0,0.5
2025-11-11,3,8,4,10,10,2,15,17,4,4,0.47,6.95,55,0,0.5
2025-11-11,3,8,4,10,10,2,15,17,5,5,0.42,6.84,51,1,1
2025-11-11,3,8,4,10,10,2,15,17,6,6,0.43,7.12,52.9,0,1
2025-11-11,3,9,5,10,10,2,15,17,1,1,0.15,6.94,52,0,0.5
2025-11-11,3,9,5,10,10,2,15,17,2,2,0.34,7.03,52,0,1
2025-11-11,3,9,5,10,10,2,15,17,3,3,0.08,6.98,50,2,0.5
2025-11-11,3,9,5,10,10,2,15,17,4,4,0.19,6.96,53.3,0,1
2025-11-11,3,9,5,10,10,2,15,17,5,5,0.19,7,52.7,0,0.5
2025-11-11,3,9,5,10,10,2,15,17,6,6,0.26,6.97,53,0,2
2025-11-11,3,10,4,10,10,2,15,17,1,1,0.87,6.95,54,0,0.5
2025-11-11,3,10,4,10,10,2,15,17,2,2,0.21,6.99,52,0,1
2025-11-11,3,10,4,10,10,2,15,17,3,3,0.17,6.96,55.8,0,0.5
2025-11-11,3,10,4,10,10,2,15,17,4,4,0.31,7.01,52.3,0,0.5
2025-11-11,3,10,4,10,10,2,15,17,5,5,0.35,7.01,52.5,0,0.5
2025-11-11,3,10,4,10,10,2,15,17,6,6,0.05,7.06,53.3,0,0.5
2025-11-11,3,11,5,10,10,2,15,17,1,1,0.05,6.96,53,0,0.5
2025-11-11,3,11,5,10,10,2,15,17,2,2,0.15,6.84,51,1,0.5
2025-11-11,3,11,5,10,10,2,15,17,3,3,0.15,6.93,52.2,0,1
2025-11-11,3,11,5,10,10,2,15,17,4,4,0.1,6.93,52.1,0,0.5
2025-11-11,3,11,5,10,10,2,15,17,5,5,0.17,6.86,52.3,0,1.5
2025-11-11,3,11,5,10,10,2,15,17,6,6,0.17,6.81,53.1,0,1
2025-11-11,3,12,4,10,10,2,15,17,1,1,-0.1,6.87,52.6,0,1
2025-11-11,3,12,4,10,10,2,15,17,2,2,-0.07,7.03,50.5,1.5,0.5
2025-11-11,3,12,4,10,10,2,15,17,3,3,0.17,6.88,52,0,0.5
2025-11-11,3,12,4,10,10,2,15,17,4,4,0.12,6.94,52.5,0,0.5
2025-11-11,3,12,4,10,10,2,15,17,5,5,0.11,6.98,52,0,0.5
2025-11-11,3,12,4,10,10,2,15,17,6,6,0.12,7.18,50,2,0.5
2025-11-11,5,1,1,5,2,2,16,16,1,1,0.14,6.71,52.1,0,-0.5
2025-11-11,5,1,1,5,2,2,16,16,2,2,0.19,6.73,53.3,0,0
2025-11-11,5,1,1,5,2,2,16,16,3,3,0.27,6.77,52,0,-0.5
2025-11-11,5,1,1,5,2,2,16,16,4,4,0.08,6.74,53.1,0,-0.5
2025-11-11,5,1,1,5,2,2,16,16,5,5,0.07,6.69,56.9,0,-0.5
2025-11-11,5,1,1,5,2,2,16,16,6,6,0.04,6.72,52,0,-0.5
2025-11-11,5,2,1,1,2,1,14,16,1,1,0.05,6.57,55.5,0,0
2025-11-11,5,2,1,1,2,1,14,16,2,2,0.06,6.73,53.1,0,0
2025-11-11,5,2,1,1,2,1,14,16,3,3,0.04,6.68,54.1,0,-0.5
2025-11-11,5,2,1,1,2,1,14,16,4,4,0.06,6.78,53.3,0,-0.5
2025-11-11,5,2,1,1,2,1,14,16,5,5,0.09,6.71,52.4,0,-0.5
2025-11-11,5,2,1,1,2,1,14,16,6,6,0.16,6.7,51.5,0.5,0.5
2025-11-11,5,3,2,1,2,2,15,16,1,1,0.01,6.67,57,0,-0.5
2025-11-11,5,3,2,1,2,2,15,16,2,2,0.03,6.65,51,1,-0.5
2025-11-11,5,3,2,1,2,2,15,16,3,3,0.12,6.72,52.5,0,-0.5
2025-11-11,5,3,2,1,2,2,15,16,4,4,0.01,6.71,52,0,-0.5
2025-11-11,5,3,2,1,2,2,15,16,5,5,-0.08,6.71,55.6,0,0
2025-11-11,5,3,2,1,2,2,15,16,6,6,0.03,6.68,51.5,0.5,-0.5
2025-11-11,5,4,1,1,2,2,15,16,1,1,0.11,6.72,59,0,-0.5
2025-11-11,5,4,1,1,2,2,15,16,2,2,0.08,6.63,53.3,0,0
2025-11-11,5,4,1,1,2,2,15,16,3,3,0.11,6.64,52,0,-0.5
2025-11-11,5,4,1,1,2,2,15,16,4,4,-0.04,6.63,54.4,0,0
2025-11-11,5,4,1,1,2,2,15,16,5,5,-0.02,6.69,52,0,-0.5
2025-11-11,5,4,1,1,2,2,15,16,6,6,-0.05,6.6,52,0,-0.5
2025-11-11,5,5,1,1,2,2,15,16,1,1,0.03,6.68,52.9,0,-0.5
2025-11-11,5,5,1,1,2,2,15,16,2,2,0.09,6.68,52,0,-0.5
2025-11-11,5,5,1,1,2,2,15,16,3,3,-0.05,6.68,52,0,0
2025-11-11,5,5,1,1,2,2,15,16,4,4,0.11,6.75,53.3,0,-0.5
2025-11-11,5,5,1,1,2,2,15,16,5,5,0.21,6.77,52.7,0,-0.5
2025-11-11,5,5,1,1,2,2,15,16,6,6,-0.05,6.73,56.4,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,1,1,0.06,6.76,53.2,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,2,2,0.01,6.72,55.2,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,3,3,0.14,6.72,53.7,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,4,4,-0.01,6.74,56.1,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,5,5,0.07,6.71,55.4,0,-0.5
2025-11-11,5,6,1,1,2,2,15,16,6,6,0.09,6.75,52,0,-0.5
2025-11-11,5,7,0,17,2,2,15,16,1,1,0.03,6.71,53.1,0,-0.5
2025-11-11,5,7,0,17,2,2,15,16,2,2,-0.06,6.65,51.5,0.5,0
2025-11-11,5,7,0,17,2,2,15,16,3,3,-0.04,6.75,53.2,0,-0.5
2025-11-11,5,7,0,17,2,2,15,16,4,4,0.07,6.77,55,0,-0.5
2025-11-11,5,7,0,17,2,2,15,16,5,5,0.07,6.8,57,0,-0.5
2025-11-11,5,7,0,17,2,2,15,16,6,6,0.14,6.77,54.1,0,-0.5
2025-11-11,5,8,0,17,2,2,15,16,1,1,0.09,6.64,52.8,0,-0.5
2025-11-11,5,8,0,17,2,2,15,16,2,2,0.21,6.77,53.7,0,-0.5
2025-11-11,5,8,0,17,2,2,15,16,3,3,0.11,6.72,53,0,0
2025-11-11,5,8,0,17,2,2,15,16,4,4,0.08,6.72,53.1,0,-0.5
2025-11-11,5,8,0,17,2,2,15,16,5,5,0.09,6.73,52.1,0,-0.5
2025-11-11,5,8,0,17,2,2,15,16,6,6,0.11,6.74,51.5,0.5,-0.5
2025-11-11,5,9,1,5,2,2,16,16,1,1,0.09,6.67,52,0,-0.5
2025-11-11,5,9,1,5,2,2,16,16,2,2,0.14,6.68,51.5,0.5,0
2025-11-11,5,9,1,5,2,2,16,16,3,3,0.07,6.59,52,0,-0.5
2025-11-11,5,9,1,5,2,2,16,16,4,4,0.15,6.72,52,0,-0.5
2025-11-11,5,9,1,5,2,2,16,16,5,5,0.15,6.68,51,1,0
2025-11-11,5,9,1,5,2,2,16,16,6,6,0.21,6.63,52.7,0,0
2025-11-11,5,10,1,5,2,2,16,16,1,1,-0.06,6.67,52,0,-0.5
2025-11-11,5,10,1,5,2,2,16,16,2,2,-0.03,6.69,52,0,0
2025-11-11,5,10,1,5,2,2,16,16,3,3,0.16,6.65,52,0,-0.5
2025-11-11,5,10,1,5,2,2,16,16,4,4,0.08,6.67,52.4,0,-0.5
2025-11-11,5,10,1,5,2,2,16,16,5,5,0.02,6.68,53.7,0,-0.5
2025-11-11,5,10,1,5,2,2,16,16,6,6,0.18,6.76,51.5,0.5,-0.5
2025-11-11,5,11,2,13,2,2,16,16,1,1,0.02,6.66,52,0,-0.5
2025-11-11,5,11,2,13,2,2,16,16,2,2,0.62,6.76,56.1,0,-0.5
2025-11-11,5,11,2,13,2,2,16,16,3,3,0.19,6.58,55.5,0,0
2025-11-11,5,11,2,13,2,2,16,16,4,4,0.09,6.65,51.5,0.5,0
2025-11-11,5,11,2,13,2,2,16,16,5,5,-0.01,6.72,52,0,-0.5
2025-11-11,5,11,2,13,2,2,16,16,6,6,-0.06,6.77,52.5,0,-0.5
2025-11-11,5,12,2,1,2,2,16,16,1,1,0.04,6.7,53,0,0
2025-11-11,5,12,2,1,2,2,16,16,2,2,0.03,6.72,53.3,0,-0.5
2025-11-11,5,12,2,1,2,2,16,16,3,3,-0.05,6.68,56.4,0,-0.5
2025-11-11,5,12,2,1,2,2,16,16,4,4,-0.01,6.78,53.2,0,-0.5
2025-11-11,5,12,2,1,2,2,16,16,5,5,0.02,6.73,52.8,0,-0.5
2025-11-11,5,12,2,1,2,2,16,16,6,6,0.06,6.73,53.3,0,0
2025-11-11,8,1,6,15,4,1,16,16,1,1,0.03,6.78,55.7,0,-0.5
2025-11-11,8,1,6,15,4,1,16,16,2,2,0.09,6.74,51,1,-0.5
2025-11-11,8,1,6,15,4,1,16,16,3,3,0.24,6.81,51,1,-0.5
2025-11-11,8,1,6,15,4,1,16,16,4,4,0.07,6.82,53.5,0,-0.5
2025-11-11,8,1,6,15,4,1,16,16,5,5,0.17,6.8,52.2,0,0
2025-11-11,8,1,6,15,4,1,16,16,6,6,0.09,6.81,53.3,0,0
2025-11-11,8,2,2,13,0,2,13,15,1,1,0.05,6.77,53.9,0,-0.5
2025-11-11,8,2,2,13,0,2,13,15,2,2,0.05,6.77,52,0,-0.5
2025-11-11,8,2,2,13,0,2,13,15,3,3,0.05,6.81,52,0,-0.5
2025-11-11,8,2,2,13,0,2,13,15,4,4,0.09,6.75,52.6,0,0.5
2025-11-11,8,2,2,13,0,2,13,15,5,5,0.05,6.8,52,0,-0.5
2025-11-11,8,2,2,13,0,2,13,15,6,6,0.17,6.85,51.5,0.5,-0.5
2025-11-11,8,3,2,13,0,2,13,15,1,1,0.17,6.8,54,0,-0.5
2025-11-11,8,3,2,13,0,2,13,15,2,2,0.05,6.63,50.5,1.5,-0.5
2025-11-11,8,3,2,13,0,2,13,15,3,3,-0.01,6.69,52,0,-0.5
2025-11-11,8,3,2,13,0,2,13,15,4,4,0.14,6.78,53.4,0,-0.5
2025-11-11,8,3,2,13,0,2,13,15,5,5,0.08,6.76,52.5,0,-0.5
2025-11-11,8,3,2,13,0,2,13,15,6,6,-0.01,6.76,49,3,-0.5
2025-11-11,8,4,2,13,0,2,14,16,1,1,0.27,6.7,53.6,0,-0.5
2025-11-11,8,4,2,13,0,2,14,16,2,2,0.02,6.72,53.6,0,-0.5
2025-11-11,8,4,2,13,0,2,14,16,3,3,-0.01,6.74,55.1,0,-0.5
2025-11-11,8,4,2,13,0,2,14,16,4,4,-0.03,6.74,52,0,-0.5
2025-11-11,8,4,2,13,0,2,14,16,5,5,0.06,6.74,52,0,-0.5
2025-11-11,8,4,2,13,0,2,14,16,6,6,0.11,6.86,51.5,0.5,-0.5
2025-11-11,8,5,2,13,0,2,14,16,1,1,0.16,6.84,54,0,-0.5
2025-11-11,8,5,2,13,0,2,14,16,2,2,0.15,6.69,52.8,0,-0.5
2025-11-11,8,5,2,13,0,2,14,16,3,3,0.1,6.74,52.3,0,0
2025-11-11,8,5,2,13,0,2,14,16,4,4,0.09,6.75,52,0,-0.5
2025-11-11,8,5,2,13,0,2,14,16,5,5,0.15,6.71,51.5,0.5,0
2025-11-11,8,5,2,13,0,2,14,16,6,6,0.1,6.77,52.6,0,-0.5
2025-11-11,8,6,2,13,0,2,14,16,1,1,0.08,6.73,52.4,0,-0.5
2025-11-11,8,6,2,13,0,2,14,16,2,2,0.05,6.74,54.6,0,-0.5
2025-11-11,8,6,2,13,0,2,14,16,3,3,0.16,6.77,52.1,0,0
2025-11-11,8,6,2,13,0,2,14,16,4,4,0.31,6.79,52.2,0,-0.5
2025-11-11,8,6,2,13,0,2,14,16,5,5,0.15,6.79,52.1,0,0
2025-11-11,8,6,2,13,0,2,14,16,6,6,0.09,6.78,55.9,0,-0.5
2025-11-11,8,7,2,13,0,2,14,16,1,1,0.01,6.74,53.5,0,-0.5
2025-11-11,8,7,2,13,0,2,14,16,2,2,0,6.69,51.5,0.5,0
2025-11-11,8,7,2,13,0,2,14,16,3,3,0.26,6.74,56.5,0,-0.5
2025-11-11,8,7,2,13,0,2,14,16,4,4,0.17,6.84,55.5,0,-0.5
2025-11-11,8,7,2,13,0,2,14,16,5,6,0.23,6.86,51.5,0.5,-0.5
2025-11-11,8,7,2,13,0,2,14,16,6,5,0.04,6.77,52.4,0,-0.5
2025-11-11,8,8,3,13,1,1,15,16,1,1,0.14,6.79,51,1,-0.5
2025-11-11,8,8,3,13,1,1,15,16,2,2,0.03,6.75,53.7,0,-0.5
2025-11-11,8,8,3,13,1,1,15,16,3,3,-0.01,6.86,53.9,0,-0.5
2025-11-11,8,8,3,13,1,1,15,16,4,4,-0.03,6.78,52,0,-0.5
2025-11-11,8,8,3,13,1,1,15,16,5,6,0.01,6.71,53.5,0,-0.5
2025-11-11,8,8,3,13,1,1,15,16,6,5,-0.04,6.76,52,0,-0.5
2025-11-11,8,9,4,13,2,1,16,16,1,1,-0.06,6.65,52,0,-0.5
2025-11-11,8,9,4,13,2,1,16,16,2,2,0.08,6.74,55.1,0,0
2025-11-11,8,9,4,13,2,1,16,16,3,3,0.08,6.79,53.3,0,0
2025-11-11,8,9,4,13,2,1,16,16,4,4,0.03,6.76,52,0,-0.5
2025-11-11,8,9,4,13,2,1,16,16,5,5,0.05,6.74,52.6,0,-0.5
2025-11-11,8,9,4,13,2,1,16,16,6,6,0.04,6.76,52,0,-0.5
2025-11-11,8,10,6,15,4,1,16,16,1,1,0.05,6.7,55.6,0,-0.5
2025-11-11,8,10,6,15,4,1,16,16,2,2,0.07,6.76,52.5,0,-0.5
2025-11-11,8,10,6,15,4,1,16,16,3,3,0.17,6.74,51,1,-0.5
2025-11-11,8,10,6,15,4,1,16,16,4,4,0.08,6.7,52,0,-0.5
2025-11-11,8,10,6,15,4,1,16,16,5,5,0.06,6.76,54,0,0
2025-11-11,8,10,6,15,4,1,16,16,6,6,-0.01,6.64,52.6,0,0.5
2025-11-11,8,11,6,15,4,1,16,16,1,1,-0.05,6.7,56.5,0,-0.5
2025-11-11,8,11,6,15,4,1,16,16,2,2,0.22,6.69,51.5,0.5,0
2025-11-11,8,11,6,15,4,1,16,16,3,3,0.08,6.76,53.9,0,-0.5
2025-11-11,8,11,6,15,4,1,16,16,4,4,-0.1,6.74,55.9,0,-0.5
2025-11-11,8,11,6,15,4,1,16,16,5,5,-0.06,6.83,54,0,-0.5
2025-11-11,8,11,6,15,4,1,16,16,6,,,0,53.6,0,0
2025-11-11,8,12,5,15,3,1,16,16,1,1,0.01,6.81,53.9,0,-0.5
2025-11-11,8,12,5,15,3,1,16,16,2,2,-0.01,6.67,52.3,0,0
2025-11-11,8,12,5,15,3,1,16,16,3,3,0.08,6.72,52.4,0,-0.5
2025-11-11,8,12,5,15,3,1,16,16,4,4,-0.04,6.75,55.7,0,-0.5
2025-11-11,8,12,5,15,3,1,16,16,5,5,-0.06,6.77,52.4,0,-0.5
2025-11-11,8,12,5,15,3,1,16,16,6,6,-0.09,6.69,50.5,1.5,-0.5
2025-11-11,14,1,3,5,3,1,16,20,1,1,0.05,6.72,51.5,0.5,-0.5
2025-11-11,14,1,3,5,3,1,16,20,2,2,0.02,6.91,52,0,-0.5
2025-11-11,14,1,3,5,3,1,16,20,3,3,0.18,6.84,54.2,0,0
2025-11-11,14,1,3,5,3,1,16,20,4,4,0.1,6.94,53.6,0,-0.5
2025-11-11,14,1,3,5,3,1,16,20,5,5,0.08,6.83,53.1,0,-0.5
2025-11-11,14,1,3,5,3,1,16,20,6,6,0.08,6.93,55.1,0,-0.5
2025-11-11,14,2,2,1,2,1,14,20,1,1,0.15,6.83,52.4,0,-0.5
2025-11-11,14,2,2,1,2,1,14,20,2,2,0.18,6.87,52.1,0,-0.5
2025-11-11,14,2,2,1,2,1,14,20,3,3,0.04,6.89,53.2,0,0
2025-11-11,14,2,2,1,2,1,14,20,4,4,0.07,6.87,56.6,0,0
2025-11-11,14,2,2,1,2,1,14,20,5,5,0.15,6.91,53.8,0,-0.5
2025-11-11,14,2,2,1,2,1,14,20,6,6,0.01,6.84,55.6,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,1,1,0.13,6.97,52,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,2,2,0.11,6.85,52.1,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,3,3,0.08,6.87,54.6,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,4,4,-0.05,6.86,52.1,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,5,5,0.06,6.89,55.8,0,-0.5
2025-11-11,14,3,1,13,1,1,14,20,6,6,0.01,6.87,52.7,0,-0.5
2025-11-11,14,4,2,5,2,2,15,20,1,1,0.01,7.04,52.4,0,-0.5
2025-11-11,14,4,2,5,2,2,15,20,2,2,-0.07,6.96,52,0,0
