race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-07-26,4,1,5,5,3,1,29,29,4,4,0.2,7.01,53.3,0,-0.5
2025-07-26,4,1,5,5,3,1,29,29,5,5,-0.06,6.94,52,0,0.5
2025-07-26,4,1,5,5,3,1,29,29,6,6,-0.01,7.15,53.4,0,0
2025-07-26,4,2,5,5,3,1,32,29,1,1,-0.06,7.09,52,0,-0.5
2025-07-26,4,2,5,5,3,1,32,29,2,2,-0.05,7.11,57.9,0,-0.5
2025-07-26,4,2,5,5,3,1,32,29,3,3,-0.04,7.09,57.4,0,-0.5
2025-07-26,4,2,5,5,3,1,32,29,4,4,0.02,7.14,52.6,0,-0.5
2025-07-26,4,2,5,5,3,1,32,29,5,5,0.14,7.01,51.5,0.5,-0.5
2025-07-26,4,2,5,5,3,1,32,29,6,6,0.01,7.25,52.4,0,-0.5
2025-07-26,4,3,5,5,3,1,33,29,1,1,0.01,6.98,53,0,0
2025-07-26,4,3,5,5,3,1,33,29,2,2,0.03,7.02,53.4,0,-0.5
2025-07-26,4,3,5,5,3,1,33,29,3,3,0.06,7.08,52,0,-0.5
2025-07-26,4,3,5,5,3,1,33,29,4,4,-0.02,7.01,53.4,0,-0.5
2025-07-26,4,3,5,5,3,1,33,29,5,5,0.01,7.12,52,0,0
2025-07-26,4,3,5,5,3,1,33,29,6,6,-0.04,7.08,52.8,0,-0.5
2025-07-26,4,4,5,5,3,1,32,29,1,1,0.06,7.12,56,0,-0.5
2025-07-26,4,4,5,5,3,1,32,29,2,2,0.09,7.01,52.9,0,-0.5
2025-07-26,4,4,5,5,3,1,32,29,3,3,0.02,7.02,52,0,-0.5
2025-07-26,4,4,5,5,3,1,32,29,4,4,0.14,7.08,50.5,1.5,-0.5
2025-07-26,4,4,5,5,3,1,32,29,5,5,0.03,7.06,51.5,0.5,-0.5
2025-07-26,4,4,5,5,3,1,32,29,6,6,0.14,7.12,56.4,0,0
2025-07-26,4,5,5,5,3,1,32,29,1,1,0.04,7.05,52.1,0,0
2025-07-26,4,5,5,5,3,1,32,29,2,2,-0.01,7.02,50,2,-0.5
2025-07-26,4,5,5,5,3,1,32,29,3,3,0.01,7.2,53.4,0,-0.5
2025-07-26,4,5,5,5,3,1,32,29,4,4,0,7.17,52,0,0
2025-07-26,4,5,5,5,3,1,32,29,5,5,-0.01,7.16,50.5,1.5,0
2025-07-26,4,5,5,5,3,1,32,29,6,6,0.09,7,52,0,0
2025-07-26,4,6,6,5,3,1,33,29,1,1,0.11,7,52,0,-0.5
2025-07-26,4,6,6,5,3,1,33,29,2,2,-0.02,7,53.3,0,-0.5
2025-07-26,4,6,6,5,3,1,33,29,3,3,-0.02,7.15,52,0,-0.5
2025-07-26,4,6,6,5,3,1,33,29,4,4,-0.06,6.98,52,0,0.5
2025-07-26,4,6,6,5,3,1,33,29,5,5,0.03,7.16,57.9,0,-0.5
2025-07-26,4,6,6,5,3,1,33,29,6,6,0.23,6.98,52,0,0
2025-07-26,4,7,5,5,3,1,33,29,1,1,0.34,7.02,54.2,0,0
2025-07-26,4,7,5,5,3,1,33,29,2,2,0.12,7.14,52.6,0,-0.5
2025-07-26,4,7,5,5,3,1,33,29,3,3,0.05,7.1,53.4,0,-0.5
2025-07-26,4,7,5,5,3,1,33,29,4,4,-0.02,7.06,52,0,0
2025-07-26,4,7,5,5,3,1,33,29,5,5,0.01,7.04,57.4,0,-0.5
2025-07-26,4,7,5,5,3,1,33,29,6,6,-0.03,7.12,52,0,-0.5
2025-07-26,4,8,7,5,4,1,32,29,1,1,0.03,6.95,52,0,-0.5
2025-07-26,4,8,7,5,4,1,32,29,2,2,-0.07,7.12,51.5,0.5,-0.5
2025-07-26,4,8,7,5,4,1,32,29,3,3,-0.01,7.12,53.4,0,-0.5
2025-07-26,4,8,7,5,4,1,32,29,4,4,0.1,6.98,52,0,0
2025-07-26,4,8,7,5,4,1,32,29,5,,,0,50.5,1.5,0
2025-07-26,4,8,7,5,4,1,32,29,6,5,0.06,6.96,52.7,0,-0.5
2025-07-26,4,9,7,5,4,1,32,29,1,1,0.06,7.16,52.8,0,-0.5
2025-07-26,4,9,7,5,4,1,32,29,2,2,0.02,7.14,52.8,0,-0.5
2025-07-26,4,9,7,5,4,1,32,29,3,3,0.08,7.02,52,0,0
2025-07-26,4,9,7,5,4,1,32,29,4,4,0.13,7.27,52.9,0,0
2025-07-26,4,9,7,5,4,1,32,29,5,5,0.03,7.13,52.8,0,0
2025-07-26,4,9,7,5,4,1,32,29,6,6,-0.01,7.14,52.1,0,-0.5
2025-07-26,4,10,7,5,4,1,31,29,1,1,0.17,7.01,52.4,0,-0.5
2025-07-26,4,10,7,5,4,1,31,29,2,2,0.2,7,52.1,0,0
2025-07-26,4,10,7,5,4,1,31,29,3,3,0.22,7.12,52,0,0
2025-07-26,4,10,7,5,4,1,31,29,4,4,0.17,6.93,52,0,-0.5
2025-07-26,4,10,7,5,4,1,31,29,5,5,0.13,7.05,52.9,0,-0.5
2025-07-26,4,10,7,5,4,1,31,29,6,6,0.12,7.03,52,0,-0.5
2025-07-26,4,11,5,5,3,1,31,29,1,1,0.04,6.96,52,0,-0.5
2025-07-26,4,11,5,5,3,1,31,29,2,2,0.03,7.07,51.5,0.5,-0.5
2025-07-26,4,11,5,5,3,1,31,29,3,3,0.02,7.03,53,0,0
2025-07-26,4,11,5,5,3,1,31,29,4,4,-0.04,7.01,54.2,0,0
2025-07-26,4,11,5,5,3,1,31,29,5,5,0.27,7.03,50,2,-0.5
2025-07-26,4,11,5,5,3,1,31,29,6,6,-0.04,7.2,56,0,0
2025-07-26,4,12,6,5,4,1,30,29,1,1,-0.01,7.03,52,0,0
2025-07-26,4,12,6,5,4,1,30,29,2,2,-0.04,7.06,52.1,0,-0.5
2025-07-26,4,12,6,5,4,1,30,29,3,3,0.03,7.03,52.8,0,0
2025-07-26,4,12,6,5,4,1,30,29,4,4,0.01,7.07,51,1,0
2025-07-26,4,12,6,5,4,1,30,29,5,5,0.01,7.11,51.5,0.5,-0.5
2025-07-26,4,12,6,5,4,1,30,29,6,6,0.05,7.23,51.5,0.5,-0.5
2025-07-26,5,1,1,9,2,1,30,31,1,1,-0.07,6.77,52,0,-0.5
2025-07-26,5,1,1,9,2,1,30,31,2,2,-0.05,6.75,55.2,0,-0.5
2025-07-26,5,1,1,9,2,1,30,31,3,3,0.03,6.86,55.8,0,-0.5
2025-07-26,5,1,1,9,2,1,30,31,4,4,-0.04,6.77,56.4,0,-0.5
2025-07-26,5,1,1,9,2,1,30,31,5,5,-0.03,6.75,53.6,0,-0.5
2025-07-26,5,1,1,9,2,1,30,31,6,6,0.07,6.74,51.5,0.5,-0.5
2025-07-26,5,2,1,9,2,1,34,31,1,1,0.21,6.79,52,0,0
2025-07-26,5,2,1,9,2,1,34,31,2,2,0.18,6.83,52,0,-0.5
2025-07-26,5,2,1,9,2,1,34,31,3,3,0.12,6.81,52.3,0,-0.5
2025-07-26,5,2,1,9,2,1,34,31,4,4,0.01,6.8,52.6,0,0
2025-07-26,5,2,1,9,2,1,34,31,5,5,0.08,6.82,52.7,0,0
2025-07-26,5,2,1,9,2,1,34,31,6,6,-0.03,6.8,52.3,0,-0.5
2025-07-26,5,3,2,9,2,1,34,31,1,1,0.04,6.85,52,0,-0.5
2025-07-26,5,3,2,9,2,1,34,31,2,2,0.03,6.82,52,0,0
2025-07-26,5,3,2,9,2,1,34,31,3,3,0.21,6.74,52.6,0,-0.5
2025-07-26,5,3,2,9,2,1,34,31,4,4,0.24,6.81,53.6,0,-0.5
2025-07-26,5,3,2,9,2,1,34,31,5,5,0.04,6.86,52.4,0,-0.5
2025-07-26,5,3,2,9,2,1,34,31,6,6,0.05,6.86,49,3,0
2025-07-26,5,4,3,9,2,1,33,31,1,1,-0.01,6.87,52.4,0,-0.5
2025-07-26,5,4,3,9,2,1,33,31,2,2,0.11,6.83,53.2,0,-0.5
2025-07-26,5,4,3,9,2,1,33,31,3,3,-0.05,6.76,53.7,0,0
2025-07-26,5,4,3,9,2,1,33,31,4,4,-0.1,6.83,52,0,0
2025-07-26,5,4,3,9,2,1,33,31,5,5,-0.02,6.85,53.1,0,-0.5
2025-07-26,5,4,3,9,2,1,33,31,6,6,0.03,6.85,52.2,0,-0.5
2025-07-26,5,5,3,9,2,1,33,31,1,1,0.24,6.85,51.5,0.5,-0.5
2025-07-26,5,5,3,9,2,1,33,31,2,2,0.25,6.79,52.5,0,-0.5
2025-07-26,5,5,3,9,2,1,33,31,3,3,0.22,6.76,53,0,0
2025-07-26,5,5,3,9,2,1,33,31,4,4,0.07,6.86,52,0,-0.5
2025-07-26,5,5,3,9,2,1,33,31,5,5,0.25,6.84,55.2,0,-0.5
2025-07-26,5,5,3,9,2,1,33,31,6,6,0.22,6.82,54.1,0,-0.5
2025-07-26,5,6,3,9,2,1,33,31,1,1,0.09,6.77,53.2,0,-0.5
2025-07-26,5,6,3,9,2,1,33,31,2,2,0.13,6.77,55.4,0,0
2025-07-26,5,6,3,9,2,1,33,31,3,3,0.07,6.79,52.1,0,-0.5
2025-07-26,5,6,3,9,2,1,33,31,4,4,0.13,6.79,54.7,0,-0.5
2025-07-26,5,6,3,9,2,1,33,31,5,5,0.19,6.82,52,0,-0.5
2025-07-26,5,6,3,9,2,1,33,31,6,6,0.1,6.79,52,0,-0.5
2025-07-26,5,7,1,9,2,1,33,31,1,1,0.29,6.72,52,0,0
2025-07-26,5,7,1,9,2,1,33,31,2,2,0.13,6.78,52.8,0,-0.5
2025-07-26,5,7,1,9,2,1,33,31,3,3,0.08,6.87,52.7,0,-0.5
2025-07-26,5,7,1,9,2,1,33,31,4,4,0.14,6.82,52.3,0,-0.5
2025-07-26,5,7,1,9,2,1,33,31,5,5,0.12,6.85,52,0,0
2025-07-26,5,7,1,9,2,1,33,31,6,6,0.24,6.8,51.5,0.5,-0.5
2025-07-26,5,8,3,9,2,1,33,31,1,1,0.23,6.78,53.6,0,-0.5
2025-07-26,5,8,3,9,2,1,33,31,2,2,0.21,6.75,52.3,0,-0.5
2025-07-26,5,8,3,9,2,1,33,31,3,3,0.19,6.77,53.6,0,-0.5
2025-07-26,5,8,3,9,2,1,33,31,4,4,0.09,6.72,53,0,0
2025-07-26,5,8,3,9,2,1,33,31,5,5,0.02,6.76,53.2,0,-0.5
2025-07-26,5,8,3,9,2,1,33,31,6,6,0.06,6.8,49,3,0
2025-07-26,5,9,2,9,2,1,33,31,1,1,0.01,6.72,56.4,0,-0.5
2025-07-26,5,9,2,9,2,1,33,31,2,2,0.1,6.81,53.1,0,-0.5
2025-07-26,5,9,2,9,2,1,33,31,3,3,0.28,6.79,52.6,0,0
2025-07-26,5,9,2,9,2,1,33,31,4,4,0.05,6.75,52,0,-0.5
2025-07-26,5,9,2,9,2,1,33,31,5,5,0.17,6.7,53.7,0,0
2025-07-26,5,9,2,9,2,1,33,31,6,6,0.15,6.75,54.1,0,-0.5
2025-07-26,5,10,1,9,2,1,32,31,1,1,0.15,6.78,55,0,-0.5
2025-07-26,5,10,1,9,2,1,32,31,2,2,0.04,6.7,52.6,0,-0.5
2025-07-26,5,10,1,9,2,1,32,31,3,3,0.14,6.81,51.5,0.5,0
2025-07-26,5,10,1,9,2,1,32,31,4,4,0.16,6.79,52.2,0,-0.5
2025-07-26,5,10,1,9,2,1,32,31,5,5,0.1,6.82,52.5,0,-0.5
2025-07-26,5,10,1,9,2,1,32,31,6,6,-0.09,6.8,51.5,0.5,0.5
2025-07-26,5,11,2,7,2,1,32,31,1,1,0.11,6.83,52,0,-0.5
2025-07-26,5,11,2,7,2,1,32,31,2,2,0.02,6.79,52,0,-0.5
2025-07-26,5,11,2,7,2,1,32,31,3,3,0.07,6.81,52,0,-0.5
2025-07-26,5,11,2,7,2,1,32,31,4,4,0.09,6.81,52.8,0,-0.5
2025-07-26,5,11,2,7,2,1,32,31,5,5,-0.06,6.84,51.5,0.5,-0.5
2025-07-26,5,11,2,7,2,1,32,31,6,6,-0.04,6.8,53.6,0,-0.5
2025-07-26,5,12,1,9,2,1,31,31,1,1,0.18,6.7,53,0,0
2025-07-26,5,12,1,9,2,1,31,31,2,2,0.13,6.73,52.3,0,-0.5
2025-07-26,5,12,1,9,2,1,31,31,3,3,0.15,6.78,52.3,0,-0.5
2025-07-26,5,12,1,9,2,1,31,31,4,4,0.02,6.78,55.4,0,-0.5
2025-07-26,5,12,1,9,2,1,31,31,5,5,-0.02,6.75,53,0,0
2025-07-26,5,12,1,9,2,1,31,31,6,6,-0.01,6.85,55.8,0,-0.5
2025-07-26,6,1,4,13,2,1,29,30,1,1,0.21,6.66,53.1,0,0
2025-07-26,6,1,4,13,2,1,29,30,2,2,0.19,6.68,52,0,-0.5
2025-07-26,6,1,4,13,2,1,29,30,3,3,0.19,6.69,52.3,0,-0.5
2025-07-26,6,1,4,13,2,1,29,30,4,4,0.29,6.69,52,0,0
2025-07-26,6,1,4,13,2,1,29,30,5,5,0.25,6.72,53.1,0,-0.5
2025-07-26,6,1,4,13,2,1,29,30,6,6,0.32,6.69,53.6,0,-0.5
2025-07-26,6,2,4,13,2,1,29,30,1,1,0.06,6.74,54.8,0,-0.5
2025-07-26,6,2,4,13,2,1,29,30,2,2,0.15,6.7,52,0,-0.5
2025-07-26,6,2,4,13,2,1,29,30,3,3,0.21,6.68,53.4,0,-0.5
2025-07-26,6,2,4,13,2,1,29,30,4,4,0.02,6.72,53.6,0,-0.5
2025-07-26,6,2,4,13,2,1,29,30,5,6,0.2,6.79,56.9,0,0
2025-07-26,6,2,4,13,2,1,29,30,6,5,0.02,6.72,53.9,0,0
2025-07-26,6,3,5,13,3,1,29,30,1,1,0.07,6.67,52,0,0
2025-07-26,6,3,5,13,3,1,29,30,2,2,-0.01,6.65,52,0,-0.5
2025-07-26,6,3,5,13,3,1,29,30,3,3,-0.05,6.63,52,0,-0.5
2025-07-26,6,3,5,13,3,1,29,30,4,4,0.14,6.69,51.5,0.5,0.5
2025-07-26,6,3,5,13,3,1,29,30,5,5,0.06,6.7,52,0,0
2025-07-26,6,3,5,13,3,1,29,30,6,6,0.32,6.66,51,1,0
2025-07-26,6,4,5,13,3,1,29,30,1,1,0.11,6.72,53.3,0,-0.5
2025-07-26,6,4,5,13,3,1,29,30,2,2,0.12,6.66,52,0,-0.5
2025-07-26,6,4,5,13,3,1,29,30,3,3,0.17,6.67,50.5,1.5,-0.5
2025-07-26,6,4,5,13,3,1,29,30,4,5,0.29,6.68,54.1,0,0
2025-07-26,6,4,5,13,3,1,29,30,5,4,0.25,6.73,51.5,0.5,0
2025-07-26,6,4,5,13,3,1,29,30,6,6,0.23,6.75,57,0,-0.5
2025-07-26,6,5,5,13,3,1,29,30,1,1,0.27,6.73,50.5,1.5,0
2025-07-26,6,5,5,13,3,1,29,30,2,2,0.19,6.66,52,0,0
2025-07-26,6,5,5,13,3,1,29,30,3,3,0.16,6.78,52,0,-0.5
2025-07-26,6,5,5,13,3,1,29,30,4,4,0.05,6.61,52,0,-0.5
2025-07-26,6,5,5,13,3,1,29,30,5,5,0.21,6.74,52.7,0,0
2025-07-26,6,5,5,13,3,1,29,30,6,6,0.08,6.68,53.5,0,0
2025-07-26,6,6,6,13,3,1,29,30,1,1,0.45,6.74,51.5,0.5,0
2025-07-26,6,6,6,13,3,1,29,30,2,2,0.23,6.65,53.6,0,-0.5
2025-07-26,6,6,6,13,3,1,29,30,3,3,0.17,6.64,52,0,-0.5
2025-07-26,6,6,6,13,3,1,29,30,4,6,0.07,6.69,52.9,0,0
2025-07-26,6,6,6,13,3,1,29,30,5,4,0.24,6.69,52.3,0,-0.5
2025-07-26,6,6,6,13,3,1,29,30,6,5,0.1,6.69,54.8,0,-0.5
2025-07-26,6,7,6,13,3,1,29,30,1,1,0.28,6.65,52.2,0,0
2025-07-26,6,7,6,13,3,1,29,30,2,2,0.16,6.64,53.7,0,0
2025-07-26,6,7,6,13,3,1,29,30,3,3,0.42,6.67,54.9,0,0
2025-07-26,6,7,6,13,3,1,29,30,4,4,0.07,6.7,52,0,0
2025-07-26,6,7,6,13,3,1,29,30,5,5,0.08,6.71,52,0,0
2025-07-26,6,7,6,13,3,1,29,30,6,6,0.18,6.75,56.9,0,0
2025-07-26,6,8,6,13,3,1,29,30,1,1,-0.04,6.69,53.6,0,-0.5
2025-07-26,6,8,6,13,3,1,29,30,2,2,0.11,6.73,52.4,0,-0.5
2025-07-26,6,8,6,13,3,1,29,30,3,3,0.15,6.71,52,0,0
2025-07-26,6,8,6,13,3,1,29,30,4,4,0.02,6.73,52.5,0,-0.5
2025-07-26,6,8,6,13,3,1,29,30,5,5,0.16,6.79,52,0,-0.5
2025-07-26,6,8,6,13,3,1,29,30,6,6,0.36,6.76,52,0,-0.5
2025-07-26,6,9,6,13,3,1,29,30,1,1,0.09,6.68,56.6,0,0
2025-07-26,6,9,6,13,3,1,29,30,2,2,0.12,6.74,54.4,0,-0.5
2025-07-26,6,9,6,13,3,1,29,30,3,3,0.01,6.76,53.1,0,0
2025-07-26,6,9,6,13,3,1,29,30,4,4,0.05,6.68,53.4,0,-0.5
2025-07-26,6,9,6,13,3,1,29,30,5,5,-0.05,6.67,52,0,-0.5
2025-07-26,6,9,6,13,3,1,29,30,6,6,-0.02,6.68,52,0,-0.5
2025-07-26,6,10,5,13,3,1,29,30,1,1,-0.11,6.73,51.5,0.5,0
2025-07-26,6,10,5,13,3,1,29,30,2,2,-0.02,6.69,52.6,0,0
2025-07-26,6,10,5,13,3,1,29,30,3,3,-0.02,6.73,53.5,0,-0.5
2025-07-26,6,10,5,13,3,1,29,30,4,5,-0.09,6.68,51.5,0.5,0
2025-07-26,6,10,5,13,3,1,29,30,5,4,-0.04,6.82,51.5,0.5,-0.5
2025-07-26,6,10,5,13,3,1,29,30,6,6,-0.06,6.73,52,0,-0.5
2025-07-26,6,11,5,13,3,1,29,30,1,1,0.17,6.7,52,0,0
2025-07-26,6,11,5,13,3,1,29,30,2,2,0.19,6.75,51.5,0.5,0
2025-07-26,6,11,5,13,3,1,29,30,3,3,0.02,6.67,51.5,0.5,0.5
2025-07-26,6,11,5,13,3,1,29,30,4,4,0.09,6.7,52,0,0
2025-07-26,6,11,5,13,3,1,29,30,5,5,0.09,6.71,52,0,-0.5
2025-07-26,6,11,5,13,3,1,29,30,6,6,0.07,6.7,52.9,0,0
2025-07-26,6,12,5,13,3,1,29,30,1,1,0.01,6.68,52.5,0,-0.5
2025-07-26,6,12,5,13,3,1,29,30,2,2,0.09,6.7,53.5,0,0
2025-07-26,6,12,5,13,3,1,29,30,3,3,0.16,6.73,54.8,0,-0.5
2025-07-26,6,12,5,13,3,1,29,30,4,4,0.11,6.72,53.3,0,-0.5
2025-07-26,6,12,5,13,3,1,29,30,5,5,0.13,6.73,53.7,0,0
2025-07-26,6,12,5,13,3,1,29,30,6,6,0.14,6.72,52,0,-0.5
2025-07-26,10,1,2,6,2,1,31,31,1,1,0.19,6.75,51.5,0.5,-0.5
2025-07-26,10,1,2,6,2,1,31,31,2,2,0.18,6.71,55.3,0,-0.5
2025-07-26,10,1,2,6,2,1,31,31,3,3,0.08,6.78,53.2,0,-0.5
2025-07-26,10,1,2,6,2,1,31,31,4,6,0.01,6.72,49.5,2.5,0
2025-07-26,10,1,2,6,2,1,31,31,5,4,0.24,6.8,52.7,0,-0.5
2025-07-26,10,1,2,6,2,1,31,31,6,5,0.02,6.75,53.5,0,-0.5
2025-07-26,10,2,5,12,5,1,31,30,1,1,0.12,6.69,47,0,-0.5
2025-07-26,10,2,5,12,5,1,31,30,2,2,0.27,6.72,52,0,-0.5
2025-07-26,10,2,5,12,5,1,31,30,3,3,0.11,6.7,52,0,0
2025-07-26,10,2,5,12,5,1,31,30,4,4,0.23,6.79,52.3,0,-0.5
2025-07-26,10,2,5,12,5,1,31,30,5,5,0.34,6.76,52,0,0
2025-07-26,10,2,5,12,5,1,31,30,6,6,0.09,6.76,52.5,0,0
2025-07-26,10,3,3,12,3,1,31,30,1,1,0.09,6.67,52.2,0,-0.5
2025-07-26,10,3,3,12,3,1,31,30,2,2,0.03,6.71,52.6,0,-0.5
2025-07-26,10,3,3,12,3,1,31,30,3,3,0.16,6.72,52.1,0,-0.5
2025-07-26,10,3,3,12,3,1,31,30,4,4,0.23,6.76,52,0,-0.5
2025-07-26,10,3,3,12,3,1,31,30,5,5,0.25,6.81,51,1,-0.5
2025-07-26,10,3,3,12,3,1,31,30,6,6,0.22,6.78,55.1,0,-0.5
2025-07-26,10,4,3,12,3,1,32,30,1,1,0.11,6.68,45.5,1.5,-0.5
