race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-05,7,4,4,9,2,1,18,15,1,1,0.02,6.61,52,0,-0.5
2026-05-05,7,4,4,9,2,1,18,15,2,2,0.01,6.72,52,0,-0.5
2026-05-05,7,4,4,9,2,1,18,15,3,3,0.17,6.8,52.3,0,-0.5
2026-05-05,7,4,4,9,2,1,18,15,4,4,-0.08,6.7,52,0,0
2026-05-05,7,4,4,9,2,1,18,15,5,6,0.01,6.66,52,0,-0.5
2026-05-05,7,4,4,9,2,1,18,15,6,5,-0.03,6.83,50.5,1.5,-0.5
2026-05-05,7,5,3,9,1,1,18,15,1,1,0.18,6.67,52,0,-0.5
2026-05-05,7,5,3,9,1,1,18,15,2,2,-0.01,6.59,53.7,0,-0.5
2026-05-05,7,5,3,9,1,1,18,15,3,3,0.04,6.64,51.5,0.5,-0.5
2026-05-05,7,5,3,9,1,1,18,15,4,4,-0.03,6.79,52,0,0
2026-05-05,7,5,3,9,1,1,18,15,5,5,0.12,6.53,51.5,0.5,0
2026-05-05,7,5,3,9,1,1,18,15,6,6,0.03,6.65,57.4,0,-0.5
2026-05-05,7,6,4,9,2,1,18,15,1,1,0.08,6.63,52.8,0,0
2026-05-05,7,6,4,9,2,1,18,15,2,2,0.04,6.71,51.5,0.5,-0.5
2026-05-05,7,6,4,9,2,1,18,15,3,3,-0.02,6.71,51.5,0.5,-0.5
2026-05-05,7,6,4,9,2,1,18,15,4,4,-0.02,6.72,50,2,-0.5
2026-05-05,7,6,4,9,2,1,18,15,5,6,0.04,6.79,54.7,0,-0.5
2026-05-05,7,6,4,9,2,1,18,15,6,5,-0.04,6.78,52.9,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,1,1,-0.06,6.76,59.2,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,2,2,-0.09,6.79,62.6,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,3,3,-0.07,6.74,52,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,4,4,0.06,6.68,52,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,5,5,0.14,6.71,57.3,0,-0.5
2026-05-05,7,7,3,9,1,1,18,15,6,6,0.26,6.77,52.2,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,1,1,-0.07,6.65,56.4,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,2,2,-0.02,6.71,53.3,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,3,3,0.06,6.71,52,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,4,4,0.06,6.76,52.7,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,5,5,0.11,6.73,52.3,0,-0.5
2026-05-05,7,8,3,9,1,1,18,15,6,6,0.08,6.7,52.8,0,0
2026-05-05,7,9,3,9,1,1,18,15,1,1,-0.04,6.73,52,0,-0.5
2026-05-05,7,9,3,9,1,1,18,15,2,2,-0.04,6.68,52,0,-0.5
2026-05-05,7,9,3,9,1,1,18,15,3,6,-0.04,6.75,53.9,0,0
2026-05-05,7,9,3,9,1,1,18,15,4,3,0.05,6.72,52,0,-0.5
2026-05-05,7,9,3,9,1,1,18,15,5,4,0.07,6.8,52.3,0,0
2026-05-05,7,9,3,9,1,1,18,15,6,5,0.11,6.74,52,0,0
2026-05-05,7,10,2,9,1,1,18,15,1,1,0.06,6.57,51.5,0.5,0
2026-05-05,7,10,2,9,1,1,18,15,2,2,0.02,6.74,51.5,0.5,-0.5
2026-05-05,7,10,2,9,1,1,18,15,3,3,-0.04,6.72,52,0,-0.5
2026-05-05,7,10,2,9,1,1,18,15,4,4,-0.09,6.77,52,0,-0.5
2026-05-05,7,10,2,9,1,1,18,15,5,5,-0.05,6.75,52,0,-0.5
2026-05-05,7,10,2,9,1,1,18,15,6,6,0.05,6.74,50,2,0
2026-05-05,7,11,2,9,1,1,18,15,1,1,-0.1,6.68,52,0,-0.5
2026-05-05,7,11,2,9,1,1,18,15,2,2,-0.08,6.7,52.4,0,-0.5
2026-05-05,7,11,2,9,1,1,18,15,3,3,-0.04,6.74,52.1,0,-0.5
2026-05-05,7,11,2,9,1,1,18,15,4,4,-0.04,6.7,52,0,0
2026-05-05,7,11,2,9,1,1,18,15,5,5,-0.05,6.71,53,0,-0.5
2026-05-05,7,11,2,9,1,1,18,15,6,6,-0.07,6.62,52.8,0,0.5
2026-05-05,7,12,2,9,1,1,17,15,1,1,0.06,6.79,52.3,0,-0.5
2026-05-05,7,12,2,9,1,1,17,15,2,2,0.02,6.8,52.2,0,-0.5
2026-05-05,7,12,2,9,1,1,17,15,3,3,0.05,6.82,59.2,0,-0.5
2026-05-05,7,12,2,9,1,1,17,15,4,4,0.07,6.81,50,2,-0.5
2026-05-05,7,12,2,9,1,1,17,15,5,5,0.05,6.76,51.5,0.5,-0.5
2026-05-05,7,12,2,9,1,1,17,15,6,6,0.1,6.66,53.7,0,0.5
2026-05-05,8,1,3,7,1,1,19,20,1,1,0.12,6.72,52,0,-0.5
2026-05-05,8,1,3,7,1,1,19,20,2,2,0.12,6.72,52,0,-0.5
2026-05-05,8,1,3,7,1,1,19,20,3,3,0.2,6.81,52.5,0,-0.5
2026-05-05,8,1,3,7,1,1,19,20,4,4,0.13,6.75,51.5,0.5,-0.5
2026-05-05,8,1,3,7,1,1,19,20,5,5,0.15,6.72,52.5,0,0
2026-05-05,8,1,3,7,1,1,19,20,6,6,0.22,6.74,52.6,0,-0.5
2026-05-05,8,2,2,1,1,1,17,19,1,1,0.18,6.67,51.5,0.5,0
2026-05-05,8,2,2,1,1,1,17,19,2,2,0.12,6.69,51,1,-0.5
2026-05-05,8,2,2,1,1,1,17,19,3,3,0.09,6.63,54.1,0,-0.5
2026-05-05,8,2,2,1,1,1,17,19,4,4,0.07,6.66,53.6,0,0
2026-05-05,8,2,2,1,1,1,17,19,5,5,0.37,6.63,52.6,0,0
2026-05-05,8,2,2,1,1,1,17,19,6,6,0.08,6.7,54.5,0,-0.5
2026-05-05,8,3,1,11,0,1,17,19,1,1,0.02,6.74,52.3,0,-0.5
2026-05-05,8,3,1,11,0,1,17,19,2,4,-0.03,6.71,52.8,0,0
2026-05-05,8,3,1,11,0,1,17,19,3,5,0.04,6.69,52.9,0,-0.5
2026-05-05,8,3,1,11,0,1,17,19,4,2,0.11,6.71,54.5,0,-0.5
2026-05-05,8,3,1,11,0,1,17,19,5,3,0.02,6.68,55.7,0,0
2026-05-05,8,3,1,11,0,1,17,19,6,6,0.17,6.72,52,0,-0.5
2026-05-05,8,4,2,11,1,1,18,19,1,1,0.15,6.69,52,0,0
2026-05-05,8,4,2,11,1,1,18,19,2,2,0.11,6.76,55.7,0,0
2026-05-05,8,4,2,11,1,1,18,19,3,3,0.1,6.73,53.9,0,-0.5
2026-05-05,8,4,2,11,1,1,18,19,4,4,-0.05,6.72,52,0,-0.5
2026-05-05,8,4,2,11,1,1,18,19,5,5,0,6.74,52.9,0,0
2026-05-05,8,4,2,11,1,1,18,19,6,6,0.01,6.7,55.1,0,-0.5
2026-05-05,8,5,2,11,1,1,18,19,1,1,-0.06,6.68,52.5,0,0
2026-05-05,8,5,2,11,1,1,18,19,2,2,-0.02,6.69,52,0,0
2026-05-05,8,5,2,11,1,1,18,19,3,3,-0.11,6.74,56.3,0,-0.5
2026-05-05,8,5,2,11,1,1,18,19,4,4,-0.12,6.74,55.8,0,-0.5
2026-05-05,8,5,2,11,1,1,18,19,5,5,-0.01,6.7,53.4,0,0
2026-05-05,8,5,2,11,1,1,18,19,6,6,-0.02,6.7,55.2,0,-0.5
2026-05-05,8,6,2,9,1,1,18,19,1,1,0.08,6.69,51.5,0.5,0
2026-05-05,8,6,2,9,1,1,18,19,2,2,0.18,6.74,52.6,0,-0.5
2026-05-05,8,6,2,9,1,1,18,19,3,3,0.09,6.74,53,0,-0.5
2026-05-05,8,6,2,9,1,1,18,19,4,4,0.23,6.71,53.2,0,0
2026-05-05,8,6,2,9,1,1,18,19,5,5,0.02,6.69,52,0,0
2026-05-05,8,6,2,9,1,1,18,19,6,6,0.08,6.69,54.3,0,0
2026-05-05,8,7,3,11,1,1,18,19,1,1,0.16,6.78,52.5,0,0
2026-05-05,8,7,3,11,1,1,18,19,2,3,0.04,6.77,53.9,0,-0.5
2026-05-05,8,7,3,11,1,1,18,19,3,5,0.05,6.73,52.6,0,0
2026-05-05,8,7,3,11,1,1,18,19,4,4,-0.09,6.7,52.9,0,-0.5
2026-05-05,8,7,3,11,1,1,18,19,5,2,-0.01,6.8,54.9,0,-0.5
2026-05-05,8,7,3,11,1,1,18,19,6,6,-0.01,6.74,52,0,-0.5
2026-05-05,8,8,3,11,1,1,18,19,1,1,-0.01,6.71,55.4,0,-0.5
2026-05-05,8,8,3,11,1,1,18,19,2,2,0.09,6.75,54.5,0,-0.5
2026-05-05,8,8,3,11,1,1,18,19,3,3,0.13,6.78,52.2,0,-0.5
2026-05-05,8,8,3,11,1,1,18,19,4,5,0.17,6.77,52.9,0,0
2026-05-05,8,8,3,11,1,1,18,19,5,4,0.05,6.77,52,0,-0.5
2026-05-05,8,8,3,11,1,1,18,19,6,6,0.19,6.56,53.4,0,0
2026-05-05,8,9,4,11,2,1,18,19,1,1,0.02,6.69,55.8,0,-0.5
2026-05-05,8,9,4,11,2,1,18,19,2,2,0.06,6.69,53.6,0,-0.5
2026-05-05,8,9,4,11,2,1,18,19,3,3,0.09,6.65,52.2,0,-0.5
2026-05-05,8,9,4,11,2,1,18,19,4,4,-0.07,6.7,52.5,0,0
2026-05-05,8,9,4,11,2,1,18,19,5,5,0.05,6.67,54.9,0,-0.5
2026-05-05,8,9,4,11,2,1,18,19,6,6,-0.13,6.71,54.2,0,-0.5
2026-05-05,8,10,4,11,2,1,18,20,1,1,0.22,6.68,52,0,0
2026-05-05,8,10,4,11,2,1,18,20,2,5,0.18,6.73,52,0,-0.5
2026-05-05,8,10,4,11,2,1,18,20,3,2,0.2,6.72,51.5,0.5,0
2026-05-05,8,10,4,11,2,1,18,20,4,6,0.15,6.68,52,0,0
2026-05-05,8,10,4,11,2,1,18,20,5,3,0.35,6.73,52,0,-0.5
2026-05-05,8,10,4,11,2,1,18,20,6,4,0.17,6.73,54.5,0,-0.5
2026-05-05,8,11,3,11,1,1,18,20,1,1,-0.01,6.76,55.7,0,0
2026-05-05,8,11,3,11,1,1,18,20,2,2,-0.03,6.73,54.9,0,-0.5
2026-05-05,8,11,3,11,1,1,18,20,3,3,0.14,6.72,55.8,0,-0.5
2026-05-05,8,11,3,11,1,1,18,20,4,4,0.07,6.6,54.1,0,-0.5
2026-05-05,8,11,3,11,1,1,18,20,5,5,0.2,6.7,52.5,0,0
2026-05-05,8,11,3,11,1,1,18,20,6,6,0.04,6.69,53,0,-0.5
2026-05-05,8,12,3,7,1,1,19,20,1,1,-0.05,6.75,52,0,-0.5
2026-05-05,8,12,3,7,1,1,19,20,2,2,-0.1,6.83,55.7,0,0
2026-05-05,8,12,3,7,1,1,19,20,3,3,0,6.77,52,0,-0.5
2026-05-05,8,12,3,7,1,1,19,20,4,4,-0.08,6.77,53.9,0,-0.5
2026-05-05,8,12,3,7,1,1,19,20,5,5,-0.1,6.76,52.5,0,0
2026-05-05,8,12,3,7,1,1,19,20,6,6,-0.04,6.82,52.8,0,-0.5
2026-05-05,9,1,5,6,3,1,21,19,1,1,-0.06,6.65,53.2,0,0
2026-05-05,9,1,5,6,3,1,21,19,2,2,-0.03,6.73,53.1,0,-0.5
2026-05-05,9,1,5,6,3,1,21,19,3,3,-0.07,6.59,57.5,0,-0.5
2026-05-05,9,1,5,6,3,1,21,19,4,4,-0.14,6.63,53.1,0,0
2026-05-05,9,1,5,6,3,1,21,19,5,5,-0.1,6.68,51.5,0.5,-0.5
2026-05-05,9,1,5,6,3,1,21,19,6,6,-0.11,6.69,52.9,0,-0.5
2026-05-05,9,2,2,6,1,1,19,18,1,1,-0.18,6.82,52,0,-0.5
2026-05-05,9,2,2,6,1,1,19,18,2,2,-0.08,6.68,52.8,0,-0.5
2026-05-05,9,2,2,6,1,1,19,18,3,3,-0.11,6.81,53.2,0,-0.5
2026-05-05,9,2,2,6,1,1,19,18,4,4,-0.01,6.62,55,0,0
2026-05-05,9,2,2,6,1,1,19,18,5,5,-0.05,6.83,52.3,0,-0.5
2026-05-05,9,2,2,6,1,1,19,18,6,6,-0.04,6.74,52.6,0,0
2026-05-05,9,3,4,4,2,1,18,18,1,1,-0.09,6.78,52,0,0
2026-05-05,9,3,4,4,2,1,18,18,2,2,-0.02,6.74,52,0,0
2026-05-05,9,3,4,4,2,1,18,18,3,3,0.14,6.83,52,0,0
2026-05-05,9,3,4,4,2,1,18,18,4,5,-0.07,6.78,52,0,0.5
2026-05-05,9,3,4,4,2,1,18,18,5,6,-0.12,6.83,52.2,0,-0.5
2026-05-05,9,3,4,4,2,1,18,18,6,4,0.1,6.82,52.6,0,0
2026-05-05,9,4,4,6,2,1,18,18,1,1,0.01,6.77,52.6,0,-0.5
2026-05-05,9,4,4,6,2,1,18,18,2,2,0.05,6.78,52.4,0,-0.5
2026-05-05,9,4,4,6,2,1,18,18,3,3,-0.03,6.84,53.9,0,-0.5
2026-05-05,9,4,4,6,2,1,18,18,4,4,0.09,6.75,52,0,-0.5
2026-05-05,9,4,4,6,2,1,18,18,5,5,0.06,6.72,52,0,-0.5
2026-05-05,9,4,4,6,2,1,18,18,6,6,0.05,6.76,52,0,-0.5
2026-05-05,9,5,3,6,2,1,18,19,1,1,0.09,6.76,52.9,0,0
2026-05-05,9,5,3,6,2,1,18,19,2,2,0.1,6.84,54.4,0,-0.5
2026-05-05,9,5,3,6,2,1,18,19,3,3,0.08,6.74,52.8,0,0
2026-05-05,9,5,3,6,2,1,18,19,4,5,0.23,6.82,58.7,0,0
2026-05-05,9,5,3,6,2,1,18,19,5,4,0.17,6.77,52.7,0,-0.5
2026-05-05,9,5,3,6,2,1,18,19,6,6,0.01,6.8,51,1,0
2026-05-05,9,6,3,6,2,1,19,19,1,1,0.08,6.73,52.2,0,-0.5
2026-05-05,9,6,3,6,2,1,19,19,2,2,0.07,6.75,52.9,0,0
2026-05-05,9,6,3,6,2,1,19,19,3,3,0.24,6.81,52,0,0
2026-05-05,9,6,3,6,2,1,19,19,4,4,-0.07,6.7,52,0,0
2026-05-05,9,6,3,6,2,1,19,19,5,5,-0.02,6.79,53.1,0,-0.5
2026-05-05,9,6,3,6,2,1,19,19,6,6,-0.08,6.73,54.9,0,0
2026-05-05,9,7,4,6,2,1,20,19,1,1,0.2,6.77,52,0,0
2026-05-05,9,7,4,6,2,1,20,19,2,2,0.01,6.85,52.3,0,-0.5
2026-05-05,9,7,4,6,2,1,20,19,3,3,0.09,6.81,52,0,-0.5
2026-05-05,9,7,4,6,2,1,20,19,4,4,0.07,6.77,51.5,0.5,-0.5
2026-05-05,9,7,4,6,2,1,20,19,5,5,0.01,6.8,52.6,0,0
2026-05-05,9,7,4,6,2,1,20,19,6,6,0.1,6.78,51.5,0.5,-0.5
2026-05-05,9,8,4,6,2,1,20,19,1,1,0.11,6.82,57.6,0,-0.5
2026-05-05,9,8,4,6,2,1,20,19,2,2,-0.08,6.8,51.5,0.5,0
2026-05-05,9,8,4,6,2,1,20,19,3,3,-0.01,6.8,54.9,0,0
2026-05-05,9,8,4,6,2,1,20,19,4,4,-0.05,6.82,52.4,0,0
2026-05-05,9,8,4,6,2,1,20,19,5,5,-0.01,6.83,51.5,0.5,0
2026-05-05,9,8,4,6,2,1,20,19,6,6,0.05,6.9,50.5,1.5,0
2026-05-05,9,9,4,6,2,1,21,19,1,1,0.14,6.77,52,0,-0.5
2026-05-05,9,9,4,6,2,1,21,19,2,2,0.19,6.79,52.8,0,0
2026-05-05,9,9,4,6,2,1,21,19,3,3,0.23,6.82,52,0,-0.5
2026-05-05,9,9,4,6,2,1,21,19,4,4,0.16,6.91,52,0,-0.5
2026-05-05,9,9,4,6,2,1,21,19,5,5,0.01,6.78,52.3,0,-0.5
2026-05-05,9,9,4,6,2,1,21,19,6,6,0.12,6.89,52.2,0,-0.5
2026-05-05,9,10,5,6,3,1,21,19,1,1,0.16,6.81,52,0,-0.5
2026-05-05,9,10,5,6,3,1,21,19,2,2,-0.01,6.84,52,0,-0.5
2026-05-05,9,10,5,6,3,1,21,19,3,4,0.1,6.78,55,0,0
2026-05-05,9,10,5,6,3,1,21,19,4,6,0.15,6.79,52,0,0
2026-05-05,9,10,5,6,3,1,21,19,5,5,0.05,6.87,52,0,0
2026-05-05,9,10,5,6,3,1,21,19,6,3,-0.06,6.87,53.2,0,0
2026-05-05,9,11,6,6,5,1,21,19,1,1,0.01,6.86,51.5,0.5,-0.5
2026-05-05,9,11,6,6,5,1,21,19,2,2,0.01,6.8,52,0,-0.5
2026-05-05,9,11,6,6,5,1,21,19,3,3,-0.06,6.86,52,0,0
2026-05-05,9,11,6,6,5,1,21,19,4,4,0,6.87,52.4,0,0
2026-05-05,9,11,6,6,5,1,21,19,5,5,0.2,6.78,52.9,0,0
2026-05-05,9,11,6,6,5,1,21,19,6,6,-0.01,6.85,52.2,0,-0.5
2026-05-05,9,12,6,6,5,1,21,19,1,1,-0.04,6.92,52.4,0,0
2026-05-05,9,12,6,6,5,1,21,19,2,2,0.09,6.87,52.7,0,-0.5
2026-05-05,9,12,6,6,5,1,21,19,3,3,0.08,6.77,53.1,0,0
2026-05-05,9,12,6,6,5,1,21,19,4,4,-0.03,6.78,52.9,0,0
2026-05-05,9,12,6,6,5,1,21,19,5,5,0.01,6.85,52,0,0
2026-05-05,9,12,6,6,5,1,21,19,6,6,-0.1,6.85,52.6,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,1,1,0.09,6.6,54.6,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,2,2,0.14,6.67,54.6,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,3,3,0.11,6.59,57.2,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,4,4,0,6.61,52.8,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,5,6,0.16,6.58,54.7,0,-0.5
2026-05-05,10,1,2,2,2,1,17,18,6,5,0.06,6.62,53.4,0,-0.5
2026-05-05,10,2,4,12,4,1,13,16,1,1,0.02,6.52,54,0,-0.5
2026-05-05,10,2,4,12,4,1,13,16,2,2,0.19,6.58,52.4,0,-0.5
2026-05-05,10,2,4,12,4,1,13,16,3,3,0.29,6.62,53.7,0,0
2026-05-05,10,2,4,12,4,1,13,16,4,4,0.12,6.71,54.2,0,-0.5
2026-05-05,10,2,4,12,4,1,13,16,5,5,-0.01,6.62,51.5,0,-0.5
2026-05-05,10,2,4,12,4,1,13,16,6,6,0.02,6.67,54.6,0,-0.5
2026-05-05,10,3,1,12,1,1,14,16,1,1,-0.08,6.63,52,0,-0.5
2026-05-05,10,3,1,12,1,1,14,16,2,2,0.13,6.51,52,0,0
2026-05-05,10,3,1,12,1,1,14,16,3,3,0.02,6.46,52,0,0.5
2026-05-05,10,3,1,12,1,1,14,16,4,4,0.23,6.6,52,0,-0.5
2026-05-05,10,3,1,12,1,1,14,16,5,5,0.19,6.59,53.4,0,-0.5
2026-05-05,10,3,1,12,1,1,14,16,6,6,0.16,6.66,53.2,0,-0.5
2026-05-05,10,4,3,12,3,1,14,16,1,1,0.3,6.67,52.5,0,-0.5
2026-05-05,10,4,3,12,3,1,14,16,2,2,0.09,6.68,46.5,0.5,-0.5
2026-05-05,10,4,3,12,3,1,14,16,3,3,0.11,6.73,52,0,-0.5
2026-05-05,10,4,3,12,3,1,14,16,4,4,0.31,6.69,53.3,0,-0.5
2026-05-05,10,4,3,12,3,1,14,16,5,5,-0.09,6.66,55,0,-0.5
2026-05-05,10,4,3,12,3,1,14,16,6,6,-0.17,6.45,52,0,3
2026-05-05,10,5,1,16,1,1,14,17,1,1,0.03,6.64,52.1,0,-0.5
2026-05-05,10,5,1,16,1,1,14,17,2,2,0.01,6.59,52,0,-0.5
2026-05-05,10,5,1,16,1,1,14,17,3,3,-0.04,6.65,53,0,-0.5
2026-05-05,10,5,1,16,1,1,14,17,4,4,0.02,6.6,52.7,0,0
2026-05-05,10,5,1,16,1,1,14,17,5,5,0.06,6.68,52,0,0
2026-05-05,10,5,1,16,1,1,14,17,6,6,0.09,6.7,52.4,0,-0.5
2026-05-05,10,6,1,14,1,1,15,16,1,1,-0.05,6.59,51.5,0.5,-0.5
2026-05-05,10,6,1,14,1,1,15,16,2,2,-0.09,6.64,51,1,0
2026-05-05,10,6,1,14,1,1,15,16,3,3,-0.14,6.74,54.6,0,-0.5
2026-05-05,10,6,1,14,1,1,15,16,4,4,-0.12,6.65,54,0,-0.5
2026-05-05,10,6,1,14,1,1,15,16,5,5,0.01,6.66,52,0,0
2026-05-05,10,6,1,14,1,1,15,16,6,6,-0.12,6.67,54.2,0,-0.5
2026-05-05,10,7,2,16,2,1,16,17,1,1,-0.15,6.56,52.5,0,0
2026-05-05,10,7,2,16,2,1,16,17,2,2,-0.02,6.65,53.2,0,-0.5
2026-05-05,10,7,2,16,2,1,16,17,3,3,0.06,6.73,52.2,0,-0.5
2026-05-05,10,7,2,16,2,1,16,17,4,4,0.13,6.65,51,1,-0.5
2026-05-05,10,7,2,16,2,1,16,17,5,5,-0.03,6.64,51.5,0.5,0
2026-05-05,10,7,2,16,2,1,16,17,6,6,-0.04,6.67,52.4,0,-0.5
2026-05-05,10,8,1,16,1,1,16,17,1,1,-0.08,6.66,51.5,0,-0.5
2026-05-05,10,8,1,16,1,1,16,17,2,2,-0.11,6.57,52,0,0
2026-05-05,10,8,1,16,1,1,16,17,3,3,-0.07,6.67,54.6,0,-0.5
2026-05-05,10,8,1,16,1,1,16,17,4,4,0.35,6.7,53.4,0,-0.5
2026-05-05,10,8,1,16,1,1,16,17,5,5,-0.04,6.71,52,0,-0.5
2026-05-05,10,8,1,16,1,1,16,17,6,6,-0.03,6.73,52,0,0
2026-05-05,10,9,2,2,2,1,17,17,1,1,-0.01,6.76,57.7,0,-0.5
2026-05-05,10,9,2,2,2,1,17,17,2,2,-0.14,6.62,52.4,0,0
2026-05-05,10,9,2,2,2,1,17,17,3,3,-0.07,6.71,52,0,-0.5
2026-05-05,10,9,2,2,2,1,17,17,4,6,-0.19,6.68,52.5,0,0
2026-05-05,10,9,2,2,2,1,17,17,5,4,0.05,6.66,51.5,0.5,-0.5
2026-05-05,10,9,2,2,2,1,17,17,6,5,0.04,6.77,53,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,1,1,0.14,6.63,55,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,2,2,0.15,6.75,52.4,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,3,3,-0.01,6.63,54.2,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,4,4,-0.08,6.67,54.6,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,5,5,-0.11,6.7,52,0,-0.5
2026-05-05,10,10,2,2,2,1,17,17,6,6,0.12,6.68,54.7,0,-0.5
2026-05-05,10,11,2,2,2,1,17,18,1,1,0.09,6.76,52.8,0,-0.5
2026-05-05,10,11,2,2,2,1,17,18,2,2,0.24,6.74,53.3,0,-0.5
2026-05-05,10,11,2,2,2,1,17,18,3,3,0.02,6.66,52.2,0,0
2026-05-05,10,11,2,2,2,1,17,18,4,4,0.12,6.81,52,0,-0.5
2026-05-05,10,11,2,2,2,1,17,18,5,5,-0.02,6.67,51,1,0
2026-05-05,10,11,2,2,2,1,17,18,6,6,0.02,6.7,52,0,0
2026-05-05,10,12,2,2,2,1,17,18,1,1,0.01,6.68,52,0,0
2026-05-05,10,12,2,2,2,1,17,18,2,2,-0.06,6.75,52.5,0,0
2026-05-05,10,12,2,2,2,1,17,18,3,3,0.02,6.77,54.1,0,-0.5
2026-05-05,10,12,2,2,2,1,17,18,4,4,0.01,6.71,52,0,-0.5
2026-05-05,10,12,2,2,2,1,17,18,5,5,-0.02,6.73,54.2,0,-0.5
2026-05-05,10,12,2,2,2,1,17,18,6,6,-0.02,6.71,52,0,-0.5
2026-05-05,11,1,2,7,3,1,18,19,1,1,0.04,6.8,52.4,0,0
2026-05-05,11,1,2,7,3,1,18,19,2,2,0.07,6.69,52.2,0,0
2026-05-05,11,1,2,7,3,1,18,19,3,3,-0.02,6.77,52,0,0
2026-05-05,11,1,2,7,3,1,18,19,4,4,0.08,6.84,52,0,0
2026-05-05,11,1,2,7,3,1,18,19,5,5,0.08,6.76,52.9,0,0
2026-05-05,11,1,2,7,3,1,18,19,6,6,0.01,6.69,52,0,0
2026-05-05,11,2,3,7,3,1,15,19,1,1,-0.13,6.91,53,0,0
2026-05-05,11,2,3,7,3,1,15,19,2,2,-0.09,6.66,53,0,0
2026-05-05,11,2,3,7,3,1,15,19,3,3,-0.01,6.71,53,0,0
2026-05-05,11,2,3,7,3,1,15,19,4,4,0.03,6.79,52,0,0
2026-05-05,11,2,3,7,3,1,15,19,5,5,0.06,6.88,55.7,0,0
2026-05-05,11,2,3,7,3,1,15,19,6,6,0.06,6.79,53.7,0,0
2026-05-05,11,3,2,7,2,1,15,19,1,1,0.21,6.71,51,1,0.5
2026-05-05,11,3,2,7,2,1,15,19,2,2,0.02,6.76,51,1,0
2026-05-05,11,3,2,7,2,1,15,19,3,3,-0.08,6.72,52.1,0,0
2026-05-05,11,3,2,7,2,1,15,19,4,4,-0.06,6.77,52,0,0
2026-05-05,11,3,2,7,2,1,15,19,5,5,0.11,6.74,52.3,0,0
2026-05-05,11,3,2,7,2,1,15,19,6,6,0.04,6.8,52.6,0,0
2026-05-05,11,4,1,7,1,1,16,19,1,1,0.14,6.75,52.2,0,0
2026-05-05,11,4,1,7,1,1,16,19,2,2,0.17,6.7,56.1,0,0
2026-05-05,11,4,1,7,1,1,16,19,3,3,0.12,6.79,53.2,0,-0.5
2026-05-05,11,4,1,7,1,1,16,19,4,4,0.02,6.77,52.3,0,0.5
2026-05-05,11,4,1,7,1,1,16,19,5,5,0.09,6.82,52.6,0,-0.5
2026-05-05,11,4,1,7,1,1,16,19,6,6,-0.08,6.69,52,0,0
2026-05-05,11,5,1,7,1,1,17,19,1,1,0.12,6.7,52.2,0,0
2026-05-05,11,5,1,7,1,1,17,19,2,2,0.09,6.74,53.2,0,0
2026-05-05,11,5,1,7,1,1,17,19,3,3,0.14,6.68,52,0,0
2026-05-05,11,5,1,7,1,1,17,19,4,4,0.3,6.72,52,0,0
2026-05-05,11,5,1,7,1,1,17,19,5,5,0.07,6.73,52.2,0,0
2026-05-05,11,5,1,7,1,1,17,19,6,6,0.01,6.74,52.2,0,0.5
2026-05-05,11,6,1,7,1,1,17,19,1,1,0.07,6.72,53,0,0
2026-05-05,11,6,1,7,1,1,17,19,2,2,0,6.67,52.9,0,0
2026-05-05,11,6,1,7,1,1,17,19,3,3,-0.04,6.78,53.4,0,0
2026-05-05,11,6,1,7,1,1,17,19,4,4,0,6.66,52,0,0.5
2026-05-05,11,6,1,7,1,1,17,19,5,5,-0.03,6.75,52,0,0.5
2026-05-05,11,6,1,7,1,1,17,19,6,6,0.05,6.74,52.7,0,0.5
2026-05-05,11,7,2,7,2,1,17,19,1,1,0.02,6.67,53.9,0,0
2026-05-05,11,7,2,7,2,1,17,19,2,2,0.05,6.79,52.5,0,0
2026-05-05,11,7,2,7,2,1,17,19,3,3,0.03,6.85,52.4,0,0
2026-05-05,11,7,2,7,2,1,17,19,4,4,0.04,6.71,53,0,0
2026-05-05,11,7,2,7,2,1,17,19,5,5,0.08,6.76,55.7,0,0
