race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-20,2,8,0,17,0,2,9,7,2,2,0.19,6.7,58.4,0,-0.5
2025-12-20,2,8,0,17,0,2,9,7,3,3,0.15,6.77,51.5,0.5,0
2025-12-20,2,8,0,17,0,2,9,7,4,4,0.18,6.71,54.8,0,0
2025-12-20,2,8,0,17,0,2,9,7,5,6,0.13,6.8,51.5,0.5,-0.5
2025-12-20,2,8,0,17,0,2,9,7,6,5,0.07,6.71,53.1,0,0
2025-12-20,2,9,0,17,0,2,9,7,1,1,0.09,6.72,50,2,-0.5
2025-12-20,2,9,0,17,0,2,9,7,2,2,0.16,6.79,56.4,0,0
2025-12-20,2,9,0,17,0,2,9,7,3,3,-0.03,6.76,55.2,0,-0.5
2025-12-20,2,9,0,17,0,2,9,7,4,4,0,6.78,52.5,0,-0.5
2025-12-20,2,9,0,17,0,2,9,7,5,5,0.08,6.72,52,0,-0.5
2025-12-20,2,9,0,17,0,2,9,7,6,6,0.03,6.8,52.9,0,-0.5
2025-12-20,2,10,0,17,0,2,10,7,1,1,0.03,6.77,53.4,0,-0.5
2025-12-20,2,10,0,17,0,2,10,7,2,2,0.22,6.75,52,0,-0.5
2025-12-20,2,10,0,17,0,2,10,7,3,3,0.54,6.81,51,1,-0.5
2025-12-20,2,10,0,17,0,2,10,7,4,4,0.07,6.69,53.1,0,-0.5
2025-12-20,2,10,0,17,0,2,10,7,5,5,0.12,6.77,52,0,0
2025-12-20,2,10,0,17,0,2,10,7,6,6,0.04,6.71,52,0,-0.5
2025-12-20,2,11,0,17,0,2,10,7,1,1,0.03,6.69,52.5,0,-0.5
2025-12-20,2,11,0,17,0,2,10,7,2,2,0.06,6.78,52.5,0,-0.5
2025-12-20,2,11,0,17,0,2,10,7,3,3,0.09,6.73,52,0,-0.5
2025-12-20,2,11,0,17,0,2,10,7,4,4,0.11,6.72,52.3,0,-0.5
2025-12-20,2,11,0,17,0,2,10,7,5,5,0.19,6.73,51,1,-0.5
2025-12-20,2,11,0,17,0,2,10,7,6,6,0.06,6.81,52.6,0,0
2025-12-20,2,12,0,17,0,2,10,8,1,1,0.02,6.78,52.3,0,-0.5
2025-12-20,2,12,0,17,0,2,10,8,2,2,0.05,6.7,52.6,0,-0.5
2025-12-20,2,12,0,17,0,2,10,8,3,3,0.09,6.81,52,0,-0.5
2025-12-20,2,12,0,17,0,2,10,8,4,4,0.1,6.72,52.2,0,-0.5
2025-12-20,2,12,0,17,0,2,10,8,5,5,0.07,6.74,52.4,0,-0.5
2025-12-20,2,12,0,17,0,2,10,8,6,6,0.04,6.69,51.5,0.5,0
2025-12-20,3,1,1,14,5,2,12,13,1,1,-0.08,6.52,53.2,0,0
2025-12-20,3,1,1,14,5,2,12,13,2,2,-0.05,6.64,61,0,0
2025-12-20,3,1,1,14,5,2,12,13,3,3,-0.03,6.61,52.4,0,0
2025-12-20,3,1,1,14,5,2,12,13,4,4,-0.03,6.55,53.3,0,1
2025-12-20,3,1,1,14,5,2,12,13,5,5,-0.07,6.62,53.3,0,2
2025-12-20,3,1,1,14,5,2,12,13,6,6,0.02,6.52,52.5,0,0
2025-12-20,3,2,2,12,5,3,9,13,1,1,0.06,6.53,46.5,0.5,0.5
2025-12-20,3,2,2,12,5,3,9,13,2,2,0.07,6.53,46.5,0.5,0
2025-12-20,3,2,2,12,5,3,9,13,3,3,0.03,6.78,52,0,0
2025-12-20,3,2,2,12,5,3,9,13,4,4,0.12,6.74,54.9,0,0.5
2025-12-20,3,2,2,12,5,3,9,13,5,5,0.06,6.6,52,0,0
2025-12-20,3,2,2,12,5,3,9,13,6,6,0.17,6.62,52,0,0.5
2025-12-20,3,3,2,12,5,2,9,13,1,1,0.16,6.61,54.2,0,0
2025-12-20,3,3,2,12,5,2,9,13,2,2,0.29,6.68,52.3,0,0
2025-12-20,3,3,2,12,5,2,9,13,3,3,0.28,6.62,52.7,0,0
2025-12-20,3,3,2,12,5,2,9,13,4,4,0.27,6.68,46,1,0
2025-12-20,3,3,2,12,5,2,9,13,5,5,0.3,6.57,52.5,0,0
2025-12-20,3,3,2,12,5,2,9,13,6,6,0.18,6.8,52.6,0,-0.5
2025-12-20,3,4,1,12,5,3,9,13,1,1,0.07,6.69,53.8,0,0.5
2025-12-20,3,4,1,12,5,3,9,13,2,2,-0.01,6.61,53,0,0
2025-12-20,3,4,1,12,5,3,9,13,3,3,0,6.67,52,0,0
2025-12-20,3,4,1,12,5,3,9,13,4,4,0.13,6.75,52,0,0
2025-12-20,3,4,1,12,5,3,9,13,5,5,0.25,6.68,56.4,0,0
2025-12-20,3,4,1,12,5,3,9,13,6,6,0.26,6.66,46,1,0
2025-12-20,3,5,1,12,5,2,10,13,1,1,-0.04,6.58,47.4,0,0
2025-12-20,3,5,1,12,5,2,10,13,2,2,0.15,6.66,52.5,0,0
2025-12-20,3,5,1,12,5,2,10,13,3,3,-0.08,6.63,50.3,0,0.5
2025-12-20,3,5,1,12,5,2,10,13,4,4,0.14,6.57,52.5,0,0
2025-12-20,3,5,1,12,5,2,10,13,5,5,0.29,6.76,52.7,0,0
2025-12-20,3,5,1,12,5,2,10,13,6,6,0.01,6.51,52,0,0.5
2025-12-20,3,6,1,12,5,2,10,13,1,1,0.02,6.71,44.5,2.5,0
2025-12-20,3,6,1,12,5,2,10,13,2,2,0.01,6.75,54.3,0,-0.5
2025-12-20,3,6,1,12,5,2,10,13,3,3,0.01,6.64,53.6,0,0
2025-12-20,3,6,1,12,5,2,10,13,4,4,0.11,6.85,52,0,0
2025-12-20,3,6,1,12,5,2,10,13,5,5,0.12,6.72,52,0,0.5
2025-12-20,3,6,1,12,5,2,10,13,6,6,0.01,6.7,53.3,0,1
2025-12-20,3,7,1,14,5,2,11,13,1,1,0.13,6.79,52.8,0,0
2025-12-20,3,7,1,14,5,2,11,13,2,2,0.14,6.7,47,0,0
2025-12-20,3,7,1,14,5,2,11,13,3,3,0.29,6.69,52,0,0
2025-12-20,3,7,1,14,5,2,11,13,4,4,0.27,6.67,53.2,0,0
2025-12-20,3,7,1,14,5,2,11,13,5,5,0.12,6.67,52.7,0,0
2025-12-20,3,7,1,14,5,2,11,13,6,6,0.07,6.64,46.5,0.5,0.5
2025-12-20,3,8,1,14,5,2,11,13,1,1,0.04,6.68,52,0,0.5
2025-12-20,3,8,1,14,5,2,11,13,2,2,-0.09,6.58,53.3,0,1
2025-12-20,3,8,1,14,5,2,11,13,3,3,0.05,6.78,58.2,0,0
2025-12-20,3,8,1,14,5,2,11,13,4,4,0.3,6.73,52,0,0
2025-12-20,3,8,1,14,5,2,11,13,5,5,0.28,6.8,52.3,0,0
2025-12-20,3,8,1,14,5,2,11,13,6,6,0.26,6.73,47.7,0,-0.5
2025-12-20,3,9,1,14,5,2,11,13,1,1,0.11,6.66,53,0,0.5
2025-12-20,3,9,1,14,5,2,11,13,2,2,0.17,6.81,52.7,0,0
2025-12-20,3,9,1,14,5,2,11,13,3,3,0.17,6.91,53.2,0,0.5
2025-12-20,3,9,1,14,5,2,11,13,4,4,0.18,6.67,52,0,0
2025-12-20,3,9,1,14,5,2,11,13,5,5,0.17,6.8,61,0,0
2025-12-20,3,9,1,14,5,2,11,13,6,6,0.21,6.82,46,1,0
2025-12-20,3,10,1,14,5,2,11,13,1,1,0.43,6.69,45.5,1.5,0
2025-12-20,3,10,1,14,5,2,11,13,2,2,0.25,6.71,52.5,0,0
2025-12-20,3,10,1,14,5,2,11,13,3,3,0.35,6.88,52.3,0,0
2025-12-20,3,10,1,14,5,2,11,13,4,4,0.05,6.79,52.4,0,0
2025-12-20,3,10,1,14,5,2,11,13,5,5,0.14,6.85,52.5,0,0
2025-12-20,3,10,1,14,5,2,11,13,6,6,0.01,6.89,53.6,0,0
2025-12-20,3,11,1,16,5,2,11,13,1,1,0.32,6.73,52,0,0.5
2025-12-20,3,11,1,16,5,2,11,13,2,2,0.06,6.82,52,0,0.5
2025-12-20,3,11,1,16,5,2,11,13,3,3,0.13,6.84,52,0,0
2025-12-20,3,11,1,16,5,2,11,13,4,4,0.17,6.81,52,0,0
2025-12-20,3,11,1,16,5,2,11,13,5,5,0.02,6.77,47,0,0
2025-12-20,3,11,1,16,5,2,11,13,6,6,0.04,6.83,54.2,0,0
2025-12-20,3,12,1,16,5,2,12,13,1,1,0.08,6.65,52.6,0,-0.5
2025-12-20,3,12,1,16,5,2,12,13,2,2,0.13,6.73,52,0,0.5
2025-12-20,3,12,1,16,5,2,12,13,3,3,0.03,6.79,52,0,0
2025-12-20,3,12,1,16,5,2,12,13,4,4,0.15,6.79,52,0,0
2025-12-20,3,12,1,16,5,2,12,13,5,5,0.13,6.94,46.5,0.5,0
2025-12-20,3,12,1,16,5,2,12,13,6,6,0.16,6.91,47.4,0,0
2025-12-20,5,1,1,3,1,2,12,11,1,1,0.17,6.66,47.4,0,-0.5
2025-12-20,5,1,1,3,1,2,12,11,2,2,0.28,6.8,52,0,-0.5
2025-12-20,5,1,1,3,1,2,12,11,3,3,0.23,6.66,52.4,0,-0.5
2025-12-20,5,1,1,3,1,2,12,11,4,4,0.12,6.73,54.7,0,-0.5
2025-12-20,5,1,1,3,1,2,12,11,5,5,0.18,6.76,48.7,0,-0.5
2025-12-20,5,1,1,3,1,2,12,11,6,6,0.08,6.71,55,0,-0.5
2025-12-20,5,2,2,5,2,2,8,11,1,1,0.14,6.69,54.3,0,-0.5
2025-12-20,5,2,2,5,2,2,8,11,2,2,0.12,6.82,52,0,-0.5
2025-12-20,5,2,2,5,2,2,8,11,3,3,-0.05,6.73,52,0,-0.5
2025-12-20,5,2,2,5,2,2,8,11,4,4,-0.13,6.6,53.6,0,0
2025-12-20,5,2,2,5,2,2,8,11,5,5,-0.11,6.71,53,0,-0.5
2025-12-20,5,2,2,5,2,2,8,11,6,6,-0.06,6.71,53.6,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,1,1,-0.11,6.63,52,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,2,2,-0.01,6.78,52,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,3,3,-0.04,6.66,47.7,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,4,4,0.1,6.8,52.2,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,5,5,-0.12,6.63,52.3,0,-0.5
2025-12-20,5,3,2,5,2,2,8,11,6,6,-0.08,6.65,52.2,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,1,1,0.13,6.67,52.1,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,2,2,0.24,6.71,52.5,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,3,3,0.14,6.67,52.9,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,4,4,0.32,6.73,54.5,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,5,5,0.15,6.66,52,0,-0.5
2025-12-20,5,4,1,1,2,2,8,11,6,6,0.23,6.7,52.2,0,-0.5
2025-12-20,5,5,1,5,2,2,9,11,1,1,0.06,6.67,55,0,-0.5
2025-12-20,5,5,1,5,2,2,9,11,2,2,-0.06,6.69,51.5,0.5,-0.5
2025-12-20,5,5,1,5,2,2,9,11,3,3,0.07,6.71,55,0,-0.5
2025-12-20,5,5,1,5,2,2,9,11,4,4,0.08,6.72,52.2,0,-0.5
2025-12-20,5,5,1,5,2,2,9,11,5,5,-0.05,6.76,52,0,-0.5
2025-12-20,5,5,1,5,2,2,9,11,6,6,0.15,6.73,52.7,0,-0.5
2025-12-20,5,6,1,13,2,2,10,11,1,1,0.03,6.61,48.6,0,-0.5
2025-12-20,5,6,1,13,2,2,10,11,2,2,-0.04,6.63,52,0,-0.5
2025-12-20,5,6,1,13,2,2,10,11,3,3,0.02,6.67,51.5,0.5,-0.5
2025-12-20,5,6,1,13,2,2,10,11,4,4,0.07,6.69,47.4,0,-0.5
2025-12-20,5,6,1,13,2,2,10,11,5,5,0.05,6.67,57.3,0,-0.5
2025-12-20,5,6,1,13,2,2,10,11,6,6,0.14,6.67,52.4,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,1,1,0.11,6.7,52,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,2,2,0.01,6.74,53.1,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,3,3,0.03,6.74,52.8,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,4,4,0.04,6.72,47.5,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,5,5,-0.01,6.75,52,0,-0.5
2025-12-20,5,7,1,3,2,2,10,11,6,6,-0.02,6.81,52.2,0,-0.5
2025-12-20,5,8,2,7,2,2,11,11,1,1,0.09,6.69,46.5,0.5,-0.5
2025-12-20,5,8,2,7,2,2,11,11,2,2,-0.06,6.73,54.5,0,-0.5
2025-12-20,5,8,2,7,2,2,11,11,3,3,-0.15,6.73,52.2,0,-0.5
2025-12-20,5,8,2,7,2,2,11,11,4,4,0.11,6.74,46,1,-0.5
2025-12-20,5,8,2,7,2,2,11,11,5,5,-0.05,6.73,52.5,0,-0.5
2025-12-20,5,8,2,7,2,2,11,11,6,6,-0.01,6.74,54.5,0,-0.5
2025-12-20,5,9,1,5,2,2,11,11,1,1,0.07,6.66,51.5,0.5,-0.5
2025-12-20,5,9,1,5,2,2,11,11,2,2,0.15,6.7,53,0,-0.5
2025-12-20,5,9,1,5,2,2,11,11,3,3,0.05,6.7,55.5,0,-0.5
2025-12-20,5,9,1,5,2,2,11,11,4,4,0.24,6.68,47.5,0,-0.5
2025-12-20,5,9,1,5,2,2,11,11,5,5,0.04,6.81,52,0,-0.5
2025-12-20,5,9,1,5,2,2,11,11,6,6,-0.03,6.73,47.7,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,1,1,0.08,6.68,52.7,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,2,2,0.11,6.61,52.3,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,3,3,0.11,6.72,53.6,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,4,4,0.04,6.66,52.2,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,5,5,0.09,6.61,52,0,-0.5
2025-12-20,5,10,1,9,2,2,11,11,6,6,0.13,6.66,54.3,0,-0.5
2025-12-20,5,11,1,15,1,2,11,11,1,1,0.02,6.65,52.2,0,-0.5
2025-12-20,5,11,1,15,1,2,11,11,2,4,0.12,6.66,57.3,0,-0.5
2025-12-20,5,11,1,15,1,2,11,11,3,5,0.23,6.66,53.6,0,0
2025-12-20,5,11,1,15,1,2,11,11,4,6,0.11,6.72,52.8,0,-0.5
2025-12-20,5,11,1,15,1,2,11,11,5,2,0.07,6.7,51.5,0.5,-0.5
2025-12-20,5,11,1,15,1,2,11,11,6,3,0.17,6.72,55,0,-0.5
2025-12-20,5,12,1,5,1,2,11,11,1,1,0.01,6.67,54.5,0,-0.5
2025-12-20,5,12,1,5,1,2,11,11,2,2,0.05,6.65,52,0,-0.5
2025-12-20,5,12,1,5,1,2,11,11,3,3,0.09,6.65,46,1,-0.5
2025-12-20,5,12,1,5,1,2,11,11,4,4,0.09,6.69,52.9,0,-0.5
2025-12-20,5,12,1,5,1,2,11,11,5,5,0.11,6.71,53.1,0,-0.5
2025-12-20,5,12,1,5,1,2,11,11,6,6,0.08,6.72,52,0,0
2025-12-20,6,1,1,9,1,2,15,13,1,1,-0.13,6.62,53.2,0,-0.5
2025-12-20,6,1,1,9,1,2,15,13,2,2,0.01,6.57,46.5,0.5,0
2025-12-20,6,1,1,9,1,2,15,13,3,3,-0.08,6.66,49.6,0,-0.5
2025-12-20,6,1,1,9,1,2,15,13,4,4,-0.06,6.75,52.9,0,-0.5
2025-12-20,6,1,1,9,1,2,15,13,5,5,-0.11,6.73,55.8,0,0
2025-12-20,6,1,1,9,1,2,15,13,6,6,0.13,6.68,53.3,0,-0.5
2025-12-20,6,2,1,7,1,3,15,13,1,1,-0.05,6.59,48.3,0,-0.5
2025-12-20,6,2,1,7,1,3,15,13,2,2,0.07,6.68,52.5,0,0
2025-12-20,6,2,1,7,1,3,15,13,3,3,0.08,6.61,55.3,0,-0.5
2025-12-20,6,2,1,7,1,3,15,13,4,4,0.13,6.58,57.6,0,0
2025-12-20,6,2,1,7,1,3,15,13,5,5,0.11,6.6,52.3,0,0
2025-12-20,6,2,1,7,1,3,15,13,6,6,-0.01,6.68,55.2,0,0
2025-12-20,6,3,1,7,1,3,15,13,1,1,0.04,6.69,52,0,-0.5
2025-12-20,6,3,1,7,1,3,15,13,2,2,0.22,6.73,52,0,-0.5
2025-12-20,6,3,1,7,1,3,15,13,3,3,0.14,6.74,50.5,1.5,-0.5
2025-12-20,6,3,1,7,1,3,15,13,4,4,0.08,6.68,52,0,0
2025-12-20,6,3,1,7,1,3,15,13,5,5,0.1,6.76,52,0,-0.5
2025-12-20,6,3,1,7,1,3,15,13,6,6,0.13,6.71,46,1,-0.5
2025-12-20,6,4,1,7,1,3,14,13,1,1,0.05,6.74,46.5,0.5,-0.5
2025-12-20,6,4,1,7,1,3,14,13,2,2,0.09,6.66,61.7,0,-0.5
2025-12-20,6,4,1,7,1,3,14,13,3,3,0.08,6.69,52,0,-0.5
2025-12-20,6,4,1,7,1,3,14,13,4,4,0.04,6.65,54.8,0,-0.5
2025-12-20,6,4,1,7,1,3,14,13,5,5,0.31,6.74,59.6,0,-0.5
2025-12-20,6,4,1,7,1,3,14,13,6,6,0.11,6.63,50.8,0,-0.5
2025-12-20,6,5,2,7,1,3,15,13,1,1,0.08,6.7,47.4,0,-0.5
2025-12-20,6,5,2,7,1,3,15,13,2,2,0.01,6.71,55.8,0,0
2025-12-20,6,5,2,7,1,3,15,13,3,3,0.08,6.61,52.8,0,-0.5
2025-12-20,6,5,2,7,1,3,15,13,4,4,0.05,6.71,54,0,0
2025-12-20,6,5,2,7,1,3,15,13,5,5,-0.15,6.72,52,0,0
2025-12-20,6,5,2,7,1,3,15,13,6,6,-0.2,6.68,53.4,0,-0.5
2025-12-20,6,6,2,7,1,3,14,13,1,1,0.01,6.72,52,0,-0.5
2025-12-20,6,6,2,7,1,3,14,13,2,2,0.09,6.67,47,0,-0.5
2025-12-20,6,6,2,7,1,3,14,13,3,3,0.12,6.66,61.2,0,0
2025-12-20,6,6,2,7,1,3,14,13,4,4,0.16,6.72,52.7,0,-0.5
2025-12-20,6,6,2,7,1,3,14,13,5,5,0.11,6.73,53.3,0,-0.5
2025-12-20,6,6,2,7,1,3,14,13,6,6,0.03,6.8,52,0,-0.5
2025-12-20,6,7,2,7,1,3,14,13,1,1,0.18,6.78,53.3,0,0
2025-12-20,6,7,2,7,1,3,14,13,2,2,0.22,6.71,52.4,0,0
2025-12-20,6,7,2,7,1,3,14,13,3,3,0.22,6.6,46.5,0.5,0
2025-12-20,6,7,2,7,1,3,14,13,4,5,-0.01,6.81,57.1,0,-0.5
2025-12-20,6,7,2,7,1,3,14,13,5,4,0.12,6.67,55.3,0,-0.5
2025-12-20,6,7,2,7,1,3,14,13,6,6,-0.07,6.72,53.2,0,0
2025-12-20,6,8,2,7,1,3,14,13,1,1,0.07,6.67,52,0,-0.5
2025-12-20,6,8,2,7,1,3,14,13,2,2,0.29,6.73,52,0,0
2025-12-20,6,8,2,7,1,3,14,13,3,3,0.11,6.79,61.7,0,-0.5
2025-12-20,6,8,2,7,1,3,14,13,4,4,0.24,6.74,57.1,0,-0.5
2025-12-20,6,8,2,7,1,3,14,13,5,5,0.01,6.72,52.9,0,0
2025-12-20,6,8,2,7,1,3,14,13,6,6,0.16,6.75,49.6,0,0
2025-12-20,6,9,2,9,1,3,15,13,1,1,0.01,6.63,50.5,1.5,-0.5
2025-12-20,6,9,2,9,1,3,15,13,2,2,0.26,6.7,50.8,0,-0.5
2025-12-20,6,9,2,9,1,3,15,13,3,3,0.05,6.67,52.3,0,0
2025-12-20,6,9,2,9,1,3,15,13,4,6,0.25,6.76,52,0,0
2025-12-20,6,9,2,9,1,3,15,13,5,4,0.13,6.75,52.9,0,-0.5
2025-12-20,6,9,2,9,1,3,15,13,6,5,0.02,6.68,56.1,0,0
2025-12-20,6,10,1,9,1,3,15,13,1,1,0.02,6.72,52.5,0,-0.5
2025-12-20,6,10,1,9,1,3,15,13,2,2,-0.03,6.72,52,0,0
2025-12-20,6,10,1,9,1,3,15,13,3,3,-0.17,6.65,52,0,0
2025-12-20,6,10,1,9,1,3,15,13,4,4,-0.09,6.73,52,0,-0.5
2025-12-20,6,10,1,9,1,3,15,13,5,5,-0.1,6.76,53.3,0,-0.5
2025-12-20,6,10,1,9,1,3,15,13,6,6,0,6.72,53.5,0,-0.5
2025-12-20,6,11,2,7,1,3,15,13,1,1,0.01,6.67,52,0,-0.5
2025-12-20,6,11,2,7,1,3,15,13,2,2,0.05,6.7,59.6,0,0
2025-12-20,6,11,2,7,1,3,15,13,3,3,0.07,6.6,53.4,0,-0.5
2025-12-20,6,11,2,7,1,3,15,13,4,4,0.09,6.71,52,0,-0.5
2025-12-20,6,11,2,7,1,3,15,13,5,5,0.07,6.68,52,0,-0.5
2025-12-20,6,11,2,7,1,3,15,13,6,6,-0.02,6.67,52.5,0,0
2025-12-20,6,12,1,9,1,2,15,13,1,1,0.09,6.65,52.4,0,0
2025-12-20,6,12,1,9,1,2,15,13,2,2,0.29,6.74,52.9,0,0
2025-12-20,6,12,1,9,1,2,15,13,3,3,0.42,6.69,57.6,0,0
2025-12-20,6,12,1,9,1,2,15,13,4,4,0.17,6.67,47.4,0,-0.5
2025-12-20,6,12,1,9,1,2,15,13,5,5,0.07,6.72,54.8,0,-0.5
2025-12-20,6,12,1,9,1,2,15,13,6,6,-0.04,6.61,52,0,-0.5
2025-12-20,12,1,0,17,1,1,15,11,1,1,0.05,6.93,51.5,0.5,-0.5
2025-12-20,12,1,0,17,1,1,15,11,2,2,0.04,6.92,52,0,-0.5
2025-12-20,12,1,0,17,1,1,15,11,3,3,0.02,6.9,53.5,0,-0.5
2025-12-20,12,1,0,17,1,1,15,11,4,4,0.13,6.95,54.5,0,-0.5
2025-12-20,12,1,0,17,1,1,15,11,5,5,0.04,6.92,51,1,-0.5
2025-12-20,12,1,0,17,1,1,15,11,6,6,0.11,6.92,51.5,0.5,-0.5
2025-12-20,12,2,0,17,1,1,19,10,1,1,0.17,6.86,52,0,0
2025-12-20,12,2,0,17,1,1,19,10,2,2,-0.08,6.91,53,0,-0.5
2025-12-20,12,2,0,17,1,1,19,10,3,3,-0.02,6.94,51,1,-0.5
2025-12-20,12,2,0,17,1,1,19,10,4,4,0.09,6.95,52,0,-0.5
2025-12-20,12,2,0,17,1,1,19,10,5,5,0.03,7,53.8,0,-0.5
2025-12-20,12,2,0,17,1,1,19,10,6,6,0.04,6.84,52,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,1,1,-0.06,6.9,52,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,2,2,-0.03,6.93,52,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,3,3,-0.01,6.93,52,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,4,4,0.05,6.95,53,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,5,5,0.04,6.92,53.4,0,-0.5
2025-12-20,12,3,2,5,1,1,19,10,6,6,-0.03,6.97,51.5,0.5,-0.5
2025-12-20,12,4,2,7,1,1,18,10,1,1,0.19,6.84,52.1,0,-0.5
2025-12-20,12,4,2,7,1,1,18,10,2,2,0.17,6.91,52,0,-0.5
