race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-04,1,10,3,10,2,3,11,14,4,6,-0.1,6.72,52.5,0,-0.5
2026-04-04,1,10,3,10,2,3,11,14,5,4,0.1,6.77,52.1,0,-0.5
2026-04-04,1,10,3,10,2,3,11,14,6,5,-0.1,6.71,50.5,1.5,0
2026-04-04,1,11,3,10,2,3,11,14,1,1,-0.07,6.6,52.7,0,0
2026-04-04,1,11,3,10,2,3,11,14,2,2,0.04,6.76,52.5,0,-0.5
2026-04-04,1,11,3,10,2,3,11,14,3,3,-0.01,6.62,53.2,0,-0.5
2026-04-04,1,11,3,10,2,3,11,14,4,6,0,6.54,52.5,0,1
2026-04-04,1,11,3,10,2,3,11,14,5,5,-0.04,6.74,52,0,-0.5
2026-04-04,1,11,3,10,2,3,11,14,6,4,0.05,6.76,52,0,-0.5
2026-04-04,1,12,3,10,2,3,11,14,1,1,0.08,6.67,51,1,0
2026-04-04,1,12,3,10,2,3,11,14,2,2,0.06,6.83,52.7,0,-0.5
2026-04-04,1,12,3,10,2,3,11,14,3,3,0.04,6.7,51,1,0
2026-04-04,1,12,3,10,2,3,11,14,4,4,0.03,6.84,53.5,0,0
2026-04-04,1,12,3,10,2,3,11,14,5,5,0.03,6.73,51.5,0.5,-0.5
2026-04-04,1,12,3,10,2,3,11,14,6,6,0.09,6.81,56.1,0,0
2026-04-04,4,1,7,5,4,2,18,15,1,1,0.12,7.04,52.5,0,0
2026-04-04,4,1,7,5,4,2,18,15,2,2,0.01,6.98,52.3,0,0
2026-04-04,4,1,7,5,4,2,18,15,3,3,0.1,7.11,54,0,0
2026-04-04,4,1,7,5,4,2,18,15,4,4,0.06,7.12,55.7,0,0
2026-04-04,4,1,7,5,4,2,18,15,5,5,0.04,7.15,56.4,0,0
2026-04-04,4,1,7,5,4,2,18,15,6,6,0.12,7.02,52,0,0
2026-04-04,4,2,1,5,3,3,13,15,1,1,0.2,7.1,52,0,0
2026-04-04,4,2,1,5,3,3,13,15,2,2,0.16,7.07,52,0,0
2026-04-04,4,2,1,5,3,3,13,15,3,3,0.1,7.11,54.1,0,-0.5
2026-04-04,4,2,1,5,3,3,13,15,4,5,0.02,7.05,63.8,0,0
2026-04-04,4,2,1,5,3,3,13,15,5,6,-0.07,6.97,46.5,0.5,0
2026-04-04,4,2,1,5,3,3,13,15,6,4,-0.1,7.03,55.9,0,-0.5
2026-04-04,4,3,2,5,3,2,13,15,1,1,0.05,6.94,54.9,0,-0.5
2026-04-04,4,3,2,5,3,2,13,15,2,2,0.22,6.93,47.8,0,-0.5
2026-04-04,4,3,2,5,3,2,13,15,3,3,0.09,6.91,52.2,0,0
2026-04-04,4,3,2,5,3,2,13,15,4,4,0.14,6.96,55.1,0,0
2026-04-04,4,3,2,5,3,2,13,15,5,5,0.08,6.95,47.3,0,0
2026-04-04,4,3,2,5,3,2,13,15,6,6,-0.09,6.96,53,0,0
2026-04-04,4,4,1,5,3,2,13,15,1,1,0.17,6.88,52,0,0
2026-04-04,4,4,1,5,3,2,13,15,2,2,-0.06,6.92,46.5,0.5,0
2026-04-04,4,4,1,5,3,2,13,15,3,3,0.1,6.93,52,0,-0.5
2026-04-04,4,4,1,5,3,2,13,15,4,6,0.39,7.02,49.6,0,0
2026-04-04,4,4,1,5,3,2,13,15,5,4,0.14,7.19,52.5,0,-0.5
2026-04-04,4,4,1,5,3,2,13,15,6,5,0.23,7.03,53.3,0,0
2026-04-04,4,5,1,5,3,3,13,15,1,1,0.09,6.92,52,0,0
2026-04-04,4,5,1,5,3,3,13,15,2,2,0.06,7.01,53.7,0,0
2026-04-04,4,5,1,5,3,3,13,15,3,3,0.1,7.06,53,0,0
2026-04-04,4,5,1,5,3,3,13,15,4,4,0.02,6.97,48.8,0,-0.5
2026-04-04,4,5,1,5,3,3,13,15,5,5,0.06,6.99,52.1,0,0
2026-04-04,4,5,1,5,3,3,13,15,6,6,0.28,7.06,53.6,0,0
2026-04-04,4,6,0,17,3,3,14,15,1,1,-0.05,6.92,52.2,0,-0.5
2026-04-04,4,6,0,17,3,3,14,15,2,2,0.04,6.94,45,2,0
2026-04-04,4,6,0,17,3,3,14,15,3,3,0.02,6.97,55.9,0,-0.5
2026-04-04,4,6,0,17,3,3,14,15,4,4,0.06,7.03,53,0,0
2026-04-04,4,6,0,17,3,3,14,15,5,5,0.03,7.04,54.6,0,0
2026-04-04,4,6,0,17,3,3,14,15,6,6,-0.02,7.06,52,0,0
2026-04-04,4,7,1,5,3,3,14,15,1,1,0.01,6.99,52,0,0
2026-04-04,4,7,1,5,3,3,14,15,2,2,-0.02,7.06,52.2,0,0
2026-04-04,4,7,1,5,3,3,14,15,3,3,0.42,7.03,47,0,0
2026-04-04,4,7,1,5,3,3,14,15,4,6,-0.08,7.06,53.8,0,0
2026-04-04,4,7,1,5,3,3,14,15,5,4,0.17,7.19,52.5,0,0
2026-04-04,4,7,1,5,3,3,14,15,6,5,0.08,7.09,54.1,0,-0.5
2026-04-04,4,8,2,5,3,3,15,15,1,1,0.12,6.95,55.1,0,0
2026-04-04,4,8,2,5,3,3,15,15,2,2,0.19,7.1,56.4,0,-0.5
2026-04-04,4,8,2,5,3,3,15,15,3,3,0.02,7.1,53.2,0,0
2026-04-04,4,8,2,5,3,3,15,15,4,4,0.23,6.91,52,0,0.5
2026-04-04,4,8,2,5,3,3,15,15,5,5,0.01,6.98,52,0,0
2026-04-04,4,8,2,5,3,3,15,15,6,6,0.03,7.02,49.6,0,0
2026-04-04,4,9,4,5,3,3,16,15,1,1,-0.02,6.97,52,0,0
2026-04-04,4,9,4,5,3,3,16,15,2,2,-0.04,6.98,54.9,0,-0.5
2026-04-04,4,9,4,5,3,3,16,15,3,3,-0.06,6.99,52.3,0,0
2026-04-04,4,9,4,5,3,3,16,15,4,4,0.07,7.02,52,0,0
2026-04-04,4,9,4,5,3,3,16,15,5,5,0.11,7.3,53.3,0,0
2026-04-04,4,9,4,5,3,3,16,15,6,6,0.09,7.05,52.1,0,0.5
2026-04-04,4,10,4,5,3,2,16,15,1,1,0.23,6.99,53.7,0,0
2026-04-04,4,10,4,5,3,2,16,15,2,2,0.26,7.07,53.6,0,0
2026-04-04,4,10,4,5,3,2,16,15,3,3,0.3,7.08,53,0,0
2026-04-04,4,10,4,5,3,2,16,15,4,4,-0.01,7.09,52,0,0
2026-04-04,4,10,4,5,3,2,16,15,5,5,0.04,7.09,52.1,0,0
2026-04-04,4,10,4,5,3,2,16,15,6,6,0.1,7.12,54,0,0
2026-04-04,4,11,4,5,3,2,16,15,1,1,0.05,7.09,52,0,0
2026-04-04,4,11,4,5,3,2,16,15,2,2,0.09,7.24,52,0,0
2026-04-04,4,11,4,5,3,2,16,15,3,3,0.07,7,55.7,0,0
2026-04-04,4,11,4,5,3,2,16,15,4,4,0.33,6.97,52.2,0,-0.5
2026-04-04,4,11,4,5,3,2,16,15,5,5,-0.09,7,52,0,0
2026-04-04,4,11,4,5,3,2,16,15,6,6,-0.03,7.05,53.8,0,0
2026-04-04,4,12,6,5,4,2,16,15,1,1,0.01,7.25,44.5,2.5,0
2026-04-04,4,12,6,5,4,2,16,15,2,2,0.13,7.15,48.9,0,-0.5
2026-04-04,4,12,6,5,4,2,16,15,3,3,-0.04,7.09,46,1,0
2026-04-04,4,12,6,5,4,2,16,15,4,4,0.18,7.22,48.2,0,-0.5
2026-04-04,4,12,6,5,4,2,16,15,5,5,-0.01,7.22,47,0,0
2026-04-04,4,12,6,5,4,2,16,15,6,6,-0.02,7.21,47,0,0
2026-04-04,9,1,6,6,5,3,17,16,1,1,0.18,7.11,45.5,1.5,-0.5
2026-04-04,9,1,6,6,5,3,17,16,2,2,0.06,6.96,52,0,0
2026-04-04,9,1,6,6,5,3,17,16,3,3,-0.01,6.98,52.5,0,0
2026-04-04,9,1,6,6,5,3,17,16,4,4,-0.04,7.09,52,0,0
2026-04-04,9,1,6,6,5,3,17,16,5,5,-0.03,7.04,52.3,0,0
2026-04-04,9,1,6,6,5,3,17,16,6,6,-0.1,7.09,52.2,0,0
2026-04-04,9,2,6,6,5,3,15,16,1,1,0.12,7.02,52,0,0
2026-04-04,9,2,6,6,5,3,15,16,2,2,0.17,6.98,53.1,0,0
2026-04-04,9,2,6,6,5,3,15,16,3,3,0.25,6.98,52.5,0,0
2026-04-04,9,2,6,6,5,3,15,16,4,4,0.04,6.99,52,0,0
2026-04-04,9,2,6,6,5,3,15,16,5,5,0.24,6.85,46.5,0.5,0.5
2026-04-04,9,2,6,6,5,3,15,16,6,6,-0.03,6.9,52,0,0.5
2026-04-04,9,3,6,6,5,3,14,16,1,1,0.07,6.98,53.1,0,0
2026-04-04,9,3,6,6,5,3,14,16,2,2,0.15,6.91,52.7,0,0
2026-04-04,9,3,6,6,5,3,14,16,3,3,0.06,6.97,52,0,0
2026-04-04,9,3,6,6,5,3,14,16,4,4,0.09,6.96,52,0,0
2026-04-04,9,3,6,6,5,3,14,16,5,5,0.09,6.94,52.3,0,0
2026-04-04,9,3,6,6,5,3,14,16,6,6,0.33,6.87,52,0,0
2026-04-04,9,4,3,6,2,2,14,16,1,1,0.15,6.95,53,0,0
2026-04-04,9,4,3,6,2,2,14,16,2,2,-0.01,6.85,52.5,0,0
2026-04-04,9,4,3,6,2,2,14,16,3,3,0.14,7.01,52,0,0
2026-04-04,9,4,3,6,2,2,14,16,4,4,0.1,6.88,52,0,0
2026-04-04,9,4,3,6,2,2,14,16,5,5,0.06,6.97,52.1,0,0
2026-04-04,9,4,3,6,2,2,14,16,6,6,0.12,7.04,56.9,0,-0.5
2026-04-04,9,5,4,6,2,3,15,16,1,1,-0.08,6.98,52,0,0
2026-04-04,9,5,4,6,2,3,15,16,2,2,0.06,6.89,52,0,0.5
2026-04-04,9,5,4,6,2,3,15,16,3,3,0.04,6.96,51.5,0.5,0
2026-04-04,9,5,4,6,2,3,15,16,4,4,0.01,6.93,53.9,0,0
2026-04-04,9,5,4,6,2,3,15,16,5,5,-0.01,6.86,52,0,0
2026-04-04,9,5,4,6,2,3,15,16,6,6,0.03,6.88,52.4,0,0
2026-04-04,9,6,3,6,2,3,15,16,1,1,0.06,6.9,52,0,0
2026-04-04,9,6,3,6,2,3,15,16,2,2,0.18,6.98,53.2,0,0
2026-04-04,9,6,3,6,2,3,15,16,3,3,0.1,6.93,52.8,0,0
2026-04-04,9,6,3,6,2,3,15,16,4,4,0,6.81,52,0,0.5
2026-04-04,9,6,3,6,2,3,15,16,5,5,0.05,6.98,51.5,0.5,-0.5
2026-04-04,9,6,3,6,2,3,15,16,6,6,0.23,6.89,53.9,0,0
2026-04-04,9,7,3,6,2,3,16,16,1,1,0.02,6.9,52,0,0
2026-04-04,9,7,3,6,2,3,16,16,2,2,0.03,6.92,52.5,0,0
2026-04-04,9,7,3,6,2,3,16,16,3,3,0.1,6.84,52,0,0
2026-04-04,9,7,3,6,2,3,16,16,4,4,0.12,6.91,52.5,0,0
2026-04-04,9,7,3,6,2,3,16,16,5,5,0.02,6.9,52.9,0,0
2026-04-04,9,7,3,6,2,3,16,16,6,6,0.06,6.96,55,0,0
2026-04-04,9,8,5,6,3,3,16,16,1,1,-0.04,7.03,52.1,0,0
2026-04-04,9,8,5,6,3,3,16,16,2,2,0.11,6.96,54.3,0,0
2026-04-04,9,8,5,6,3,3,16,16,3,3,0.09,7.06,45.5,1.5,0
2026-04-04,9,8,5,6,3,3,16,16,4,4,0.01,6.99,52,0,0
2026-04-04,9,8,5,6,3,3,16,16,5,5,0.16,7,52,0,0
2026-04-04,9,8,5,6,3,3,16,16,6,6,0.1,7.02,52,0,-0.5
2026-04-04,9,9,6,6,4,3,17,16,1,1,-0.03,6.94,52.3,0,0
2026-04-04,9,9,6,6,4,3,17,16,2,2,-0.03,6.95,53.9,0,0
2026-04-04,9,9,6,6,4,3,17,16,3,3,0.14,7.02,52,0,0
2026-04-04,9,9,6,6,4,3,17,16,4,4,0.09,6.86,52,0,0
2026-04-04,9,9,6,6,4,3,17,16,5,5,-0.03,6.88,52.5,0,0
2026-04-04,9,9,6,6,4,3,17,16,6,6,0.23,6.91,46.5,0.5,0
2026-04-04,9,10,7,6,5,2,17,16,1,1,0.16,7,54.4,0,0
2026-04-04,9,10,7,6,5,2,17,16,2,2,0.22,6.94,52,0,0
2026-04-04,9,10,7,6,5,2,17,16,3,3,0.2,6.94,52.3,0,0.5
2026-04-04,9,10,7,6,5,2,17,16,4,4,0.07,6.98,47,0,0
2026-04-04,9,10,7,6,5,2,17,16,5,5,0.01,7.04,52,0,0
2026-04-04,9,10,7,6,5,2,17,16,6,6,0.05,6.89,53.7,0,0
2026-04-04,9,11,7,6,5,3,17,16,1,1,0.1,6.99,51.5,0.5,0
2026-04-04,9,11,7,6,5,3,17,16,2,2,0.03,7,52,0,0
2026-04-04,9,11,7,6,5,3,17,16,3,3,-0.08,6.97,52.2,0,0
2026-04-04,9,11,7,6,5,3,17,16,4,4,-0.04,6.92,52.5,0,0
2026-04-04,9,11,7,6,5,3,17,16,5,5,-0.06,7.07,53,0,0
2026-04-04,9,11,7,6,5,3,17,16,6,6,0.04,6.89,52.9,0,0
2026-04-04,9,12,5,6,3,3,17,16,1,1,-0.04,7,52.2,0,0
2026-04-04,9,12,5,6,3,3,17,16,2,2,-0.07,6.91,52,0,0
2026-04-04,9,12,5,6,3,3,17,16,3,3,-0.02,6.97,53.2,0,0
2026-04-04,9,12,5,6,3,3,17,16,4,4,0.27,6.95,52.2,0,0
2026-04-04,9,12,5,6,3,3,17,16,5,5,0.06,6.92,53.1,0,0
2026-04-04,9,12,5,6,3,3,17,16,6,6,0.23,7.04,52,0,0
2026-04-04,12,1,3,7,1,2,20,17,1,1,0.08,6.9,52,0,0
2026-04-04,12,1,3,7,1,2,20,17,2,2,0.14,6.85,52,0,-0.5
2026-04-04,12,1,3,7,1,2,20,17,3,3,0.1,6.9,52,0,-0.5
2026-04-04,12,1,3,7,1,2,20,17,4,4,-0.07,6.91,53.4,0,-0.5
2026-04-04,12,1,3,7,1,2,20,17,5,5,-0.11,6.96,52.4,0,-0.5
2026-04-04,12,1,3,7,1,2,20,17,6,6,-0.14,7,52,0,-0.5
2026-04-04,12,2,0,17,1,3,18,17,1,1,0.02,6.94,53.3,0,-0.5
2026-04-04,12,2,0,17,1,3,18,17,2,2,0.03,6.92,52.5,0,0
2026-04-04,12,2,0,17,1,3,18,17,3,3,-0.01,7,54.5,0,0
2026-04-04,12,2,0,17,1,3,18,17,4,4,0.08,6.95,51.5,0.5,0
2026-04-04,12,2,0,17,1,3,18,17,5,5,-0.03,6.91,49.5,2.5,-0.5
2026-04-04,12,2,0,17,1,3,18,17,6,6,0.1,6.94,51.5,0.5,-0.5
2026-04-04,12,3,2,5,1,3,17,17,1,1,0.26,6.95,52.2,0,0
2026-04-04,12,3,2,5,1,3,17,17,2,2,-0.1,6.96,52,0,-0.5
2026-04-04,12,3,2,5,1,3,17,17,3,4,-0.05,6.95,52,0,0
2026-04-04,12,3,2,5,1,3,17,17,4,5,-0.04,6.99,52.3,0,-0.5
2026-04-04,12,3,2,5,1,3,17,17,5,6,0.05,7,52.8,0,-0.5
2026-04-04,12,3,2,5,1,3,17,17,6,3,0.09,6.98,51.5,0.5,-0.5
2026-04-04,12,4,3,7,1,3,16,17,1,1,-0.01,7.01,52.2,0,-0.5
2026-04-04,12,4,3,7,1,3,16,17,2,2,0.01,6.94,52.3,0,0
2026-04-04,12,4,3,7,1,3,16,17,3,3,-0.13,6.98,52,0,-0.5
2026-04-04,12,4,3,7,1,3,16,17,4,4,0.14,6.95,54.8,0,0
2026-04-04,12,4,3,7,1,3,16,17,5,5,0.16,6.97,51.5,0.5,0
2026-04-04,12,4,3,7,1,3,16,17,6,6,0.17,7.03,53.8,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,1,1,-0.05,6.87,52,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,2,2,0.05,6.99,54,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,3,3,0.01,6.96,52,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,4,4,-0.03,6.93,52,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,5,5,0.07,6.94,52,0,-0.5
2026-04-04,12,5,4,5,2,3,16,17,6,6,0.1,6.97,52,0,-0.5
2026-04-04,12,6,2,7,1,3,15,17,1,1,0.06,6.94,54.5,0,0
2026-04-04,12,6,2,7,1,3,15,17,2,2,0.2,6.89,52,0,0
2026-04-04,12,6,2,7,1,3,15,17,3,6,0.02,7.04,52.3,0,-0.5
2026-04-04,12,6,2,7,1,3,15,17,4,3,0.1,6.87,52,0,-0.5
2026-04-04,12,6,2,7,1,3,15,17,5,4,0,7.01,52,0,-0.5
2026-04-04,12,6,2,7,1,3,15,17,6,5,-0.01,6.86,52,0,-0.5
2026-04-04,12,7,0,17,1,3,16,17,1,1,0.06,6.89,52,0,-0.5
2026-04-04,12,7,0,17,1,3,16,17,2,2,0.12,6.92,52.8,0,-0.5
2026-04-04,12,7,0,17,1,3,16,17,3,3,0.19,6.92,52,0,0
2026-04-04,12,7,0,17,1,3,16,17,4,4,0.01,6.96,53.3,0,0
2026-04-04,12,7,0,17,1,3,16,17,5,5,0.13,6.95,51.5,0.5,-0.5
2026-04-04,12,7,0,17,1,3,16,17,6,6,0.22,7.03,52.5,0,-0.5
2026-04-04,12,8,0,17,1,3,16,17,1,1,0.1,6.94,50,2,-0.5
2026-04-04,12,8,0,17,1,3,16,17,2,5,0.07,6.91,51.5,0.5,0
2026-04-04,12,8,0,17,1,3,16,17,3,2,0.07,6.94,51.5,0.5,0
2026-04-04,12,8,0,17,1,3,16,17,4,3,0.03,7,51.5,0.5,-0.5
2026-04-04,12,8,0,17,1,3,16,17,5,4,0.08,6.98,52,0,-0.5
2026-04-04,12,8,0,17,1,3,16,17,6,6,0.07,6.92,52,0,-0.5
2026-04-04,12,9,1,11,1,3,16,17,1,1,0.09,6.89,53,0,0
2026-04-04,12,9,1,11,1,3,16,17,2,2,0.17,6.94,49.5,2.5,-0.5
2026-04-04,12,9,1,11,1,3,16,17,3,3,0.2,6.92,53.4,0,-0.5
2026-04-04,12,9,1,11,1,3,16,17,4,4,0.02,6.9,52,0,0
2026-04-04,12,9,1,11,1,3,16,17,5,5,0.06,6.96,54,0,0
2026-04-04,12,9,1,11,1,3,16,17,6,6,0.12,6.83,52,0,0
2026-04-04,12,10,0,17,1,2,16,17,1,1,0.15,6.91,52,0,-0.5
2026-04-04,12,10,0,17,1,2,16,17,2,2,0.18,6.96,54.1,0,0
2026-04-04,12,10,0,17,1,2,16,17,3,3,0.08,6.97,53.8,0,0
2026-04-04,12,10,0,17,1,2,16,17,4,4,0.04,6.94,52,0,-0.5
2026-04-04,12,10,0,17,1,2,16,17,5,5,-0.04,6.9,52,0,-0.5
2026-04-04,12,10,0,17,1,2,16,17,6,6,0.07,6.89,52,0,-0.5
2026-04-04,12,11,0,17,1,2,16,17,1,1,0.17,6.95,52,0,-0.5
2026-04-04,12,11,0,17,1,2,16,17,2,2,0.24,6.96,52.4,0,-0.5
2026-04-04,12,11,0,17,1,2,16,17,3,3,0.05,7,52,0,-0.5
2026-04-04,12,11,0,17,1,2,16,17,4,4,0.02,6.98,52.8,0,0
2026-04-04,12,11,0,17,1,2,16,17,5,5,0.04,7.03,52.3,0,-0.5
2026-04-04,12,11,0,17,1,2,16,17,6,6,0.06,6.88,52.8,0,-0.5
2026-04-04,12,12,1,5,1,2,16,17,1,1,0.13,6.9,52,0,-0.5
2026-04-04,12,12,1,5,1,2,16,17,2,2,0.08,6.93,52.9,0,-0.5
2026-04-04,12,12,1,5,1,2,16,17,3,3,-0.13,6.92,52.4,0,0
2026-04-04,12,12,1,5,1,2,16,17,4,4,-0.16,6.84,52.1,0,0
2026-04-04,12,12,1,5,1,2,16,17,5,5,-0.12,6.97,52.1,0,-0.5
2026-04-04,12,12,1,5,1,2,16,17,6,6,-0.21,6.93,52,0,-0.5
2026-04-04,15,1,3,9,3,2,16,13,1,1,0.13,6.89,52,0,-0.5
2026-04-04,15,1,3,9,3,2,16,13,2,2,-0.01,6.96,54.1,0,-0.5
2026-04-04,15,1,3,9,3,2,16,13,3,3,-0.04,6.95,52.5,0,-0.5
2026-04-04,15,1,3,9,3,2,16,13,4,4,0.12,7.03,52,0,-0.5
2026-04-04,15,1,3,9,3,2,16,13,5,5,0.11,6.96,51.5,0.5,0
2026-04-04,15,1,3,9,3,2,16,13,6,6,0.23,6.94,49.5,0,0
2026-04-04,15,2,2,15,2,2,17,13,1,1,-0.01,6.89,55.1,0,-0.5
2026-04-04,15,2,2,15,2,2,17,13,2,2,0.16,7.01,45.5,1.5,-0.5
2026-04-04,15,2,2,15,2,2,17,13,3,3,0.07,6.93,54,0,-0.5
2026-04-04,15,2,2,15,2,2,17,13,4,4,0.21,6.89,48.6,0,-0.5
2026-04-04,15,2,2,15,2,2,17,13,5,5,0.04,6.94,53.3,0,-0.5
2026-04-04,15,2,2,15,2,2,17,13,6,6,0.07,6.91,58.3,0,-0.5
2026-04-04,15,3,1,15,1,2,18,13,1,1,-0.01,6.93,51,1,0
2026-04-04,15,3,1,15,1,2,18,13,2,2,-0.03,6.96,50,2,-0.5
2026-04-04,15,3,1,15,1,2,18,13,3,3,0.06,7.01,55,0,-0.5
2026-04-04,15,3,1,15,1,2,18,13,4,4,0.22,7,53.9,0,-0.5
2026-04-04,15,3,1,15,1,2,18,13,5,5,0.2,6.98,52,0,0
2026-04-04,15,3,1,15,1,2,18,13,6,6,0.18,6.85,52,0,0.5
2026-04-04,15,4,3,13,3,1,19,13,1,1,0.04,6.9,57.2,0,-0.5
2026-04-04,15,4,3,13,3,1,19,13,2,2,0.04,6.78,52,0,0
2026-04-04,15,4,3,13,3,1,19,13,3,3,0.09,6.89,54.8,0,0
2026-04-04,15,4,3,13,3,1,19,13,4,4,0.21,6.92,46,1,-0.5
2026-04-04,15,4,3,13,3,1,19,13,5,5,0.28,6.87,52.4,0,0
2026-04-04,15,4,3,13,3,1,19,13,6,6,0.31,6.93,56.6,0,0
2026-04-04,15,5,3,15,3,2,18,13,1,1,0.04,6.87,55.5,0,-0.5
2026-04-04,15,5,3,15,3,2,18,13,2,2,0.21,6.82,55.4,0,0
