race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-06-15,6,1,3,11,2,1,22,24,6,6,0.28,6.68,49.5,2.5,-0.5
2026-06-15,6,2,4,13,2,1,22,24,1,1,0.15,6.66,53,0,0
2026-06-15,6,2,4,13,2,1,22,24,2,2,0.11,6.61,53.7,0,0
2026-06-15,6,2,4,13,2,1,22,24,3,3,0.12,6.65,54.8,0,0
2026-06-15,6,2,4,13,2,1,22,24,4,4,0.14,6.66,55.7,0,-0.5
2026-06-15,6,2,4,13,2,1,22,24,5,5,0.19,6.58,53.4,0,0
2026-06-15,6,2,4,13,2,1,22,24,6,6,0.31,6.61,52,0,0
2026-06-15,6,3,4,13,2,1,22,24,1,1,0.05,6.66,52,0,0
2026-06-15,6,3,4,13,2,1,22,24,2,2,0.05,6.66,52.9,0,0
2026-06-15,6,3,4,13,2,1,22,24,3,3,0.28,6.69,55,0,-0.5
2026-06-15,6,3,4,13,2,1,22,24,4,4,0.18,6.64,52.1,0,-0.5
2026-06-15,6,3,4,13,2,1,22,24,5,6,0.18,6.68,67.7,0,-0.5
2026-06-15,6,3,4,13,2,1,22,24,6,5,0.25,6.66,52.2,0,0
2026-06-15,6,4,5,13,3,1,22,24,1,1,0.14,6.63,52.1,0,-0.5
2026-06-15,6,4,5,13,3,1,22,24,2,2,0.2,6.68,53.2,0,-0.5
2026-06-15,6,4,5,13,3,1,22,24,3,3,0.1,6.66,53,0,-0.5
2026-06-15,6,4,5,13,3,1,22,24,4,4,0.08,6.66,53.4,0,0
2026-06-15,6,4,5,13,3,1,22,24,5,5,0.07,6.71,55.8,0,-0.5
2026-06-15,6,4,5,13,3,1,22,24,6,6,0.03,6.62,55.8,0,0
2026-06-15,6,5,5,13,3,2,22,24,1,1,0.16,6.62,50,2,-0.5
2026-06-15,6,5,5,13,3,2,22,24,2,2,0.06,6.7,52,0,-0.5
2026-06-15,6,5,5,13,3,2,22,24,3,3,0.04,6.61,52,0,-0.5
2026-06-15,6,5,5,13,3,2,22,24,4,4,0.01,6.7,46,1,0
2026-06-15,6,5,5,13,3,2,22,24,5,5,0.01,6.66,50.6,0,-0.5
2026-06-15,6,5,5,13,3,2,22,24,6,6,0.06,6.64,52,0,0
2026-06-15,6,6,5,13,3,2,22,24,1,1,0.07,6.73,53.5,0,-0.5
2026-06-15,6,6,5,13,3,2,22,24,2,2,0.04,6.64,48,0,0
2026-06-15,6,6,5,13,3,2,22,24,3,3,0.02,6.64,52,0,0
2026-06-15,6,6,5,13,3,2,22,24,4,4,0.02,6.71,55.2,0,0
2026-06-15,6,6,5,13,3,2,22,24,5,5,-0.01,6.69,54.8,0,0
2026-06-15,6,6,5,13,3,2,22,24,6,6,-0.03,6.71,46.5,0.5,-0.5
2026-06-15,6,7,5,13,3,2,22,24,1,1,0.23,6.64,52,0,0
2026-06-15,6,7,5,13,3,2,22,24,2,2,0.16,6.61,53.2,0,0
2026-06-15,6,7,5,13,3,2,22,24,3,3,0.29,6.76,67.7,0,-0.5
2026-06-15,6,7,5,13,3,2,22,24,4,4,0.03,6.64,52,0,0
2026-06-15,6,7,5,13,3,2,22,24,5,6,0.35,6.66,49.5,2.5,-0.5
2026-06-15,6,7,5,13,3,2,22,24,6,5,0.01,6.66,53.6,0,-0.5
2026-06-15,6,8,5,15,3,2,22,24,1,1,0.06,6.57,46,1,-0.5
2026-06-15,6,8,5,15,3,2,22,24,2,2,0.04,6.62,51.2,0,0
2026-06-15,6,8,5,15,3,2,22,24,3,3,0.12,6.77,55.8,0,-0.5
2026-06-15,6,8,5,15,3,2,22,24,4,4,0.08,6.52,50.5,1.5,0
2026-06-15,6,8,5,15,3,2,22,24,5,5,0.12,6.76,52,0,0
2026-06-15,6,8,5,15,3,2,22,24,6,6,0.15,6.65,55.7,0,0
2026-06-15,6,9,4,11,2,1,22,24,1,1,0.11,6.6,53.4,0,-0.5
2026-06-15,6,9,4,11,2,1,22,24,2,2,0.05,6.65,46,1,0
2026-06-15,6,9,4,11,2,1,22,24,3,3,0.07,6.64,52.2,0,0
2026-06-15,6,9,4,11,2,1,22,24,4,4,0.03,6.73,63,0,-0.5
2026-06-15,6,9,4,11,2,1,22,24,5,5,0.01,6.66,53.7,0,-0.5
2026-06-15,6,9,4,11,2,1,22,24,6,6,0.02,6.69,53.2,0,-0.5
2026-06-15,6,10,4,11,2,1,23,24,1,1,0.07,6.56,52,0,0
2026-06-15,6,10,4,11,2,1,23,24,2,2,0.15,6.71,45.5,1.5,0
2026-06-15,6,10,4,11,2,1,23,24,3,3,0.29,6.66,53.4,0,0
2026-06-15,6,10,4,11,2,1,23,24,4,4,0.1,6.7,55,0,-0.5
2026-06-15,6,10,4,11,2,1,23,24,5,5,0.03,6.69,46.5,0.5,0
2026-06-15,6,10,4,11,2,1,23,24,6,6,-0.05,6.66,53.4,0,0
2026-06-15,6,11,4,13,2,2,23,24,1,1,0.06,6.58,52,0,0
2026-06-15,6,11,4,13,2,2,23,24,2,2,0.09,6.69,53.6,0,-0.5
2026-06-15,6,11,4,13,2,2,23,24,3,3,0.03,6.66,55.4,0,0
2026-06-15,6,11,4,13,2,2,23,24,4,4,0.01,6.71,52.9,0,0
2026-06-15,6,11,4,13,2,2,23,24,5,5,0.2,6.73,53,0,0
2026-06-15,6,11,4,13,2,2,23,24,6,6,0.09,6.66,52,0,-0.5
2026-06-15,6,12,3,11,2,2,22,24,1,1,0.03,6.63,50.5,1.5,0
2026-06-15,6,12,3,11,2,2,22,24,2,2,0.05,6.6,52,0,0
2026-06-15,6,12,3,11,2,2,22,24,3,3,0.01,6.64,52,0,-0.5
2026-06-15,6,12,3,11,2,2,22,24,4,4,-0.06,6.69,53.6,0,0
2026-06-15,6,12,3,11,2,2,22,24,5,5,-0.05,6.73,52,0,0
2026-06-15,6,12,3,11,2,2,22,24,6,6,0.06,6.67,53,0,-0.5
2026-06-15,8,1,2,9,1,1,24,26,1,1,0.05,6.68,52,0,-0.5
2026-06-15,8,1,2,9,1,1,24,26,2,2,0.16,6.74,52,0,-0.5
2026-06-15,8,1,2,9,1,1,24,26,3,3,-0.02,6.74,52,0,0
2026-06-15,8,1,2,9,1,1,24,26,4,4,-0.01,6.75,52.2,0,0
2026-06-15,8,1,2,9,1,1,24,26,5,5,0.09,6.74,52.2,0,0
2026-06-15,8,1,2,9,1,1,24,26,6,6,0.14,6.67,52,0,0
2026-06-15,8,2,3,11,1,1,21,25,1,1,0.11,6.67,53.1,0,0
2026-06-15,8,2,3,11,1,1,21,25,2,2,0.1,6.69,52,0,0
2026-06-15,8,2,3,11,1,1,21,25,3,3,0.08,6.72,52,0,0
2026-06-15,8,2,3,11,1,1,21,25,4,6,0.14,6.69,52.1,0,0
2026-06-15,8,2,3,11,1,1,21,25,5,4,0.18,6.74,52.1,0,0
2026-06-15,8,2,3,11,1,1,21,25,6,5,0.11,6.74,52.6,0,-0.5
2026-06-15,8,3,3,11,1,1,21,25,1,1,0.16,6.64,52.2,0,-0.5
2026-06-15,8,3,3,11,1,1,21,25,2,2,0.1,6.65,53.1,0,-0.5
2026-06-15,8,3,3,11,1,1,21,25,3,3,0.12,6.7,52,0,0
2026-06-15,8,3,3,11,1,1,21,25,4,4,0.05,6.7,45.5,1.5,0
2026-06-15,8,3,3,11,1,1,21,25,5,5,0.04,6.74,52.2,0,-0.5
2026-06-15,8,3,3,11,1,1,21,25,6,6,0,6.74,52,0,0
2026-06-15,8,4,4,11,2,2,21,25,1,1,0.01,6.69,52.2,0,-0.5
2026-06-15,8,4,4,11,2,2,21,25,2,2,0.13,6.72,52,0,-0.5
2026-06-15,8,4,4,11,2,2,21,25,3,3,-0.04,6.72,53.6,0,-0.5
2026-06-15,8,4,4,11,2,2,21,25,4,4,0.09,6.77,52,0,0
2026-06-15,8,4,4,11,2,2,21,25,5,5,0.09,6.7,51.5,0.5,-0.5
2026-06-15,8,4,4,11,2,2,21,25,6,6,-0.03,6.73,52,0,-0.5
2026-06-15,8,5,4,11,2,2,22,25,1,1,0.15,6.72,52.2,0,0
2026-06-15,8,5,4,11,2,2,22,25,2,2,0.05,6.69,51.5,0.5,0
2026-06-15,8,5,4,11,2,2,22,25,3,4,0.17,6.69,45.5,1.5,-0.5
2026-06-15,8,5,4,11,2,2,22,25,4,5,0.06,6.73,52,0,0
2026-06-15,8,5,4,11,2,2,22,25,5,6,0.28,6.68,52.9,0,0
2026-06-15,8,5,4,11,2,2,22,25,6,3,0.02,6.77,54.3,0,-0.5
2026-06-15,8,6,3,11,1,2,23,26,1,1,0.06,6.74,52.3,0,-0.5
2026-06-15,8,6,3,11,1,2,23,26,2,2,0.06,6.74,52,0,-0.5
2026-06-15,8,6,3,11,1,2,23,26,3,3,0.09,6.66,52.1,0,0
2026-06-15,8,6,3,11,1,2,23,26,4,4,0.05,6.69,52.8,0,-0.5
2026-06-15,8,6,3,11,1,2,23,26,5,5,-0.08,6.64,52,0,-0.5
2026-06-15,8,6,3,11,1,2,23,26,6,6,0.01,6.68,52.2,0,0
2026-06-15,8,7,3,11,1,1,24,26,1,1,0.16,6.67,45.5,1.5,-0.5
2026-06-15,8,7,3,11,1,1,24,26,2,2,0.27,6.67,52,0,-0.5
2026-06-15,8,7,3,11,1,1,24,26,3,3,0.08,6.69,45.5,1.5,0
2026-06-15,8,7,3,11,1,1,24,26,4,4,0.06,6.78,52,0,0
2026-06-15,8,7,3,11,1,1,24,26,5,5,0.01,6.79,52.1,0,-0.5
2026-06-15,8,7,3,11,1,1,24,26,6,6,0.07,6.76,52.1,0,0
2026-06-15,8,8,3,11,1,1,24,26,1,1,0.19,6.67,52,0,0
2026-06-15,8,8,3,11,1,1,24,26,2,2,0.08,6.67,52.1,0,-0.5
2026-06-15,8,8,3,11,1,1,24,26,3,3,0.08,6.63,52.6,0,-0.5
2026-06-15,8,8,3,11,1,1,24,26,4,4,0.05,6.71,52,0,0
2026-06-15,8,8,3,11,1,1,24,26,5,5,0.02,6.74,52,0,0
2026-06-15,8,8,3,11,1,1,24,26,6,6,0.02,6.72,54.2,0,0
2026-06-15,8,9,3,7,1,1,24,26,1,1,-0.04,6.74,50.5,1.5,-0.5
2026-06-15,8,9,3,7,1,1,24,26,2,2,-0.03,6.73,52.6,0,0
2026-06-15,8,9,3,7,1,1,24,26,3,3,-0.08,6.72,51.5,0.5,0
2026-06-15,8,9,3,7,1,1,24,26,4,4,0.04,6.71,52,0,-0.5
2026-06-15,8,9,3,7,1,1,24,26,5,5,0.06,6.69,53.5,0,-0.5
2026-06-15,8,9,3,7,1,1,24,26,6,6,0.03,6.71,52,0,-0.5
2026-06-15,8,10,3,7,1,1,24,26,1,1,0.04,6.76,53.6,0,-0.5
2026-06-15,8,10,3,7,1,1,24,26,2,2,0.12,6.69,52,0,0
2026-06-15,8,10,3,7,1,1,24,26,3,3,0.15,6.75,52.2,0,-0.5
2026-06-15,8,10,3,7,1,1,24,26,4,4,0.07,6.8,52.1,0,-0.5
2026-06-15,8,10,3,7,1,1,24,26,5,5,0.15,6.78,52.2,0,0
2026-06-15,8,10,3,7,1,1,24,26,6,6,0.2,6.73,53.2,0,0
2026-06-15,8,11,2,9,1,1,24,26,1,1,0.13,6.76,52,0,-0.5
2026-06-15,8,11,2,9,1,1,24,26,2,2,-0.01,6.75,52,0,-0.5
2026-06-15,8,11,2,9,1,1,24,26,3,3,0.01,6.71,52,0,-0.5
2026-06-15,8,11,2,9,1,1,24,26,4,4,0.01,6.72,54.3,0,-0.5
2026-06-15,8,11,2,9,1,1,24,26,5,5,0.18,6.81,52,0,0
2026-06-15,8,11,2,9,1,1,24,26,6,6,0.17,6.68,52,0,0.5
2026-06-15,8,12,2,9,1,1,24,26,1,1,0.05,6.78,52.1,0,-0.5
2026-06-15,8,12,2,9,1,1,24,26,2,2,0.06,6.83,52,0,0
2026-06-15,8,12,2,9,1,1,24,26,3,3,0.14,6.77,52,0,-0.5
2026-06-15,8,12,2,9,1,1,24,26,4,4,0.13,6.75,51.5,0.5,-0.5
2026-06-15,8,12,2,9,1,1,24,26,5,5,0.09,6.78,50.5,1.5,0
2026-06-15,8,12,2,9,1,1,24,26,6,6,-0.01,6.75,52,0,-0.5
2026-06-15,10,1,3,4,3,1,23,25,1,1,-0.01,6.75,52.8,0,-0.5
2026-06-15,10,1,3,4,3,1,23,25,2,2,-0.07,6.68,52.1,0,0
2026-06-15,10,1,3,4,3,1,23,25,3,3,0.02,6.65,53.5,0,0
2026-06-15,10,1,3,4,3,1,23,25,4,4,0.02,6.79,53.5,0,-0.5
2026-06-15,10,1,3,4,3,1,23,25,5,5,0.16,6.77,55.3,0,-0.5
2026-06-15,10,1,3,4,3,1,23,25,6,6,0.03,6.82,55.1,0,0
2026-06-15,10,2,2,2,2,2,22,24,1,1,-0.02,6.78,56,0,0
2026-06-15,10,2,2,2,2,2,22,24,2,2,0.03,6.82,52.6,0,-0.5
2026-06-15,10,2,2,2,2,2,22,24,3,3,0.11,6.78,51,1,-0.5
2026-06-15,10,2,2,2,2,2,22,24,4,6,0.09,6.66,52.3,0,0
2026-06-15,10,2,2,2,2,2,22,24,5,4,-0.06,6.79,53.6,0,-0.5
2026-06-15,10,2,2,2,2,2,22,24,6,5,-0.06,6.8,54.5,0,-0.5
2026-06-15,10,3,3,4,3,2,22,24,1,1,0.07,6.82,53.7,0,-0.5
2026-06-15,10,3,3,4,3,2,22,24,2,2,0.09,6.85,52.4,0,-0.5
2026-06-15,10,3,3,4,3,2,22,24,3,3,0.02,6.84,52,0,0
2026-06-15,10,3,3,4,3,2,22,24,4,4,0.11,6.83,57.9,0,-0.5
2026-06-15,10,3,3,4,3,2,22,24,5,5,0.17,6.77,52.2,0,-0.5
2026-06-15,10,3,3,4,3,2,22,24,6,6,0.11,6.85,55.7,0,0
2026-06-15,10,4,3,4,3,1,22,24,1,1,0.05,6.8,53.1,0,0
2026-06-15,10,4,3,4,3,1,22,24,2,2,0.05,6.91,57.5,0,0
2026-06-15,10,4,3,4,3,1,22,24,3,3,0.1,6.8,52.3,0,-0.5
2026-06-15,10,4,3,4,3,1,22,24,4,4,0.04,6.75,52.5,0,-0.5
2026-06-15,10,4,3,4,3,1,22,24,5,5,0.02,6.84,52,0,0
2026-06-15,10,4,3,4,3,1,22,24,6,6,0.04,6.81,52.9,0,-0.5
2026-06-15,10,5,4,4,4,1,23,24,1,1,0.15,6.76,54.2,0,0
2026-06-15,10,5,4,4,4,1,23,24,2,2,0.06,6.89,55.3,0,-0.5
2026-06-15,10,5,4,4,4,1,23,24,3,3,0.03,6.86,52,0,0
2026-06-15,10,5,4,4,4,1,23,24,4,4,0.13,6.87,52,0,0
2026-06-15,10,5,4,4,4,1,23,24,5,5,0.02,6.89,54,0,0
