race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-08,2,2,0,17,0,4,-1,5,4,4,0.08,6.89,52.5,0,-0.5
2026-02-08,2,2,0,17,0,4,-1,5,5,5,-0.02,6.83,44,3,-0.5
2026-02-08,2,2,0,17,0,4,-1,5,6,6,-0.01,6.82,52.3,0,-0.5
2026-02-08,2,3,1,10,1,4,-1,5,1,1,0.25,6.69,52.2,0,0
2026-02-08,2,3,1,10,1,4,-1,5,2,2,-0.04,6.74,53.6,0,-0.5
2026-02-08,2,3,1,10,1,4,-1,5,3,3,-0.09,6.81,56.5,0,-0.5
2026-02-08,2,3,1,10,1,4,-1,5,4,4,-0.04,6.78,52,0,-0.5
2026-02-08,2,3,1,10,1,4,-1,5,5,5,0.43,6.81,52,0,0
2026-02-08,2,3,1,10,1,4,-1,5,6,6,0.03,6.82,52.2,0,-0.5
2026-02-08,2,4,1,10,1,4,-1,6,1,1,0.22,6.66,53.1,0,-0.5
2026-02-08,2,4,1,10,1,4,-1,6,2,2,0.06,6.78,52.6,0,0
2026-02-08,2,4,1,10,1,4,-1,6,3,3,0.02,6.8,52,0,-0.5
2026-02-08,2,4,1,10,1,4,-1,6,4,4,0.03,6.76,52.1,0,-0.5
2026-02-08,2,4,1,10,1,4,-1,6,5,5,0.12,6.71,53.8,0,-0.5
2026-02-08,2,4,1,10,1,4,-1,6,6,6,0.25,6.75,50,2,-0.5
2026-02-08,2,5,3,10,3,4,-1,5,1,1,0.13,6.71,52.1,0,-0.5
2026-02-08,2,5,3,10,3,4,-1,5,2,2,0.19,6.92,50.7,0,0
2026-02-08,2,5,3,10,3,4,-1,5,3,3,0.41,6.85,52.4,0,-0.5
2026-02-08,2,5,3,10,3,4,-1,5,4,4,0.12,6.75,52,0,-0.5
2026-02-08,2,5,3,10,3,4,-1,5,5,5,0.53,6.85,57,0,-0.5
2026-02-08,2,5,3,10,3,4,-1,5,6,6,0.21,6.92,51,1,-0.5
2026-02-08,2,6,0,17,0,4,-1,6,1,1,-0.04,6.75,44,3,-0.5
2026-02-08,2,6,0,17,0,4,-1,6,2,2,-0.03,6.87,53.9,0,-0.5
2026-02-08,2,6,0,17,0,4,-1,6,3,3,0.22,6.87,52.4,0,0
2026-02-08,2,6,0,17,0,4,-1,6,4,4,0.07,6.84,52,0,-0.5
2026-02-08,2,6,0,17,0,4,-1,6,5,6,0.12,6.8,52,0,0
2026-02-08,2,6,0,17,0,4,-1,6,6,5,0.18,6.8,52,0,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,1,1,0.33,6.73,50,2,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,2,2,0.19,6.73,55,0,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,3,3,0.25,6.73,45,2,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,4,4,0.15,6.76,53.6,0,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,5,5,0.15,6.82,52.3,0,-0.5
2026-02-08,2,7,3,10,2,2,-1,6,6,6,0.03,6.73,52.2,0,0.5
2026-02-08,2,8,2,10,1,2,-1,5,1,1,0.01,6.72,52,0,-0.5
2026-02-08,2,8,2,10,1,2,-1,5,2,2,0.17,6.8,53.8,0,-0.5
2026-02-08,2,8,2,10,1,2,-1,5,3,3,0.11,6.78,52,0,-0.5
2026-02-08,2,8,2,10,1,2,-1,5,4,4,0.15,6.85,45.5,1.5,-0.5
2026-02-08,2,8,2,10,1,2,-1,5,5,5,0.17,6.74,52,0,-0.5
2026-02-08,2,8,2,10,1,2,-1,5,6,6,0.02,6.87,52.5,0,-0.5
2026-02-08,2,9,0,17,0,2,0,5,1,1,-0.09,6.79,52,0,-0.5
2026-02-08,2,9,0,17,0,2,0,5,2,2,0.12,6.82,52.6,0,-0.5
2026-02-08,2,9,0,17,0,2,0,5,3,3,0.29,6.79,52,0,-0.5
2026-02-08,2,9,0,17,0,2,0,5,4,4,0.11,6.77,52.1,0,-0.5
2026-02-08,2,9,0,17,0,2,0,5,5,6,0.01,6.76,50,2,0
2026-02-08,2,9,0,17,0,2,0,5,6,5,0.06,6.88,52,0,0
2026-02-08,2,10,0,17,0,2,0,6,1,1,0.11,6.87,52,0,-0.5
2026-02-08,2,10,0,17,0,2,0,6,2,2,0.09,6.68,52.5,0,-0.5
2026-02-08,2,10,0,17,0,2,0,6,3,3,0.04,6.78,52.2,0,-0.5
2026-02-08,2,10,0,17,0,2,0,6,4,4,0.28,6.89,43.5,3.5,-0.5
2026-02-08,2,10,0,17,0,2,0,6,5,5,0.04,6.78,52,0,-0.5
2026-02-08,2,10,0,17,0,2,0,6,6,6,0.27,6.82,47.8,0,-0.5
2026-02-08,2,11,0,17,0,2,0,6,1,1,-0.01,6.76,52.1,0,-0.5
2026-02-08,2,11,0,17,0,2,0,6,2,2,0,6.86,52.5,0,-0.5
2026-02-08,2,11,0,17,0,2,0,6,3,3,0.04,6.83,52.2,0,0
2026-02-08,2,11,0,17,0,2,0,6,4,4,0.04,6.74,50,2,-0.5
2026-02-08,2,11,0,17,0,2,0,6,5,5,0.18,6.77,53.9,0,-0.5
2026-02-08,2,11,0,17,0,2,0,6,6,6,0.1,6.91,52.4,0,0
2026-02-08,2,12,0,17,0,2,0,6,1,1,0.16,6.62,52,0,-0.5
2026-02-08,2,12,0,17,0,2,0,6,2,2,0.02,6.74,52.1,0,-0.5
2026-02-08,2,12,0,17,0,2,0,6,3,3,-0.06,6.82,52,0,-0.5
2026-02-08,2,12,0,17,0,2,0,6,4,4,-0.03,6.82,55,0,-0.5
2026-02-08,2,12,0,17,0,2,0,6,5,5,-0.02,6.72,53.2,0,0
2026-02-08,2,12,0,17,0,2,0,6,6,6,0.05,6.76,52,0,-0.5
2026-02-08,3,1,4,12,5,2,0,10,1,1,0.21,6.55,52.1,0,0
2026-02-08,3,1,4,12,5,2,0,10,2,2,0.18,6.59,52,0,0
2026-02-08,3,1,4,12,5,2,0,10,3,3,0.08,6.62,56.5,0,0.5
2026-02-08,3,1,4,12,5,2,0,10,4,4,0.39,6.52,52.4,0,0.5
2026-02-08,3,1,4,12,5,2,0,10,5,5,0.06,6.75,60,0,0.5
2026-02-08,3,1,4,12,5,2,0,10,6,6,0.06,6.66,54.5,0,0
2026-02-08,3,2,5,12,5,4,-1,10,1,1,0.43,6.67,50,2,0
2026-02-08,3,2,5,12,5,4,-1,10,2,2,0.14,6.63,53.4,0,1
2026-02-08,3,2,5,12,5,4,-1,10,3,3,-0.03,6.78,56.5,0,0
2026-02-08,3,2,5,12,5,4,-1,10,4,4,0.31,6.67,56.1,0,1
2026-02-08,3,2,5,12,5,4,-1,10,5,5,0.24,6.8,63.6,0,0
2026-02-08,3,2,5,12,5,4,-1,10,6,6,0.18,6.67,53,0,0
2026-02-08,3,3,6,12,5,4,-1,10,1,1,0.19,6.62,52,0,0.5
2026-02-08,3,3,6,12,5,4,-1,10,2,2,0.32,6.71,54.5,0,0.5
2026-02-08,3,3,6,12,5,4,-1,10,3,3,0.49,6.72,53.3,0,0.5
2026-02-08,3,3,6,12,5,4,-1,10,4,4,0.44,6.56,52,0,2
2026-02-08,3,3,6,12,5,4,-1,10,5,5,0.04,6.77,52,0,0.5
2026-02-08,3,3,6,12,5,4,-1,10,6,6,0.08,6.79,51.5,0.5,0.5
2026-02-08,3,4,6,12,5,4,-1,10,1,1,0.56,6.55,52.7,0,0
2026-02-08,3,4,6,12,5,4,-1,10,2,2,0.61,6.64,53,0,0.5
2026-02-08,3,4,6,12,5,4,-1,10,3,3,0.24,6.72,51,1,0.5
2026-02-08,3,4,6,12,5,4,-1,10,4,4,0.34,6.6,55.3,0,0.5
2026-02-08,3,4,6,12,5,4,-1,10,5,5,0.31,6.7,52.9,0,0.5
2026-02-08,3,4,6,12,5,4,-1,10,6,6,0.44,6.75,56,0,0.5
2026-02-08,3,5,6,12,5,4,-1,10,1,1,0.15,6.67,52.2,0,0
2026-02-08,3,5,6,12,5,4,-1,10,2,2,0.1,6.63,52.1,0,0.5
2026-02-08,3,5,6,12,5,4,-1,10,3,3,0.24,6.6,52.1,0,0.5
2026-02-08,3,5,6,12,5,4,-1,10,4,4,0.14,6.75,52.1,0,0.5
2026-02-08,3,5,6,12,5,4,-1,10,5,5,0.16,6.76,56.2,0,0
2026-02-08,3,5,6,12,5,4,-1,10,6,6,0.16,6.85,52.4,0,0
2026-02-08,3,6,6,12,5,4,0,10,1,1,0.16,6.63,52,0,0.5
2026-02-08,3,6,6,12,5,4,0,10,2,2,0.15,6.69,56.5,0,0.5
2026-02-08,3,6,6,12,5,4,0,10,3,3,0.02,6.66,52.8,0,1
2026-02-08,3,6,6,12,5,4,0,10,4,4,0.08,6.56,52.1,0,-0.5
2026-02-08,3,6,6,12,5,4,0,10,5,5,0.24,6.7,52,0,0.5
2026-02-08,3,6,6,12,5,4,0,10,6,6,0.1,6.79,53.1,0,0.5
2026-02-08,3,7,4,14,5,4,0,10,1,1,0.29,6.61,52,0,0.5
2026-02-08,3,7,4,14,5,4,0,10,2,2,0.21,6.77,63.6,0,0
2026-02-08,3,7,4,14,5,4,0,10,3,3,0.15,6.72,52,0,0.5
2026-02-08,3,7,4,14,5,4,0,10,4,4,0.21,6.76,60,0,0.5
2026-02-08,3,7,4,14,5,4,0,10,5,5,-0.05,6.64,52,0,2
2026-02-08,3,7,4,14,5,4,0,10,6,6,-0.09,6.72,52,0,0.5
2026-02-08,3,8,6,12,5,2,0,10,1,1,0.14,6.71,53.3,0,0.5
2026-02-08,3,8,6,12,5,2,0,10,2,2,0.06,6.67,54,0,0
2026-02-08,3,8,6,12,5,2,0,10,3,3,0.11,6.61,56.1,0,1
2026-02-08,3,8,6,12,5,2,0,10,4,4,0.18,6.81,50.5,1.5,0.5
2026-02-08,3,8,6,12,5,2,0,10,5,5,0.05,6.7,52,0,0
2026-02-08,3,8,6,12,5,2,0,10,6,6,0.17,6.74,53.6,0,0
2026-02-08,3,9,6,14,5,2,0,10,1,1,0.12,6.58,52.1,0,0.5
2026-02-08,3,9,6,14,5,2,0,10,2,2,0.01,6.69,52.9,0,0.5
2026-02-08,3,9,6,14,5,2,0,10,3,3,-0.01,6.73,58.3,0,0
2026-02-08,3,9,6,14,5,2,0,10,4,4,-0.04,6.77,53.9,0,0.5
2026-02-08,3,9,6,14,5,2,0,10,5,5,-0.12,6.69,52.4,0,0.5
2026-02-08,3,9,6,14,5,2,0,10,6,6,-0.15,6.84,56.5,0,0.5
2026-02-08,3,10,5,14,5,1,0,10,1,1,0.01,6.63,51,1,0
2026-02-08,3,10,5,14,5,1,0,10,2,2,0.09,6.54,52.1,0,0
2026-02-08,3,10,5,14,5,1,0,10,3,3,0.22,6.63,52,0,0.5
2026-02-08,3,10,5,14,5,1,0,10,4,4,0.01,6.59,52,0,0.5
2026-02-08,3,10,5,14,5,1,0,10,5,5,0.16,6.71,52.2,0,0.5
2026-02-08,3,10,5,14,5,1,0,10,6,,,0,53.4,0,0
2026-02-08,3,11,5,12,5,1,0,10,1,1,0.24,6.69,54.5,0,0.5
2026-02-08,3,11,5,12,5,1,0,10,2,2,0.38,6.74,54.5,0,0
2026-02-08,3,11,5,12,5,1,0,10,3,3,0.11,6.76,52.7,0,0
2026-02-08,3,11,5,12,5,1,0,10,4,4,0.15,6.74,52.8,0,0.5
2026-02-08,3,11,5,12,5,1,0,10,5,5,0.12,6.68,52.1,0,0.5
2026-02-08,3,11,5,12,5,1,0,10,6,6,0.13,6.77,53,0,0.5
2026-02-08,3,12,5,12,5,2,0,10,1,1,0.13,6.72,49.5,2.5,0
2026-02-08,3,12,5,12,5,2,0,10,2,2,0.06,6.7,52,0,0.5
2026-02-08,3,12,5,12,5,2,0,10,3,3,0.04,6.73,53.1,0,-0.5
2026-02-08,3,12,5,12,5,2,0,10,4,4,-0.06,6.74,52.7,0,0
2026-02-08,3,12,5,12,5,2,0,10,5,5,-0.19,6.75,52.5,0,-0.5
2026-02-08,3,12,5,12,5,2,0,10,6,6,0.01,6.66,52.1,0,0.5
2026-02-08,5,1,1,13,1,2,1,9,1,1,0.06,6.66,47.2,0,-0.5
2026-02-08,5,1,1,13,1,2,1,9,2,2,0.11,6.68,51.5,0.5,-0.5
2026-02-08,5,1,1,13,1,2,1,9,3,3,0.03,6.77,52.4,0,-0.5
2026-02-08,5,1,1,13,1,2,1,9,4,4,0.09,6.75,52.5,0,-0.5
2026-02-08,5,1,1,13,1,2,1,9,5,5,0.03,6.74,52,0,-0.5
2026-02-08,5,1,1,13,1,2,1,9,6,6,0.12,6.8,52,0,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,1,1,0.01,6.75,52.1,0,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,2,2,0.01,6.75,52,0,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,3,3,0.04,6.73,51.5,0.5,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,4,4,-0.06,6.79,53.5,0,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,5,5,-0.06,6.75,52.2,0,-0.5
2026-02-08,5,2,2,5,2,4,-2,9,6,6,-0.02,6.79,52,0,0
2026-02-08,5,3,3,3,2,4,-2,9,1,1,0.11,6.66,52,0,-0.5
2026-02-08,5,3,3,3,2,4,-2,9,2,2,0.11,6.79,52,0,-0.5
2026-02-08,5,3,3,3,2,4,-2,9,3,3,0.04,6.76,49.5,2.5,-0.5
2026-02-08,5,3,3,3,2,4,-2,9,4,4,0.25,6.77,54,0,0
2026-02-08,5,3,3,3,2,4,-2,9,5,5,0.15,6.75,52,0,-0.5
2026-02-08,5,3,3,3,2,4,-2,9,6,6,0.05,6.71,52,0,-0.5
2026-02-08,5,4,4,5,2,4,-1,9,1,1,-0.16,6.65,53,0,0
2026-02-08,5,4,4,5,2,4,-1,9,2,2,-0.02,6.68,52,0,-0.5
2026-02-08,5,4,4,5,2,4,-1,9,3,3,-0.02,6.72,52,0,-0.5
2026-02-08,5,4,4,5,2,4,-1,9,4,4,0.05,6.67,52.3,0,-0.5
2026-02-08,5,4,4,5,2,4,-1,9,5,5,0.18,6.72,46.5,0.5,-0.5
2026-02-08,5,4,4,5,2,4,-1,9,6,6,0.27,6.77,52,0,-0.5
2026-02-08,5,5,3,3,2,2,-1,9,1,1,0.07,6.71,52.2,0,0
2026-02-08,5,5,3,3,2,2,-1,9,2,2,0.09,6.69,52,0,-0.5
2026-02-08,5,5,3,3,2,2,-1,9,3,3,0.12,6.69,52.8,0,-0.5
2026-02-08,5,5,3,3,2,2,-1,9,4,4,-0.11,6.73,52,0,-0.5
2026-02-08,5,5,3,3,2,2,-1,9,5,5,-0.11,6.74,53.6,0,-0.5
2026-02-08,5,5,3,3,2,2,-1,9,6,6,0.09,6.68,53.5,0,-0.5
2026-02-08,5,6,3,3,2,2,0,9,1,1,-0.09,6.68,52.1,0,-0.5
2026-02-08,5,6,3,3,2,2,0,9,2,2,-0.01,6.68,52.2,0,-0.5
2026-02-08,5,6,3,3,2,2,0,9,3,3,0.01,6.64,47.8,0,-0.5
2026-02-08,5,6,3,3,2,2,0,9,4,4,-0.07,6.7,52.6,0,-0.5
2026-02-08,5,6,3,3,2,2,0,9,5,5,-0.04,6.73,52,0,0
2026-02-08,5,6,3,3,2,2,0,9,6,6,-0.01,6.77,52.5,0,-0.5
2026-02-08,5,7,2,5,2,2,0,10,1,1,0.19,6.6,52,0,-0.5
2026-02-08,5,7,2,5,2,2,0,10,2,2,0.13,6.66,52,0,0
2026-02-08,5,7,2,5,2,2,0,10,3,3,0.03,6.66,52.3,0,-0.5
2026-02-08,5,7,2,5,2,2,0,10,4,4,-0.03,6.7,52,0,-0.5
2026-02-08,5,7,2,5,2,2,0,10,5,5,0.08,6.8,53.6,0,-0.5
2026-02-08,5,7,2,5,2,2,0,10,6,6,-0.03,6.75,49.5,2.5,-0.5
2026-02-08,5,8,2,1,2,2,0,9,1,1,-0.11,6.67,51.5,0.5,-0.5
2026-02-08,5,8,2,1,2,2,0,9,2,2,0.05,6.71,53.5,0,-0.5
2026-02-08,5,8,2,1,2,2,0,9,3,3,-0.01,6.72,52.1,0,-0.5
2026-02-08,5,8,2,1,2,2,0,9,4,4,0.06,6.76,52,0,0
2026-02-08,5,8,2,1,2,2,0,9,5,5,0.09,6.73,54,0,0
2026-02-08,5,8,2,1,2,2,0,9,6,6,0.03,6.72,52,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,1,1,0.04,6.73,52,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,2,2,0.12,6.65,52,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,3,3,0.15,6.75,52,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,4,4,0.09,6.73,52.1,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,5,5,0.02,6.8,52,0,-0.5
2026-02-08,5,9,3,3,2,2,0,9,6,6,0.02,6.68,52,0,-0.5
2026-02-08,5,10,2,1,2,2,0,9,1,1,-0.09,6.68,52,0,0
2026-02-08,5,10,2,1,2,2,0,9,2,2,-0.02,6.65,52,0,-0.5
2026-02-08,5,10,2,1,2,2,0,9,3,3,-0.02,6.68,52,0,-0.5
2026-02-08,5,10,2,1,2,2,0,9,4,4,-0.09,6.73,52.1,0,-0.5
2026-02-08,5,10,2,1,2,2,0,9,5,5,-0.01,6.63,52,0,0
2026-02-08,5,10,2,1,2,2,0,9,6,6,-0.04,6.77,52.4,0,-0.5
2026-02-08,5,11,1,15,2,2,0,9,1,1,0.05,6.65,51.5,0.5,0
2026-02-08,5,11,1,15,2,2,0,9,2,2,0.03,6.69,52.3,0,-0.5
2026-02-08,5,11,1,15,2,2,0,9,3,3,0.01,6.65,52,0,-0.5
2026-02-08,5,11,1,15,2,2,0,9,4,4,0.05,6.72,51,1,-0.5
2026-02-08,5,11,1,15,2,2,0,9,5,5,-0.11,6.74,51.5,0.5,-0.5
2026-02-08,5,11,1,15,2,2,0,9,6,6,0.09,6.75,52,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,1,1,0.11,6.72,52.3,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,2,2,0.12,6.77,52,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,3,3,0.15,6.67,52,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,4,4,0.18,6.67,52.8,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,5,5,0.06,6.64,52.3,0,-0.5
2026-02-08,5,12,1,1,1,2,0,9,6,6,0.05,6.63,47.8,0,-0.5
2026-02-08,8,1,6,1,4,1,2,7,1,1,0.06,6.9,52.1,0,0
2026-02-08,8,1,6,1,4,1,2,7,2,2,0.11,6.83,52,0,0
2026-02-08,8,1,6,1,4,1,2,7,3,3,0.17,6.84,52.4,0,0
2026-02-08,8,1,6,1,4,1,2,7,4,4,0.16,6.93,52.1,0,0
2026-02-08,8,1,6,1,4,1,2,7,5,5,0.11,6.84,52.6,0,0
2026-02-08,8,1,6,1,4,1,2,7,6,6,0.25,6.92,52.8,0,0
2026-02-08,8,2,3,1,1,4,0,7,1,1,0.04,6.73,52,0,0
2026-02-08,8,2,3,1,1,4,0,7,2,2,0.04,6.83,52,0,0
2026-02-08,8,2,3,1,1,4,0,7,3,3,-0.03,6.73,52,0,0
2026-02-08,8,2,3,1,1,4,0,7,4,5,-0.06,6.88,52.1,0,0.5
2026-02-08,8,2,3,1,1,4,0,7,5,6,-0.05,6.81,51,1,0.5
2026-02-08,8,2,3,1,1,4,0,7,6,4,-0.03,6.77,52.7,0,0
2026-02-08,8,3,2,3,1,4,0,7,1,1,-0.05,6.77,52,0,0
2026-02-08,8,3,2,3,1,4,0,7,2,2,-0.06,6.77,52.8,0,0
2026-02-08,8,3,2,3,1,4,0,7,3,3,-0.03,6.76,45.5,1.5,0.5
2026-02-08,8,3,2,3,1,4,0,7,4,4,0.16,6.75,51.5,0.5,0
2026-02-08,8,3,2,3,1,4,0,7,5,5,0.1,6.76,52,0,0
2026-02-08,8,3,2,3,1,4,0,7,6,6,0.15,6.76,51.5,0.5,0
2026-02-08,8,4,3,15,1,4,1,7,1,1,0.21,6.63,51.5,0.5,0
2026-02-08,8,4,3,15,1,4,1,7,2,2,0.19,6.73,47,0,0
2026-02-08,8,4,3,15,1,4,1,7,3,3,0.18,6.78,52.1,0,0
