race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-09-20,2,7,0,17,0,2,25,27,6,6,-0.03,6.97,54.8,0,0
2025-09-20,2,8,2,6,2,2,25,27,1,1,0.11,6.87,52.8,0,0
2025-09-20,2,8,2,6,2,2,25,27,2,2,0.04,6.82,55,0,0
2025-09-20,2,8,2,6,2,2,25,27,3,3,0,6.88,52,0,0
2025-09-20,2,8,2,6,2,2,25,27,4,4,0.17,6.85,55.2,0,-0.5
2025-09-20,2,8,2,6,2,2,25,27,5,5,0.23,6.87,52.4,0,0
2025-09-20,2,8,2,6,2,2,25,27,6,6,0.07,6.9,55.3,0,0
2025-09-20,2,9,1,6,1,3,24,27,1,1,-0.1,6.75,52,0,0
2025-09-20,2,9,1,6,1,3,24,27,2,2,0.04,6.83,52,0,-0.5
2025-09-20,2,9,1,6,1,3,24,27,3,3,0.07,6.86,50,2,-0.5
2025-09-20,2,9,1,6,1,3,24,27,4,4,-0.03,6.9,53.5,0,0
2025-09-20,2,9,1,6,1,3,24,27,5,5,0.08,6.86,52,0,-0.5
2025-09-20,2,9,1,6,1,3,24,27,6,6,0.26,6.86,52,0,-0.5
2025-09-20,2,10,3,6,3,3,24,27,1,1,-0.08,6.91,51.5,0.5,-0.5
2025-09-20,2,10,3,6,3,3,24,27,2,2,-0.03,6.77,51,1,-0.5
2025-09-20,2,10,3,6,3,3,24,27,3,3,-0.09,6.81,51,1,0
2025-09-20,2,10,3,6,3,3,24,27,4,4,-0.1,6.71,54.4,0,0
2025-09-20,2,10,3,6,3,3,24,27,5,5,-0.01,6.76,53.2,0,-0.5
2025-09-20,2,10,3,6,3,3,24,27,6,6,-0.03,6.91,52.4,0,-0.5
2025-09-20,2,11,0,17,0,2,23,27,1,1,-0.01,6.87,55.2,0,-0.5
2025-09-20,2,11,0,17,0,2,23,27,2,2,0.12,6.78,52,0,-0.5
2025-09-20,2,11,0,17,0,2,23,27,3,3,-0.06,6.84,53.2,0,-0.5
2025-09-20,2,11,0,17,0,2,23,27,4,4,-0.03,6.82,55.9,0,0
2025-09-20,2,11,0,17,0,2,23,27,5,5,-0.09,6.79,51.5,0.5,0
2025-09-20,2,11,0,17,0,2,23,27,6,6,-0.05,6.77,52.2,0,-0.5
2025-09-20,2,12,3,4,2,3,23,27,1,1,0.09,6.82,52,0,0
2025-09-20,2,12,3,4,2,3,23,27,2,2,0.01,6.79,52.4,0,0
2025-09-20,2,12,3,4,2,3,23,27,3,3,0.25,6.91,52.8,0,-0.5
2025-09-20,2,12,3,4,2,3,23,27,4,4,0.21,6.86,52.4,0,0
2025-09-20,2,12,3,4,2,3,23,27,5,5,0.19,6.87,54.4,0,-0.5
2025-09-20,2,12,3,4,2,3,23,27,6,6,0.09,6.84,52.8,0,-0.5
2025-09-20,5,1,1,7,2,2,23,27,1,1,0.09,6.71,53.7,0,-0.5
2025-09-20,5,1,1,7,2,2,23,27,2,2,0.03,6.7,52.6,0,-0.5
2025-09-20,5,1,1,7,2,2,23,27,3,3,0.16,6.7,52.4,0,-0.5
2025-09-20,5,1,1,7,2,2,23,27,4,4,0.02,6.72,44.5,2.5,-0.5
2025-09-20,5,1,1,7,2,2,23,27,5,5,0.18,6.67,52.7,0,-0.5
2025-09-20,5,1,1,7,2,2,23,27,6,6,0.19,6.77,52.7,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,1,1,0.06,6.79,53.4,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,2,2,0.11,6.85,53,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,3,3,0.09,6.77,52,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,4,4,0.14,6.82,56.4,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,5,5,0.04,6.85,59.5,0,-0.5
2025-09-20,5,2,1,11,2,2,24,27,6,6,0.03,6.8,52,0,-0.5
2025-09-20,5,3,1,3,2,2,24,27,1,1,0.03,6.74,50,2,-0.5
2025-09-20,5,3,1,3,2,2,24,27,2,2,0.09,6.7,50.5,1.5,-0.5
2025-09-20,5,3,1,3,2,2,24,27,3,3,0.17,6.82,51.5,0.5,-0.5
2025-09-20,5,3,1,3,2,2,24,27,4,4,-0.1,6.78,56,0,-0.5
2025-09-20,5,3,1,3,2,2,24,27,5,5,0.02,6.84,56.6,0,0
2025-09-20,5,3,1,3,2,2,24,27,6,6,0.06,6.8,54.9,0,-0.5
2025-09-20,5,4,1,5,2,2,25,27,1,1,-0.04,6.71,54.9,0,-0.5
2025-09-20,5,4,1,5,2,2,25,27,2,3,0.05,6.72,56.9,0,-0.5
2025-09-20,5,4,1,5,2,2,25,27,3,4,-0.06,6.72,52,0,-0.5
2025-09-20,5,4,1,5,2,2,25,27,4,5,0.02,6.75,52.2,0,-0.5
2025-09-20,5,4,1,5,2,2,25,27,5,6,-0.01,6.75,47.9,0,0
2025-09-20,5,4,1,5,2,2,25,27,6,2,0.39,6.76,52,0,-0.5
2025-09-20,5,5,1,5,2,2,25,27,1,1,0.21,6.75,47,0,0
2025-09-20,5,5,1,5,2,2,25,27,2,2,0.16,6.78,49.7,0,-0.5
2025-09-20,5,5,1,5,2,2,25,27,3,3,0.03,6.78,45,2,-0.5
2025-09-20,5,5,1,5,2,2,25,27,4,4,0.07,6.8,44.5,2.5,-0.5
2025-09-20,5,5,1,5,2,2,25,27,5,5,-0.09,6.79,47,0,-0.5
2025-09-20,5,5,1,5,2,2,25,27,6,6,0.13,6.75,44.5,2.5,-0.5
2025-09-20,5,6,1,15,2,2,25,27,1,1,0.38,6.66,54.5,0,-0.5
2025-09-20,5,6,1,15,2,2,25,27,2,2,0.02,6.77,51.5,0.5,0
2025-09-20,5,6,1,15,2,2,25,27,3,3,0.18,6.72,52.2,0,0
2025-09-20,5,6,1,15,2,2,25,27,4,4,0.16,6.77,52.3,0,0
2025-09-20,5,6,1,15,2,2,25,27,5,5,0.07,6.65,52,0,-0.5
2025-09-20,5,6,1,15,2,2,25,27,6,6,0.19,6.71,52,0,-0.5
2025-09-20,5,7,1,13,2,2,25,27,1,1,0.17,6.74,52.9,0,-0.5
2025-09-20,5,7,1,13,2,2,25,27,2,3,0.17,6.72,52,0,-0.5
2025-09-20,5,7,1,13,2,2,25,27,3,4,0.24,6.76,52,0,-0.5
2025-09-20,5,7,1,13,2,2,25,27,4,5,0.31,6.74,53.7,0,-0.5
2025-09-20,5,7,1,13,2,2,25,27,5,6,0.15,6.75,52,0,0
2025-09-20,5,7,1,13,2,2,25,27,6,2,0.01,6.75,52,0,-0.5
2025-09-20,5,8,3,11,2,3,24,27,1,1,0.12,6.69,52.4,0,-0.5
2025-09-20,5,8,3,11,2,3,24,27,2,2,-0.08,6.7,53.2,0,0
2025-09-20,5,8,3,11,2,3,24,27,3,3,0.06,6.68,52.3,0,-0.5
2025-09-20,5,8,3,11,2,3,24,27,4,4,0.17,6.75,59.5,0,-0.5
2025-09-20,5,8,3,11,2,3,24,27,5,5,0.08,6.73,52.3,0,0
2025-09-20,5,8,3,11,2,3,24,27,6,6,0.26,6.66,47,0,0
2025-09-20,5,9,3,11,2,2,24,27,1,1,0.15,6.69,52.2,0,-0.5
2025-09-20,5,9,3,11,2,2,24,27,2,2,0.17,6.76,55.5,0,-0.5
2025-09-20,5,9,3,11,2,2,24,27,3,3,0.11,6.79,60.8,0,-0.5
2025-09-20,5,9,3,11,2,2,24,27,4,4,0.03,6.7,52.7,0,-0.5
2025-09-20,5,9,3,11,2,2,24,27,5,5,0.04,6.74,49.7,0,-0.5
2025-09-20,5,9,3,11,2,2,24,27,6,6,0.06,6.82,53,0,-0.5
2025-09-20,5,10,2,15,2,2,24,27,1,1,0.06,6.73,52,0,-0.5
2025-09-20,5,10,2,15,2,2,24,27,2,2,0.01,6.71,47,0,-0.5
2025-09-20,5,10,2,15,2,2,24,27,3,3,-0.01,6.7,54.1,0,0
2025-09-20,5,10,2,15,2,2,24,27,4,4,-0.01,6.85,54.9,0,-0.5
2025-09-20,5,10,2,15,2,2,24,27,5,5,0.06,6.7,54.5,0,0
2025-09-20,5,10,2,15,2,2,24,27,6,6,0.16,6.73,56.9,0,-0.5
2025-09-20,5,11,3,13,2,3,23,27,1,1,0.04,6.81,56,0,-0.5
2025-09-20,5,11,3,13,2,3,23,27,2,3,0.14,6.78,53.4,0,0
2025-09-20,5,11,3,13,2,3,23,27,3,4,-0.02,6.75,46.5,0.5,-0.5
2025-09-20,5,11,3,13,2,3,23,27,4,2,0.16,6.76,54.9,0,-0.5
2025-09-20,5,11,3,13,2,3,23,27,5,5,0.11,6.77,52.6,0,-0.5
2025-09-20,5,11,3,13,2,3,23,27,6,6,0.13,6.78,52.3,0,0
2025-09-20,5,12,1,3,2,2,23,27,1,1,0.11,6.74,52,0,-0.5
2025-09-20,5,12,1,3,2,2,23,27,2,2,0.01,6.71,52,0,-0.5
2025-09-20,5,12,1,3,2,2,23,27,3,3,0.01,6.74,52.3,0,0
2025-09-20,5,12,1,3,2,2,23,27,4,4,0.09,6.77,52.9,0,-0.5
2025-09-20,5,12,1,3,2,2,23,27,5,5,0.05,6.77,50.5,1.5,-0.5
2025-09-20,5,12,1,3,2,2,23,27,6,6,0.05,6.8,56.4,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,1,1,0.03,6.74,52,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,2,2,0.65,6.78,53.5,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,3,3,0.33,6.77,52,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,4,4,0.32,6.8,55.5,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,5,5,0.25,6.77,54.4,0,-0.5
2025-09-20,6,1,1,9,1,2,25,26,6,6,0.13,6.71,52,0,0
2025-09-20,6,2,1,7,1,2,25,26,1,2,0.03,6.76,52.5,0,-0.5
2025-09-20,6,2,1,7,1,2,25,26,2,3,0.06,6.76,54.4,0,-0.5
2025-09-20,6,2,1,7,1,2,25,26,3,4,0.05,6.81,52,0,0
2025-09-20,6,2,1,7,1,2,25,26,4,5,-0.02,6.79,52.7,0,-0.5
2025-09-20,6,2,1,7,1,2,25,26,5,6,0.08,6.75,51,1,-0.5
2025-09-20,6,2,1,7,1,2,25,26,6,1,0.06,6.76,52.9,0,-0.5
2025-09-20,6,3,1,7,1,2,25,26,1,1,0.17,6.74,52,0,0
2025-09-20,6,3,1,7,1,2,25,26,2,2,0.23,6.79,53,0,-0.5
2025-09-20,6,3,1,7,1,2,25,26,3,3,0.13,6.69,52,0,0
2025-09-20,6,3,1,7,1,2,25,26,4,4,0.12,6.72,50,2,0
2025-09-20,6,3,1,7,1,2,25,26,5,5,0.02,6.67,52,0,0
2025-09-20,6,3,1,7,1,2,25,26,6,6,0.14,6.69,52,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,1,1,0.15,6.75,55.5,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,2,2,0.11,6.72,56,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,3,3,0.12,6.75,57.3,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,4,4,0.35,6.79,52,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,5,5,0.13,6.76,52,0,-0.5
2025-09-20,6,4,1,7,1,2,27,26,6,6,0.31,6.74,52.1,0,0
2025-09-20,6,5,2,9,1,2,26,26,1,1,0.16,6.73,53.7,0,0
2025-09-20,6,5,2,9,1,2,26,26,2,2,0.12,6.73,52,0,-0.5
2025-09-20,6,5,2,9,1,2,26,26,3,3,0.11,6.78,55.5,0,0
2025-09-20,6,5,2,9,1,2,26,26,4,4,0.02,6.71,52.7,0,-0.5
2025-09-20,6,5,2,9,1,2,26,26,5,5,0.06,6.71,52,0,-0.5
2025-09-20,6,5,2,9,1,2,26,26,6,6,0.05,6.67,52.1,0,0
2025-09-20,6,6,2,9,1,2,26,26,1,1,0.01,6.76,51,1,0
2025-09-20,6,6,2,9,1,2,26,26,2,2,0.15,6.76,52.2,0,-0.5
2025-09-20,6,6,2,9,1,2,26,26,3,3,-0.04,6.81,52.5,0,0
2025-09-20,6,6,2,9,1,2,26,26,4,4,-0.02,6.79,54.3,0,0
2025-09-20,6,6,2,9,1,2,26,26,5,5,0.12,6.77,57.9,0,-0.5
2025-09-20,6,6,2,9,1,2,26,26,6,6,0.08,6.68,51,1,-0.5
2025-09-20,6,7,1,9,1,3,26,26,1,1,0.08,6.8,53.5,0,-0.5
2025-09-20,6,7,1,9,1,3,26,26,2,2,0.02,6.76,55,0,-0.5
2025-09-20,6,7,1,9,1,3,26,26,3,3,0.08,6.82,55.5,0,0
2025-09-20,6,7,1,9,1,3,26,26,4,4,0.01,6.8,52.2,0,-0.5
2025-09-20,6,7,1,9,1,3,26,26,5,5,-0.15,6.8,52.5,0,0
2025-09-20,6,7,1,9,1,3,26,26,6,6,-0.15,6.81,52,0,-0.5
2025-09-20,6,8,1,9,1,3,25,26,1,1,0.21,6.68,52,0,0
2025-09-20,6,8,1,9,1,3,25,26,2,2,0.19,6.74,53.9,0,-0.5
2025-09-20,6,8,1,9,1,3,25,26,3,3,0.11,6.79,54.1,0,-0.5
2025-09-20,6,8,1,9,1,3,25,26,4,4,0.08,6.77,53.5,0,-0.5
2025-09-20,6,8,1,9,1,3,25,26,5,5,0.05,6.74,52,0,-0.5
2025-09-20,6,8,1,9,1,3,25,26,6,6,0.07,6.76,56,0,-0.5
2025-09-20,6,9,1,9,1,3,25,26,1,1,0.12,6.73,51,1,-0.5
2025-09-20,6,9,1,9,1,3,25,26,2,2,0.11,6.74,52,0,0
2025-09-20,6,9,1,9,1,3,25,26,3,3,0.03,6.74,51,1,0
2025-09-20,6,9,1,9,1,3,25,26,4,4,0,6.78,52.2,0,-0.5
2025-09-20,6,9,1,9,1,3,25,26,5,5,0.02,6.8,51.5,0.5,0
2025-09-20,6,9,1,9,1,3,25,26,6,6,0.23,6.8,53.6,0,-0.5
2025-09-20,6,10,2,9,1,2,25,26,1,1,-0.04,6.77,55.5,0,0
2025-09-20,6,10,2,9,1,2,25,26,2,2,0.27,6.65,52.6,0,0
2025-09-20,6,10,2,9,1,2,25,26,3,4,-0.01,6.75,52,0,-0.5
2025-09-20,6,10,2,9,1,2,25,26,4,5,0.13,6.77,52,0,-0.5
2025-09-20,6,10,2,9,1,2,25,26,5,6,0.13,6.77,55.5,0,-0.5
2025-09-20,6,10,2,9,1,2,25,26,6,3,-0.05,6.79,54.4,0,-0.5
2025-09-20,6,11,1,7,1,2,25,26,1,1,0.11,6.64,52,0,-0.5
2025-09-20,6,11,1,7,1,2,25,26,2,2,0.02,6.71,51,1,-0.5
2025-09-20,6,11,1,7,1,2,25,26,3,3,0.19,6.77,52,0,-0.5
2025-09-20,6,11,1,7,1,2,25,26,4,4,0.2,6.74,57.3,0,-0.5
2025-09-20,6,11,1,7,1,2,25,26,5,5,0.05,6.78,52.2,0,-0.5
2025-09-20,6,11,1,7,1,2,25,26,6,6,0.05,6.75,54.3,0,0
2025-09-20,6,12,1,9,1,2,25,26,1,1,0.17,6.73,53.5,0,-0.5
2025-09-20,6,12,1,9,1,2,25,26,2,2,0.2,6.78,52.9,0,-0.5
2025-09-20,6,12,1,9,1,2,25,26,3,3,0.03,6.66,52.1,0,0
2025-09-20,6,12,1,9,1,2,25,26,4,4,0.1,6.7,52.5,0,0
2025-09-20,6,12,1,9,1,2,25,26,5,5,0.21,6.76,55.5,0,0
2025-09-20,6,12,1,9,1,2,25,26,6,6,-0.14,6.82,55.5,0,-0.5
2025-09-20,8,1,1,11,0,2,24,28,1,1,0.08,6.84,53.1,0,0
2025-09-20,8,1,1,11,0,2,24,28,2,2,-0.04,6.82,51.5,0.5,-0.5
2025-09-20,8,1,1,11,0,2,24,28,3,3,-0.03,6.82,52.2,0,-0.5
2025-09-20,8,1,1,11,0,2,24,28,4,4,0,6.72,47.9,0,-0.5
2025-09-20,8,1,1,11,0,2,24,28,5,5,-0.05,6.82,53.5,0,-0.5
2025-09-20,8,1,1,11,0,2,24,28,6,6,-0.08,6.83,55,0,-0.5
2025-09-20,8,2,1,9,0,2,22,28,1,1,0.16,6.74,55.7,0,-0.5
2025-09-20,8,2,1,9,0,2,22,28,2,2,0.12,6.77,45,2,-0.5
2025-09-20,8,2,1,9,0,2,22,28,3,3,0.14,6.83,52,0,0
2025-09-20,8,2,1,9,0,2,22,28,4,4,-0.08,6.77,56.4,0,-0.5
2025-09-20,8,2,1,9,0,2,22,28,5,5,-0.16,6.77,52.1,0,-0.5
2025-09-20,8,2,1,9,0,2,22,28,6,6,-0.06,6.78,52,0,0
2025-09-20,8,3,1,9,0,2,23,28,1,1,0.03,6.76,45.5,1.5,-0.5
2025-09-20,8,3,1,9,0,2,23,28,2,2,0.05,6.76,48,0,-0.5
2025-09-20,8,3,1,9,0,2,23,28,3,3,0.12,6.82,52.3,0,0
2025-09-20,8,3,1,9,0,2,23,28,4,4,0.1,6.81,53.2,0,0
2025-09-20,8,3,1,9,0,2,23,28,5,5,-0.04,6.8,52.6,0,-0.5
2025-09-20,8,3,1,9,0,2,23,28,6,6,0.12,6.79,57.4,0,0
2025-09-20,8,4,1,9,0,2,23,28,1,1,0.02,6.77,55.6,0,0
2025-09-20,8,4,1,9,0,2,23,28,2,2,-0.07,6.79,52,0,-0.5
2025-09-20,8,4,1,9,0,2,23,28,3,3,-0.01,6.76,53.9,0,-0.5
2025-09-20,8,4,1,9,0,2,23,28,4,4,0.1,6.77,52.4,0,0
2025-09-20,8,4,1,9,0,2,23,28,5,5,-0.09,6.81,52.1,0,-0.5
2025-09-20,8,4,1,9,0,2,23,28,6,6,-0.04,6.73,53.7,0,0
2025-09-20,8,5,1,9,0,2,23,28,1,1,0.07,6.75,46,1,-0.5
2025-09-20,8,5,1,9,0,2,23,28,2,2,0.14,6.75,54.6,0,-0.5
2025-09-20,8,5,1,9,0,2,23,28,3,3,0.07,6.69,52,0,0
2025-09-20,8,5,1,9,0,2,23,28,4,4,0.07,6.75,52.5,0,0
2025-09-20,8,5,1,9,0,2,23,28,5,5,0.17,6.75,52,0,0
2025-09-20,8,5,1,9,0,2,23,28,6,6,0.17,6.77,47,0,-0.5
2025-09-20,8,6,1,9,0,2,23,28,1,1,0.12,6.77,52,0,0
2025-09-20,8,6,1,9,0,2,23,28,2,2,0.2,6.79,52.3,0,-0.5
2025-09-20,8,6,1,9,0,2,23,28,3,3,0.02,6.79,52.5,0,0
2025-09-20,8,6,1,9,0,2,23,28,4,4,0.01,6.71,46,1,-0.5
2025-09-20,8,6,1,9,0,2,23,28,5,5,0.03,6.78,52.7,0,-0.5
2025-09-20,8,6,1,9,0,2,23,28,6,6,0.04,6.79,52,0,0
2025-09-20,8,7,1,9,0,2,23,28,1,1,0.02,6.74,52.1,0,-0.5
2025-09-20,8,7,1,9,0,2,23,28,2,2,0.04,6.75,57.4,0,0
2025-09-20,8,7,1,9,0,2,23,28,3,3,0.3,6.77,55.7,0,-0.5
2025-09-20,8,7,1,9,0,2,23,28,4,4,0.11,6.74,55.2,0,0
2025-09-20,8,7,1,9,0,2,23,28,5,5,0.14,6.78,54.7,0,0
2025-09-20,8,7,1,9,0,2,23,28,6,6,0.07,6.76,52.2,0,-0.5
2025-09-20,8,8,2,11,1,2,23,28,1,1,0.24,6.79,52,0,0
2025-09-20,8,8,2,11,1,2,23,28,2,2,0.18,6.73,53.7,0,0
2025-09-20,8,8,2,11,1,2,23,28,3,3,0.24,6.76,52,0,0
2025-09-20,8,8,2,11,1,2,23,28,4,4,0.07,6.76,55,0,-0.5
2025-09-20,8,8,2,11,1,2,23,28,5,5,0.06,6.7,48,0,-0.5
2025-09-20,8,8,2,11,1,2,23,28,6,6,-0.04,6.74,54.4,0,0
2025-09-20,8,9,3,11,1,2,23,28,1,1,-0.01,6.77,52.5,0,0
2025-09-20,8,9,3,11,1,2,23,28,2,2,0.19,6.72,53.2,0,-0.5
2025-09-20,8,9,3,11,1,2,23,28,3,3,0.18,6.81,52,0,-0.5
2025-09-20,8,9,3,11,1,2,23,28,4,4,0.26,6.82,51,1,0
2025-09-20,8,9,3,11,1,2,23,28,5,5,-0.11,6.78,56.4,0,-0.5
2025-09-20,8,9,3,11,1,2,23,28,6,6,0.04,6.81,52.3,0,0
2025-09-20,8,10,2,11,1,2,23,28,1,1,0.16,6.79,51.5,0.5,-0.5
2025-09-20,8,10,2,11,1,2,23,28,2,2,0.05,6.77,53.5,0,0
2025-09-20,8,10,2,11,1,2,23,28,3,3,0.15,6.8,52,0,0
2025-09-20,8,10,2,11,1,2,23,28,4,4,0.04,6.86,50.5,1.5,-0.5
2025-09-20,8,10,2,11,1,2,23,28,5,6,0.14,6.8,53.4,0,0
2025-09-20,8,10,2,11,1,2,23,28,6,5,0.02,6.73,45,2,-0.5
2025-09-20,8,11,1,11,0,2,24,28,1,1,0.19,6.72,52,0,0
2025-09-20,8,11,1,11,0,2,24,28,2,2,0.03,6.81,52,0,0
2025-09-20,8,11,1,11,0,2,24,28,3,3,0.04,6.76,52.1,0,-0.5
2025-09-20,8,11,1,11,0,2,24,28,4,4,0.04,6.78,46,1,0
2025-09-20,8,11,1,11,0,2,24,28,5,5,0.03,6.84,53.1,0,0
2025-09-20,8,11,1,11,0,2,24,28,6,6,0.02,6.79,52.6,0,-0.5
2025-09-20,8,12,1,11,0,2,24,28,1,1,0.11,6.8,54.7,0,0
2025-09-20,8,12,1,11,0,2,24,28,2,2,0.11,6.81,45.5,1.5,-0.5
2025-09-20,8,12,1,11,0,2,24,28,3,3,0.11,6.83,47,0,-0.5
2025-09-20,8,12,1,11,0,2,24,28,4,4,0.09,6.77,52.7,0,-0.5
2025-09-20,8,12,1,11,0,2,24,28,5,5,0.23,6.8,55.6,0,0
2025-09-20,8,12,1,11,0,2,24,28,6,6,0.17,6.73,52,0,0
2025-09-20,9,1,0,17,0,2,24,27,1,1,0.08,6.64,52.8,0,0
2025-09-20,9,1,0,17,0,2,24,27,2,2,0.19,6.78,56.7,0,-0.5
2025-09-20,9,1,0,17,0,2,24,27,3,3,0.22,6.78,52.2,0,0
2025-09-20,9,1,0,17,0,2,24,27,4,4,0.14,6.69,53.6,0,-0.5
2025-09-20,9,1,0,17,0,2,24,27,5,5,0.08,6.82,52.4,0,-0.5
2025-09-20,9,1,0,17,0,2,24,27,6,6,0.11,6.77,52,0,0
2025-09-20,9,2,1,12,1,3,23,27,1,1,0.12,6.8,57.3,0,-0.5
2025-09-20,9,2,1,12,1,3,23,27,2,2,0.27,6.76,55.9,0,-0.5
2025-09-20,9,2,1,12,1,3,23,27,3,3,0.01,6.76,52,0,0
2025-09-20,9,2,1,12,1,3,23,27,4,4,0.02,6.7,54.7,0,0
2025-09-20,9,2,1,12,1,3,23,27,5,5,0.13,6.69,49.5,2.5,0
2025-09-20,9,2,1,12,1,3,23,27,6,6,0.05,6.78,52,0,-0.5
2025-09-20,9,3,0,17,0,2,23,27,1,1,-0.09,6.78,52.3,0,0
2025-09-20,9,3,0,17,0,2,23,27,2,2,-0.02,6.76,52,0,0
2025-09-20,9,3,0,17,0,2,23,27,3,3,-0.01,6.69,52.3,0,0
2025-09-20,9,3,0,17,0,2,23,27,4,4,0.05,6.76,52,0,-0.5
2025-09-20,9,3,0,17,0,2,23,27,5,5,0.02,6.8,52,0,0
2025-09-20,9,3,0,17,0,2,23,27,6,6,0.04,6.75,52.3,0,0
2025-09-20,9,4,0,17,0,3,24,27,1,1,0.17,6.7,52,0,-0.5
2025-09-20,9,4,0,17,0,3,24,27,2,2,0.1,6.73,53.9,0,0
2025-09-20,9,4,0,17,0,3,24,27,3,3,0.02,6.74,51.5,0.5,0
