race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-09,9,4,2,4,1,2,29,30,5,5,-0.01,6.78,51.5,0.5,-0.5
2025-08-09,9,4,2,4,1,2,29,30,6,6,0.02,6.79,50,2,0
2025-08-09,9,5,2,4,1,2,29,30,1,1,0.17,6.74,52,0,-0.5
2025-08-09,9,5,2,4,1,2,29,30,2,2,0.22,6.78,52,0,0
2025-08-09,9,5,2,4,1,2,29,30,3,3,0.07,6.84,52.5,0,-0.5
2025-08-09,9,5,2,4,1,2,29,30,4,4,0.04,6.81,51.5,0.5,0
2025-08-09,9,5,2,4,1,2,29,30,5,5,0,6.79,45,2,-0.5
2025-08-09,9,5,2,4,1,2,29,30,6,6,0.09,6.78,52.9,0,0
2025-08-09,9,6,2,4,1,2,30,30,1,1,0.24,6.84,44,3,-0.5
2025-08-09,9,6,2,4,1,2,30,30,2,2,0.06,6.84,47,0,-0.5
2025-08-09,9,6,2,4,1,2,30,30,3,3,0.19,6.97,54.3,0,-0.5
2025-08-09,9,6,2,4,1,2,30,30,4,4,0.18,6.88,55.4,0,-0.5
2025-08-09,9,6,2,4,1,2,30,30,5,6,0.2,6.83,43.5,3.5,0
2025-08-09,9,6,2,4,1,2,30,30,6,5,0.22,6.89,48.9,0,-0.5
2025-08-09,9,7,2,4,1,2,30,30,1,1,0,6.85,52.1,0,0
2025-08-09,9,7,2,4,1,2,30,30,2,2,0.1,6.88,53.5,0,0
2025-08-09,9,7,2,4,1,2,30,30,3,3,0.16,6.87,52,0,0
2025-08-09,9,7,2,4,1,2,30,30,4,4,0.13,6.89,55.4,0,-0.5
2025-08-09,9,7,2,4,1,2,30,30,5,6,0.17,6.84,52.8,0,0
2025-08-09,9,7,2,4,1,2,30,30,6,5,0.18,6.78,52.4,0,0
2025-08-09,9,8,2,4,1,2,31,30,1,1,0.06,6.93,52,0,0
2025-08-09,9,8,2,4,1,2,31,30,2,2,0.05,6.84,52,0,0
2025-08-09,9,8,2,4,1,2,31,30,3,3,0.08,6.81,49,3,0
2025-08-09,9,8,2,4,1,2,31,30,4,4,0.18,6.87,59.2,0,-0.5
2025-08-09,9,8,2,4,1,2,31,30,5,5,0.16,6.89,51.5,0.5,0
2025-08-09,9,8,2,4,1,2,31,30,6,6,0.11,6.86,53.4,0,0
2025-08-09,9,9,2,4,1,2,31,30,1,1,0.03,6.82,51.5,0.5,-0.5
2025-08-09,9,9,2,4,1,2,31,30,2,2,0.1,6.81,52.9,0,0
2025-08-09,9,9,2,4,1,2,31,30,3,3,0.16,6.79,57.5,0,-0.5
2025-08-09,9,9,2,4,1,2,31,30,4,4,0.11,6.8,52.7,0,0
2025-08-09,9,9,2,4,1,2,31,30,5,5,0.15,6.89,53.4,0,0
2025-08-09,9,9,2,4,1,2,31,30,6,6,0.09,6.91,52.5,0,0
2025-08-09,9,10,3,4,2,2,31,30,1,1,0.07,6.84,52,0,-0.5
2025-08-09,9,10,3,4,2,2,31,30,2,2,0.07,6.9,52.1,0,0
2025-08-09,9,10,3,4,2,2,31,30,3,3,0.21,6.84,52,0,0
2025-08-09,9,10,3,4,2,2,31,30,4,5,0.06,6.78,52,0,3
2025-08-09,9,10,3,4,2,2,31,30,5,4,0.14,6.89,50.5,1.5,0
2025-08-09,9,10,3,4,2,2,31,30,6,6,-0.03,6.9,52.1,0,0
2025-08-09,9,11,2,4,1,2,32,30,1,1,-0.01,6.93,52.3,0,0
2025-08-09,9,11,2,4,1,2,32,30,2,2,0.17,6.82,52,0,0
2025-08-09,9,11,2,4,1,2,32,30,3,3,0.14,6.93,53.5,0,0
2025-08-09,9,11,2,4,1,2,32,30,4,4,0.18,6.85,51,1,0
2025-08-09,9,11,2,4,1,2,32,30,5,5,0.09,6.95,52,0,0
2025-08-09,9,11,2,4,1,2,32,30,6,6,0.21,6.85,44,3,-0.5
2025-08-09,9,12,2,4,1,1,32,30,1,1,0.07,6.75,52,0,-0.5
2025-08-09,9,12,2,4,1,1,32,30,2,6,0.06,6.81,52,0,-0.5
2025-08-09,9,12,2,4,1,1,32,30,3,2,0.25,6.8,52.8,0,0
2025-08-09,9,12,2,4,1,1,32,30,4,3,0.17,6.83,56.5,0,0
2025-08-09,9,12,2,4,1,1,32,30,5,5,0.16,6.8,52,0,-0.5
2025-08-09,9,12,2,4,1,1,32,30,6,4,0.09,6.85,54,0,0
2025-08-09,13,1,6,14,4,2,30.1,29.5,1,1,0.08,6.92,51.4,0,-0.5
2025-08-09,13,1,6,14,4,2,30.1,29.5,2,2,0.12,6.95,47,0,-0.5
2025-08-09,13,1,6,14,4,2,30.1,29.5,3,3,0.04,6.85,44.5,2.5,-0.5
2025-08-09,13,1,6,14,4,2,30.1,29.5,4,4,0.02,6.87,46,1,-0.5
2025-08-09,13,1,6,14,4,2,30.1,29.5,5,5,0.12,6.86,51.4,0,-0.5
2025-08-09,13,1,6,14,4,2,30.1,29.5,6,6,0.05,6.86,46.5,0.5,-0.5
2025-08-09,13,2,1,16,0,2,30.3,28.8,1,1,0.01,6.87,52.4,0,0
2025-08-09,13,2,1,16,0,2,30.3,28.8,2,2,-0.09,6.87,54.8,0,-0.5
2025-08-09,13,2,1,16,0,2,30.3,28.8,3,3,-0.08,6.87,52,0,-0.5
2025-08-09,13,2,1,16,0,2,30.3,28.8,4,4,-0.01,6.84,52.9,0,0
2025-08-09,13,2,1,16,0,2,30.3,28.8,5,5,0.13,6.92,52.5,0,0
2025-08-09,13,2,1,16,0,2,30.3,28.8,6,6,-0.11,6.91,53.9,0,0
2025-08-09,13,3,1,4,0,2,30.8,28.9,1,1,0.01,6.94,52,0,-0.5
2025-08-09,13,3,1,4,0,2,30.8,28.9,2,2,0.12,6.9,52.7,0,-0.5
2025-08-09,13,3,1,4,0,2,30.8,28.9,3,3,0.15,6.93,53,0,-0.5
2025-08-09,13,3,1,4,0,2,30.8,28.9,4,4,-0.02,6.92,57.7,0,0
2025-08-09,13,3,1,4,0,2,30.8,28.9,5,5,0.12,6.91,52.2,0,-0.5
2025-08-09,13,3,1,4,0,2,30.8,28.9,6,6,0.19,6.91,51,1,0
2025-08-09,13,4,3,14,0,2,31,29,1,1,0.06,6.9,52.2,0,-0.5
2025-08-09,13,4,3,14,0,2,31,29,2,2,0,6.84,51.5,0.5,0
2025-08-09,13,4,3,14,0,2,31,29,3,3,0.04,6.88,53.5,0,-0.5
2025-08-09,13,4,3,14,0,2,31,29,4,4,0.18,6.8,51,1,0
2025-08-09,13,4,3,14,0,2,31,29,5,5,0.08,6.88,52,0,0
2025-08-09,13,4,3,14,0,2,31,29,6,6,0.13,6.85,52,0,-0.5
2025-08-09,13,5,0,17,0,2,31.8,29.1,1,1,0.11,6.9,52,0,0
2025-08-09,13,5,0,17,0,2,31.8,29.1,2,2,0.29,6.96,54.9,0,-0.5
2025-08-09,13,5,0,17,0,2,31.8,29.1,3,3,0.08,6.88,52,0,0
2025-08-09,13,5,0,17,0,2,31.8,29.1,4,4,0.11,6.87,51.5,0.5,-0.5
2025-08-09,13,5,0,17,0,2,31.8,29.1,5,5,-0.03,6.93,52.7,0,-0.5
2025-08-09,13,5,0,17,0,2,31.8,29.1,6,6,0.01,6.87,52,0,-0.5
2025-08-09,13,6,1,14,0,2,30.9,29.2,1,1,0.25,6.84,51.5,0.5,0
2025-08-09,13,6,1,14,0,2,30.9,29.2,2,2,0.18,6.87,55.1,0,-0.5
2025-08-09,13,6,1,14,0,2,30.9,29.2,3,3,0.19,6.89,53.4,0,-0.5
2025-08-09,13,6,1,14,0,2,30.9,29.2,4,4,0.18,6.89,52,0,0
2025-08-09,13,6,1,14,0,2,30.9,29.2,5,5,0.08,6.85,53.7,0,0
2025-08-09,13,6,1,14,0,2,30.9,29.2,6,6,0.12,6.82,52,0,0
2025-08-09,13,7,4,12,0,2,31.7,29.3,1,1,0.03,6.88,53.6,0,0
2025-08-09,13,7,4,12,0,2,31.7,29.3,2,2,-0.03,6.84,53.9,0,0
2025-08-09,13,7,4,12,0,2,31.7,29.3,3,3,0.2,6.84,51,1,0
2025-08-09,13,7,4,12,0,2,31.7,29.3,4,4,0.16,6.85,52,0,-0.5
2025-08-09,13,7,4,12,0,2,31.7,29.3,5,5,0.12,6.9,51.4,0,-0.5
2025-08-09,13,7,4,12,0,2,31.7,29.3,6,6,0.25,6.82,52,0,0
2025-08-09,13,8,1,14,0,2,32.6,29.4,1,1,-0.05,6.78,52.3,0,-0.5
2025-08-09,13,8,1,14,0,2,32.6,29.4,2,2,0.15,6.83,52,0,0
2025-08-09,13,8,1,14,0,2,32.6,29.4,3,3,0.08,6.87,46,1,-0.5
2025-08-09,13,8,1,14,0,2,32.6,29.4,4,4,0.04,6.81,52,0,0
2025-08-09,13,8,1,14,0,2,32.6,29.4,5,5,0.16,6.83,51.5,0.5,0
2025-08-09,13,8,1,14,0,2,32.6,29.4,6,6,0.06,6.81,52,0,0
2025-08-09,13,9,4,10,0,2,31.7,29.5,1,1,0.13,6.88,52.9,0,-0.5
2025-08-09,13,9,4,10,0,2,31.7,29.5,2,2,0.21,6.87,57.7,0,0
2025-08-09,13,9,4,10,0,2,31.7,29.5,3,3,0.15,6.81,52.2,0,0
2025-08-09,13,9,4,10,0,2,31.7,29.5,4,4,0.1,6.84,52.4,0,0
2025-08-09,13,9,4,10,0,2,31.7,29.5,5,5,0.04,6.87,52.2,0,-0.5
2025-08-09,13,9,4,10,0,2,31.7,29.5,6,6,0.07,6.85,52,0,-0.5
2025-08-09,13,10,5,12,3,2,31.6,29.5,1,1,0.1,6.86,53.5,0,-0.5
2025-08-09,13,10,5,12,3,2,31.6,29.5,2,2,0.08,6.79,52.9,0,0
2025-08-09,13,10,5,12,3,2,31.6,29.5,3,3,0.07,6.79,51.4,0,-0.5
2025-08-09,13,10,5,12,3,2,31.6,29.5,4,4,0.09,6.8,55.1,0,-0.5
2025-08-09,13,10,5,12,3,2,31.6,29.5,5,5,0.16,6.82,54.9,0,0
2025-08-09,13,10,5,12,3,2,31.6,29.5,6,6,0.04,6.84,52.7,0,-0.5
2025-08-09,13,11,5,14,3,2,32.1,29.6,1,1,-0.05,6.85,52,0,0
2025-08-09,13,11,5,14,3,2,32.1,29.6,2,2,-0.03,6.87,52,0,-0.5
2025-08-09,13,11,5,14,3,2,32.1,29.6,3,3,-0.03,6.91,52.5,0,0
2025-08-09,13,11,5,14,3,2,32.1,29.6,4,4,-0.03,6.84,53,0,-0.5
2025-08-09,13,11,5,14,3,2,32.1,29.6,5,5,-0.06,6.79,44.5,2.5,-0.5
2025-08-09,13,11,5,14,3,2,32.1,29.6,6,6,0.09,6.89,52,0,0
2025-08-09,13,12,7,12,5,2,31,29.6,1,1,0.15,6.83,51,1,0
2025-08-09,13,12,7,12,5,2,31,29.6,2,2,0.06,6.82,52.2,0,-0.5
2025-08-09,13,12,7,12,5,2,31,29.6,3,3,0.17,6.86,52,0,0
2025-08-09,13,12,7,12,5,2,31,29.6,4,4,0.31,6.86,51.5,0.5,0
2025-08-09,13,12,7,12,5,2,31,29.6,5,5,0.24,6.85,52,0,0
2025-08-09,13,12,7,12,5,2,31,29.6,6,6,0.13,6.81,54.8,0,0.5
2025-08-09,14,1,2,13,2,3,27,28,1,1,-0.01,6.76,53.9,0,-0.5
2025-08-09,14,1,2,13,2,3,27,28,2,2,0.11,6.83,52,0,-0.5
2025-08-09,14,1,2,13,2,3,27,28,3,3,0.02,6.85,52,0,0
2025-08-09,14,1,2,13,2,3,27,28,4,4,0.07,6.83,52,0,0
2025-08-09,14,1,2,13,2,3,27,28,5,5,0.13,6.81,51.5,0.5,0
2025-08-09,14,1,2,13,2,3,27,28,6,6,0.29,6.88,57.6,0,-0.5
2025-08-09,14,2,0,17,1,2,26,28,1,1,0.17,6.87,58.9,0,-0.5
2025-08-09,14,2,0,17,1,2,26,28,2,2,0.05,6.84,51,1,-0.5
2025-08-09,14,2,0,17,1,2,26,28,3,3,0,6.93,54.3,0,-0.5
2025-08-09,14,2,0,17,1,2,26,28,4,4,0.13,6.87,52.9,0,0
2025-08-09,14,2,0,17,1,2,26,28,5,5,0.07,6.8,52,0,0
2025-08-09,14,2,0,17,1,2,26,28,6,6,0.1,6.91,52.1,0,-0.5
2025-08-09,14,3,1,11,1,2,26,28,1,1,0.12,6.82,52,0,0
2025-08-09,14,3,1,11,1,2,26,28,2,2,0.13,6.9,52,0,-0.5
2025-08-09,14,3,1,11,1,2,26,28,3,3,0.11,6.76,52.1,0,0
2025-08-09,14,3,1,11,1,2,26,28,4,4,-0.09,6.91,52.3,0,-0.5
2025-08-09,14,3,1,11,1,2,26,28,5,5,-0.1,6.82,53.2,0,-0.5
2025-08-09,14,3,1,11,1,2,26,28,6,6,-0.06,6.78,53.4,0,0
2025-08-09,14,4,0,17,1,2,26,28,1,1,0.08,6.86,51,1,0
2025-08-09,14,4,0,17,1,2,26,28,2,2,0.07,6.89,52,0,0
2025-08-09,14,4,0,17,1,2,26,28,3,3,0.12,6.95,52.9,0,-0.5
2025-08-09,14,4,0,17,1,2,26,28,4,4,0.14,6.93,53,0,0
2025-08-09,14,4,0,17,1,2,26,28,5,5,-0.05,6.91,50.5,1.5,0
2025-08-09,14,4,0,17,1,2,26,28,6,6,-0.03,6.88,50.5,1.5,-0.5
2025-08-09,14,5,2,13,2,2,27,28,1,1,0.17,6.81,52,0,0
2025-08-09,14,5,2,13,2,2,27,28,2,2,0.11,6.9,52,0,0
2025-08-09,14,5,2,13,2,2,27,28,3,3,0.07,6.8,53.2,0,-0.5
2025-08-09,14,5,2,13,2,2,27,28,4,4,0.17,6.9,52,0,-0.5
2025-08-09,14,5,2,13,2,2,27,28,5,5,0.05,6.83,52.1,0,-0.5
2025-08-09,14,5,2,13,2,2,27,28,6,6,0.09,6.82,52,0,-0.5
2025-08-09,14,6,1,11,1,2,27,28,1,1,0.07,6.74,52.1,0,0
2025-08-09,14,6,1,11,1,2,27,28,2,2,-0.08,6.85,56.1,0,0
2025-08-09,14,6,1,11,1,2,27,28,3,3,-0.05,6.84,52,0,0
2025-08-09,14,6,1,11,1,2,27,28,4,4,0.02,6.86,52,0,0
2025-08-09,14,6,1,11,1,2,27,28,5,5,0.1,6.88,54,0,-0.5
2025-08-09,14,6,1,11,1,2,27,28,6,6,0.35,6.82,58.9,0,-0.5
2025-08-09,14,7,1,11,1,2,27,28,1,1,0.07,6.86,52,0,0
2025-08-09,14,7,1,11,1,2,27,28,2,2,0.11,6.85,51.5,0.5,0
2025-08-09,14,7,1,11,1,2,27,28,3,3,0.06,6.76,52,0,0
2025-08-09,14,7,1,11,1,2,27,28,4,4,-0.07,6.86,54.3,0,-0.5
2025-08-09,14,7,1,11,1,2,27,28,5,5,0.09,6.81,55.1,0,0
2025-08-09,14,7,1,11,1,2,27,28,6,6,0.16,6.78,52.1,0,0
2025-08-09,14,8,1,11,1,3,27,28,1,1,-0.01,6.83,52.9,0,-0.5
2025-08-09,14,8,1,11,1,3,27,28,2,2,-0.01,6.91,53.2,0,-0.5
2025-08-09,14,8,1,11,1,3,27,28,3,3,0.11,6.9,53,0,0
2025-08-09,14,8,1,11,1,3,27,28,4,4,-0.08,6.78,51,1,-0.5
2025-08-09,14,8,1,11,1,3,27,28,5,5,0.09,6.91,52.4,0,0
2025-08-09,14,8,1,11,1,3,27,28,6,6,0.05,6.83,51.5,0.5,0
2025-08-09,14,9,2,11,2,2,27,28,1,1,-0.06,6.78,52.9,0,0
2025-08-09,14,9,2,11,2,2,27,28,2,2,-0.1,6.92,52.3,0,-0.5
2025-08-09,14,9,2,11,2,2,27,28,3,3,-0.03,6.86,57.6,0,-0.5
2025-08-09,14,9,2,11,2,2,27,28,4,4,-0.12,6.77,52,0,0.5
2025-08-09,14,9,2,11,2,2,27,28,5,5,-0.01,6.87,52,0,-0.5
2025-08-09,14,9,2,11,2,2,27,28,6,6,-0.11,6.78,52.1,0,-0.5
2025-08-09,14,10,2,13,2,3,27,28,1,1,0.24,6.76,52,0,-0.5
2025-08-09,14,10,2,13,2,3,27,28,2,2,0.07,6.88,54,0,-0.5
2025-08-09,14,10,2,13,2,3,27,28,3,3,0.24,6.82,50.5,1.5,0
2025-08-09,14,10,2,13,2,3,27,28,4,4,0.21,6.81,53.9,0,-0.5
2025-08-09,14,10,2,13,2,3,27,28,5,5,0.26,6.76,52,0,0
2025-08-09,14,10,2,13,2,3,27,28,6,6,0.21,6.83,56.1,0,0
2025-08-09,14,11,2,11,2,2,28,28,1,1,0.02,6.8,53.4,0,0
2025-08-09,14,11,2,11,2,2,28,28,2,2,0.02,6.88,52,0,0
2025-08-09,14,11,2,11,2,2,28,28,3,3,0.21,6.87,51,1,0
2025-08-09,14,11,2,11,2,2,28,28,4,4,-0.02,6.9,53.2,0,-0.5
2025-08-09,14,11,2,11,2,2,28,28,5,5,0.02,6.83,52,0,-0.5
2025-08-09,14,11,2,11,2,2,28,28,6,6,-0.03,6.83,52,0,0
2025-08-09,14,12,3,13,3,3,28,28,1,1,-0.04,6.8,52,0,-0.5
2025-08-09,14,12,3,13,3,3,28,28,2,6,-0.12,6.72,52,0,3
2025-08-09,14,12,3,13,3,3,28,28,3,2,-0.04,6.86,52.4,0,0
2025-08-09,14,12,3,13,3,3,28,28,4,3,-0.14,6.78,52,0,0.5
2025-08-09,14,12,3,13,3,3,28,28,5,4,-0.09,6.8,52,0,0
2025-08-09,14,12,3,13,3,3,28,28,6,5,-0.07,6.85,51.5,0.5,0
2025-08-09,16,1,1,15,1,2,28,28,1,1,0.15,6.95,55.1,0,0
2025-08-09,16,1,1,15,1,2,28,28,2,2,0.13,6.91,52.2,0,-0.5
2025-08-09,16,1,1,15,1,2,28,28,3,3,0.19,6.97,51.5,0.5,0
2025-08-09,16,1,1,15,1,2,28,28,4,4,0.03,7.02,55.2,0,0
2025-08-09,16,1,1,15,1,2,28,28,5,5,0.1,7,51,1,0
2025-08-09,16,1,1,15,1,2,28,28,6,6,0,7.02,52,0,-0.5
2025-08-09,16,2,1,11,1,2,27,28,1,1,0.07,6.89,52,0,-0.5
2025-08-09,16,2,1,11,1,2,27,28,2,2,0.09,6.81,55.5,0,-0.5
2025-08-09,16,2,1,11,1,2,27,28,3,3,0.43,6.9,52,0,-0.5
2025-08-09,16,2,1,11,1,2,27,28,4,4,-0.08,6.9,54.4,0,-0.5
2025-08-09,16,2,1,11,1,2,27,28,5,5,-0.03,6.91,51,1,0
2025-08-09,16,2,1,11,1,2,27,28,6,6,-0.08,6.87,51.5,0.5,0
2025-08-09,16,3,2,11,3,2,28,28,1,1,0.12,6.82,54.5,0,0
2025-08-09,16,3,2,11,3,2,28,28,2,2,0.09,6.89,54.8,0,-0.5
2025-08-09,16,3,2,11,3,2,28,28,3,3,0.1,6.86,52.7,0,-0.5
2025-08-09,16,3,2,11,3,2,28,28,4,4,0.06,6.87,53.2,0,-0.5
2025-08-09,16,3,2,11,3,2,28,28,5,5,0.11,7.01,54.2,0,0
2025-08-09,16,3,2,11,3,2,28,28,6,6,0.16,6.82,52,0,0.5
2025-08-09,16,4,2,13,3,2,28,28,1,1,0.26,6.86,58.7,0,-0.5
2025-08-09,16,4,2,13,3,2,28,28,2,2,0.09,6.85,52,0,-0.5
2025-08-09,16,4,2,13,3,2,28,28,3,3,0.08,6.88,59.6,0,0
2025-08-09,16,4,2,13,3,2,28,28,4,4,0.03,6.91,53.1,0,0
2025-08-09,16,4,2,13,3,2,28,28,5,5,0.13,6.92,53.5,0,0
2025-08-09,16,4,2,13,3,2,28,28,6,6,0.05,6.92,52,0,-0.5
2025-08-09,16,5,2,11,3,2,28,28,1,1,0.15,7.02,54.7,0,0
2025-08-09,16,5,2,11,3,2,28,28,2,2,0.36,6.95,52.1,0,-0.5
2025-08-09,16,5,2,11,3,2,28,28,3,3,0.2,6.81,52.2,0,0
2025-08-09,16,5,2,11,3,2,28,28,4,4,0.25,6.9,53.7,0,0
2025-08-09,16,5,2,11,3,2,28,28,5,5,0.2,6.87,50.5,1.5,0
2025-08-09,16,5,2,11,3,2,28,28,6,6,0.11,6.88,52.9,0,0
2025-08-09,16,6,3,11,3,2,28,28,1,1,0.13,6.84,51.5,0.5,-0.5
2025-08-09,16,6,3,11,3,2,28,28,2,2,0.14,6.67,52.9,0,0
2025-08-09,16,6,3,11,3,2,28,28,3,3,0.18,6.92,52.9,0,-0.5
2025-08-09,16,6,3,11,3,2,28,28,4,4,0.23,6.97,52.3,0,0
2025-08-09,16,6,3,11,3,2,28,28,5,5,0.21,6.97,55.9,0,-0.5
2025-08-09,16,6,3,11,3,2,28,28,6,6,0.26,6.93,51.5,0.5,0
2025-08-09,16,7,3,13,3,2,28,28,1,1,0.15,6.85,51.5,0.5,0
2025-08-09,16,7,3,13,3,2,28,28,2,2,0.06,6.8,52,0,-0.5
2025-08-09,16,7,3,13,3,2,28,28,3,3,0.18,6.84,52,0,-0.5
2025-08-09,16,7,3,13,3,2,28,28,4,4,0.08,6.92,53.3,0,0
2025-08-09,16,7,3,13,3,2,28,28,5,5,0.16,6.9,53.1,0,-0.5
2025-08-09,16,7,3,13,3,2,28,28,6,6,0.06,6.87,55.2,0,0
2025-08-09,16,8,2,15,3,2,28,28,1,1,0.2,6.92,52.1,0,-0.5
2025-08-09,16,8,2,15,3,2,28,28,2,2,0.13,6.88,52,0,-0.5
2025-08-09,16,8,2,15,3,2,28,28,3,3,0.17,6.8,52.2,0,-0.5
2025-08-09,16,8,2,15,3,2,28,28,4,4,-0.02,6.84,51.5,0.5,-0.5
2025-08-09,16,8,2,15,3,2,28,28,5,5,0.05,6.91,51,1,-0.5
2025-08-09,16,8,2,15,3,2,28,28,6,6,0.03,6.99,54.3,0,-0.5
2025-08-09,16,9,1,15,1,2,28,28,1,1,0.13,6.96,54.2,0,0
2025-08-09,16,9,1,15,1,2,28,28,2,2,-0.04,6.88,51,1,0
2025-08-09,16,9,1,15,1,2,28,28,3,3,0.01,6.91,53.7,0,0
2025-08-09,16,9,1,15,1,2,28,28,4,4,-0.04,6.94,51,1,-0.5
2025-08-09,16,9,1,15,1,2,28,28,5,6,-0.06,6.89,59.6,0,0
2025-08-09,16,9,1,15,1,2,28,28,6,5,-0.04,6.86,52.3,0,-0.5
2025-08-09,16,10,1,7,1,2,28,28,1,1,0,6.72,52,0,-0.5
2025-08-09,16,10,1,7,1,2,28,28,2,2,0.03,6.75,52,0,0
2025-08-09,16,10,1,7,1,2,28,28,3,3,-0.04,6.83,52,0,-0.5
2025-08-09,16,10,1,7,1,2,28,28,4,4,-0.14,6.93,52.9,0,0
2025-08-09,16,10,1,7,1,2,28,28,5,6,0.01,6.85,51.5,0.5,-0.5
2025-08-09,16,10,1,7,1,2,28,28,6,5,0.07,6.71,52.9,0,-0.5
2025-08-09,16,11,1,11,1,2,28,28,1,1,-0.05,6.89,52.9,0,-0.5
2025-08-09,16,11,1,11,1,2,28,28,2,2,0.17,6.81,55.1,0,0
2025-08-09,16,11,1,11,1,2,28,28,3,3,0.12,6.88,54.5,0,0
2025-08-09,16,11,1,11,1,2,28,28,4,4,-0.01,6.91,52.2,0,0
2025-08-09,16,11,1,11,1,2,28,28,5,5,0.09,6.71,53.1,0,0
2025-08-09,16,11,1,11,1,2,28,28,6,6,0.01,6.87,55.5,0,0
2025-08-09,16,12,2,5,3,2,28,28,1,1,0.02,6.86,52,0,-0.5
2025-08-09,16,12,2,5,3,2,28,28,2,2,0.13,6.85,53.2,0,-0.5
2025-08-09,16,12,2,5,3,2,28,28,3,3,0.05,6.87,54.7,0,0
2025-08-09,16,12,2,5,3,2,28,28,4,4,0.09,6.9,58.7,0,-0.5
2025-08-09,16,12,2,5,3,2,28,28,5,5,0.21,6.91,53.3,0,0
2025-08-09,16,12,2,5,3,2,28,28,6,6,0.08,6.92,55.9,0,-0.5
2025-08-09,20,1,2,2,2,3,25,26,1,1,-0.03,7,52,0,0
2025-08-09,20,1,2,2,2,3,25,26,2,2,-0.02,6.96,54.7,0,-0.5
2025-08-09,20,1,2,2,2,3,25,26,3,3,0,7.02,53.3,0,-0.5
2025-08-09,20,1,2,2,2,3,25,26,4,4,0.1,6.97,52,0,0
2025-08-09,20,1,2,2,2,3,25,26,5,5,0.13,6.99,53.6,0,0
2025-08-09,20,1,2,2,2,3,25,26,6,6,0.05,7.03,52,0,0
2025-08-09,20,2,5,6,5,2,24,26,1,1,-0.04,7.04,52,0,-0.5
2025-08-09,20,2,5,6,5,2,24,26,2,2,-0.02,7.06,53.1,0,0
2025-08-09,20,2,5,6,5,2,24,26,3,3,-0.06,7.04,52,0,0
2025-08-09,20,2,5,6,5,2,24,26,4,6,-0.03,7.12,52.1,0,-0.5
2025-08-09,20,2,5,6,5,2,24,26,5,4,0.08,7.07,51.5,0.5,-0.5
2025-08-09,20,2,5,6,5,2,24,26,6,5,0.05,7.04,52,0,0
2025-08-09,20,3,5,6,5,3,24,26,1,1,-0.01,6.97,50.5,1.5,0
2025-08-09,20,3,5,6,5,3,24,26,2,2,0.07,7,54.2,0,0
2025-08-09,20,3,5,6,5,3,24,26,3,3,0.08,7.05,53.3,0,0
2025-08-09,20,3,5,6,5,3,24,26,4,4,0.14,7.07,54.3,0,0
2025-08-09,20,3,5,6,5,3,24,26,5,5,0.11,6.96,50,2,0
2025-08-09,20,3,5,6,5,3,24,26,6,6,-0.02,6.97,52,0,0
2025-08-09,20,4,6,6,6,3,24,26,1,1,0.03,7.09,53.2,0,-0.5
2025-08-09,20,4,6,6,6,3,24,26,2,2,-0.03,7.12,53.2,0,0
2025-08-09,20,4,6,6,6,3,24,26,3,3,-0.07,7.07,52,0,-0.5
2025-08-09,20,4,6,6,6,3,24,26,4,4,-0.07,7.13,53.6,0,-0.5
2025-08-09,20,4,6,6,6,3,24,26,5,5,-0.08,7.06,56.1,0,0
2025-08-09,20,4,6,6,6,3,24,26,6,6,-0.11,7.02,51,1,0
2025-08-09,20,5,5,6,5,2,24,26,1,1,-0.03,6.98,52,0,-0.5
2025-08-09,20,5,5,6,5,2,24,26,2,2,0.01,7.11,52,0,0
2025-08-09,20,5,5,6,5,2,24,26,3,3,0.01,6.97,54,0,0
2025-08-09,20,5,5,6,5,2,24,26,4,4,0.05,6.97,52.4,0,0
2025-08-09,20,5,5,6,5,2,24,26,5,5,-0.04,7.04,54.4,0,-0.5
2025-08-09,20,5,5,6,5,2,24,26,6,6,0.06,7.03,54.7,0,-0.5
2025-08-09,20,6,6,6,6,2,24,26,1,1,0.02,7.02,52,0,0
2025-08-09,20,6,6,6,6,2,24,26,2,2,0.15,7.02,52,0,0
2025-08-09,20,6,6,6,6,2,24,26,3,3,0.01,7,52,0,0.5
2025-08-09,20,6,6,6,6,2,24,26,4,4,0.01,7.08,52.3,0,0
2025-08-09,20,6,6,6,6,2,24,26,5,5,-0.13,7.02,52,0,0
2025-08-09,20,6,6,6,6,2,24,26,6,6,-0.08,7.03,53.3,0,-0.5
2025-08-09,20,7,6,6,6,2,24,26,1,1,-0.01,7.03,58.8,0,0
2025-08-09,20,7,6,6,6,2,24,26,2,2,-0.01,7,52,0,0
2025-08-09,20,7,6,6,6,2,24,26,3,3,0.05,7.02,52,0,0
2025-08-09,20,7,6,6,6,2,24,26,4,4,0.07,7.01,52,0,0
2025-08-09,20,7,6,6,6,2,24,26,5,5,0.18,7.05,53.1,0,-0.5
2025-08-09,20,7,6,6,6,2,24,26,6,6,0.11,7.05,53,0,-0.5
2025-08-09,20,8,6,6,6,2,24,26,1,1,-0.03,6.9,50.5,1.5,0
2025-08-09,20,8,6,6,6,2,24,26,2,2,-0.04,7,52,0,0
