race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-11-21,5,7,2,7,2,1,16,15,5,5,0.08,6.73,52,0,-0.5
2025-11-21,5,7,2,7,2,1,16,15,6,6,0.09,6.81,53.3,0,-0.5
2025-11-21,5,8,1,5,2,1,16,15,1,1,-0.02,6.71,55.9,0,-0.5
2025-11-21,5,8,1,5,2,1,16,15,2,2,0,6.83,52.7,0,-0.5
2025-11-21,5,8,1,5,2,1,16,15,3,3,0.03,6.75,51,1,-0.5
2025-11-21,5,8,1,5,2,1,16,15,4,4,-0.08,6.82,56.2,0,-0.5
2025-11-21,5,8,1,5,2,1,16,15,5,5,-0.07,6.75,52.7,0,-0.5
2025-11-21,5,8,1,5,2,1,16,15,6,6,0.06,6.78,51.5,0.5,-0.5
2025-11-21,5,9,1,5,2,1,17,15,1,1,0.08,6.74,52.5,0,-0.5
2025-11-21,5,9,1,5,2,1,17,15,2,2,0.09,6.78,56.3,0,-0.5
2025-11-21,5,9,1,5,2,1,17,15,3,3,0.06,6.78,56,0,-0.5
2025-11-21,5,9,1,5,2,1,17,15,4,4,0.02,6.74,52.2,0,-0.5
2025-11-21,5,9,1,5,2,1,17,15,5,5,0.16,6.84,52.7,0,-0.5
2025-11-21,5,9,1,5,2,1,17,15,6,6,0.11,6.79,52.4,0,-0.5
2025-11-21,5,10,2,7,2,1,17,15,1,1,0.12,6.72,52.4,0,-0.5
2025-11-21,5,10,2,7,2,1,17,15,2,2,0.09,6.73,56.3,0,-0.5
2025-11-21,5,10,2,7,2,1,17,15,3,3,0.15,6.68,57.4,0,-0.5
2025-11-21,5,10,2,7,2,1,17,15,4,4,0.11,6.72,51.5,0.5,-0.5
2025-11-21,5,10,2,7,2,1,17,15,5,5,0.21,6.79,52.2,0,-0.5
2025-11-21,5,10,2,7,2,1,17,15,6,6,0.17,6.78,53.1,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,1,1,0.03,6.73,52,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,2,2,0.32,6.65,52,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,3,3,0.26,6.77,53.5,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,4,4,0.05,6.73,52.9,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,5,5,0.05,6.8,53.1,0,-0.5
2025-11-21,5,11,1,9,2,1,18,15,6,6,0.01,6.72,53.4,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,1,1,0.01,6.69,52.9,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,2,2,0.04,6.72,52.2,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,3,3,-0.01,6.74,52,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,4,4,0.01,6.73,55.3,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,5,5,-0.03,6.71,55.9,0,-0.5
2025-11-21,5,12,1,13,2,1,18,15,6,6,0.09,6.68,53.5,0,-0.5
2025-11-21,8,1,3,15,1,1,17,14,1,1,0.21,6.77,47.3,0,-0.5
2025-11-21,8,1,3,15,1,1,17,14,2,2,0.12,6.76,45.5,1.5,-0.5
2025-11-21,8,1,3,15,1,1,17,14,3,3,0.01,6.73,46,1,-0.5
2025-11-21,8,1,3,15,1,1,17,14,4,4,0.25,6.85,47.7,0,-0.5
2025-11-21,8,1,3,15,1,1,17,14,5,5,0.23,6.78,44,3,-0.5
2025-11-21,8,1,3,15,1,1,17,14,6,6,0.09,6.8,49,0,-0.5
2025-11-21,8,2,1,1,0,1,12,13,1,1,0.17,6.79,52.4,0,-0.5
2025-11-21,8,2,1,1,0,1,12,13,2,2,-0.01,6.78,56.2,0,-0.5
2025-11-21,8,2,1,1,0,1,12,13,3,3,0,6.62,52.4,0,0
2025-11-21,8,2,1,1,0,1,12,13,4,4,0.06,6.66,52.3,0,0
2025-11-21,8,2,1,1,0,1,12,13,5,5,0.06,6.85,55.5,0,-0.5
2025-11-21,8,2,1,1,0,1,12,13,6,6,0.03,6.77,52.2,0,-0.5
2025-11-21,8,3,1,1,0,1,13,13,1,1,0.1,6.75,52,0,-0.5
2025-11-21,8,3,1,1,0,1,13,13,2,2,0.01,6.79,55.2,0,0
2025-11-21,8,3,1,1,0,1,13,13,3,3,0.08,6.77,52.1,0,-0.5
2025-11-21,8,3,1,1,0,1,13,13,4,4,0.01,6.75,53.9,0,0
2025-11-21,8,3,1,1,0,1,13,13,5,5,0.12,6.76,52.4,0,-0.5
2025-11-21,8,3,1,1,0,1,13,13,6,6,0.1,6.79,52.5,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,1,1,0.1,6.77,54.3,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,2,2,0.12,6.77,52.7,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,3,3,0.11,6.77,52,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,4,4,0.06,6.83,52.9,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,5,5,0.18,6.78,52.1,0,-0.5
2025-11-21,8,4,1,15,0,1,13,13,6,6,0.35,6.79,53.8,0,-0.5
2025-11-21,8,5,1,15,0,1,13,14,1,1,0.02,6.77,47.7,0,-0.5
2025-11-21,8,5,1,15,0,1,13,14,2,2,0.01,6.77,52,0,-0.5
2025-11-21,8,5,1,15,0,1,13,14,3,3,-0.03,6.75,52,0,-0.5
2025-11-21,8,5,1,15,0,1,13,14,4,4,-0.04,6.78,52.1,0,-0.5
2025-11-21,8,5,1,15,0,1,13,14,5,5,-0.02,6.77,54.5,0,0
2025-11-21,8,5,1,15,0,1,13,14,6,6,0.2,6.75,47.7,0,1
2025-11-21,8,6,1,1,0,1,14,14,1,1,0.04,6.79,52.3,0,0
2025-11-21,8,6,1,1,0,1,14,14,2,2,0.13,6.69,52,0,0
2025-11-21,8,6,1,1,0,1,14,14,3,3,0.27,6.83,52.1,0,-0.5
2025-11-21,8,6,1,1,0,1,14,14,4,4,0.01,6.79,52.4,0,0
2025-11-21,8,6,1,1,0,1,14,14,5,5,-0.05,6.7,52.1,0,-0.5
2025-11-21,8,6,1,1,0,1,14,14,6,6,0.09,6.75,53.1,0,0
2025-11-21,8,7,1,1,0,2,14,14,1,1,0.29,6.79,53.8,0,-0.5
2025-11-21,8,7,1,1,0,2,14,14,2,2,0.05,6.79,52,0,-0.5
2025-11-21,8,7,1,1,0,2,14,14,3,3,0.06,6.79,55.2,0,0
2025-11-21,8,7,1,1,0,2,14,14,4,4,0.05,6.72,52.2,0,0
2025-11-21,8,7,1,1,0,2,14,14,5,5,0.03,6.8,52,0,-0.5
2025-11-21,8,7,1,1,0,2,14,14,6,6,0.26,6.78,57.6,0,-0.5
2025-11-21,8,8,1,1,0,1,15,14,1,1,0.09,6.74,52,0,0
2025-11-21,8,8,1,1,0,1,15,14,2,2,0.08,6.8,52.3,0,0
2025-11-21,8,8,1,1,0,1,15,14,3,3,0.2,6.77,52.4,0,-0.5
2025-11-21,8,8,1,1,0,1,15,14,4,4,0.05,6.84,54.3,0,-0.5
2025-11-21,8,8,1,1,0,1,15,14,5,5,0.05,6.82,52.4,0,-0.5
2025-11-21,8,8,1,1,0,1,15,14,6,6,-0.03,6.73,52.3,0,0
2025-11-21,8,9,2,15,1,1,16,14,1,1,0.09,6.81,46,1,-0.5
2025-11-21,8,9,2,15,1,1,16,14,2,2,0.12,6.79,52.5,0,-0.5
2025-11-21,8,9,2,15,1,1,16,14,3,3,0.05,6.82,55.5,0,-0.5
2025-11-21,8,9,2,15,1,1,16,14,4,4,0.28,6.74,53.6,0,-0.5
2025-11-21,8,9,2,15,1,1,16,14,5,5,0.06,6.79,52,0,-0.5
2025-11-21,8,9,2,15,1,1,16,14,6,6,0.06,6.78,52.7,0,0
2025-11-21,8,10,2,15,1,1,16,14,1,1,0.02,6.72,54.5,0,0
2025-11-21,8,10,2,15,1,1,16,14,2,2,0.14,6.79,53.1,0,0
2025-11-21,8,10,2,15,1,1,16,14,3,3,0.07,6.79,52.9,0,0
2025-11-21,8,10,2,15,1,1,16,14,4,4,-0.03,6.74,52.1,0,-0.5
2025-11-21,8,10,2,15,1,1,16,14,5,5,-0.03,6.75,52,0,0
2025-11-21,8,10,2,15,1,1,16,14,6,6,0.06,6.69,56.2,0,0
2025-11-21,8,11,2,15,1,1,16,14,1,1,0.09,6.71,52.1,0,-0.5
2025-11-21,8,11,2,15,1,1,16,14,2,2,0.1,6.79,52,0,-0.5
2025-11-21,8,11,2,15,1,1,16,14,3,3,0.16,6.77,44,3,-0.5
2025-11-21,8,11,2,15,1,1,16,14,4,4,0.04,6.71,52.1,0,-0.5
2025-11-21,8,11,2,15,1,1,16,14,5,5,-0.04,6.73,52,0,-0.5
2025-11-21,8,11,2,15,1,1,16,14,6,6,0.04,6.74,52.3,0,0
2025-11-21,8,12,2,15,1,1,16,14,1,1,0.12,6.76,52.1,0,0
2025-11-21,8,12,2,15,1,1,16,14,2,2,0.18,6.74,54.1,0,0
2025-11-21,8,12,2,15,1,1,16,14,3,3,0.21,6.76,52,0,-0.5
2025-11-21,8,12,2,15,1,1,16,14,4,4,0.19,6.66,52,0,-0.5
2025-11-21,8,12,2,15,1,1,16,14,5,5,0.11,6.7,52.2,0,0
2025-11-21,8,12,2,15,1,1,16,14,6,6,0.03,6.74,52,0,-0.5
2025-11-21,9,1,5,12,3,1,17,12,1,1,0.07,6.7,53,0,0
2025-11-21,9,1,5,12,3,1,17,12,2,2,0.17,6.72,52,0,-0.5
2025-11-21,9,1,5,12,3,1,17,12,3,3,0.14,6.68,52,0,-0.5
2025-11-21,9,1,5,12,3,1,17,12,4,4,0.22,6.76,54.1,0,0
2025-11-21,9,1,5,12,3,1,17,12,5,5,0.19,6.67,52.5,0,0
2025-11-21,9,1,5,12,3,1,17,12,6,6,0.08,6.66,52,0,-0.5
2025-11-21,9,2,4,12,2,1,13,12,1,1,0.27,6.6,52.6,0,-0.5
2025-11-21,9,2,4,12,2,1,13,12,2,2,0.37,6.69,52.8,0,-0.5
2025-11-21,9,2,4,12,2,1,13,12,3,3,0.15,6.66,53.8,0,0
2025-11-21,9,2,4,12,2,1,13,12,4,4,0.02,6.66,52.3,0,0
2025-11-21,9,2,4,12,2,1,13,12,5,5,0.03,6.72,51,1,-0.5
2025-11-21,9,2,4,12,2,1,13,12,6,6,0.19,6.81,48.5,3.5,-0.5
2025-11-21,9,3,4,12,2,1,14,12,1,1,0.05,6.7,52.7,0,-0.5
2025-11-21,9,3,4,12,2,1,14,12,2,2,0.09,6.66,55.7,0,-0.5
2025-11-21,9,3,4,12,2,1,14,12,3,3,0.02,6.61,52.4,0,0
2025-11-21,9,3,4,12,2,1,14,12,4,4,0.1,6.75,54.1,0,-0.5
2025-11-21,9,3,4,12,2,1,14,12,5,5,0.06,6.68,52,0,-0.5
2025-11-21,9,3,4,12,2,1,14,12,6,6,0.03,6.69,52.9,0,-0.5
2025-11-21,9,4,4,12,2,1,14,12,1,1,0.06,6.68,52,0,0
2025-11-21,9,4,4,12,2,1,14,12,2,2,0.11,6.62,52.2,0,-0.5
2025-11-21,9,4,4,12,2,1,14,12,3,3,0.11,6.7,52,0,0
2025-11-21,9,4,4,12,2,1,14,12,4,4,-0.02,6.63,52.6,0,-0.5
2025-11-21,9,4,4,12,2,1,14,12,5,5,-0.09,6.66,52.2,0,0
2025-11-21,9,4,4,12,2,1,14,12,6,6,0.05,6.64,52,0,0
2025-11-21,9,5,4,12,2,1,14,12,1,1,0.06,6.6,51.5,0.5,-0.5
2025-11-21,9,5,4,12,2,1,14,12,2,2,0.19,6.67,52,0,-0.5
2025-11-21,9,5,4,12,2,1,14,12,3,3,0.5,6.67,52,0,-0.5
2025-11-21,9,5,4,12,2,1,14,12,4,4,0.15,6.6,53.2,0,0
2025-11-21,9,5,4,12,2,1,14,12,5,5,0.15,6.65,53.2,0,-0.5
2025-11-21,9,5,4,12,2,1,14,12,6,6,0.14,6.73,51.5,0.5,-0.5
2025-11-21,9,6,5,12,3,1,15,12,1,1,0.06,6.72,52,0,-0.5
2025-11-21,9,6,5,12,3,1,15,12,2,2,0.08,6.69,52,0,-0.5
2025-11-21,9,6,5,12,3,1,15,12,3,3,0.02,6.73,52,0,-0.5
2025-11-21,9,6,5,12,3,1,15,12,4,4,-0.01,6.69,53.7,0,0
2025-11-21,9,6,5,12,3,1,15,12,5,5,0.14,6.66,52.3,0,0
2025-11-21,9,6,5,12,3,1,15,12,6,6,0.21,6.66,51.5,0.5,-0.5
2025-11-21,9,7,5,12,3,1,15,12,1,1,-0.02,6.7,54.1,0,-0.5
2025-11-21,9,7,5,12,3,1,15,12,2,2,0.2,6.69,52.3,0,-0.5
2025-11-21,9,7,5,12,3,1,15,12,3,3,0.07,6.7,48.5,3.5,-0.5
2025-11-21,9,7,5,12,3,1,15,12,4,5,0.06,6.7,52,0,0
2025-11-21,9,7,5,12,3,1,15,12,5,6,0.04,6.73,52.2,0,-0.5
2025-11-21,9,7,5,12,3,1,15,12,6,4,-0.01,6.7,54.1,0,0
2025-11-21,9,8,5,12,3,1,16,12,1,1,0.13,6.66,52.5,0,0
2025-11-21,9,8,5,12,3,1,16,12,2,2,0.15,6.65,52.6,0,-0.5
2025-11-21,9,8,5,12,3,1,16,12,3,3,0.07,6.67,52,0,0
2025-11-21,9,8,5,12,3,1,16,12,4,4,0.2,6.65,52,0,0
2025-11-21,9,8,5,12,3,1,16,12,5,5,0.2,6.71,53.8,0,0
2025-11-21,9,8,5,12,3,1,16,12,6,6,0.19,6.64,51,1,1
2025-11-21,9,9,5,12,3,1,16,12,1,1,0.04,6.65,52.1,0,-0.5
2025-11-21,9,9,5,12,3,1,16,12,2,2,0.1,6.67,54.4,0,-0.5
2025-11-21,9,9,5,12,3,1,16,12,3,3,-0.03,6.57,54.2,0,0
2025-11-21,9,9,5,12,3,1,16,12,4,4,0.03,6.7,52,0,-0.5
2025-11-21,9,9,5,12,3,1,16,12,5,5,0.03,6.68,52.6,0,-0.5
2025-11-21,9,9,5,12,3,1,16,12,6,6,-0.15,6.66,52,0,-0.5
2025-11-21,9,10,5,12,3,1,16,12,1,1,0.15,6.74,51.5,0.5,0
2025-11-21,9,10,5,12,3,1,16,12,2,2,0.08,6.77,50,2,-0.5
2025-11-21,9,10,5,12,3,1,16,12,3,3,-0.13,6.67,55.4,0,-0.5
2025-11-21,9,10,5,12,3,1,16,12,4,4,-0.01,6.71,53.4,0,0
2025-11-21,9,10,5,12,3,1,16,12,5,6,0.02,6.66,53.1,0,0
2025-11-21,9,10,5,12,3,1,16,12,6,5,-0.02,6.66,52.1,0,-0.5
2025-11-21,9,11,4,12,2,1,16,12,1,1,0.04,6.63,52,0,0
2025-11-21,9,11,4,12,2,1,16,12,2,2,0.16,6.66,52.4,0,-0.5
2025-11-21,9,11,4,12,2,1,16,12,3,3,0.06,6.64,51.5,0.5,-0.5
2025-11-21,9,11,4,12,2,1,16,12,4,4,0.1,6.76,52.3,0,-0.5
2025-11-21,9,11,4,12,2,1,16,12,5,5,0.24,6.72,52,0,-0.5
2025-11-21,9,11,4,12,2,1,16,12,6,6,0.26,6.77,52,0,-0.5
2025-11-21,9,12,5,12,3,1,16,12,1,1,0.07,6.65,52,0,0
2025-11-21,9,12,5,12,3,1,16,12,2,2,0.01,6.69,52,0,-0.5
2025-11-21,9,12,5,12,3,1,16,12,3,3,0.01,6.74,51.5,0.5,-0.5
2025-11-21,9,12,5,12,3,1,16,12,4,4,0.16,6.78,51.5,0.5,-0.5
2025-11-21,9,12,5,12,3,1,16,12,5,5,0.44,6.72,52,0,0
2025-11-21,9,12,5,12,3,1,16,12,6,6,0.02,6.7,52.2,0,-0.5
2025-11-21,10,1,1,4,1,2,14,11,1,1,0.01,6.75,52.5,0,0
2025-11-21,10,1,1,4,1,2,14,11,2,2,0.04,6.67,52.1,0,0
2025-11-21,10,1,1,4,1,2,14,11,3,3,0.08,6.86,55.6,0,-0.5
2025-11-21,10,1,1,4,1,2,14,11,4,4,0.11,6.73,51,1,-0.5
2025-11-21,10,1,1,4,1,2,14,11,5,5,0.27,6.77,53.5,0,-0.5
2025-11-21,10,1,1,4,1,2,14,11,6,6,0.28,6.74,53.4,0,-0.5
2025-11-21,10,2,6,12,6,2,11,11,1,1,-0.07,6.68,53.5,0,-0.5
2025-11-21,10,2,6,12,6,2,11,11,2,2,-0.07,6.72,53.3,0,-0.5
2025-11-21,10,2,6,12,6,2,11,11,3,3,-0.02,6.76,52.3,0,-0.5
2025-11-21,10,2,6,12,6,2,11,11,4,4,0.01,6.67,53.8,0,-0.5
2025-11-21,10,2,6,12,6,2,11,11,5,5,-0.07,6.66,52,0,0
2025-11-21,10,2,6,12,6,2,11,11,6,6,-0.01,6.66,52,0,-0.5
2025-11-21,10,3,7,12,7,2,12,11,1,1,0,6.64,51.5,0.5,-0.5
2025-11-21,10,3,7,12,7,2,12,11,2,2,-0.01,6.73,53.1,0,-0.5
2025-11-21,10,3,7,12,7,2,12,11,3,3,0.02,6.64,53,0,-0.5
2025-11-21,10,3,7,12,7,2,12,11,4,4,0.05,6.69,51.5,0.5,-0.5
2025-11-21,10,3,7,12,7,2,12,11,5,5,0.04,6.62,53,0,-0.5
2025-11-21,10,3,7,12,7,2,12,11,6,6,0.08,6.75,61,0,-0.5
