race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-08-07,6,4,1,15,1,2,30,30,5,5,0.22,6.79,45,2,-0.5
2025-08-07,6,4,1,15,1,2,30,30,6,6,0.15,6.77,48.4,0,0
2025-08-07,6,5,1,1,1,2,30,30,1,1,0.18,6.8,47,0,-0.5
2025-08-07,6,5,1,1,1,2,30,30,2,2,0.24,6.76,45.5,1.5,-0.5
2025-08-07,6,5,1,1,1,2,30,30,3,3,0.11,6.74,47,0,-0.5
2025-08-07,6,5,1,1,1,2,30,30,4,4,0.07,6.81,48.2,0,-0.5
2025-08-07,6,5,1,1,1,2,30,30,5,5,-0.02,6.73,45.5,1.5,-0.5
2025-08-07,6,5,1,1,1,2,30,30,6,6,-0.01,6.72,47.5,0,0
2025-08-07,6,6,3,15,1,2,30,30,1,1,0.11,6.71,47,0,-0.5
2025-08-07,6,6,3,15,1,2,30,30,2,2,0.14,6.64,46,1,-0.5
2025-08-07,6,6,3,15,1,2,30,30,3,3,0.04,6.71,44.5,2.5,-0.5
2025-08-07,6,6,3,15,1,2,30,30,4,4,0.08,6.72,46.5,0.5,-0.5
2025-08-07,6,6,3,15,1,2,30,30,5,5,0.29,6.71,48.2,0,0
2025-08-07,6,6,3,15,1,2,30,30,6,6,0.28,6.72,45,2,0
2025-08-07,6,7,3,15,2,2,30,30,1,1,0.26,6.68,46,1,0
2025-08-07,6,7,3,15,2,2,30,30,2,2,0.27,6.72,45.5,1.5,-0.5
2025-08-07,6,7,3,15,2,2,30,30,3,3,0.24,6.7,47,0,-0.5
2025-08-07,6,7,3,15,2,2,30,30,4,4,-0.04,6.67,48.7,0,0
2025-08-07,6,7,3,15,2,2,30,30,5,5,-0.11,6.68,46,1,0
2025-08-07,6,7,3,15,2,2,30,30,6,6,-0.1,6.73,47,0,-0.5
2025-08-07,6,8,3,13,2,1,30,30,1,1,0.1,6.67,46.5,0.5,-0.5
2025-08-07,6,8,3,13,2,1,30,30,2,2,0.22,6.72,45.5,1.5,0
2025-08-07,6,8,3,13,2,1,30,30,3,3,-0.01,6.75,47.1,0,0
2025-08-07,6,8,3,13,2,1,30,30,4,4,0.09,6.7,47.7,0,0
2025-08-07,6,8,3,13,2,1,30,30,5,5,0.11,6.77,44,3,-0.5
2025-08-07,6,8,3,13,2,1,30,30,6,6,-0.05,6.73,47,0,0
2025-08-07,6,9,3,13,2,1,30,30,1,1,0.16,6.69,46.5,0.5,0
2025-08-07,6,9,3,13,2,1,30,30,2,2,0.21,6.72,47,0,0
2025-08-07,6,9,3,13,2,1,30,30,3,3,0.16,6.71,46.5,0.5,0
2025-08-07,6,9,3,13,2,1,30,30,4,4,0.13,6.65,47,0,-0.5
2025-08-07,6,9,3,13,2,1,30,30,5,5,0.12,6.75,47,0,0
2025-08-07,6,9,3,13,2,1,30,30,6,6,0.2,6.72,45.5,1.5,-0.5
2025-08-07,6,10,3,13,2,1,30,30,1,1,0.17,6.72,47.3,0,0
2025-08-07,6,10,3,13,2,1,30,30,2,2,0.23,6.66,47.7,0,0
2025-08-07,6,10,3,13,2,1,30,30,3,3,-0.05,6.73,47,0,0
2025-08-07,6,10,3,13,2,1,30,30,4,4,0.14,6.66,45.5,1.5,-0.5
2025-08-07,6,10,3,13,2,1,30,30,5,5,0.06,6.74,47,0,-0.5
2025-08-07,6,10,3,13,2,1,30,30,6,6,0.05,6.73,45,2,0
2025-08-07,6,11,3,13,2,1,31,30,1,1,0.13,6.65,47,0,-0.5
2025-08-07,6,11,3,13,2,1,31,30,2,2,0.15,6.69,47,0,0
2025-08-07,6,11,3,13,2,1,31,30,3,3,0.05,6.75,46.5,0.5,0
2025-08-07,6,11,3,13,2,1,31,30,4,4,0.01,6.66,45,2,0
2025-08-07,6,11,3,13,2,1,31,30,5,5,0.04,6.79,47,0,-0.5
2025-08-07,6,11,3,13,2,1,31,30,6,6,0.07,6.71,46.5,0.5,-0.5
2025-08-07,6,12,1,1,1,1,32,30,1,1,0.01,6.77,47,0,-0.5
2025-08-07,6,12,1,1,1,1,32,30,2,2,0.11,6.73,46,1,-0.5
2025-08-07,6,12,1,1,1,1,32,30,3,3,0.31,6.76,47.5,0,0
2025-08-07,6,12,1,1,1,1,32,30,4,4,0.23,6.79,46,1,0
2025-08-07,6,12,1,1,1,1,32,30,5,5,0.04,6.76,45,2,-0.5
2025-08-07,6,12,1,1,1,1,32,30,6,6,0.01,6.76,48.2,0,0
2025-08-07,9,1,3,12,2,1,32,32,1,1,0.16,6.77,52,0,-0.5
2025-08-07,9,1,3,12,2,1,32,32,2,2,0.14,6.73,51.5,0.5,-0.5
2025-08-07,9,1,3,12,2,1,32,32,3,3,0.13,6.77,51.5,0.5,0
2025-08-07,9,1,3,12,2,1,32,32,4,4,0.11,6.76,52,0,0
2025-08-07,9,1,3,12,2,1,32,32,5,5,0.14,6.81,52.3,0,-0.5
2025-08-07,9,1,3,12,2,1,32,32,6,6,0.1,6.72,43.5,3.5,0
2025-08-07,9,2,3,14,2,2,29,32,1,1,0.25,6.78,59.8,0,0
2025-08-07,9,2,3,14,2,2,29,32,2,2,0.29,6.77,56.9,0,-0.5
2025-08-07,9,2,3,14,2,2,29,32,3,3,0.39,6.82,55.1,0,-0.5
2025-08-07,9,2,3,14,2,2,29,32,4,4,0.25,6.78,48.9,0,-0.5
2025-08-07,9,2,3,14,2,2,29,32,5,5,0.22,6.8,54.3,0,-0.5
2025-08-07,9,2,3,14,2,2,29,32,6,6,0.26,6.77,52,0,-0.5
2025-08-07,9,3,3,14,2,2,29,32,1,1,-0.02,6.75,53.4,0,0
2025-08-07,9,3,3,14,2,2,29,32,2,2,0.08,6.82,50,2,-0.5
2025-08-07,9,3,3,14,2,2,29,32,3,3,-0.05,6.83,52.2,0,0
2025-08-07,9,3,3,14,2,2,29,32,4,4,0.06,6.77,52,0,-0.5
2025-08-07,9,3,3,14,2,2,29,32,5,5,0.07,6.8,50,2,-0.5
2025-08-07,9,3,3,14,2,2,29,32,6,6,0.04,6.83,47,0,-0.5
2025-08-07,9,4,2,14,1,2,29,32,1,1,0.28,6.75,52.1,0,-0.5
2025-08-07,9,4,2,14,1,2,29,32,2,2,0.14,6.78,53,0,0
2025-08-07,9,4,2,14,1,2,29,32,3,3,0.12,6.75,52,0,0.5
2025-08-07,9,4,2,14,1,2,29,32,4,4,0.09,6.73,52.2,0,0
2025-08-07,9,4,2,14,1,2,29,32,5,6,0.36,6.85,51.5,0,0
2025-08-07,9,4,2,14,1,2,29,32,6,5,0.16,6.78,52.7,0,-0.5
2025-08-07,9,5,3,14,2,2,30,32,1,1,0.07,6.78,56.3,0,0
2025-08-07,9,5,3,14,2,2,30,32,2,2,0.16,6.75,52.3,0,0
2025-08-07,9,5,3,14,2,2,30,32,3,3,0.12,6.77,52,0,-0.5
2025-08-07,9,5,3,14,2,2,30,32,4,4,0.21,6.82,52.3,0,-0.5
2025-08-07,9,5,3,14,2,2,30,32,5,5,0.15,6.88,55,0,0
2025-08-07,9,5,3,14,2,2,30,32,6,6,0.13,6.76,44,3,-0.5
2025-08-07,9,6,4,14,2,2,30,32,1,1,0.37,6.76,52,0,0
2025-08-07,9,6,4,14,2,2,30,32,2,3,0.09,6.82,52,0,0
2025-08-07,9,6,4,14,2,2,30,32,3,4,0.14,6.84,54.5,0,0
2025-08-07,9,6,4,14,2,2,30,32,4,2,0.05,6.81,51.5,0.5,-0.5
2025-08-07,9,6,4,14,2,2,30,32,5,5,0.08,6.79,52,0,-0.5
2025-08-07,9,6,4,14,2,2,30,32,6,6,0.15,6.9,54.3,0,-0.5
2025-08-07,9,7,4,14,2,2,30,32,1,1,0.2,6.82,50,2,-0.5
2025-08-07,9,7,4,14,2,2,30,32,2,2,-0.01,6.76,51,1,0
2025-08-07,9,7,4,14,2,2,30,32,3,3,0.09,6.71,52.2,0,0
2025-08-07,9,7,4,14,2,2,30,32,4,4,0.21,6.73,52.4,0,0
2025-08-07,9,7,4,14,2,2,30,32,5,5,0.11,6.87,55.1,0,-0.5
2025-08-07,9,7,4,14,2,2,30,32,6,6,0.03,6.79,52,0,0
2025-08-07,9,8,4,14,2,2,31,32,1,1,0.06,6.78,53.6,0,0
2025-08-07,9,8,4,14,2,2,31,32,2,2,-0.01,6.78,51.5,0.5,-0.5
2025-08-07,9,8,4,14,2,2,31,32,3,3,0.02,6.85,59.8,0,-0.5
2025-08-07,9,8,4,14,2,2,31,32,4,4,0.03,6.75,53.4,0,0
2025-08-07,9,8,4,14,2,2,31,32,5,5,0.1,6.84,52,0,0
2025-08-07,9,8,4,14,2,2,31,32,6,6,0.28,6.8,51.5,0,0
2025-08-07,9,9,4,14,2,1,32,32,1,1,0.08,6.73,52.1,0,0
2025-08-07,9,9,4,14,2,1,32,32,2,2,0.21,6.86,52.2,0,0
2025-08-07,9,9,4,14,2,1,32,32,3,3,0.39,6.77,52,0,0
2025-08-07,9,9,4,14,2,1,32,32,4,4,0.12,6.76,52.6,0,0
2025-08-07,9,9,4,14,2,1,32,32,5,6,0.26,6.75,42.5,4.5,0
2025-08-07,9,9,4,14,2,1,32,32,6,5,0.25,6.73,50,2,0
2025-08-07,9,10,4,14,2,1,32,32,1,1,0.07,6.84,52,0,0
2025-08-07,9,10,4,14,2,1,32,32,2,2,-0.02,6.78,51.5,0.5,-0.5
2025-08-07,9,10,4,14,2,1,32,32,3,3,0.15,6.82,56.3,0,0
2025-08-07,9,10,4,14,2,1,32,32,4,4,0.07,6.84,52.2,0,0
2025-08-07,9,10,4,14,2,1,32,32,5,5,-0.11,6.65,52,0,3
2025-08-07,9,10,4,14,2,1,32,32,6,6,0.08,6.76,44.5,2.5,0
2025-08-07,9,11,4,12,2,1,32,32,1,1,0.17,6.72,52.4,0,0
2025-08-07,9,11,4,12,2,1,32,32,2,2,0.05,6.79,54.5,0,-0.5
2025-08-07,9,11,4,12,2,1,32,32,3,3,0.04,6.78,52,0,0
2025-08-07,9,11,4,12,2,1,32,32,4,4,0.11,6.76,44,3,-0.5
2025-08-07,9,11,4,12,2,1,32,32,5,5,0.03,6.72,50.5,1.5,0
2025-08-07,9,11,4,12,2,1,32,32,6,6,0.18,6.72,51.5,0.5,-0.5
2025-08-07,9,12,4,12,2,1,32,32,1,1,-0.03,6.69,52,0,0
2025-08-07,9,12,4,12,2,1,32,32,2,2,0.18,6.74,53.6,0,0
2025-08-07,9,12,4,12,2,1,32,32,3,3,0.27,6.73,52,0,-0.5
2025-08-07,9,12,4,12,2,1,32,32,4,4,0.09,6.71,52.2,0,0
2025-08-07,9,12,4,12,2,1,32,32,5,5,0.03,6.72,52,0,-0.5
2025-08-07,9,12,4,12,2,1,32,32,6,6,-0.06,6.7,52.2,0,0
2025-08-07,14,1,2,13,2,1,29,30,1,1,0.01,6.85,56.5,0,0
2025-08-07,14,1,2,13,2,1,29,30,2,2,0.15,6.89,52.5,0,0
2025-08-07,14,1,2,13,2,1,29,30,3,3,-0.08,6.98,52,0,-0.5
2025-08-07,14,1,2,13,2,1,29,30,4,4,-0.06,6.97,59.5,0,0
2025-08-07,14,1,2,13,2,1,29,30,5,5,0.1,7.02,52.4,0,0
2025-08-07,14,1,2,13,2,1,29,30,6,6,-0.13,6.87,52.2,0,-0.5
2025-08-07,14,2,5,5,5,3,28,30,1,1,-0.15,6.9,52,0,0
2025-08-07,14,2,5,5,5,3,28,30,2,2,-0.02,6.89,53.1,0,0
2025-08-07,14,2,5,5,5,3,28,30,3,3,0.13,6.98,56.5,0,-0.5
2025-08-07,14,2,5,5,5,3,28,30,4,4,0.06,6.93,50.5,1.5,0
2025-08-07,14,2,5,5,5,3,28,30,5,5,0.07,7.04,52.5,0,0
2025-08-07,14,2,5,5,5,3,28,30,6,6,0.11,6.9,52,0,0
2025-08-07,14,3,5,3,5,3,27,30,1,1,0.03,6.91,52.2,0,-0.5
2025-08-07,14,3,5,3,5,3,27,30,2,2,-0.04,6.96,51,1,0
2025-08-07,14,3,5,3,5,3,27,30,3,3,-0.12,6.8,51,1,-0.5
2025-08-07,14,3,5,3,5,3,27,30,4,4,-0.1,7.02,52.1,0,0
2025-08-07,14,3,5,3,5,3,27,30,5,5,-0.03,6.96,52,0,-0.5
2025-08-07,14,3,5,3,5,3,27,30,6,6,-0.04,7.03,53.2,0,-0.5
2025-08-07,14,4,2,1,2,3,27,30,1,1,0.11,6.76,52,0,0
2025-08-07,14,4,2,1,2,3,27,30,2,2,0.05,6.94,53.1,0,-0.5
2025-08-07,14,4,2,1,2,3,27,30,3,3,0.08,6.89,54.3,0,-0.5
2025-08-07,14,4,2,1,2,3,27,30,4,4,-0.06,6.94,52,0,-0.5
2025-08-07,14,4,2,1,2,3,27,30,5,5,-0.05,6.94,52,0,0
2025-08-07,14,4,2,1,2,3,27,30,6,6,-0.07,6.79,51,1,0
2025-08-07,14,5,4,3,4,1,26,30,1,1,0.07,6.88,52,0,0
2025-08-07,14,5,4,3,4,1,26,30,2,2,0.24,6.92,52,0,0
2025-08-07,14,5,4,3,4,1,26,30,3,3,-0.05,7,53.2,0,-0.5
2025-08-07,14,5,4,3,4,1,26,30,4,4,0.01,6.87,52.4,0,0
2025-08-07,14,5,4,3,4,1,26,30,5,5,0.04,6.9,52,0,-0.5
2025-08-07,14,5,4,3,4,1,26,30,6,6,0.03,6.99,52.2,0,0
2025-08-07,14,6,4,3,4,2,27,30,1,1,0.08,6.9,52.5,0,-0.5
2025-08-07,14,6,4,3,4,2,27,30,2,2,0.17,6.9,52.6,0,-0.5
2025-08-07,14,6,4,3,4,2,27,30,3,3,0.25,6.91,53.1,0,0
2025-08-07,14,6,4,3,4,2,27,30,4,4,0.03,6.87,53.9,0,0
2025-08-07,14,6,4,3,4,2,27,30,5,5,0.03,6.82,52,0,-0.5
2025-08-07,14,6,4,3,4,2,27,30,6,6,0.23,6.85,59.5,0,0
2025-08-07,14,7,4,3,4,2,27,30,1,1,0.09,6.89,52.5,0,0
2025-08-07,14,7,4,3,4,2,27,30,2,2,-0.04,6.83,53.1,0,-0.5
2025-08-07,14,7,4,3,4,2,27,30,3,3,-0.06,6.88,52,0,0
2025-08-07,14,7,4,3,4,2,27,30,4,4,-0.01,6.88,52,0,0
2025-08-07,14,7,4,3,4,2,27,30,5,5,-0.02,6.91,52.2,0,-0.5
2025-08-07,14,7,4,3,4,2,27,30,6,6,0.06,6.97,52.5,0,0
2025-08-07,14,8,3,1,3,2,28,30,1,1,-0.02,6.82,52.2,0,0
2025-08-07,14,8,3,1,3,2,28,30,2,2,0.09,6.86,52,0,-0.5
2025-08-07,14,8,3,1,3,2,28,30,3,3,0.15,6.98,50.5,1.5,0
2025-08-07,14,8,3,1,3,2,28,30,4,4,0.03,6.96,51,1,-0.5
2025-08-07,14,8,3,1,3,2,28,30,5,5,0.01,6.9,53.4,0,0
2025-08-07,14,8,3,1,3,2,28,30,6,6,-0.05,6.78,52,0,-0.5
2025-08-07,14,9,2,3,2,2,28,30,1,1,0.03,6.86,51,1,0
2025-08-07,14,9,2,3,2,2,28,30,2,2,0.02,6.89,52,0,-0.5
2025-08-07,14,9,2,3,2,2,28,30,3,3,0.03,6.89,50.5,1.5,0
2025-08-07,14,9,2,3,2,2,28,30,4,4,0.16,6.93,52,0,0.5
2025-08-07,14,9,2,3,2,2,28,30,5,5,0.13,6.96,55.2,0,0
2025-08-07,14,9,2,3,2,2,28,30,6,6,0.11,6.96,54.3,0,0
2025-08-07,14,10,0,17,1,2,28,30,1,1,0.19,6.8,51,1,-0.5
2025-08-07,14,10,0,17,1,2,28,30,2,2,0.05,6.88,52,0,-0.5
2025-08-07,14,10,0,17,1,2,28,30,3,3,0.06,6.83,52,0,0
2025-08-07,14,10,0,17,1,2,28,30,4,4,-0.07,6.83,53.2,0,0
2025-08-07,14,10,0,17,1,2,28,30,5,5,0.08,6.92,52,0,-0.5
2025-08-07,14,10,0,17,1,2,28,30,6,6,0.03,6.83,53.1,0,-0.5
2025-08-07,14,11,1,3,1,2,28,30,1,1,0.08,6.71,52.4,0,0
2025-08-07,14,11,1,3,1,2,28,30,2,2,0.1,6.85,53.2,0,-0.5
2025-08-07,14,11,1,3,1,2,28,30,3,3,0.12,6.86,56.5,0,0
2025-08-07,14,11,1,3,1,2,28,30,4,4,-0.04,6.83,52.6,0,-0.5
2025-08-07,14,11,1,3,1,2,28,30,5,5,-0.02,6.81,51,1,0
2025-08-07,14,11,1,3,1,2,28,30,6,6,-0.06,6.91,52,0,0
2025-08-07,14,12,2,11,2,2,29,30,1,1,0.09,6.77,53.3,0,0
2025-08-07,14,12,2,11,2,2,29,30,2,2,0.23,6.89,52,0,0
2025-08-07,14,12,2,11,2,2,29,30,3,3,0.32,6.89,54.1,0,-0.5
2025-08-07,14,12,2,11,2,2,29,30,4,4,0.04,6.81,53.2,0,-0.5
2025-08-07,14,12,2,11,2,2,29,30,5,5,-0.07,6.8,51.5,0.5,0
2025-08-07,14,12,2,11,2,2,29,30,6,6,0.21,6.83,52.1,0,0
2025-08-07,15,1,4,11,4,2,29,29,1,1,0.18,6.9,52.6,0,0
2025-08-07,15,1,4,11,4,2,29,29,2,2,0.19,6.93,52.3,0,-0.5
2025-08-07,15,1,4,11,4,2,29,29,3,3,0.19,7.01,52.3,0,-0.5
2025-08-07,15,1,4,11,4,2,29,29,4,4,0.09,6.98,52,0,0
2025-08-07,15,1,4,11,4,2,29,29,5,5,0.07,6.95,52,0,-0.5
2025-08-07,15,1,4,11,4,2,29,29,6,6,0.05,7.03,52,0,0
2025-08-07,15,2,4,9,4,1,31,29,1,1,0.22,6.87,52.3,0,0
2025-08-07,15,2,4,9,4,1,31,29,2,2,0.1,6.93,52.3,0,0
2025-08-07,15,2,4,9,4,1,31,29,3,3,0.12,7.01,52.4,0,-0.5
2025-08-07,15,2,4,9,4,1,31,29,4,4,0.21,6.94,49.3,0,0
2025-08-07,15,2,4,9,4,1,31,29,5,5,0.06,7.04,52.5,0,0
2025-08-07,15,2,4,9,4,1,31,29,6,6,0.07,6.93,52,0,0
2025-08-07,15,3,4,9,4,1,31,29,1,1,0.05,6.91,52,0,-0.5
2025-08-07,15,3,4,9,4,1,31,29,2,2,-0.06,7.01,53.8,0,-0.5
2025-08-07,15,3,4,9,4,1,31,29,3,3,-0.03,7,52,0,-0.5
2025-08-07,15,3,4,9,4,1,31,29,4,5,0.06,6.98,45.5,1.5,-0.5
2025-08-07,15,3,4,9,4,1,31,29,5,6,0.1,6.97,51.5,0.5,0
2025-08-07,15,3,4,9,4,1,31,29,6,4,0.15,7.07,51.5,0.5,0
2025-08-07,15,4,4,9,4,2,31,29,1,1,0.08,6.89,53.1,0,-0.5
2025-08-07,15,4,4,9,4,2,31,29,2,2,0.07,6.99,47,0,-0.5
2025-08-07,15,4,4,9,4,2,31,29,3,3,-0.01,7.05,53.9,0,-0.5
2025-08-07,15,4,4,9,4,2,31,29,4,4,-0.07,6.97,52,0,0
2025-08-07,15,4,4,9,4,2,31,29,5,5,-0.06,7.03,52.2,0,0
2025-08-07,15,4,4,9,4,2,31,29,6,6,-0.08,6.99,52,0,0
2025-08-07,15,5,4,9,4,2,31,29,1,1,0.18,6.99,45.5,1.5,0
2025-08-07,15,5,4,9,4,2,31,29,2,2,0.15,6.93,52.3,0,-0.5
2025-08-07,15,5,4,9,4,2,31,29,3,3,0.17,6.99,52.1,0,0
2025-08-07,15,5,4,9,4,2,31,29,4,4,0.04,7.06,53.5,0,-0.5
2025-08-07,15,5,4,9,4,2,31,29,5,5,-0.1,7.09,54,0,-0.5
2025-08-07,15,5,4,9,4,2,31,29,6,6,-0.08,6.92,52,0,-0.5
2025-08-07,15,6,4,9,4,2,30,29,1,1,0.17,6.94,47.2,0,0
2025-08-07,15,6,4,9,4,2,30,29,2,2,0.06,6.93,52,0,-0.5
2025-08-07,15,6,4,9,4,2,30,29,3,3,-0.02,6.95,52.6,0,0
2025-08-07,15,6,4,9,4,2,30,29,4,4,0.14,6.98,51.5,0.5,0
2025-08-07,15,6,4,9,4,2,30,29,5,5,0.05,7.1,52.2,0,-0.5
2025-08-07,15,6,4,9,4,2,30,29,6,6,-0.04,6.98,44.5,2.5,-0.5
2025-08-07,15,7,4,11,4,2,30,29,1,1,0.04,6.94,52.8,0,-0.5
2025-08-07,15,7,4,11,4,2,30,29,2,2,0.29,6.93,55.4,0,-0.5
2025-08-07,15,7,4,11,4,2,30,29,3,3,0.03,7.04,52.5,0,0
2025-08-07,15,7,4,11,4,2,30,29,4,4,0.09,6.87,52.3,0,-0.5
2025-08-07,15,7,4,11,4,2,30,29,5,5,-0.01,6.89,53.2,0,0
2025-08-07,15,7,4,11,4,2,30,29,6,6,0.04,7.04,56.9,0,-0.5
2025-08-07,15,8,4,11,4,2,29,29,1,1,0.01,6.84,55,0,-0.5
2025-08-07,15,8,4,11,4,2,29,29,2,2,0.09,6.91,52,0,-0.5
2025-08-07,15,8,4,11,4,2,29,29,3,3,0.02,6.95,46.5,0.5,-0.5
2025-08-07,15,8,4,11,4,2,29,29,4,4,0.08,6.97,52.4,0,0
2025-08-07,15,8,4,11,4,2,29,29,5,5,0.08,7.02,51,0,-0.5
2025-08-07,15,8,4,11,4,2,29,29,6,6,0.16,6.99,52,0,-0.5
2025-08-07,15,9,4,11,4,2,29,29,1,1,-0.01,6.91,52,0,-0.5
2025-08-07,15,9,4,11,4,2,29,29,2,2,-0.02,6.92,51.5,0.5,0
2025-08-07,15,9,4,11,4,2,29,29,3,3,-0.07,6.84,51.5,0.5,-0.5
2025-08-07,15,9,4,11,4,2,29,29,4,4,0.01,7.06,53.9,0,-0.5
2025-08-07,15,9,4,11,4,2,29,29,5,5,0.11,7.06,52.3,0,0
2025-08-07,15,9,4,11,4,2,29,29,6,6,0.11,6.95,45.5,1.5,0
2025-08-07,15,10,4,11,4,2,29,29,1,1,0.23,6.89,52,0,0
2025-08-07,15,10,4,11,4,2,29,29,2,2,0.06,6.93,52.2,0,0
2025-08-07,15,10,4,11,4,2,29,29,3,3,0.41,6.97,51.5,0.5,0
2025-08-07,15,10,4,11,4,2,29,29,4,4,0.18,6.93,52,0,-0.5
2025-08-07,15,10,4,11,4,2,29,29,5,5,0.79,6.97,53.8,0,-0.5
2025-08-07,15,10,4,11,4,2,29,29,6,6,0.17,6.99,52.8,0,-0.5
2025-08-07,15,11,4,9,4,2,29,29,1,1,0.15,6.82,52,0,0
2025-08-07,15,11,4,9,4,2,29,29,2,2,0.17,6.97,55,0,-0.5
2025-08-07,15,11,4,9,4,2,29,29,3,3,0.38,6.99,52.3,0,-0.5
2025-08-07,15,11,4,9,4,2,29,29,4,4,0.06,7.01,52.1,0,0
2025-08-07,15,11,4,9,4,2,29,29,5,5,0.11,6.97,52.3,0,-0.5
2025-08-07,15,11,4,9,4,2,29,29,6,6,0.12,6.99,47.2,0,0
2025-08-07,15,12,4,11,4,2,29,29,1,1,0.08,6.96,46,1,-0.5
2025-08-07,15,12,4,11,4,2,29,29,2,2,0.09,6.84,51,0,-0.5
2025-08-07,15,12,4,11,4,2,29,29,3,3,0.07,6.88,44,3,-0.5
2025-08-07,15,12,4,11,4,2,29,29,4,4,0.07,6.99,46,1,-0.5
2025-08-07,15,12,4,11,4,2,29,29,5,5,0.09,6.99,45,2,0
2025-08-07,15,12,4,11,4,2,29,29,6,6,0.07,6.94,49.3,0,0
2025-08-07,17,1,2,13,2,2,30,28,1,1,0.06,6.93,58.8,0,-0.5
2025-08-07,17,1,2,13,2,2,30,28,2,2,0.09,6.87,51,1,-0.5
2025-08-07,17,1,2,13,2,2,30,28,3,3,0.08,6.87,52.3,0,0
2025-08-07,17,1,2,13,2,2,30,28,4,4,0.05,6.91,52.3,0,-0.5
2025-08-07,17,1,2,13,2,2,30,28,5,5,0.1,6.8,52,0,0
2025-08-07,17,1,2,13,2,2,30,28,6,6,0.18,6.89,51,1,0
2025-08-07,17,2,2,7,2,1,28,27,1,1,0.26,6.83,52,0,-0.5
2025-08-07,17,2,2,7,2,1,28,27,2,2,0.11,6.85,52.9,0,0
2025-08-07,17,2,2,7,2,1,28,27,3,3,0.01,6.81,53.6,0,-0.5
2025-08-07,17,2,2,7,2,1,28,27,4,4,0.09,6.85,52.9,0,0
2025-08-07,17,2,2,7,2,1,28,27,5,5,0.15,6.81,51.5,0.5,-0.5
2025-08-07,17,2,2,7,2,1,28,27,6,6,0.12,6.8,52,0,0
2025-08-07,17,3,1,7,1,2,28,28,1,1,0.18,6.88,52.1,0,-0.5
2025-08-07,17,3,1,7,1,2,28,28,2,2,0.11,6.88,52,0,-0.5
2025-08-07,17,3,1,7,1,2,28,28,3,3,0.18,6.8,50,2,0
2025-08-07,17,3,1,7,1,2,28,28,4,4,-0.01,6.94,56.3,0,0
2025-08-07,17,3,1,7,1,2,28,28,5,5,-0.02,6.91,52,0,-0.5
2025-08-07,17,3,1,7,1,2,28,28,6,6,-0.03,6.79,52.1,0,-0.5
2025-08-07,17,4,0,17,1,2,29,28,1,1,0.01,6.76,53.1,0,0
2025-08-07,17,4,0,17,1,2,29,28,2,2,0.28,6.83,53.9,0,-0.5
2025-08-07,17,4,0,17,1,2,29,28,3,3,0.08,6.86,55,0,-0.5
2025-08-07,17,4,0,17,1,2,29,28,4,6,-0.11,6.83,52,0,0
2025-08-07,17,4,0,17,1,2,29,28,5,4,-0.05,6.78,52,0,-0.5
2025-08-07,17,4,0,17,1,2,29,28,6,5,-0.01,6.75,52,0,-0.5
2025-08-07,17,5,2,11,2,2,29,28,1,1,0.35,6.8,51.5,0.5,0
2025-08-07,17,5,2,11,2,2,29,28,2,2,0.36,6.78,52.3,0,-0.5
2025-08-07,17,5,2,11,2,2,29,28,3,3,0.42,6.78,52,0,-0.5
2025-08-07,17,5,2,11,2,2,29,28,4,4,0.18,6.83,53.3,0,-0.5
2025-08-07,17,5,2,11,2,2,29,28,5,5,0.16,6.8,54,0,0
2025-08-07,17,5,2,11,2,2,29,28,6,6,0.54,6.8,55.4,0,0
2025-08-07,17,6,2,11,2,2,29,28,1,1,0.13,6.84,53.1,0,0
2025-08-07,17,6,2,11,2,2,29,28,2,2,0.11,6.83,51.5,0.5,0
2025-08-07,17,6,2,11,2,2,29,28,3,3,0.19,6.8,52.7,0,0
2025-08-07,17,6,2,11,2,2,29,28,4,4,0.23,6.83,51,1,-0.5
2025-08-07,17,6,2,11,2,2,29,28,5,5,-0.03,6.82,52,0,0
2025-08-07,17,6,2,11,2,2,29,28,6,6,0.09,6.86,54.6,0,-0.5
2025-08-07,17,7,3,13,3,2,30,28,1,1,-0.02,6.83,53.2,0,0
2025-08-07,17,7,3,13,3,2,30,28,2,2,-0.03,6.83,50,2,-0.5
2025-08-07,17,7,3,13,3,2,30,28,3,3,-0.01,6.82,52.2,0,0
2025-08-07,17,7,3,13,3,2,30,28,4,4,0.09,6.86,52,0,0
2025-08-07,17,7,3,13,3,2,30,28,5,5,0.24,6.84,52.9,0,0
2025-08-07,17,7,3,13,3,2,30,28,6,6,-0.1,6.75,53.1,0,1
2025-08-07,17,8,4,13,4,1,30,28,1,1,0.25,6.76,52,0,-0.5
2025-08-07,17,8,4,13,4,1,30,28,2,2,0.22,6.86,55,0,-0.5
2025-08-07,17,8,4,13,4,1,30,28,3,3,0.25,6.84,52.6,0,-0.5
2025-08-07,17,8,4,13,4,1,30,28,4,4,0.18,6.84,55.5,0,-0.5
2025-08-07,17,8,4,13,4,1,30,28,5,6,0.21,6.86,51,1,0
2025-08-07,17,8,4,13,4,1,30,28,6,5,0.15,6.99,56.4,0,-0.5
2025-08-07,17,9,4,13,4,1,30,28,1,1,0.16,6.77,52,0,0
