race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-04-29,3,9,5,14,5,2,18,17,6,6,0.21,7.08,53.3,0,0.5
2026-04-29,3,10,5,14,5,2,17,17,1,1,0.15,6.94,51.5,0.5,0.5
2026-04-29,3,10,5,14,5,2,17,17,2,2,0.06,6.94,52.8,0,1
2026-04-29,3,10,5,14,5,2,17,17,3,3,0.1,6.75,52.1,0,1
2026-04-29,3,10,5,14,5,2,17,17,4,4,0.06,7.09,53.2,0,0.5
2026-04-29,3,10,5,14,5,2,17,17,5,5,0.01,6.99,55.9,0,0
2026-04-29,3,10,5,14,5,2,17,17,6,6,0.07,7.02,52.7,0,0.5
2026-04-29,3,11,5,14,5,2,17,17,1,1,0.18,6.85,52.4,0,0.5
2026-04-29,3,11,5,14,5,2,17,17,2,2,0.29,7,52.9,0,0.5
2026-04-29,3,11,5,14,5,2,17,17,3,3,0.21,6.95,51,1,0.5
2026-04-29,3,11,5,14,5,2,17,17,4,4,0.11,6.94,53.3,0,1
2026-04-29,3,11,5,14,5,2,17,17,5,5,0.26,7.03,54.5,0,0.5
2026-04-29,3,11,5,14,5,2,17,17,6,6,0.1,6.96,52.7,0,1
2026-04-29,3,12,5,14,5,2,17,17,1,1,0.21,6.87,55.3,0,1
2026-04-29,3,12,5,14,5,2,17,17,2,2,0.24,6.82,52,0,0
2026-04-29,3,12,5,14,5,2,17,17,3,3,0.13,6.89,52.1,0,0.5
2026-04-29,3,12,5,14,5,2,17,17,4,4,0.31,6.88,55.6,0,1.5
2026-04-29,3,12,5,14,5,2,17,17,5,5,0.07,6.96,52.1,0,1
2026-04-29,3,12,5,14,5,2,17,17,6,6,0.17,6.91,53.3,0,0.5
2026-04-29,4,1,2,15,3,2,17,18,1,1,0.04,6.85,52.5,0,0
2026-04-29,4,1,2,15,3,2,17,18,2,2,0.19,6.78,52,0,-0.5
2026-04-29,4,1,2,15,3,2,17,18,3,3,0.05,6.77,54,0,0
2026-04-29,4,1,2,15,3,2,17,18,4,4,0.08,6.7,51.5,0.5,0
2026-04-29,4,1,2,15,3,2,17,18,5,5,0.11,6.78,51,1,0
2026-04-29,4,1,2,15,3,2,17,18,6,6,0.08,6.79,52,0,-0.5
2026-04-29,4,2,1,1,3,2,18,18,1,1,0.09,6.8,52,0,-0.5
2026-04-29,4,2,1,1,3,2,18,18,2,2,0.34,6.75,46,1,0
2026-04-29,4,2,1,1,3,2,18,18,3,3,0.19,6.8,56.1,0,-0.5
2026-04-29,4,2,1,1,3,2,18,18,4,4,0.07,6.74,48.2,0,0
2026-04-29,4,2,1,1,3,2,18,18,5,5,0.13,6.73,53.2,0,-0.5
2026-04-29,4,2,1,1,3,2,18,18,6,6,0.3,6.7,61.7,0,0
2026-04-29,4,3,2,15,3,2,19,18,1,1,0.13,6.74,52.1,0,0
2026-04-29,4,3,2,15,3,2,19,18,2,2,0.02,6.84,52,0,-0.5
2026-04-29,4,3,2,15,3,2,19,18,3,3,0.15,6.73,52,0,0
2026-04-29,4,3,2,15,3,2,19,18,4,4,0.06,6.8,56,0,0
2026-04-29,4,3,2,15,3,2,19,18,5,5,0.16,6.84,53,0,0
2026-04-29,4,3,2,15,3,2,19,18,6,6,0.05,6.73,47,0,0
2026-04-29,4,4,2,15,3,2,19,18,1,1,0.22,6.77,46,1,-0.5
2026-04-29,4,4,2,15,3,2,19,18,2,2,-0.04,6.84,52.7,0,-0.5
2026-04-29,4,4,2,15,3,2,19,18,3,3,0.11,6.79,52.3,0,0
2026-04-29,4,4,2,15,3,2,19,18,4,4,0.11,6.81,52.8,0,-0.5
2026-04-29,4,4,2,15,3,2,19,18,5,5,0.34,6.77,47.8,0,0
2026-04-29,4,4,2,15,3,2,19,18,6,6,0.05,6.7,48.3,0,-0.5
2026-04-29,4,5,2,15,3,2,19,18,1,1,0.13,6.65,53,0,0
2026-04-29,4,5,2,15,3,2,19,18,2,2,0.17,6.81,56.9,0,-0.5
2026-04-29,4,5,2,15,3,2,19,18,3,3,0.05,6.79,52.6,0,-0.5
2026-04-29,4,5,2,15,3,2,19,18,4,4,0.29,6.71,52,0,-0.5
2026-04-29,4,5,2,15,3,2,19,18,5,5,0.27,6.69,52,0,-0.5
2026-04-29,4,5,2,15,3,2,19,18,6,6,0.11,6.78,52.1,0,-0.5
2026-04-29,4,6,3,13,3,2,19,18,1,1,0.13,6.74,52.1,0,-0.5
2026-04-29,4,6,3,13,3,2,19,18,2,2,0.11,6.81,53.4,0,-0.5
2026-04-29,4,6,3,13,3,2,19,18,3,3,0.26,6.82,51,1,0
2026-04-29,4,6,3,13,3,2,19,18,4,4,0.15,6.73,52,0,0
2026-04-29,4,6,3,13,3,2,19,18,5,5,0.21,6.75,46,1,0
2026-04-29,4,6,3,13,3,2,19,18,6,6,0.2,6.75,53.2,0,-0.5
2026-04-29,4,7,1,1,3,2,19,18,1,1,0.08,6.76,44.5,2.5,0
2026-04-29,4,7,1,1,3,2,19,18,2,2,0.04,6.79,56,0,-0.5
2026-04-29,4,7,1,1,3,2,19,18,3,3,-0.24,6.87,54.2,0,-0.5
2026-04-29,4,7,1,1,3,2,19,18,4,4,0.09,6.79,54,0,0
2026-04-29,4,7,1,1,3,2,19,18,5,6,0.19,6.78,52,0,-0.5
2026-04-29,4,7,1,1,3,2,19,18,6,5,0.18,6.75,52,0,-0.5
2026-04-29,4,8,2,15,3,2,19,18,1,1,0.15,6.84,56.1,0,-0.5
2026-04-29,4,8,2,15,3,2,19,18,2,2,0.03,6.8,56,0,0
2026-04-29,4,8,2,15,3,2,19,18,3,3,0.21,6.79,51.5,0.5,0
2026-04-29,4,8,2,15,3,2,19,18,4,4,0.28,6.87,47.8,0,0
2026-04-29,4,8,2,15,3,2,19,18,5,5,0.31,6.7,48.3,0,-0.5
2026-04-29,4,8,2,15,3,2,19,18,6,6,0.33,6.71,52,0,-0.5
2026-04-29,4,9,4,15,3,2,18,18,1,1,0.02,6.78,52.1,0,-0.5
2026-04-29,4,9,4,15,3,2,18,18,2,2,0.09,6.74,48.2,0,0
2026-04-29,4,9,4,15,3,2,18,18,3,3,0.17,6.79,52.8,0,-0.5
2026-04-29,4,9,4,15,3,2,18,18,4,5,0.16,6.76,52.6,0,0
2026-04-29,4,9,4,15,3,2,18,18,5,4,0.15,6.81,52,0,-0.5
2026-04-29,4,9,4,15,3,2,18,18,6,6,0.09,6.83,52.5,0,0
2026-04-29,4,10,1,15,3,2,18,18,1,1,0.2,6.71,52,0,-0.5
2026-04-29,4,10,1,15,3,2,18,18,2,2,0.11,6.71,52,0,-0.5
2026-04-29,4,10,1,15,3,2,18,18,3,3,0.1,6.83,53.4,0,-0.5
2026-04-29,4,10,1,15,3,2,18,18,4,4,-0.01,6.74,53,0,0
2026-04-29,4,10,1,15,3,2,18,18,5,5,0.01,6.76,46,1,-0.5
2026-04-29,4,10,1,15,3,2,18,18,6,6,-0.07,6.78,52.1,0,-0.5
2026-04-29,4,11,2,15,3,2,17,18,1,1,0.04,6.71,52,0,0
2026-04-29,4,11,2,15,3,2,17,18,2,2,0.23,6.88,54.2,0,-0.5
2026-04-29,4,11,2,15,3,2,17,18,3,3,0.05,6.87,52.7,0,-0.5
2026-04-29,4,11,2,15,3,2,17,18,4,4,-0.09,6.78,44.5,2.5,-0.5
2026-04-29,4,11,2,15,3,2,17,18,5,5,-0.07,6.73,52,0,-0.5
2026-04-29,4,11,2,15,3,2,17,18,6,6,-0.08,6.76,52.1,0,0
2026-04-29,4,12,3,15,3,2,17,18,1,1,0.03,6.78,53.2,0,0
2026-04-29,4,12,3,15,3,2,17,18,2,2,-0.02,6.74,51.5,0.5,-0.5
2026-04-29,4,12,3,15,3,2,17,18,3,3,0.03,6.68,53.4,0,-0.5
2026-04-29,4,12,3,15,3,2,17,18,4,4,-0.02,6.76,52.3,0,0
2026-04-29,4,12,3,15,3,2,17,18,5,5,0.01,6.71,54.1,0,-0.5
2026-04-29,4,12,3,15,3,2,17,18,6,6,0.05,6.75,52.1,0,-0.5
2026-04-29,5,1,3,3,2,2,16,20,1,1,0.08,6.76,51.5,0.5,0
2026-04-29,5,1,3,3,2,2,16,20,2,2,0.09,6.7,52.6,0,0
2026-04-29,5,1,3,3,2,2,16,20,3,3,0.06,6.8,50.5,1.5,0
2026-04-29,5,1,3,3,2,2,16,20,4,4,0.37,6.8,52,0,0
2026-04-29,5,1,3,3,2,2,16,20,5,5,0.19,6.82,46,1,0
2026-04-29,5,1,3,3,2,2,16,20,6,6,0.15,6.6,52,0,1.5
2026-04-29,5,2,1,11,2,2,18,20,1,1,0.09,6.71,52.4,0,0
2026-04-29,5,2,1,11,2,2,18,20,2,2,0.08,6.81,51.5,0.5,0
2026-04-29,5,2,1,11,2,2,18,20,3,3,0.04,6.73,52,0,0
2026-04-29,5,2,1,11,2,2,18,20,4,4,0.04,6.77,52.3,0,0
2026-04-29,5,2,1,11,2,2,18,20,5,5,0.05,6.78,52.2,0,0
2026-04-29,5,2,1,11,2,2,18,20,6,6,0.11,6.7,51,1,0
2026-04-29,5,3,1,9,2,2,18,20,1,1,0.05,6.77,52.3,0,0
2026-04-29,5,3,1,9,2,2,18,20,2,2,0.16,6.74,52,0,0
2026-04-29,5,3,1,9,2,2,18,20,3,3,0.13,6.75,53.7,0,0
2026-04-29,5,3,1,9,2,2,18,20,4,4,-0.03,6.75,52,0,0
2026-04-29,5,3,1,9,2,2,18,20,5,5,-0.05,6.72,46.5,0.5,0
2026-04-29,5,3,1,9,2,2,18,20,6,6,0.09,6.79,56.4,0,0
2026-04-29,5,4,2,3,2,2,17,20,1,1,-0.23,6.76,49.9,0,0
2026-04-29,5,4,2,3,2,2,17,20,2,2,0.07,6.72,52,0,0
2026-04-29,5,4,2,3,2,2,17,20,3,4,0,6.81,52,0,-0.5
2026-04-29,5,4,2,3,2,2,17,20,4,5,0.14,6.79,52.3,0,0
2026-04-29,5,4,2,3,2,2,17,20,5,3,0.04,6.84,52.7,0,-0.5
2026-04-29,5,4,2,3,2,2,17,20,6,6,0.18,6.79,46.5,0.5,0
2026-04-29,5,5,1,3,2,2,17,20,1,1,0.22,6.83,52,0,0
2026-04-29,5,5,1,3,2,2,17,20,2,2,0.03,6.81,47.6,0,0
2026-04-29,5,5,1,3,2,2,17,20,3,3,0.01,6.73,52.2,0,0
2026-04-29,5,5,1,3,2,2,17,20,4,4,0.01,6.74,54.2,0,0
2026-04-29,5,5,1,3,2,2,17,20,5,5,0.05,6.75,52.3,0,0
2026-04-29,5,5,1,3,2,2,17,20,6,6,0.15,6.78,52.4,0,0
2026-04-29,5,6,1,9,2,2,18,20,1,1,0.05,6.72,51.5,0.5,0
2026-04-29,5,6,1,9,2,2,18,20,2,2,0.21,6.76,52,0,0
2026-04-29,5,6,1,9,2,2,18,20,3,3,0.15,6.77,50,2,0
2026-04-29,5,6,1,9,2,2,18,20,4,4,0.18,6.83,54.9,0,0
2026-04-29,5,6,1,9,2,2,18,20,5,5,0.08,6.74,52,0,0
2026-04-29,5,6,1,9,2,2,18,20,6,6,0.09,6.73,51,1,0
2026-04-29,5,7,2,1,2,2,18,20,1,1,0.05,6.73,52.3,0,0
2026-04-29,5,7,2,1,2,2,18,20,2,2,0.05,6.78,50.5,1.5,0
2026-04-29,5,7,2,1,2,2,18,20,3,3,-0.05,6.78,54.5,0,0
2026-04-29,5,7,2,1,2,2,18,20,4,4,-0.04,6.71,52.1,0,0
2026-04-29,5,7,2,1,2,2,18,20,5,6,0.07,6.83,56.4,0,0
2026-04-29,5,7,2,1,2,2,18,20,6,5,0.01,6.77,51.5,0.5,0
2026-04-29,5,8,2,3,2,3,18,20,1,1,-0.01,6.77,52,0,0
2026-04-29,5,8,2,3,2,3,18,20,2,2,-0.04,6.82,57.9,0,0
2026-04-29,5,8,2,3,2,3,18,20,3,3,0.08,6.75,52.4,0,0
2026-04-29,5,8,2,3,2,3,18,20,4,4,0.19,6.86,46,1,0
2026-04-29,5,8,2,3,2,3,18,20,5,5,0.07,6.8,52,0,0
2026-04-29,5,8,2,3,2,3,18,20,6,6,0.08,6.8,47,0,0
2026-04-29,5,9,0,17,2,2,17,20,1,1,-0.02,6.78,48.1,0,0
2026-04-29,5,9,0,17,2,2,17,20,2,2,-0.05,6.72,52,0,0
2026-04-29,5,9,0,17,2,2,17,20,3,3,0.03,6.82,52.3,0,0
2026-04-29,5,9,0,17,2,2,17,20,4,4,-0.03,6.81,52,0,0
2026-04-29,5,9,0,17,2,2,17,20,5,5,-0.06,6.73,52.6,0,0
2026-04-29,5,9,0,17,2,2,17,20,6,6,0.01,6.85,46.5,0.5,0
2026-04-29,5,10,2,3,2,2,17,20,1,1,0.06,6.73,47.6,0,0
2026-04-29,5,10,2,3,2,2,17,20,2,2,0.04,6.8,50,2,0
2026-04-29,5,10,2,3,2,2,17,20,3,3,0.11,6.82,52.2,0,0
2026-04-29,5,10,2,3,2,2,17,20,4,4,0.09,6.82,52.6,0,0
2026-04-29,5,10,2,3,2,2,17,20,5,5,0.16,6.81,52,0,0
2026-04-29,5,10,2,3,2,2,17,20,6,6,0.15,6.75,53.7,0,0
2026-04-29,5,11,3,3,2,2,17,20,1,1,-0.02,6.76,52,0,0
2026-04-29,5,11,3,3,2,2,17,20,2,2,0.06,6.78,46.5,0.5,0
2026-04-29,5,11,3,3,2,2,17,20,3,3,0.04,6.81,52,0,0
2026-04-29,5,11,3,3,2,2,17,20,4,4,0.11,6.87,52,0,-0.5
2026-04-29,5,11,3,3,2,2,17,20,5,5,0.08,6.73,54.5,0,-0.5
2026-04-29,5,11,3,3,2,2,17,20,6,6,0.08,6.72,52.2,0,0
2026-04-29,5,12,4,3,2,2,17,20,1,1,0.01,6.82,54.5,0,0
2026-04-29,5,12,4,3,2,2,17,20,2,3,0.06,6.81,54.2,0,0
2026-04-29,5,12,4,3,2,2,17,20,3,2,0.03,6.84,52.7,0,-0.5
2026-04-29,5,12,4,3,2,2,17,20,4,4,0.03,6.77,52,0,0
2026-04-29,5,12,4,3,2,2,17,20,5,5,0.06,6.75,52,0,0
2026-04-29,5,12,4,3,2,2,17,20,6,6,-0.01,6.8,52,0,0
2026-04-29,6,1,5,5,3,2,19,20,1,1,-0.08,6.71,52,0,0
2026-04-29,6,1,5,5,3,2,19,20,2,2,-0.09,6.78,56.5,0,-0.5
2026-04-29,6,1,5,5,3,2,19,20,3,3,0.13,6.74,46,1,0
2026-04-29,6,1,5,5,3,2,19,20,4,4,0.08,6.77,52.8,0,0
2026-04-29,6,1,5,5,3,2,19,20,5,6,-0.03,6.76,45.5,1.5,0
2026-04-29,6,1,5,5,3,2,19,20,6,5,0.19,6.78,52.1,0,0
2026-04-29,6,2,4,5,2,2,20,20,1,1,0.13,6.74,52.4,0,-0.5
2026-04-29,6,2,4,5,2,2,20,20,2,2,0.15,6.88,53,0,-0.5
2026-04-29,6,2,4,5,2,2,20,20,3,3,0.11,6.81,55.9,0,-0.5
2026-04-29,6,2,4,5,2,2,20,20,4,4,-0.08,6.71,53.6,0,0
2026-04-29,6,2,4,5,2,2,20,20,5,5,0.02,6.79,55.4,0,-0.5
2026-04-29,6,2,4,5,2,2,20,20,6,6,-0.04,6.78,52,0,-0.5
2026-04-29,6,3,5,5,3,2,20,20,1,1,-0.09,6.87,53.6,0,-0.5
2026-04-29,6,3,5,5,3,2,20,20,2,2,-0.07,6.78,52,0,-0.5
2026-04-29,6,3,5,5,3,2,20,20,3,3,-0.03,6.73,47.3,0,0
2026-04-29,6,3,5,5,3,2,20,20,4,4,0.01,6.82,55.1,0,-0.5
2026-04-29,6,3,5,5,3,2,20,20,5,5,-0.03,6.76,52,0,0
2026-04-29,6,3,5,5,3,2,20,20,6,6,0.06,6.84,52.6,0,-0.5
2026-04-29,6,4,5,3,3,1,21,20,1,1,-0.08,6.63,47,0,0
2026-04-29,6,4,5,3,3,1,21,20,2,2,0.04,6.63,52.4,0,0
2026-04-29,6,4,5,3,3,1,21,20,3,3,-0.04,6.69,52.7,0,-0.5
2026-04-29,6,4,5,3,3,1,21,20,4,4,0.07,6.79,48.7,0,-0.5
2026-04-29,6,4,5,3,3,1,21,20,5,5,0.17,6.8,53.8,0,-0.5
2026-04-29,6,4,5,3,3,1,21,20,6,6,0.1,6.61,55.2,0,2
2026-04-29,6,5,5,3,3,2,21,20,1,1,0.09,6.73,52,0,-0.5
2026-04-29,6,5,5,3,3,2,21,20,2,2,0.02,6.85,56.4,0,-0.5
2026-04-29,6,5,5,3,3,2,21,20,3,3,0.06,6.74,52.8,0,0
2026-04-29,6,5,5,3,3,2,21,20,4,4,0.05,6.76,53.2,0,0
2026-04-29,6,5,5,3,3,2,21,20,5,5,0.03,6.72,51.5,0.5,-0.5
2026-04-29,6,5,5,3,3,2,21,20,6,6,-0.04,6.75,52.1,0,0
2026-04-29,6,6,5,3,3,2,21,20,1,1,0.01,6.78,53.3,0,-0.5
2026-04-29,6,6,5,3,3,2,21,20,2,2,0.09,6.76,52.3,0,0
2026-04-29,6,6,5,3,3,2,21,20,3,5,0.01,6.72,54.1,0,-0.5
2026-04-29,6,6,5,3,3,2,21,20,4,3,-0.03,6.77,54.7,0,-0.5
2026-04-29,6,6,5,3,3,2,21,20,5,6,-0.09,6.81,56.5,0,-0.5
2026-04-29,6,6,5,3,3,2,21,20,6,4,-0.09,6.73,52,0,-0.5
2026-04-29,6,7,4,5,2,2,21,20,1,1,0.1,6.78,52.3,0,-0.5
2026-04-29,6,7,4,5,2,2,21,20,2,2,0.04,6.73,53.6,0,0
2026-04-29,6,7,4,5,2,2,21,20,3,3,0.16,6.86,53.6,0,-0.5
2026-04-29,6,7,4,5,2,2,21,20,4,5,0.12,6.94,54.7,0,-0.5
2026-04-29,6,7,4,5,2,2,21,20,5,6,0.05,6.8,46,1,0
2026-04-29,6,7,4,5,2,2,21,20,6,4,0.05,6.91,52,0,0
2026-04-29,6,8,5,5,3,2,20,20,1,1,0.06,6.76,47.5,0,0
2026-04-29,6,8,5,5,3,2,20,20,2,2,0.13,6.82,52.3,0,-0.5
2026-04-29,6,8,5,5,3,2,20,20,3,3,0.12,6.78,45.5,1.5,0
2026-04-29,6,8,5,5,3,2,20,20,4,4,0.08,6.83,52.1,0,0
2026-04-29,6,8,5,5,3,2,20,20,5,5,0.16,6.76,55.8,0,-0.5
2026-04-29,6,8,5,5,3,2,20,20,6,6,0.04,6.74,53.1,0,-0.5
2026-04-29,6,9,5,5,3,2,20,20,1,1,-0.04,6.74,54.8,0,-0.5
2026-04-29,6,9,5,5,3,2,20,20,2,2,0.06,6.78,52.1,0,-0.5
2026-04-29,6,9,5,5,3,2,20,20,3,3,0.08,6.73,52,0,0
2026-04-29,6,9,5,5,3,2,20,20,4,4,0.12,6.78,52.2,0,-0.5
2026-04-29,6,9,5,5,3,2,20,20,5,5,0.11,6.77,52.7,0,-0.5
2026-04-29,6,9,5,5,3,2,20,20,6,6,0.13,6.74,47.8,0,0
2026-04-29,6,10,5,3,3,2,20,20,1,1,0.09,6.84,52.6,0,-0.5
2026-04-29,6,10,5,3,3,2,20,20,2,2,0.12,6.78,52,0,-0.5
2026-04-29,6,10,5,3,3,2,20,20,3,3,0.06,6.77,52,0,-0.5
2026-04-29,6,10,5,3,3,2,20,20,4,4,-0.05,6.74,52,0,0
2026-04-29,6,10,5,3,3,2,20,20,5,5,0,6.76,52,0,0
2026-04-29,6,10,5,3,3,2,20,20,6,6,0.07,6.74,52.4,0,-0.5
2026-04-29,6,11,5,3,3,2,20,20,1,1,0.07,6.73,52.1,0,0
2026-04-29,6,11,5,3,3,2,20,20,2,2,0.08,6.65,47,0,0
2026-04-29,6,11,5,3,3,2,20,20,3,3,0.01,6.81,55.1,0,-0.5
2026-04-29,6,11,5,3,3,2,20,20,4,4,0.01,6.79,55.9,0,-0.5
2026-04-29,6,11,5,3,3,2,20,20,5,5,-0.01,6.74,52.3,0,-0.5
2026-04-29,6,11,5,3,3,2,20,20,6,6,-0.05,6.79,53.3,0,-0.5
2026-04-29,6,12,5,3,3,2,20,20,1,1,-0.01,6.76,52,0,-0.5
2026-04-29,6,12,5,3,3,2,20,20,2,2,0.14,6.78,51.5,0.5,-0.5
2026-04-29,6,12,5,3,3,2,20,20,3,3,0.07,6.73,52.3,0,0
2026-04-29,6,12,5,3,3,2,20,20,4,4,0.05,6.71,55.4,0,-0.5
2026-04-29,6,12,5,3,3,2,20,20,5,5,0.04,6.73,52,0,-0.5
2026-04-29,6,12,5,3,3,2,20,20,6,6,0.09,6.74,52.1,0,0
2026-04-29,8,1,4,15,2,2,18,20,1,1,0.02,6.73,52,0,-0.5
2026-04-29,8,1,4,15,2,2,18,20,2,2,0.02,6.69,52,0,0
2026-04-29,8,1,4,15,2,2,18,20,3,3,0.14,6.75,53.7,0,-0.5
2026-04-29,8,1,4,15,2,2,18,20,4,4,-0.03,6.75,52.5,0,-0.5
2026-04-29,8,1,4,15,2,2,18,20,5,5,-0.01,6.77,54.1,0,-0.5
2026-04-29,8,1,4,15,2,2,18,20,6,6,0.06,6.69,46,1,-0.5
2026-04-29,8,2,4,15,2,2,18,20,1,1,0.17,6.7,52,0,0
2026-04-29,8,2,4,15,2,2,18,20,2,2,0.24,6.74,54.4,0,-0.5
2026-04-29,8,2,4,15,2,2,18,20,3,5,0.07,6.76,59.8,0,0
2026-04-29,8,2,4,15,2,2,18,20,4,4,0.03,6.7,52,0,0
2026-04-29,8,2,4,15,2,2,18,20,5,6,-0.1,6.7,53.2,0,-0.5
2026-04-29,8,2,4,15,2,2,18,20,6,3,0.2,6.68,52,0,-0.5
2026-04-29,8,3,4,15,2,2,18,20,1,1,0.06,6.72,53.4,0,-0.5
2026-04-29,8,3,4,15,2,2,18,20,2,2,0.11,6.73,52,0,0
2026-04-29,8,3,4,15,2,2,18,20,3,3,0.05,6.73,52,0,-0.5
2026-04-29,8,3,4,15,2,2,18,20,4,4,0.11,6.72,55,0,-0.5
2026-04-29,8,3,4,15,2,2,18,20,5,5,0.21,6.74,45.5,1.5,-0.5
2026-04-29,8,3,4,15,2,2,18,20,6,6,0.06,6.73,53.3,0,-0.5
2026-04-29,8,4,4,15,2,2,18,20,1,1,0.05,6.7,51,1,-0.5
2026-04-29,8,4,4,15,2,2,18,20,2,2,-0.07,6.74,52,0,-0.5
2026-04-29,8,4,4,15,2,2,18,20,3,3,-0.01,6.69,55,0,0
2026-04-29,8,4,4,15,2,2,18,20,4,4,-0.03,6.73,52,0,-0.5
2026-04-29,8,4,4,15,2,2,18,20,5,5,0.01,6.76,52,0,-0.5
2026-04-29,8,4,4,15,2,2,18,20,6,6,0.17,6.68,48.6,0,0
2026-04-29,8,5,4,15,2,2,18,20,1,1,0.03,6.66,47.1,0,-0.5
