race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-22,7,4,2,9,1,1,16,10,6,6,-0.08,6.66,52,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,1,1,0.02,6.69,52,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,2,2,0.05,6.55,47,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,3,3,-0.09,6.68,52.1,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,4,4,0.01,6.69,53.9,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,5,5,0.05,6.79,57.8,0,-0.5
2026-02-22,7,5,2,9,1,1,14,10,6,6,-0.11,6.8,58.3,0,-0.5
2026-02-22,7,6,2,9,1,1,14,10,1,1,0.04,6.67,52,0,0
2026-02-22,7,6,2,9,1,1,14,10,2,2,0.05,6.63,47.3,0,-0.5
2026-02-22,7,6,2,9,1,1,14,10,3,3,0.03,6.75,54,0,-0.5
2026-02-22,7,6,2,9,1,1,14,10,4,4,0.07,6.71,52,0,-0.5
2026-02-22,7,6,2,9,1,1,14,10,5,5,-0.02,6.72,54.9,0,0
2026-02-22,7,6,2,9,1,1,14,10,6,6,-0.08,6.71,52,0,-0.5
2026-02-22,7,7,2,9,1,1,14,10,1,1,-0.04,6.73,52.2,0,-0.5
2026-02-22,7,7,2,9,1,1,14,10,2,2,0.14,6.81,48.8,0,-0.5
2026-02-22,7,7,2,9,1,1,14,10,3,3,0.17,6.66,51.5,0.5,0
2026-02-22,7,7,2,9,1,1,14,10,4,4,0.11,6.67,53,0,0
2026-02-22,7,7,2,9,1,1,14,10,5,5,0.18,6.74,52,0,-0.5
2026-02-22,7,7,2,9,1,1,14,10,6,6,0.2,6.79,52,0,-0.5
2026-02-22,7,8,1,9,1,2,15,10,1,2,0.09,6.67,53.4,0,-0.5
2026-02-22,7,8,1,9,1,2,15,10,2,1,0.02,6.69,56.3,0,-0.5
2026-02-22,7,8,1,9,1,2,15,10,3,3,0.1,6.64,51.5,0.5,-0.5
2026-02-22,7,8,1,9,1,2,15,10,4,5,0.16,6.68,50.5,1.5,0
2026-02-22,7,8,1,9,1,2,15,10,5,4,0.03,6.75,52,0,-0.5
2026-02-22,7,8,1,9,1,2,15,10,6,6,-0.04,6.81,44,3,-0.5
2026-02-22,7,9,1,9,1,2,15,10,1,1,0.01,6.74,52.6,0,-0.5
2026-02-22,7,9,1,9,1,2,15,10,2,2,0.03,6.68,47,0,-0.5
2026-02-22,7,9,1,9,1,2,15,10,3,3,0.15,6.74,52.9,0,-0.5
2026-02-22,7,9,1,9,1,2,15,10,4,4,0.24,6.72,52,0,-0.5
2026-02-22,7,9,1,9,1,2,15,10,5,5,0.15,6.76,52,0,-0.5
2026-02-22,7,9,1,9,1,2,15,10,6,6,0.12,6.73,52.7,0,-0.5
2026-02-22,7,10,3,7,1,3,16,10,1,1,0.01,6.7,53.9,0,-0.5
2026-02-22,7,10,3,7,1,3,16,10,2,,,0,47,0,0
2026-02-22,7,10,3,7,1,3,16,10,3,2,0.01,6.7,52,0,0
2026-02-22,7,10,3,7,1,3,16,10,4,3,0.11,6.75,55.5,0,0
2026-02-22,7,10,3,7,1,3,16,10,5,4,0.14,6.75,54.8,0,-0.5
2026-02-22,7,10,3,7,1,3,16,10,6,5,0.19,6.76,52.3,0,-0.5
2026-02-22,7,11,2,9,1,3,16,10,1,1,0.1,6.69,51.5,0.5,0
2026-02-22,7,11,2,9,1,3,16,10,2,2,0.25,6.78,52.3,0,-0.5
2026-02-22,7,11,2,9,1,3,16,10,3,3,0.14,6.73,54.1,0,-0.5
2026-02-22,7,11,2,9,1,3,16,10,4,4,0.16,6.75,53.4,0,-0.5
2026-02-22,7,11,2,9,1,3,16,10,5,5,0.13,6.59,47,0,0
2026-02-22,7,11,2,9,1,3,16,10,6,6,0.36,6.79,54,0,-0.5
2026-02-22,7,12,3,9,1,2,15,10,1,1,-0.02,6.69,56.3,0,-0.5
2026-02-22,7,12,3,9,1,2,15,10,2,2,0.13,6.67,51.5,0.5,-0.5
2026-02-22,7,12,3,9,1,2,15,10,3,3,0.11,6.77,45.5,1.5,-0.5
2026-02-22,7,12,3,9,1,2,15,10,4,4,0.08,6.74,52,0,-0.5
2026-02-22,7,12,3,9,1,2,15,10,5,5,0.07,6.73,52.1,0,-0.5
2026-02-22,7,12,3,9,1,2,15,10,6,6,0.01,6.7,53,0,0
2026-02-22,11,1,5,13,4,2,17,8,1,1,0.31,6.73,54.4,0,0
2026-02-22,11,1,5,13,4,2,17,8,2,2,0.23,6.77,52.6,0,-0.5
2026-02-22,11,1,5,13,4,2,17,8,3,3,0.27,6.82,52.5,0,0
2026-02-22,11,1,5,13,4,2,17,8,4,4,0.31,6.66,55.4,0,0
2026-02-22,11,1,5,13,4,2,17,8,5,5,0.13,6.81,55.5,0,0
2026-02-22,11,1,5,13,4,2,17,8,6,6,-0.03,6.65,53,0,0
2026-02-22,11,2,0,17,1,1,12,8,1,1,0.21,6.59,58.6,0,-0.5
2026-02-22,11,2,0,17,1,1,12,8,2,2,0.21,6.72,52.3,0,0
2026-02-22,11,2,0,17,1,1,12,8,3,3,0.18,6.79,56.4,0,-0.5
2026-02-22,11,2,0,17,1,1,12,8,4,4,0.1,6.62,51,1,0
2026-02-22,11,2,0,17,1,1,12,8,5,5,0.12,6.69,52.9,0,-0.5
2026-02-22,11,2,0,17,1,1,12,8,6,6,0.25,6.68,56,0,0
2026-02-22,11,3,0,17,1,1,12,8,1,1,0.01,6.64,52,0,-0.5
2026-02-22,11,3,0,17,1,1,12,8,2,2,0.13,6.78,55.7,0,-0.5
2026-02-22,11,3,0,17,1,1,12,8,3,3,0.04,6.74,54.2,0,-0.5
2026-02-22,11,3,0,17,1,1,12,8,4,4,0.34,6.65,52.7,0,0
2026-02-22,11,3,0,17,1,1,12,8,5,5,0.03,6.66,51.5,0.5,0
2026-02-22,11,3,0,17,1,1,12,8,6,6,0.05,6.67,52,0,0
2026-02-22,11,4,1,7,1,1,12,8,1,1,0.11,6.76,52.2,0,-0.5
2026-02-22,11,4,1,7,1,1,12,8,2,2,0.05,6.71,52.3,0,0
2026-02-22,11,4,1,7,1,1,12,8,3,3,0.04,6.81,52,0,-0.5
2026-02-22,11,4,1,7,1,1,12,8,4,4,0.25,6.77,50.5,1.5,0
2026-02-22,11,4,1,7,1,1,12,8,5,5,0.02,6.69,52,0,-0.5
2026-02-22,11,4,1,7,1,1,12,8,6,6,0.16,6.67,53.9,0,3
2026-02-22,11,5,0,17,1,1,13,8,1,1,0.2,6.61,55.3,0,0
2026-02-22,11,5,0,17,1,1,13,8,2,2,0.06,6.76,53,0,-0.5
2026-02-22,11,5,0,17,1,1,13,8,3,3,0.05,6.69,53.1,0,-0.5
2026-02-22,11,5,0,17,1,1,13,8,4,4,-0.05,6.68,52,0,0
2026-02-22,11,5,0,17,1,1,13,8,5,5,0.07,6.72,51.5,0.5,0
2026-02-22,11,5,0,17,1,1,13,8,6,6,0.03,6.62,52.1,0,-0.5
2026-02-22,11,6,2,3,2,1,14,9,1,1,0.28,6.72,54.3,0,0
2026-02-22,11,6,2,3,2,1,14,9,2,2,0.07,6.71,52,0,0
2026-02-22,11,6,2,3,2,1,14,9,3,3,0.21,6.69,51,1,-0.5
2026-02-22,11,6,2,3,2,1,14,9,4,4,0.15,6.76,54.4,0,0
2026-02-22,11,6,2,3,2,1,14,9,5,5,0.22,6.74,53.4,0,0
2026-02-22,11,6,2,3,2,1,14,9,6,6,0.49,6.64,49,3,0
2026-02-22,11,7,6,15,4,1,17,9,1,1,0.25,6.72,56,0,0
2026-02-22,11,7,6,15,4,1,17,9,2,2,0.04,6.77,52.9,0,-0.5
2026-02-22,11,7,6,15,4,1,17,9,3,3,0.02,6.8,52,0,0
2026-02-22,11,7,6,15,4,1,17,9,4,4,0.06,6.8,55.7,0,0
2026-02-22,11,7,6,15,4,1,17,9,5,5,0.43,6.73,52.5,0,0
2026-02-22,11,7,6,15,4,1,17,9,6,6,-0.09,6.63,50.5,1.5,-0.5
2026-02-22,11,8,3,15,3,1,18,8,1,1,0.02,6.67,52.2,0,-0.5
2026-02-22,11,8,3,15,3,1,18,8,2,2,-0.02,6.68,53,0,0
2026-02-22,11,8,3,15,3,1,18,8,3,3,0.16,6.7,57,0,0
2026-02-22,11,8,3,15,3,1,18,8,4,4,-0.02,6.67,56,0,0
2026-02-22,11,8,3,15,3,1,18,8,5,5,-0.01,6.72,53,0,0
2026-02-22,11,8,3,15,3,1,18,8,6,6,-0.05,6.69,54.2,0,0
2026-02-22,11,9,4,13,4,1,18,8,1,1,0.33,6.66,51.5,0.5,0
2026-02-22,11,9,4,13,4,1,18,8,2,2,0.08,6.81,50,2,0
2026-02-22,11,9,4,13,4,1,18,8,3,3,0.04,6.66,51.5,0.5,0
2026-02-22,11,9,4,13,4,1,18,8,4,4,0.01,6.68,58.8,0,-0.5
2026-02-22,11,9,4,13,4,1,18,8,5,5,0.15,6.78,53.5,0,0
2026-02-22,11,9,4,13,4,1,18,8,6,6,0.24,6.62,52.2,0,0
2026-02-22,11,10,5,15,4,1,18,8,1,1,-0.06,6.76,52,0,0
2026-02-22,11,10,5,15,4,1,18,8,2,2,0.05,6.71,55.4,0,0
2026-02-22,11,10,5,15,4,1,18,8,3,3,-0.02,6.82,51.5,0.5,0
2026-02-22,11,10,5,15,4,1,18,8,4,4,0.03,6.73,52.3,0,0
2026-02-22,11,10,5,15,4,1,18,8,5,5,0.08,6.78,56.4,0,-0.5
2026-02-22,11,10,5,15,4,1,18,8,6,6,-0.03,6.78,52.1,0,0
2026-02-22,11,11,3,13,3,1,18,8,1,1,0.14,6.68,51.5,0.5,0
2026-02-22,11,11,3,13,3,1,18,8,2,2,0.09,6.77,53.4,0,0
2026-02-22,11,11,3,13,3,1,18,8,3,3,-0.01,6.7,53.9,0,-0.5
2026-02-22,11,11,3,13,3,1,18,8,4,4,0.25,6.81,56,0,0
2026-02-22,11,11,3,13,3,1,18,8,5,5,0.14,6.71,52,0,-0.5
2026-02-22,11,11,3,13,3,1,18,8,6,6,0.13,6.73,52.3,0,0
2026-02-22,11,12,4,13,4,1,18,8,1,1,0.01,6.64,51,1,0
2026-02-22,11,12,4,13,4,1,18,8,2,2,-0.06,6.73,52.5,0,-0.5
2026-02-22,11,12,4,13,4,1,18,8,3,3,0.07,6.69,52,0,-0.5
2026-02-22,11,12,4,13,4,1,18,8,4,4,0.01,6.63,52.2,0,0
2026-02-22,11,12,4,13,4,1,18,8,5,5,0.11,6.79,53,0,-0.5
2026-02-22,11,12,4,13,4,1,18,8,6,6,0.1,6.71,52,0,0
2026-02-22,12,1,4,13,2,2,18,11,1,1,-0.04,6.87,52,0,-0.5
2026-02-22,12,1,4,13,2,2,18,11,2,2,0.09,6.92,52.1,0,-0.5
2026-02-22,12,1,4,13,2,2,18,11,3,3,-0.07,6.83,52.3,0,0
2026-02-22,12,1,4,13,2,2,18,11,4,4,-0.1,6.84,53.9,0,-0.5
2026-02-22,12,1,4,13,2,2,18,11,5,5,-0.14,6.85,54.3,0,0
2026-02-22,12,1,4,13,2,2,18,11,6,6,0.04,6.89,55.2,0,-0.5
2026-02-22,12,2,2,11,1,2,17,10,1,1,-0.03,6.91,55,0,-0.5
2026-02-22,12,2,2,11,1,2,17,10,2,2,0.12,6.81,55.2,0,-0.5
2026-02-22,12,2,2,11,1,2,17,10,3,3,0.05,6.86,53.9,0,0
2026-02-22,12,2,2,11,1,2,17,10,4,4,-0.05,6.84,52.1,0,-0.5
2026-02-22,12,2,2,11,1,2,17,10,5,5,-0.1,6.86,52.6,0,-0.5
2026-02-22,12,2,2,11,1,2,17,10,6,6,0.03,6.78,52.9,0,-0.5
2026-02-22,12,3,6,13,3,1,18,11,1,1,0.22,6.85,59.3,0,-0.5
2026-02-22,12,3,6,13,3,1,18,11,2,2,0.12,6.88,52.3,0,-0.5
2026-02-22,12,3,6,13,3,1,18,11,3,3,0.23,6.73,52,0,-0.5
2026-02-22,12,3,6,13,3,1,18,11,4,4,0.09,6.79,50,2,-0.5
2026-02-22,12,3,6,13,3,1,18,11,5,5,0.25,6.8,52.5,0,-0.5
2026-02-22,12,3,6,13,3,1,18,11,6,6,0.19,6.85,52,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,1,1,0.11,6.79,57.2,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,2,2,0.14,6.79,52.8,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,3,3,0.24,6.83,53,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,4,4,-0.02,6.82,54.3,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,5,5,0.14,6.8,52.9,0,-0.5
2026-02-22,12,4,5,13,2,1,19,11,6,6,0.01,6.79,52,0,0
2026-02-22,12,5,3,13,1,1,19,11,1,1,0.07,6.71,52,0,-0.5
2026-02-22,12,5,3,13,1,1,19,11,2,2,-0.08,6.87,52.7,0,-0.5
2026-02-22,12,5,3,13,1,1,19,11,3,3,-0.01,6.85,54.3,0,0
2026-02-22,12,5,3,13,1,1,19,11,4,4,-0.01,6.87,55.8,0,-0.5
2026-02-22,12,5,3,13,1,1,19,11,5,5,-0.03,6.76,52,0,-0.5
2026-02-22,12,5,3,13,1,1,19,11,6,6,-0.05,6.81,51,1,-0.5
2026-02-22,12,6,3,13,1,1,18,11,1,1,0.28,6.82,54.5,0,-0.5
2026-02-22,12,6,3,13,1,1,18,11,2,2,0.3,6.75,52,0,-0.5
2026-02-22,12,6,3,13,1,1,18,11,3,3,0.16,6.78,53.1,0,0
2026-02-22,12,6,3,13,1,1,18,11,4,4,0.02,6.78,52.3,0,-0.5
2026-02-22,12,6,3,13,1,1,18,11,5,5,0.09,6.79,53.6,0,-0.5
2026-02-22,12,6,3,13,1,1,18,11,6,6,0.01,6.73,52,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,1,1,-0.02,6.79,52.1,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,2,2,-0.12,6.82,52,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,3,3,-0.12,6.84,55.2,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,4,4,-0.12,6.8,55.5,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,5,5,-0.09,6.81,52,0,-0.5
2026-02-22,12,7,4,13,2,2,18,11,6,6,-0.15,6.87,54.2,0,-0.5
2026-02-22,12,8,4,13,2,2,18,11,1,1,0.13,6.81,52.5,0,-0.5
2026-02-22,12,8,4,13,2,2,18,11,2,2,0.08,6.81,52.3,0,-0.5
2026-02-22,12,8,4,13,2,2,18,11,3,3,0.11,6.77,52,0,-0.5
2026-02-22,12,8,4,13,2,2,18,11,4,4,0.18,6.82,57.2,0,-0.5
2026-02-22,12,8,4,13,2,2,18,11,5,5,0.07,6.92,51.5,0.5,-0.5
2026-02-22,12,8,4,13,2,2,18,11,6,6,0.06,6.81,55.2,0,-0.5
2026-02-22,12,9,2,13,1,2,17,11,1,1,0.05,6.8,52.2,0,-0.5
2026-02-22,12,9,2,13,1,2,17,11,2,2,0.12,6.82,53,0,-0.5
2026-02-22,12,9,2,13,1,2,17,11,3,3,0.14,6.67,52,0,0.5
2026-02-22,12,9,2,13,1,2,17,11,4,4,-0.01,6.82,59.3,0,-0.5
2026-02-22,12,9,2,13,1,2,17,11,5,5,0.01,6.81,52,0,-0.5
2026-02-22,12,9,2,13,1,2,17,11,6,6,0.03,6.85,53.9,0,0
2026-02-22,12,10,2,13,1,2,17,11,1,1,0.1,6.8,52,0,-0.5
2026-02-22,12,10,2,13,1,2,17,11,2,2,0.2,6.92,53.3,0,-0.5
2026-02-22,12,10,2,13,1,2,17,11,3,3,0.14,6.8,52,0,-0.5
2026-02-22,12,10,2,13,1,2,17,11,4,4,0.01,6.81,51,1,-0.5
2026-02-22,12,10,2,13,1,2,17,11,5,5,0.27,6.89,52.3,0,-0.5
2026-02-22,12,10,2,13,1,2,17,11,6,6,0.02,6.88,52.8,0,-0.5
2026-02-22,12,11,3,13,1,2,17,11,1,1,-0.03,6.82,53.1,0,0
2026-02-22,12,11,3,13,1,2,17,11,2,2,-0.04,6.82,55.5,0,-0.5
2026-02-22,12,11,3,13,1,2,17,11,3,3,0.04,6.87,52,0,-0.5
2026-02-22,12,11,3,13,1,2,17,11,4,4,-0.03,6.86,52,0,-0.5
2026-02-22,12,11,3,13,1,2,17,11,5,5,0.01,6.84,52,0,-0.5
2026-02-22,12,11,3,13,1,2,17,11,6,6,0.09,6.91,52,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,1,1,0.02,6.83,52,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,2,2,-0.03,6.83,52.3,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,3,3,0.01,6.87,52.6,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,4,4,-0.01,6.87,52.9,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,5,5,0.09,6.82,52,0,-0.5
2026-02-22,12,12,3,13,1,2,17,11,6,6,0.07,6.77,52,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,1,1,0.11,6.89,54,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,2,2,-0.06,6.82,52.6,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,3,3,-0.05,6.91,54.7,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,4,4,0.11,6.84,52.3,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,5,5,0.05,6.78,52.4,0,-0.5
2026-02-22,13,1,4,10,0,2,17.3,9.4,6,6,-0.1,6.82,52,0,-0.5
2026-02-22,13,2,0,17,0,1,17.9,8.4,1,1,0.08,6.78,52.4,0,-0.5
2026-02-22,13,2,0,17,0,1,17.9,8.4,2,2,0.16,6.8,52.4,0,0
2026-02-22,13,2,0,17,0,1,17.9,8.4,3,3,0.15,6.82,52,0,0
2026-02-22,13,2,0,17,0,1,17.9,8.4,4,4,0.06,6.82,49.5,2.5,0
2026-02-22,13,2,0,17,0,1,17.9,8.4,5,5,0.05,6.86,55.5,0,-0.5
2026-02-22,13,2,0,17,0,1,17.9,8.4,6,6,-0.2,6.76,52.5,0,-0.5
2026-02-22,13,3,0,17,0,1,18.8,8.3,1,1,-0.07,6.81,54.2,0,-0.5
2026-02-22,13,3,0,17,0,1,18.8,8.3,2,2,-0.11,6.83,53.2,0,-0.5
2026-02-22,13,3,0,17,0,1,18.8,8.3,3,3,-0.09,6.8,53.5,0,-0.5
2026-02-22,13,3,0,17,0,1,18.8,8.3,4,4,-0.02,6.75,52,0,-0.5
2026-02-22,13,3,0,17,0,1,18.8,8.3,5,5,-0.01,6.83,52,0,0
2026-02-22,13,3,0,17,0,1,18.8,8.3,6,6,0.01,6.85,54.4,0,0
2026-02-22,13,4,0,17,0,1,19.8,8.7,1,1,-0.01,6.78,51,1,-0.5
2026-02-22,13,4,0,17,0,1,19.8,8.7,2,2,0.01,6.76,53.9,0,-0.5
2026-02-22,13,4,0,17,0,1,19.8,8.7,3,3,-0.01,6.82,53,0,-0.5
2026-02-22,13,4,0,17,0,1,19.8,8.7,4,4,0.06,6.77,52,0,-0.5
2026-02-22,13,4,0,17,0,1,19.8,8.7,5,5,-0.04,6.75,52,0,-0.5
2026-02-22,13,4,0,17,0,1,19.8,8.7,6,6,0,6.81,52.2,0,-0.5
2026-02-22,13,5,2,14,0,1,19.4,8.8,1,1,0.05,6.82,52,0,-0.5
2026-02-22,13,5,2,14,0,1,19.4,8.8,2,2,0.09,6.8,52,0,0
2026-02-22,13,5,2,14,0,1,19.4,8.8,3,3,0.23,6.76,55.3,0,0
2026-02-22,13,5,2,14,0,1,19.4,8.8,4,4,0.16,6.75,51.5,0.5,-0.5
2026-02-22,13,5,2,14,0,1,19.4,8.8,5,5,0.1,6.75,52,0,-0.5
2026-02-22,13,5,2,14,0,1,19.4,8.8,6,6,0.17,6.83,52.2,0,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,1,1,0.05,6.79,54.7,0,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,2,2,0.06,6.78,52,0,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,3,3,0.13,6.76,51.5,0.5,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,4,4,0.01,6.79,53.6,0,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,5,5,0.04,6.76,52.5,0,-0.5
2026-02-22,13,6,4,14,0,1,19.7,8.9,6,6,0.01,6.8,49.5,2.5,0
2026-02-22,13,7,3,14,0,1,19.3,9.2,1,1,0.24,6.78,54.4,0,0
2026-02-22,13,7,3,14,0,1,19.3,9.2,2,2,0.02,6.83,52.3,0,-0.5
2026-02-22,13,7,3,14,0,1,19.3,9.2,3,3,0.03,6.8,52,0,-0.5
2026-02-22,13,7,3,14,0,1,19.3,9.2,4,4,0.1,6.78,53.5,0,-0.5
2026-02-22,13,7,3,14,0,1,19.3,9.2,5,5,0.11,6.77,52,0,-0.5
2026-02-22,13,7,3,14,0,1,19.3,9.2,6,6,0.07,6.74,52,0,-0.5
2026-02-22,13,8,3,16,0,1,19,9.3,1,1,0.09,6.79,52.1,0,0
2026-02-22,13,8,3,16,0,1,19,9.3,2,2,-0.04,6.78,52.2,0,-0.5
2026-02-22,13,8,3,16,0,1,19,9.3,3,3,0.05,6.88,55.5,0,-0.5
2026-02-22,13,8,3,16,0,1,19,9.3,4,4,-0.01,6.82,53,0,-0.5
2026-02-22,13,8,3,16,0,1,19,9.3,5,5,-0.2,6.78,52,0,0
2026-02-22,13,8,3,16,0,1,19,9.3,6,6,-0.09,6.8,52.6,0,0
2026-02-22,13,9,4,12,0,2,18.5,9.4,1,1,0.13,6.71,51.5,0.5,-0.5
2026-02-22,13,9,4,12,0,2,18.5,9.4,2,2,0.18,6.75,52.4,0,-0.5
2026-02-22,13,9,4,12,0,2,18.5,9.4,3,3,0.15,6.8,52,0,-0.5
2026-02-22,13,9,4,12,0,2,18.5,9.4,4,4,0.12,6.73,53.9,0,-0.5
2026-02-22,13,9,4,12,0,2,18.5,9.4,5,5,0.17,6.81,52,0,0
2026-02-22,13,9,4,12,0,2,18.5,9.4,6,6,0.05,6.81,53.2,0,-0.5
2026-02-22,13,10,4,14,0,2,18,9.4,1,1,0.08,6.75,52,0,-0.5
2026-02-22,13,10,4,14,0,2,18,9.4,2,2,0.16,6.79,55.3,0,0
2026-02-22,13,10,4,14,0,2,18,9.4,3,3,0.13,6.85,53.6,0,-0.5
2026-02-22,13,10,4,14,0,2,18,9.4,4,4,0.18,6.8,52,0,-0.5
2026-02-22,13,10,4,14,0,2,18,9.4,5,5,0.15,6.81,52.4,0,0
2026-02-22,13,10,4,14,0,2,18,9.4,6,6,0.12,6.75,54.2,0,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,1,1,0.08,6.76,52,0,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,2,2,0.16,6.74,52,0,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,3,3,0.31,6.81,51,1,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,4,4,-0.03,6.79,52,0,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,5,5,-0.02,6.8,52,0,-0.5
2026-02-22,13,11,3,12,0,1,17.4,9.4,6,6,-0.08,6.76,52.4,0,0
2026-02-22,13,12,4,12,0,2,18.1,9.4,1,1,0.06,6.72,52,0,-0.5
2026-02-22,13,12,4,12,0,2,18.1,9.4,2,2,0.18,6.75,53.5,0,-0.5
2026-02-22,13,12,4,12,0,2,18.1,9.4,3,3,0.05,6.74,54.2,0,-0.5
2026-02-22,13,12,4,12,0,2,18.1,9.4,4,4,-0.04,6.78,52,0,-0.5
2026-02-22,13,12,4,12,0,2,18.1,9.4,5,5,-0.01,6.8,52,0,-0.5
2026-02-22,13,12,4,12,0,2,18.1,9.4,6,6,-0.01,6.73,53.2,0,-0.5
2026-02-22,15,1,2,9,2,1,19,10,1,1,0.03,6.96,52.7,0,-0.5
2026-02-22,15,1,2,9,2,1,19,10,2,2,-0.02,6.94,55.8,0,0
2026-02-22,15,1,2,9,2,1,19,10,3,3,0.02,6.96,52.4,0,-0.5
2026-02-22,15,1,2,9,2,1,19,10,4,4,-0.07,7,54.9,0,-0.5
2026-02-22,15,1,2,9,2,1,19,10,5,6,0.11,7,53.1,0,-0.5
2026-02-22,15,1,2,9,2,1,19,10,6,5,0.12,7.03,55.2,0,-0.5
2026-02-22,15,2,5,7,5,1,21,10,1,1,0.01,7.02,53.3,0,0
2026-02-22,15,2,5,7,5,1,21,10,2,2,0.16,7,52.8,0,0
2026-02-22,15,2,5,7,5,1,21,10,3,3,0.14,7.11,52.7,0,-0.5
2026-02-22,15,2,5,7,5,1,21,10,4,4,-0.01,7,54.4,0,-0.5
2026-02-22,15,2,5,7,5,1,21,10,5,5,-0.12,7.07,54.5,0,0
2026-02-22,15,2,5,7,5,1,21,10,6,6,0.02,7.06,54.2,0,0
2026-02-22,15,3,4,7,4,1,21,10,1,1,0.01,6.98,52.3,0,-0.5
2026-02-22,15,3,4,7,4,1,21,10,2,3,0.21,6.99,54,0,0.5
2026-02-22,15,3,4,7,4,1,21,10,3,2,0.13,7.05,53.2,0,-0.5
2026-02-22,15,3,4,7,4,1,21,10,4,4,0.03,6.95,51.5,0.5,-0.5
2026-02-22,15,3,4,7,4,1,21,10,5,5,0.12,7.04,50.5,1.5,-0.5
2026-02-22,15,3,4,7,4,1,21,10,6,6,-0.11,6.95,54,0,0
2026-02-22,15,4,5,5,5,1,21,10,1,1,-0.07,7.03,53.1,0,-0.5
2026-02-22,15,4,5,5,5,1,21,10,2,2,-0.1,6.98,52.2,0,0
2026-02-22,15,4,5,5,5,1,21,10,3,3,-0.09,7.08,52,0,0
2026-02-22,15,4,5,5,5,1,21,10,4,4,0.08,7.06,52.2,0,0
2026-02-22,15,4,5,5,5,1,21,10,5,5,-0.05,6.93,52.5,0,0
2026-02-22,15,4,5,5,5,1,21,10,6,6,-0.12,6.91,52.5,0,-0.5
2026-02-22,15,5,7,5,7,1,21,10,1,1,-0.01,7.02,52,0,0
2026-02-22,15,5,7,5,7,1,21,10,2,2,0.15,7.03,55.2,0,-0.5
2026-02-22,15,5,7,5,7,1,21,10,3,3,-0.03,7,52.8,0,-0.5
2026-02-22,15,5,7,5,7,1,21,10,4,4,0.24,7.03,53.4,0,-0.5
2026-02-22,15,5,7,5,7,1,21,10,5,5,0.07,7.03,52,0,-0.5
2026-02-22,15,5,7,5,7,1,21,10,6,6,0.03,7.08,58.5,0,0
2026-02-22,15,6,7,7,7,1,20,10,1,1,-0.09,6.88,52.1,0,-0.5
2026-02-22,15,6,7,7,7,1,20,10,2,3,0.01,6.94,52.7,0,-0.5
2026-02-22,15,6,7,7,7,1,20,10,3,4,0.13,6.93,52.3,0,0.5
2026-02-22,15,6,7,7,7,1,20,10,4,5,0.11,7.02,52.4,0,-0.5
2026-02-22,15,6,7,7,7,1,20,10,5,2,0.19,6.85,52,0,-0.5
2026-02-22,15,6,7,7,7,1,20,10,6,6,0.16,7.03,52,0,-0.5
2026-02-22,15,7,7,5,7,1,20,10,1,1,0.01,7.02,53.1,0,-0.5
2026-02-22,15,7,7,5,7,1,20,10,2,2,-0.04,6.88,51.5,0.5,0
2026-02-22,15,7,7,5,7,1,20,10,3,3,0.17,7.04,55.8,0,0
2026-02-22,15,7,7,5,7,1,20,10,4,4,0.17,7.03,54.5,0,0
