race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-05-14,8,7,2,9,1,1,22,22,5,5,-0.01,6.77,47.4,0,0
2025-05-14,8,7,2,9,1,1,22,22,6,6,0.17,6.65,47,0,2
2025-05-14,8,8,3,9,1,1,22,22,1,1,0.15,6.76,48.7,0,-0.5
2025-05-14,8,8,3,9,1,1,22,22,2,2,0.09,6.78,47,0,-0.5
2025-05-14,8,8,3,9,1,1,22,22,3,3,0.2,6.79,47.6,0,-0.5
2025-05-14,8,8,3,9,1,1,22,22,4,4,0.11,6.81,45.5,1.5,0
2025-05-14,8,8,3,9,1,1,22,22,5,5,0.26,6.76,47,0,-0.5
2025-05-14,8,8,3,9,1,1,22,22,6,6,0.05,6.77,49.5,0,-0.5
2025-05-14,8,9,3,9,1,1,22,22,1,1,0.03,6.75,52,0,0
2025-05-14,8,9,3,9,1,1,22,22,2,2,0.25,6.74,44.5,2.5,0
2025-05-14,8,9,3,9,1,1,22,22,3,3,0.15,6.76,47,0,0.5
2025-05-14,8,9,3,9,1,1,22,22,4,4,0.15,6.79,47,0,-0.5
2025-05-14,8,9,3,9,1,1,22,22,5,5,0.06,6.77,45,2,0
2025-05-14,8,9,3,9,1,1,22,22,6,6,0.09,6.79,47.4,0,-0.5
2025-05-14,8,10,3,9,1,1,22,22,1,1,0.09,6.85,45,2,-0.5
2025-05-14,8,10,3,9,1,1,22,22,2,2,0.15,6.77,47.5,0,0
2025-05-14,8,10,3,9,1,1,22,22,3,3,0.28,6.78,46,1,0
2025-05-14,8,10,3,9,1,1,22,22,4,4,0.16,6.75,44.5,2.5,-0.5
2025-05-14,8,10,3,9,1,1,22,22,5,5,0.12,6.81,48.5,0,0
2025-05-14,8,10,3,9,1,1,22,22,6,6,0.16,6.78,44,3,-0.5
2025-05-14,8,11,3,9,1,1,23,22,1,1,0.1,6.74,47,0,-0.5
2025-05-14,8,11,3,9,1,1,23,22,2,2,0.06,6.74,49.3,0,-0.5
2025-05-14,8,11,3,9,1,1,23,22,3,3,0.04,6.77,46.5,0.5,-0.5
2025-05-14,8,11,3,9,1,1,23,22,4,4,0.17,6.77,47,0,0
2025-05-14,8,11,3,9,1,1,23,22,5,5,0.15,6.77,49,0,-0.5
2025-05-14,8,11,3,9,1,1,23,22,6,6,0.4,6.79,47.3,0,-0.5
2025-05-14,8,12,3,9,1,1,23,22,1,1,0.14,6.75,47,0,-0.5
2025-05-14,8,12,3,9,1,1,23,22,2,2,0.42,6.78,46,1,0
2025-05-14,8,12,3,9,1,1,23,22,3,3,0.08,6.77,46,1,-0.5
2025-05-14,8,12,3,9,1,1,23,22,4,4,0.02,6.79,47,0,0
2025-05-14,8,12,3,9,1,1,23,22,5,5,0.05,6.8,47.9,0,-0.5
2025-05-14,8,12,3,9,1,1,23,22,6,6,0.11,6.76,47.6,0,0
2025-05-14,9,1,4,6,2,1,25,21,1,1,-0.05,6.75,46.5,0.5,0
2025-05-14,9,1,4,6,2,1,25,21,2,2,0.12,6.78,48,0,-0.5
2025-05-14,9,1,4,6,2,1,25,21,3,3,0.12,6.74,46,1,0
2025-05-14,9,1,4,6,2,1,25,21,4,4,0.1,6.8,44.5,2.5,-0.5
2025-05-14,9,1,4,6,2,1,25,21,5,5,0.15,6.79,46,1,-0.5
2025-05-14,9,1,4,6,2,1,25,21,6,6,0.11,6.72,44,3,-0.5
2025-05-14,9,2,2,6,1,1,20,21,1,1,0.24,6.71,47.1,0,-0.5
2025-05-14,9,2,2,6,1,1,20,21,2,2,0.19,6.76,50,0,-0.5
2025-05-14,9,2,2,6,1,1,20,21,3,3,0.09,6.79,54.3,0,-0.5
2025-05-14,9,2,2,6,1,1,20,21,4,4,0.1,6.76,45.5,1.5,0
2025-05-14,9,2,2,6,1,1,20,21,5,5,0.07,6.79,49.3,0,0.5
2025-05-14,9,2,2,6,1,1,20,21,6,6,0.06,6.77,47,0,-0.5
2025-05-14,9,3,3,6,2,1,20,21,1,1,-0.03,6.77,52,0,0
2025-05-14,9,3,3,6,2,1,20,21,2,2,-0.05,6.82,52.1,0,0
2025-05-14,9,3,3,6,2,1,20,21,3,3,-0.04,6.76,49.5,2.5,-0.5
2025-05-14,9,3,3,6,2,1,20,21,4,4,-0.06,6.84,57.7,0,-0.5
2025-05-14,9,3,3,6,2,1,20,21,5,5,-0.08,6.83,52.2,0,-0.5
2025-05-14,9,3,3,6,2,1,20,21,6,6,-0.1,6.75,52,0,-0.5
2025-05-14,9,4,3,6,2,1,21,21,1,1,0.18,6.83,52.5,0,-0.5
2025-05-14,9,4,3,6,2,1,21,21,2,2,0.23,6.74,44.5,2.5,-0.5
2025-05-14,9,4,3,6,2,1,21,21,3,3,0.19,6.78,52.4,0,-0.5
2025-05-14,9,4,3,6,2,1,21,21,4,4,0.24,6.76,46,1,0
2025-05-14,9,4,3,6,2,1,21,21,5,5,0.09,6.86,56.3,0,0
2025-05-14,9,4,3,6,2,1,21,21,6,6,0.35,6.81,43.5,3.5,-0.5
2025-05-14,9,5,3,6,2,1,21,21,1,1,0.06,6.76,43.5,3.5,0
2025-05-14,9,5,3,6,2,1,21,21,2,2,-0.07,6.85,47.4,0,-0.5
2025-05-14,9,5,3,6,2,1,21,21,3,3,-0.07,6.87,50.3,0,-0.5
2025-05-14,9,5,3,6,2,1,21,21,4,4,-0.06,6.89,46.5,0.5,-0.5
2025-05-14,9,5,3,6,2,1,21,21,5,6,0.03,6.8,44,3,-0.5
2025-05-14,9,5,3,6,2,1,21,21,6,5,-0.02,6.78,47.8,0,-0.5
2025-05-14,9,6,3,6,2,1,21,21,1,1,0.05,6.81,47.4,0,-0.5
2025-05-14,9,6,3,6,2,1,21,21,2,2,0.21,6.8,45.5,1.5,0
2025-05-14,9,6,3,6,2,1,21,21,3,3,0.08,6.72,47.1,0,-0.5
2025-05-14,9,6,3,6,2,1,21,21,4,4,0.04,6.75,43.5,3.5,-0.5
2025-05-14,9,6,3,6,2,1,21,21,5,5,0.14,6.77,48.2,0,-0.5
2025-05-14,9,6,3,6,2,1,21,21,6,6,0.2,6.86,53.6,0,0
2025-05-14,9,7,3,6,2,1,21,21,1,1,0.06,6.84,52.2,0,-0.5
2025-05-14,9,7,3,6,2,1,21,21,2,2,0.13,6.8,47,0,-0.5
2025-05-14,9,7,3,6,2,1,21,21,3,3,0.1,6.83,57.7,0,-0.5
2025-05-14,9,7,3,6,2,1,21,21,4,4,-0.03,6.77,50.5,0,-0.5
2025-05-14,9,7,3,6,2,1,21,21,5,5,-0.01,6.84,54.3,0,-0.5
2025-05-14,9,7,3,6,2,1,21,21,6,6,0.18,6.9,51.9,0,-0.5
2025-05-14,9,8,3,6,2,1,22,21,1,1,-0.1,6.81,53,0,-0.5
2025-05-14,9,8,3,6,2,1,22,21,2,2,-0.04,6.77,46,1,0
2025-05-14,9,8,3,6,2,1,22,21,3,3,0.06,6.78,49.1,0,-0.5
2025-05-14,9,8,3,6,2,1,22,21,4,4,0.05,6.83,47.6,0,-0.5
2025-05-14,9,8,3,6,2,1,22,21,5,5,-0.04,6.84,48,0,-0.5
2025-05-14,9,8,3,6,2,1,22,21,6,6,0.02,6.88,49.3,0,0.5
2025-05-14,9,9,4,6,2,1,23,21,1,1,0.09,6.82,52.4,0,-0.5
2025-05-14,9,9,4,6,2,1,23,21,2,2,0.07,6.9,46,1,-0.5
2025-05-14,9,9,4,6,2,1,23,21,3,3,0.07,6.91,52,0,0
2025-05-14,9,9,4,6,2,1,23,21,4,4,0.08,6.79,42,5,0
2025-05-14,9,9,4,6,2,1,23,21,5,5,0.15,6.85,52.3,0,-0.5
2025-05-14,9,9,4,6,2,1,23,21,6,6,0.08,6.87,46,1,-0.5
2025-05-14,9,10,4,6,2,1,24,21,1,1,0.06,6.85,56.3,0,0
2025-05-14,9,10,4,6,2,1,24,21,2,2,0.01,6.83,52,0,0
2025-05-14,9,10,4,6,2,1,24,21,3,3,0.1,6.77,43.5,3.5,-0.5
2025-05-14,9,10,4,6,2,1,24,21,4,4,0.05,6.87,52.2,0,-0.5
2025-05-14,9,10,4,6,2,1,24,21,5,5,0.04,6.77,46.5,0.5,0
2025-05-14,9,10,4,6,2,1,24,21,6,6,0.1,6.77,46,1,0
2025-05-14,9,11,4,6,2,1,24,21,1,1,0.04,6.81,49.5,2.5,-0.5
2025-05-14,9,11,4,6,2,1,24,21,2,2,0.1,6.9,53,0,0
2025-05-14,9,11,4,6,2,1,24,21,3,3,0.13,6.83,47.4,0,-0.5
2025-05-14,9,11,4,6,2,1,24,21,4,4,0.06,6.92,52.5,0,-0.5
2025-05-14,9,11,4,6,2,1,24,21,5,5,0.06,6.82,47,0,-0.5
2025-05-14,9,11,4,6,2,1,24,21,6,6,0.08,6.79,44.5,2.5,0
2025-05-14,9,12,4,6,2,1,24,21,1,1,0.01,6.78,52,0,0
2025-05-14,9,12,4,6,2,1,24,21,2,2,0.05,6.88,52,0,-0.5
2025-05-14,9,12,4,6,2,1,24,21,3,6,0.06,6.72,53.6,0,3
2025-05-14,9,12,4,6,2,1,24,21,4,3,0.04,6.84,52,0,0
2025-05-14,9,12,4,6,2,1,24,21,5,4,0.09,6.85,49.8,0,-0.5
2025-05-14,9,12,4,6,2,1,24,21,6,5,0.08,6.87,52,0,0
2025-05-14,10,1,4,2,4,1,24,21,1,1,0.04,6.59,52.8,0,-0.5
2025-05-14,10,1,4,2,4,1,24,21,2,2,0.03,6.67,53.3,0,-0.5
2025-05-14,10,1,4,2,4,1,24,21,3,3,0.07,6.65,53.9,0,-0.5
2025-05-14,10,1,4,2,4,1,24,21,4,4,0.19,6.63,52,0,0
2025-05-14,10,1,4,2,4,1,24,21,5,5,0.16,6.72,52.8,0,-0.5
2025-05-14,10,1,4,2,4,1,24,21,6,6,0.07,6.67,53.7,0,-0.5
2025-05-14,10,2,3,12,3,2,20,19,1,1,0.13,6.67,52,0,-0.5
2025-05-14,10,2,3,12,3,2,20,19,2,2,0.02,6.73,52,0,-0.5
2025-05-14,10,2,3,12,3,2,20,19,3,3,0.09,6.7,53.6,0,-0.5
2025-05-14,10,2,3,12,3,2,20,19,4,4,0.18,6.71,50.8,0,-0.5
2025-05-14,10,2,3,12,3,2,20,19,5,5,0.03,6.59,52.5,0,0
2025-05-14,10,2,3,12,3,2,20,19,6,6,0.12,6.58,52.8,0,-0.5
2025-05-14,10,3,6,12,6,1,20,19,1,1,0.15,6.57,52.1,0,0
2025-05-14,10,3,6,12,6,1,20,19,2,2,0.27,6.68,52.6,0,-0.5
2025-05-14,10,3,6,12,6,1,20,19,3,3,0.08,6.62,51.5,0.5,0
2025-05-14,10,3,6,12,6,1,20,19,4,4,0.15,6.59,52.4,0,0
2025-05-14,10,3,6,12,6,1,20,19,5,5,0.31,6.65,56.8,0,0
2025-05-14,10,3,6,12,6,1,20,19,6,6,0.44,6.62,52.5,0,-0.5
2025-05-14,10,4,2,12,2,2,21,19,1,1,0.28,6.65,52.4,0,0
