race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-01-09,4,5,2,13,3,1,9,11,1,1,0.12,6.69,52,0,0
2026-01-09,4,5,2,13,3,1,9,11,2,2,0.01,6.82,51.5,0.5,-0.5
2026-01-09,4,5,2,13,3,1,9,11,3,3,0.07,6.74,53.3,0,0
2026-01-09,4,5,2,13,3,1,9,11,4,4,-0.04,6.52,52,0,-0.5
2026-01-09,4,5,2,13,3,1,9,11,5,5,-0.09,6.6,52,0,0
2026-01-09,4,5,2,13,3,1,9,11,6,6,0.11,6.68,53.3,0,-0.5
2026-01-09,4,6,2,13,3,1,9,11,1,1,0.07,6.69,54.4,0,0
2026-01-09,4,6,2,13,3,1,9,11,2,2,0.16,6.76,52.2,0,0
2026-01-09,4,6,2,13,3,1,9,11,3,3,-0.06,6.74,56.1,0,-0.5
2026-01-09,4,6,2,13,3,1,9,11,4,4,-0.09,6.76,52.5,0,0
2026-01-09,4,6,2,13,3,1,9,11,5,6,0.01,6.72,55.5,0,0
2026-01-09,4,6,2,13,3,1,9,11,6,5,-0.06,6.9,52,0,0
2026-01-09,4,7,1,3,3,1,9,11,1,1,0.01,6.73,51,1,-0.5
2026-01-09,4,7,1,3,3,1,9,11,2,2,0.02,6.74,52.9,0,0
2026-01-09,4,7,1,3,3,1,9,11,3,3,0.04,6.74,52.6,0,0
2026-01-09,4,7,1,3,3,1,9,11,4,4,-0.03,6.73,58.3,0,-0.5
2026-01-09,4,7,1,3,3,1,9,11,5,5,0.05,6.68,52,0,0
2026-01-09,4,7,1,3,3,1,9,11,6,6,0.07,6.75,53.2,0,-0.5
2026-01-09,4,8,2,5,3,1,9,11,1,1,-0.02,6.72,52,0,-0.5
2026-01-09,4,8,2,5,3,1,9,11,2,2,0.07,6.67,52.3,0,-0.5
2026-01-09,4,8,2,5,3,1,9,11,3,3,0.07,6.74,51,1,-0.5
2026-01-09,4,8,2,5,3,1,9,11,4,4,0.03,6.67,52.5,0,0
2026-01-09,4,8,2,5,3,1,9,11,5,5,0.05,6.82,53.4,0,-0.5
2026-01-09,4,8,2,5,3,1,9,11,6,6,0.06,6.86,54.9,0,0
2026-01-09,4,9,1,3,3,1,9,11,1,1,-0.05,6.71,53.9,0,-0.5
2026-01-09,4,9,1,3,3,1,9,11,2,2,-0.04,6.79,52,0,0
2026-01-09,4,9,1,3,3,1,9,11,3,3,0.11,6.88,52.3,0,-0.5
2026-01-09,4,9,1,3,3,1,9,11,4,4,-0.01,6.81,52.6,0,0
2026-01-09,4,9,1,3,3,1,9,11,5,5,-0.04,6.83,53.3,0,-0.5
2026-01-09,4,9,1,3,3,1,9,11,6,6,-0.06,6.72,52,0,3
2026-01-09,4,10,3,5,3,1,9,11,1,1,-0.06,6.63,52,0,-0.5
2026-01-09,4,10,3,5,3,1,9,11,2,2,0.17,6.74,52,0,0
2026-01-09,4,10,3,5,3,1,9,11,3,3,0.17,6.77,52.5,0,0
2026-01-09,4,10,3,5,3,1,9,11,4,4,-0.01,6.69,52.4,0,0
2026-01-09,4,10,3,5,3,1,9,11,5,5,-0.04,6.81,52,0,0
2026-01-09,4,10,3,5,3,1,9,11,6,6,-0.04,6.74,52,0,0
2026-01-09,4,11,2,5,3,1,9,11,1,1,-0.03,6.73,52,0,0
2026-01-09,4,11,2,5,3,1,9,11,2,2,0.03,6.73,52,0,-0.5
2026-01-09,4,11,2,5,3,1,9,11,3,3,0.04,6.71,52,0,-0.5
2026-01-09,4,11,2,5,3,1,9,11,4,6,0.07,6.76,52.6,0,0
2026-01-09,4,11,2,5,3,1,9,11,5,4,0.02,6.75,52,0,-0.5
2026-01-09,4,11,2,5,3,1,9,11,6,5,0.04,6.76,54.4,0,0
2026-01-09,4,12,3,5,3,1,9,11,1,1,0.03,6.68,53.4,0,0
2026-01-09,4,12,3,5,3,1,9,11,2,2,0.15,6.73,54.1,0,0
2026-01-09,4,12,3,5,3,1,9,11,3,3,0.06,6.8,52,0,-0.5
2026-01-09,4,12,3,5,3,1,9,11,4,4,0.08,6.73,52,0,-0.5
2026-01-09,4,12,3,5,3,1,9,11,5,5,0.1,6.75,55,0,-0.5
2026-01-09,4,12,3,5,3,1,9,11,6,6,0.09,6.73,52.2,0,0
2026-01-09,6,1,3,3,2,1,8,8,1,1,0.06,6.83,52,0,0
2026-01-09,6,1,3,3,2,1,8,8,2,2,0.04,6.87,53.7,0,-0.5
2026-01-09,6,1,3,3,2,1,8,8,3,3,-0.03,6.78,52,0,0
2026-01-09,6,1,3,3,2,1,8,8,4,4,0.08,6.8,49.4,0,0
2026-01-09,6,1,3,3,2,1,8,8,5,6,-0.02,6.82,47.5,0,-0.5
2026-01-09,6,1,3,3,2,1,8,8,6,5,0.06,6.9,53.3,0,0
2026-01-09,6,2,4,3,2,1,6,8,1,1,-0.05,6.87,52,0,-0.5
2026-01-09,6,2,4,3,2,1,6,8,2,2,0.03,6.95,52.6,0,-0.5
2026-01-09,6,2,4,3,2,1,6,8,3,3,-0.01,6.82,52.4,0,0
2026-01-09,6,2,4,3,2,1,6,8,4,4,0.11,6.96,50.5,1.5,0
2026-01-09,6,2,4,3,2,1,6,8,5,5,0.12,6.83,52.5,0,0
2026-01-09,6,2,4,3,2,1,6,8,6,6,0.06,6.81,47.4,0,0.5
2026-01-09,6,3,4,3,2,1,6,8,1,1,0.04,6.88,51.5,0.5,0
2026-01-09,6,3,4,3,2,1,6,8,2,2,0.02,6.83,53.8,0,0
2026-01-09,6,3,4,3,2,1,6,8,3,3,0.04,6.88,52,0,0
2026-01-09,6,3,4,3,2,1,6,8,4,4,0,6.92,52,0,0
2026-01-09,6,3,4,3,2,1,6,8,5,5,0.01,6.8,51.5,0.5,0
2026-01-09,6,3,4,3,2,1,6,8,6,6,0.17,6.88,45.5,1.5,-0.5
2026-01-09,6,4,4,3,2,1,7,8,1,1,0.1,6.79,52.6,0,0
2026-01-09,6,4,4,3,2,1,7,8,2,2,0.06,6.71,52.5,0,0
2026-01-09,6,4,4,3,2,1,7,8,3,3,0.09,6.75,48.9,0,0
2026-01-09,6,4,4,3,2,1,7,8,4,4,0.03,6.85,51,1,0
2026-01-09,6,4,4,3,2,1,7,8,5,5,0.03,6.85,54,0,0
2026-01-09,6,4,4,3,2,1,7,8,6,6,0.04,6.78,55.2,0,0
2026-01-09,6,5,4,3,2,1,7,8,1,1,-0.04,6.78,46.5,0.5,0
2026-01-09,6,5,4,3,2,1,7,8,2,2,0.22,6.8,52,0,0
2026-01-09,6,5,4,3,2,1,7,8,3,3,-0.04,6.8,56.9,0,0
2026-01-09,6,5,4,3,2,1,7,8,4,4,-0.01,6.9,47.9,0,-0.5
2026-01-09,6,5,4,3,2,1,7,8,5,5,0.05,6.92,53.7,0,0
2026-01-09,6,5,4,3,2,1,7,8,6,6,0.07,6.83,53.3,0,1
2026-01-09,6,6,3,3,2,1,8,8,1,1,-0.01,6.78,55.8,0,-0.5
2026-01-09,6,6,3,3,2,1,8,8,2,2,0.01,6.86,52,0,0
2026-01-09,6,6,3,3,2,1,8,8,3,3,0.28,6.79,52.2,0,0
2026-01-09,6,6,3,3,2,1,8,8,4,4,0.01,6.86,52.5,0,0
2026-01-09,6,6,3,3,2,1,8,8,5,5,0.02,6.82,53.7,0,0
2026-01-09,6,6,3,3,2,1,8,8,6,6,0.06,6.84,52,0,0
2026-01-09,6,7,3,3,2,1,8,8,1,1,0.27,6.84,47.5,0,-0.5
2026-01-09,6,7,3,3,2,1,8,8,2,2,-0.01,6.88,52,0,0
2026-01-09,6,7,3,3,2,1,8,8,3,3,-0.03,6.83,52.2,0,0
2026-01-09,6,7,3,3,2,1,8,8,4,4,0.13,6.85,52.1,0,0
2026-01-09,6,7,3,3,2,1,8,8,5,5,0,6.92,52.6,0,-0.5
2026-01-09,6,7,3,3,2,1,8,8,6,6,-0.07,6.79,52,0,0
2026-01-09,6,8,3,3,2,1,8,8,1,1,0.03,6.85,54,0,0
2026-01-09,6,8,3,3,2,1,8,8,2,2,0.17,6.72,51.5,0.5,0
2026-01-09,6,8,3,3,2,1,8,8,3,3,0.21,6.81,49.4,0,0
2026-01-09,6,8,3,3,2,1,8,8,4,4,0.18,6.82,56,0,-0.5
2026-01-09,6,8,3,3,2,1,8,8,5,5,0.04,6.85,52,0,-0.5
2026-01-09,6,8,3,3,2,1,8,8,6,6,0.04,6.66,52,0,0
2026-01-09,6,9,4,3,2,1,9,8,1,1,0.07,6.87,52,0,0
2026-01-09,6,9,4,3,2,1,9,8,2,2,0.08,6.78,48.9,0,0
2026-01-09,6,9,4,3,2,1,9,8,3,3,0.02,6.81,47.9,0,0
2026-01-09,6,9,4,3,2,1,9,8,4,4,0.08,6.77,52.4,0,0
2026-01-09,6,9,4,3,2,1,9,8,5,,,0,52,0,0
2026-01-09,6,9,4,3,2,1,9,8,6,5,0.11,6.87,52.7,0,-0.5
2026-01-09,6,10,4,3,2,1,8,8,1,1,0.07,6.74,47.1,0,0
2026-01-09,6,10,4,3,2,1,8,8,2,2,0.18,6.72,47.4,0,0.5
2026-01-09,6,10,4,3,2,1,8,8,3,3,0.14,6.92,53.3,0,0
2026-01-09,6,10,4,3,2,1,8,8,4,4,0.09,6.82,56.9,0,0
2026-01-09,6,10,4,3,2,1,8,8,5,5,0.13,6.82,52.2,0,0
2026-01-09,6,10,4,3,2,1,8,8,6,6,0.21,6.72,52.5,0,0
2026-01-09,6,11,4,3,2,1,8,8,1,1,0.01,6.75,55.1,0,0
2026-01-09,6,11,4,3,2,1,8,8,2,2,0.06,6.78,53.7,0,0
2026-01-09,6,11,4,3,2,1,8,8,3,3,0.04,6.74,51.5,0.5,0
2026-01-09,6,11,4,3,2,1,8,8,4,4,0.18,6.8,53.2,0,0
2026-01-09,6,11,4,3,2,1,8,8,5,5,0.21,6.79,52,0,0
2026-01-09,6,11,4,3,2,1,8,8,6,6,0.17,6.83,52,0,0
2026-01-09,6,12,3,3,2,1,8,8,1,1,0.08,6.74,52,0,0
2026-01-09,6,12,3,3,2,1,8,8,2,2,0.04,6.85,51,1,0
2026-01-09,6,12,3,3,2,1,8,8,3,3,0.04,6.74,52,0,0
2026-01-09,6,12,3,3,2,1,8,8,4,4,0.16,6.8,55.8,0,0
2026-01-09,6,12,3,3,2,1,8,8,5,5,0.15,6.81,53.3,0,0.5
2026-01-09,6,12,3,3,2,1,8,8,6,6,0.27,6.77,53.8,0,0
2026-01-09,7,1,2,15,1,1,3,11,1,1,0.17,6.58,52.2,0,-0.5
2026-01-09,7,1,2,15,1,1,3,11,2,2,0.17,6.57,52,0,-0.5
2026-01-09,7,1,2,15,1,1,3,11,3,3,0.28,6.56,57.2,0,-0.5
2026-01-09,7,1,2,15,1,1,3,11,4,4,0.17,6.68,58.3,0,-0.5
2026-01-09,7,1,2,15,1,1,3,11,5,5,0.16,6.56,51.5,0.5,-0.5
2026-01-09,7,1,2,15,1,1,3,11,6,6,0.19,6.54,52,0,0.5
2026-01-09,7,2,2,1,1,1,7,11,1,1,-0.09,6.47,51.5,0.5,-0.5
2026-01-09,7,2,2,1,1,1,7,11,2,2,0,6.61,57.4,0,-0.5
2026-01-09,7,2,2,1,1,1,7,11,3,3,-0.08,6.56,52,0,-0.5
2026-01-09,7,2,2,1,1,1,7,11,4,6,0.07,6.53,52,0,0
2026-01-09,7,2,2,1,1,1,7,11,5,4,-0.09,6.56,55.6,0,-0.5
2026-01-09,7,2,2,1,1,1,7,11,6,5,0.02,6.53,53.8,0,-0.5
2026-01-09,7,3,2,1,1,1,7,11,1,1,0.17,6.52,51,1,-0.5
2026-01-09,7,3,2,1,1,1,7,11,2,2,0.29,6.59,52.7,0,-0.5
2026-01-09,7,3,2,1,1,1,7,11,3,3,0.03,6.51,52,0,-0.5
2026-01-09,7,3,2,1,1,1,7,11,4,4,0.26,6.62,55.7,0,-0.5
2026-01-09,7,3,2,1,1,1,7,11,5,5,0.11,6.53,52,0,-0.5
2026-01-09,7,3,2,1,1,1,7,11,6,6,0.18,6.58,52.6,0,-0.5
2026-01-09,7,4,2,1,1,1,7,11,1,1,0.17,6.49,52.4,0,0
2026-01-09,7,4,2,1,1,1,7,11,2,2,-0.09,6.56,51.5,0.5,-0.5
2026-01-09,7,4,2,1,1,1,7,11,3,3,-0.03,6.6,55.7,0,-0.5
2026-01-09,7,4,2,1,1,1,7,11,4,4,-0.01,6.54,52.9,0,0
2026-01-09,7,4,2,1,1,1,7,11,5,5,-0.03,6.55,53.4,0,-0.5
2026-01-09,7,4,2,1,1,1,7,11,6,6,-0.08,6.58,53.4,0,-0.5
2026-01-09,7,5,2,1,1,1,6,11,1,1,-0.13,6.61,52.6,0,-0.5
2026-01-09,7,5,2,1,1,1,6,11,2,2,-0.01,6.67,56.1,0,-0.5
2026-01-09,7,5,2,1,1,1,6,11,3,3,-0.02,6.63,52.1,0,0
2026-01-09,7,5,2,1,1,1,6,11,4,4,0.05,6.72,55.4,0,-0.5
2026-01-09,7,5,2,1,1,1,6,11,5,5,0.03,6.58,50.5,1.5,-0.5
2026-01-09,7,5,2,1,1,1,6,11,6,6,0.01,6.63,52,0,-0.5
2026-01-09,7,6,2,1,1,1,6,11,1,1,0.11,6.59,52,0,-0.5
2026-01-09,7,6,2,1,1,1,6,11,2,2,0.13,6.55,51.5,0.5,-0.5
2026-01-09,7,6,2,1,1,1,6,11,3,3,0.07,6.61,51,1,-0.5
2026-01-09,7,6,2,1,1,1,6,11,4,4,0.22,6.68,53,0,-0.5
2026-01-09,7,6,2,1,1,1,6,11,5,5,0.25,6.67,54.4,0,-0.5
2026-01-09,7,6,2,1,1,1,6,11,6,6,0.24,6.71,52.5,0,-0.5
2026-01-09,7,7,1,1,1,1,5,11,1,1,0.16,6.7,50.5,1.5,-0.5
2026-01-09,7,7,1,1,1,1,5,11,2,2,0.2,6.63,57.2,0,-0.5
2026-01-09,7,7,1,1,1,1,5,11,3,3,-0.02,6.65,52.2,0,-0.5
2026-01-09,7,7,1,1,1,1,5,11,4,4,0.15,6.56,55.1,0,0.5
2026-01-09,7,7,1,1,1,1,5,11,5,5,0.12,6.61,52,0,-0.5
2026-01-09,7,7,1,1,1,1,5,11,6,6,0.05,6.62,53.5,0,-0.5
2026-01-09,7,8,1,15,1,1,5,11,1,1,0.26,6.64,53.4,0,-0.5
2026-01-09,7,8,1,15,1,1,5,11,2,3,-0.09,6.52,52.4,0,0
2026-01-09,7,8,1,15,1,1,5,11,3,4,0.01,6.67,58.3,0,-0.5
2026-01-09,7,8,1,15,1,1,5,11,4,5,-0.13,6.62,52,0,-0.5
2026-01-09,7,8,1,15,1,1,5,11,5,2,0.63,6.72,52.6,0,-0.5
2026-01-09,7,8,1,15,1,1,5,11,6,6,-0.07,6.74,52.9,0,0
2026-01-09,7,9,1,1,1,1,5,11,1,1,0.27,6.56,53.2,0,0
2026-01-09,7,9,1,1,1,1,5,11,2,2,0.08,6.71,55.7,0,-0.5
2026-01-09,7,9,1,1,1,1,5,11,3,3,0.07,6.67,52,0,-0.5
2026-01-09,7,9,1,1,1,1,5,11,4,4,0.07,6.68,52,0,-0.5
2026-01-09,7,9,1,1,1,1,5,11,5,5,-0.03,6.66,51.5,0.5,-0.5
2026-01-09,7,9,1,1,1,1,5,11,6,6,-0.01,6.74,57.4,0,-0.5
2026-01-09,7,10,1,15,1,1,5,11,1,1,0.13,6.6,52.7,0,-0.5
2026-01-09,7,10,1,15,1,1,5,11,2,2,0.17,6.51,51.5,0.5,-0.5
2026-01-09,7,10,1,15,1,1,5,11,3,3,0.18,6.64,53.4,0,-0.5
2026-01-09,7,10,1,15,1,1,5,11,4,4,0.13,6.59,52,0,-0.5
2026-01-09,7,10,1,15,1,1,5,11,5,5,0.06,6.61,51,1,-0.5
2026-01-09,7,10,1,15,1,1,5,11,6,6,0.07,6.64,50.5,1.5,-0.5
2026-01-09,7,11,1,1,0,1,5,11,1,1,0.01,6.57,52.2,0,-0.5
2026-01-09,7,11,1,1,0,1,5,11,2,2,-0.04,6.64,52,0,-0.5
2026-01-09,7,11,1,1,0,1,5,11,3,3,-0.05,6.59,55.6,0,-0.5
2026-01-09,7,11,1,1,0,1,5,11,4,4,0.17,6.68,52.1,0,0
2026-01-09,7,11,1,1,0,1,5,11,5,5,0.05,6.75,52.5,0,-0.5
2026-01-09,7,11,1,1,0,1,5,11,6,6,-0.09,6.65,52.9,0,0
2026-01-09,7,12,1,1,0,1,4,11,1,1,-0.08,6.55,52,0,-0.5
2026-01-09,7,12,1,1,0,1,4,11,2,2,-0.11,6.58,53.8,0,-0.5
2026-01-09,7,12,1,1,0,1,4,11,3,3,-0.08,6.71,55.4,0,0
2026-01-09,7,12,1,1,0,1,4,11,4,4,-0.13,6.71,52,0,-0.5
2026-01-09,7,12,1,1,0,1,4,11,5,5,-0.15,6.68,55.7,0,-0.5
2026-01-09,7,12,1,1,0,1,4,11,6,6,-0.14,6.55,55.1,0,0
2026-01-09,9,1,3,14,2,1,9,6,1,1,0.04,6.71,52.3,0,0
2026-01-09,9,1,3,14,2,1,9,6,2,2,0.03,6.76,55.9,0,0
2026-01-09,9,1,3,14,2,1,9,6,3,3,0.04,6.84,54.5,0,0
2026-01-09,9,1,3,14,2,1,9,6,4,4,0.03,6.78,49.1,0,0
2026-01-09,9,1,3,14,2,1,9,6,5,5,0.05,6.76,54.9,0,-0.5
2026-01-09,9,1,3,14,2,1,9,6,6,6,0.02,6.75,48.8,0,-0.5
2026-01-09,9,2,3,14,2,1,5,5,1,1,0.08,6.83,53.8,0,0
2026-01-09,9,2,3,14,2,1,5,5,2,2,0.03,6.84,52.9,0,-0.5
2026-01-09,9,2,3,14,2,1,5,5,3,3,0.12,6.92,56.4,0,-0.5
2026-01-09,9,2,3,14,2,1,5,5,4,4,0.07,6.86,47.6,0,-0.5
2026-01-09,9,2,3,14,2,1,5,5,5,5,0.01,6.87,52.9,0,0
2026-01-09,9,2,3,14,2,1,5,5,6,6,-0.05,6.7,52.3,0,3
2026-01-09,9,3,3,14,2,1,5,5,1,1,0.07,6.77,55.7,0,-0.5
2026-01-09,9,3,3,14,2,1,5,5,2,2,0.12,6.74,48.5,0,-0.5
2026-01-09,9,3,3,14,2,1,5,5,3,3,0.11,6.74,52.3,0,0
2026-01-09,9,3,3,14,2,1,5,5,4,4,-0.07,6.73,55.7,0,-0.5
2026-01-09,9,3,3,14,2,1,5,5,5,5,-0.03,6.75,54,0,-0.5
2026-01-09,9,3,3,14,2,1,5,5,6,6,-0.08,6.57,52,0,3
2026-01-09,9,4,4,14,2,1,6,5,1,1,0.18,6.74,52.7,0,-0.5
2026-01-09,9,4,4,14,2,1,6,5,2,2,0.33,6.64,54.2,0,0
2026-01-09,9,4,4,14,2,1,6,5,3,3,0.41,6.78,46,1,-0.5
2026-01-09,9,4,4,14,2,1,6,5,4,4,0.19,6.66,53,0,0
2026-01-09,9,4,4,14,2,1,6,5,5,5,0.19,6.73,54.2,0,-0.5
2026-01-09,9,4,4,14,2,1,6,5,6,6,0.15,6.73,52.9,0,-0.5
2026-01-09,9,5,3,14,2,1,5,6,1,1,0.21,6.71,46,1,0
2026-01-09,9,5,3,14,2,1,5,6,2,2,0.16,6.65,52,0,0
2026-01-09,9,5,3,14,2,1,5,6,3,3,0.11,6.65,45,2,-0.5
2026-01-09,9,5,3,14,2,1,5,6,4,4,0.16,6.63,52.5,0,0
2026-01-09,9,5,3,14,2,1,5,6,5,5,0.1,6.8,53.4,0,-0.5
2026-01-09,9,5,3,14,2,1,5,6,6,6,0.09,6.84,53.3,0,0
2026-01-09,9,6,1,14,1,1,6,6,1,1,-0.01,6.77,51,1,-0.5
2026-01-09,9,6,1,14,1,1,6,6,2,2,0.02,6.71,52.3,0,-0.5
2026-01-09,9,6,1,14,1,1,6,6,3,3,-0.14,6.69,53.6,0,-0.5
2026-01-09,9,6,1,14,1,1,6,6,4,4,-0.06,6.8,54.5,0,0
2026-01-09,9,6,1,14,1,1,6,6,5,5,-0.02,6.8,51.2,0,-0.5
2026-01-09,9,6,1,14,1,1,6,6,6,6,0.19,6.83,54.3,0,-0.5
2026-01-09,9,7,4,14,2,1,7,6,1,1,0.01,6.74,54,0,-0.5
2026-01-09,9,7,4,14,2,1,7,6,2,2,0.06,6.7,52.5,0,0
2026-01-09,9,7,4,14,2,1,7,6,3,3,0.23,6.7,53.1,0,-0.5
2026-01-09,9,7,4,14,2,1,7,6,4,4,0.1,6.76,53,0,-0.5
2026-01-09,9,7,4,14,2,1,7,6,5,5,0.14,6.8,53.8,0,0
2026-01-09,9,7,4,14,2,1,7,6,6,6,0.05,6.72,55.9,0,0
2026-01-09,9,8,3,14,2,1,7,6,1,1,-0.02,6.76,54.9,0,-0.5
2026-01-09,9,8,3,14,2,1,7,6,2,3,-0.04,6.78,53.7,0,-0.5
2026-01-09,9,8,3,14,2,1,7,6,3,4,-0.09,6.77,56.1,0,-0.5
2026-01-09,9,8,3,14,2,1,7,6,4,2,0.01,6.82,55.7,0,-0.5
2026-01-09,9,8,3,14,2,1,7,6,5,5,0.08,6.74,52,0,-0.5
2026-01-09,9,8,3,14,2,1,7,6,6,6,0.19,6.74,52.9,0,-0.5
2026-01-09,9,9,4,14,2,1,7,6,1,1,0.2,6.69,54.2,0,-0.5
2026-01-09,9,9,4,14,2,1,7,6,2,2,0.18,6.76,53.4,0,-0.5
2026-01-09,9,9,4,14,2,1,7,6,3,3,0.16,6.75,52.9,0,0
2026-01-09,9,9,4,14,2,1,7,6,4,4,0.19,6.68,52.3,0,0
2026-01-09,9,9,4,14,2,1,7,6,5,5,0.21,6.84,56.4,0,0
2026-01-09,9,9,4,14,2,1,7,6,6,6,0.15,6.69,55.7,0,-0.5
2026-01-09,9,10,3,14,2,1,7,6,1,1,0.01,6.8,51.3,0,-0.5
2026-01-09,9,10,3,14,2,1,7,6,2,2,-0.02,6.75,47.4,0,-0.5
2026-01-09,9,10,3,14,2,1,7,6,3,3,0.17,6.77,49.1,0,0
2026-01-09,9,10,3,14,2,1,7,6,4,4,-0.06,6.76,48.8,0,-0.5
2026-01-09,9,10,3,14,2,1,7,6,5,5,0.02,6.83,46,1,0
2026-01-09,9,10,3,14,2,1,7,6,6,6,-0.01,6.73,44.5,2.5,-0.5
2026-01-09,9,11,3,14,2,1,8,6,1,1,0,6.63,54.2,0,0.5
2026-01-09,9,11,3,14,2,1,8,6,2,2,0.12,6.74,54.3,0,-0.5
2026-01-09,9,11,3,14,2,1,8,6,3,3,0.12,6.81,53.7,0,-0.5
2026-01-09,9,11,3,14,2,1,8,6,4,4,0.28,6.75,52.7,0,-0.5
2026-01-09,9,11,3,14,2,1,8,6,5,5,0.13,6.78,53.1,0,-0.5
2026-01-09,9,11,3,14,2,1,8,6,6,6,0.1,6.7,52,0,0
2026-01-09,9,12,4,14,2,1,8,6,1,1,-0.07,6.7,53.6,0,-0.5
2026-01-09,9,12,4,14,2,1,8,6,2,2,-0.08,6.77,52.9,0,-0.5
2026-01-09,9,12,4,14,2,1,8,6,3,3,-0.02,6.78,53,0,-0.5
2026-01-09,9,12,4,14,2,1,8,6,4,4,0.01,6.63,46,1,0
2026-01-09,9,12,4,14,2,1,8,6,5,5,-0.01,6.73,52.3,0,0
2026-01-09,9,12,4,14,2,1,8,6,6,6,-0.01,6.78,53.7,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,1,1,-0.02,6.61,52.9,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,2,2,0.08,6.68,56.1,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,3,3,-0.06,6.71,52,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,4,4,0.09,6.73,55.6,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,5,5,0.03,6.7,52.1,0,-0.5
2026-01-09,10,1,2,12,2,1,5,4,6,6,0.12,6.64,52.1,0,-0.5
2026-01-09,10,2,2,12,2,1,1,4,1,1,0.28,6.68,52,0,-0.5
2026-01-09,10,2,2,12,2,1,1,4,2,2,0.11,6.71,51,1,-0.5
2026-01-09,10,2,2,12,2,1,1,4,3,3,0.29,6.77,54.2,0,0
2026-01-09,10,2,2,12,2,1,1,4,4,4,-0.01,6.76,52.8,0,-0.5
2026-01-09,10,2,2,12,2,1,1,4,5,5,-0.02,6.68,52,0,0
2026-01-09,10,2,2,12,2,1,1,4,6,6,0.17,6.66,57.4,0,-0.5
2026-01-09,10,3,3,12,3,2,1,4,1,1,0.19,6.63,52,0,-0.5
2026-01-09,10,3,3,12,3,2,1,4,2,2,0.11,6.67,51.5,0.5,-0.5
2026-01-09,10,3,3,12,3,2,1,4,3,3,0.04,6.56,53.1,0,-0.5
2026-01-09,10,3,3,12,3,2,1,4,4,4,0.03,6.67,57.9,0,-0.5
2026-01-09,10,3,3,12,3,2,1,4,5,5,-0.01,6.64,53.4,0,-0.5
2026-01-09,10,3,3,12,3,2,1,4,6,6,0.03,6.69,55.2,0,-0.5
2026-01-09,10,4,3,12,3,2,1,4,1,1,0.34,6.67,52.4,0,-0.5
2026-01-09,10,4,3,12,3,2,1,4,2,2,0.21,6.62,52,0,-0.5
2026-01-09,10,4,3,12,3,2,1,4,3,3,0.32,6.62,53.1,0,-0.5
