race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-02-18,11,4,4,13,3,1,8,7,4,4,0.16,6.75,48.5,0,0
2026-02-18,11,4,4,13,3,1,8,7,5,5,0.09,6.68,51,1,-0.5
2026-02-18,11,4,4,13,3,1,8,7,6,6,0.13,6.63,52,0,0
2026-02-18,11,5,4,13,3,1,9,7,1,1,0.09,6.62,53.9,0,-0.5
2026-02-18,11,5,4,13,3,1,9,7,2,2,0.28,6.64,52,0,-0.5
2026-02-18,11,5,4,13,3,1,9,7,3,3,0.03,6.67,53.7,0,-0.5
2026-02-18,11,5,4,13,3,1,9,7,4,4,0.03,6.68,46.5,0.5,-0.5
2026-02-18,11,5,4,13,3,1,9,7,5,5,-0.04,6.71,52.8,0,0
2026-02-18,11,5,4,13,3,1,9,7,6,6,0.08,6.65,56.1,0,0
2026-02-18,11,6,3,13,2,1,9,7,1,1,0.19,6.69,46,1,-0.5
2026-02-18,11,6,3,13,2,1,9,7,2,2,0.17,6.57,51.5,0.5,0
2026-02-18,11,6,3,13,2,1,9,7,3,3,0.07,6.71,52.4,0,-0.5
2026-02-18,11,6,3,13,2,1,9,7,4,4,0.11,6.65,52,0,-0.5
2026-02-18,11,6,3,13,2,1,9,7,5,5,0.24,6.75,52.7,0,0
2026-02-18,11,6,3,13,2,1,9,7,6,6,0.11,6.73,55.2,0,-0.5
2026-02-18,11,7,5,15,4,1,9,7,1,1,0.07,6.57,55.2,0,0
2026-02-18,11,7,5,15,4,1,9,7,2,2,-0.16,6.72,53.4,0,-0.5
2026-02-18,11,7,5,15,4,1,9,7,3,3,-0.05,6.77,55.7,0,0
2026-02-18,11,7,5,15,4,1,9,7,4,4,-0.06,6.67,52.4,0,0
2026-02-18,11,7,5,15,4,1,9,7,5,5,-0.04,6.64,52,0,-0.5
2026-02-18,11,7,5,15,4,1,9,7,6,6,0.02,6.64,52.6,0,-0.5
2026-02-18,11,8,5,15,4,1,10,7,1,1,-0.05,6.64,51,1,-0.5
2026-02-18,11,8,5,15,4,1,10,7,2,2,0.05,6.59,51,1,-0.5
2026-02-18,11,8,5,15,4,1,10,7,3,3,0.17,6.5,52,0,0
2026-02-18,11,8,5,15,4,1,10,7,4,4,0.02,6.66,52.8,0,-0.5
2026-02-18,11,8,5,15,4,1,10,7,5,5,0,6.65,53.5,0,-0.5
2026-02-18,11,8,5,15,4,1,10,7,6,6,0.03,6.55,54.8,0,0
2026-02-18,11,9,6,15,4,1,10,7,1,1,0.04,6.66,47.5,0,0
2026-02-18,11,9,6,15,4,1,10,7,2,2,0.12,6.69,48.5,0,0
2026-02-18,11,9,6,15,4,1,10,7,3,3,0.13,6.72,56.1,0,0.5
2026-02-18,11,9,6,15,4,1,10,7,4,4,0.19,6.8,53,0,0
2026-02-18,11,9,6,15,4,1,10,7,5,5,0.05,6.78,52,0,-0.5
2026-02-18,11,9,6,15,4,1,10,7,6,6,0.08,6.65,53.2,0,0
2026-02-18,11,10,4,3,5,2,7,7,1,1,0.22,6.69,46.5,0.5,0
2026-02-18,11,10,4,3,5,2,7,7,2,2,0.05,6.7,53.9,0,0
2026-02-18,11,10,4,3,5,2,7,7,3,3,0.03,6.77,55.8,0,0
2026-02-18,11,10,4,3,5,2,7,7,4,4,0.06,6.87,53.9,0,0
2026-02-18,11,10,4,3,5,2,7,7,5,5,0.19,6.75,51.5,0.5,0
2026-02-18,11,10,4,3,5,2,7,7,6,6,0.02,6.8,57.2,0,0
2026-02-18,11,11,4,15,5,1,7,7,1,1,0.4,6.76,53.1,0,-0.5
2026-02-18,11,11,4,15,5,1,7,7,2,2,0.13,6.65,55.2,0,0.5
2026-02-18,11,11,4,15,5,1,7,7,3,3,0.39,6.62,46,1,-0.5
2026-02-18,11,11,4,15,5,1,7,7,4,4,0.29,6.8,52.8,0,0
2026-02-18,11,11,4,15,5,1,7,7,5,5,0.2,6.68,52.2,0,0
2026-02-18,11,11,4,15,5,1,7,7,6,6,0.27,6.79,52,0,0
2026-02-18,11,12,4,15,5,1,8,7,1,1,0.28,6.69,46.5,0.5,0.5
2026-02-18,11,12,4,15,5,1,8,7,2,2,0.16,6.67,52.4,0,0
2026-02-18,11,12,4,15,5,1,8,7,3,3,0.14,6.68,53.6,0,0
2026-02-18,11,12,4,15,5,1,8,7,4,4,0.11,6.68,54.5,0,0
2026-02-18,11,12,4,15,5,1,8,7,5,5,-0.01,6.79,52.5,0,0
2026-02-18,11,12,4,15,5,1,8,7,6,6,-0.08,6.67,52.2,0,0
2026-02-18,13,1,2,14,0,1,11.8,8.2,1,1,-0.02,6.74,52,0,-0.5
2026-02-18,13,1,2,14,0,1,11.8,8.2,2,2,0.12,6.73,52,0,-0.5
2026-02-18,13,1,2,14,0,1,11.8,8.2,3,3,0.11,6.69,54.8,0,-0.5
2026-02-18,13,1,2,14,0,1,11.8,8.2,4,4,0.25,6.72,52.4,0,-0.5
2026-02-18,13,1,2,14,0,1,11.8,8.2,5,5,0.04,6.84,53.7,0,-0.5
2026-02-18,13,1,2,14,0,1,11.8,8.2,6,6,0.02,6.82,54.5,0,-0.5
2026-02-18,13,2,3,10,0,1,9.6,7.5,1,1,0.08,6.73,52.2,0,-0.5
2026-02-18,13,2,3,10,0,1,9.6,7.5,2,2,0.07,6.75,52,0,0
2026-02-18,13,2,3,10,0,1,9.6,7.5,3,3,-0.01,6.77,52,0,-0.5
2026-02-18,13,2,3,10,0,1,9.6,7.5,4,4,0.23,6.76,53,0,-0.5
2026-02-18,13,2,3,10,0,1,9.6,7.5,5,5,-0.02,6.77,52.4,0,-0.5
2026-02-18,13,2,3,10,0,1,9.6,7.5,6,6,0.01,6.79,52,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,1,1,0.22,6.68,52.3,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,2,2,0.1,6.72,52.8,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,3,3,0.13,6.69,52,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,4,6,-0.08,6.82,52,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,5,4,0.03,6.64,52.5,0,-0.5
2026-02-18,13,3,4,10,0,1,9.9,7.6,6,5,-0.01,6.76,54.2,0,-0.5
2026-02-18,13,4,3,10,0,1,10.5,7.7,1,1,-0.01,6.71,53.8,0,-0.5
2026-02-18,13,4,3,10,0,1,10.5,7.7,2,2,0.18,6.71,52.6,0,-0.5
2026-02-18,13,4,3,10,0,1,10.5,7.7,3,3,0.15,6.69,52,0,-0.5
2026-02-18,13,4,3,10,0,1,10.5,7.7,4,4,0.08,6.75,53.3,0,-0.5
2026-02-18,13,4,3,10,0,1,10.5,7.7,5,5,0.18,6.8,52,0,0
2026-02-18,13,4,3,10,0,1,10.5,7.7,6,6,0.07,6.72,51.5,0.5,-0.5
2026-02-18,13,5,5,12,3,1,11.1,7.8,1,1,0.21,6.72,52,0,-0.5
2026-02-18,13,5,5,12,3,1,11.1,7.8,2,2,0.18,6.76,52.3,0,-0.5
2026-02-18,13,5,5,12,3,1,11.1,7.8,3,3,0.36,6.76,52,0,0
2026-02-18,13,5,5,12,3,1,11.1,7.8,4,4,0.13,6.8,52.7,0,0
2026-02-18,13,5,5,12,3,1,11.1,7.8,5,5,0.16,6.78,49,3,0
2026-02-18,13,5,5,12,3,1,11.1,7.8,6,6,0.24,6.69,52.1,0,-0.5
2026-02-18,13,6,4,12,0,1,11.3,7.9,1,1,0.17,6.68,51,1,-0.5
2026-02-18,13,6,4,12,0,1,11.3,7.9,2,2,0.17,6.79,54.5,0,-0.5
2026-02-18,13,6,4,12,0,1,11.3,7.9,3,3,0.03,6.73,51,1,-0.5
2026-02-18,13,6,4,12,0,1,11.3,7.9,4,4,0.13,6.71,52,0,-0.5
2026-02-18,13,6,4,12,0,1,11.3,7.9,5,5,0.24,6.73,52,0,0
2026-02-18,13,6,4,12,0,1,11.3,7.9,6,6,0.01,6.71,55.9,0,0
2026-02-18,13,7,4,10,0,1,11.5,8,1,1,0.26,6.72,52,0,0
2026-02-18,13,7,4,10,0,1,11.5,8,2,4,-0.02,6.75,52.4,0,-0.5
2026-02-18,13,7,4,10,0,1,11.5,8,3,2,0.03,6.74,53.9,0,-0.5
2026-02-18,13,7,4,10,0,1,11.5,8,4,5,0.04,6.76,53.6,0,-0.5
2026-02-18,13,7,4,10,0,1,11.5,8,5,6,0.03,6.71,52.4,0,-0.5
2026-02-18,13,7,4,10,0,1,11.5,8,6,3,0.06,6.71,51.5,0.5,-0.5
2026-02-18,13,8,6,12,4,1,11.7,8.1,1,1,0.14,6.67,52,0,-0.5
2026-02-18,13,8,6,12,4,1,11.7,8.1,2,2,0.25,6.73,52.2,0,-0.5
2026-02-18,13,8,6,12,4,1,11.7,8.1,3,3,0.22,6.69,53,0,-0.5
2026-02-18,13,8,6,12,4,1,11.7,8.1,4,4,0.13,6.63,52,0,0
2026-02-18,13,8,6,12,4,1,11.7,8.1,5,5,0.08,6.78,52,0,-0.5
2026-02-18,13,8,6,12,4,1,11.7,8.1,6,6,0.17,6.72,52,0,-0.5
2026-02-18,13,9,8,12,6,1,12.6,8.2,1,1,0.29,6.7,52.2,0,-0.5
2026-02-18,13,9,8,12,6,1,12.6,8.2,2,2,0.27,6.73,52.8,0,-0.5
2026-02-18,13,9,8,12,6,1,12.6,8.2,3,3,0.17,6.73,52,0,-0.5
2026-02-18,13,9,8,12,6,1,12.6,8.2,4,4,0.18,6.69,52.8,0,0
2026-02-18,13,9,8,12,6,1,12.6,8.2,5,5,0.12,6.66,53.8,0,-0.5
2026-02-18,13,9,8,12,6,1,12.6,8.2,6,6,0.06,6.69,52.1,0,-0.5
2026-02-18,13,10,9,14,7,1,12.6,8.2,1,1,0.33,6.78,52.7,0,0
2026-02-18,13,10,9,14,7,1,12.6,8.2,2,2,0.26,6.78,53.8,0,0
2026-02-18,13,10,9,14,7,1,12.6,8.2,3,3,0.12,6.79,53.3,0,0
2026-02-18,13,10,9,14,7,1,12.6,8.2,4,,,0,52.3,0,0
2026-02-18,13,10,9,14,7,1,12.6,8.2,5,4,0.07,6.79,52,0,-0.5
2026-02-18,13,10,9,14,7,1,12.6,8.2,6,5,0.02,6.76,52,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,1,1,0.21,6.76,52.3,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,2,2,0.03,6.78,52,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,3,3,0.15,6.74,52,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,4,4,0.01,6.69,54.8,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,5,5,0.07,6.73,52,0,0
2026-02-18,13,11,5,12,3,2,12.2,8.3,6,6,0.27,6.78,52.6,0,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,1,1,0.02,6.72,52.5,0,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,2,2,0.03,6.83,51.5,0.5,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,3,3,0,6.83,52,0,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,4,4,0,6.78,51,1,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,5,5,-0.12,6.84,53.9,0,0
2026-02-18,13,12,7,12,5,2,11.4,8.2,6,6,-0.07,6.79,52,0,0.5
2026-02-18,16,1,7,5,5,1,11,9,1,1,0.04,6.86,57.3,0,0
2026-02-18,16,1,7,5,5,1,11,9,2,2,0.09,6.82,51.6,0,-0.5
2026-02-18,16,1,7,5,5,1,11,9,3,3,0.26,6.96,52,0,-0.5
2026-02-18,16,1,7,5,5,1,11,9,4,4,0.12,6.94,52.9,0,-0.5
2026-02-18,16,1,7,5,5,1,11,9,5,5,0.12,6.97,52,0,-0.5
2026-02-18,16,1,7,5,5,1,11,9,6,6,0.12,6.89,55.4,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,1,1,0.07,6.9,53.9,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,2,2,-0.01,6.7,52,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,3,3,-0.02,6.84,54.5,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,4,4,0.09,6.92,55.7,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,5,5,0.02,6.92,54.5,0,-0.5
2026-02-18,16,2,2,3,3,1,9,9,6,6,-0.01,6.97,47.7,0,-0.5
2026-02-18,16,3,2,3,3,1,10,9,1,1,0.17,6.72,52,0,-0.5
2026-02-18,16,3,2,3,3,1,10,9,2,2,0.24,6.84,52.2,0,-0.5
2026-02-18,16,3,2,3,3,1,10,9,3,3,0.11,6.74,54.3,0,-0.5
2026-02-18,16,3,2,3,3,1,10,9,4,4,0.13,6.88,52,0,0
2026-02-18,16,3,2,3,3,1,10,9,5,5,0.24,6.98,58.9,0,0
2026-02-18,16,3,2,3,3,1,10,9,6,6,0.05,6.82,52.3,0,0
2026-02-18,16,4,3,3,3,1,10,9,1,1,-0.03,6.84,55.4,0,0
2026-02-18,16,4,3,3,3,1,10,9,2,2,-0.02,6.81,45,2,-0.5
2026-02-18,16,4,3,3,3,1,10,9,3,3,0.05,6.96,52,0,0
2026-02-18,16,4,3,3,3,1,10,9,4,4,0.18,6.94,52,0,0
2026-02-18,16,4,3,3,3,1,10,9,5,5,0.22,6.95,53.9,0,0
2026-02-18,16,4,3,3,3,1,10,9,6,6,0.09,6.94,54,0,-0.5
2026-02-18,16,5,3,3,3,1,11,9,1,1,0.13,6.86,44.5,2.5,-0.5
2026-02-18,16,5,3,3,3,1,11,9,2,2,0.24,6.84,53.5,0,-0.5
2026-02-18,16,5,3,3,3,1,11,9,3,3,0.13,6.81,52,0,-0.5
2026-02-18,16,5,3,3,3,1,11,9,4,4,0.21,6.86,52,0,0
2026-02-18,16,5,3,3,3,1,11,9,5,6,0.22,6.85,55.4,0,-0.5
2026-02-18,16,5,3,3,3,1,11,9,6,5,0.12,6.89,52.1,0,-0.5
2026-02-18,16,6,4,3,3,1,11,9,1,1,0.09,6.75,52.9,0,-0.5
2026-02-18,16,6,4,3,3,1,11,9,2,2,0.14,6.77,50,2,-0.5
2026-02-18,16,6,4,3,3,1,11,9,3,3,0.07,6.84,53.8,0,-0.5
2026-02-18,16,6,4,3,3,1,11,9,4,4,0.05,6.84,51.5,0.5,0
2026-02-18,16,6,4,3,3,1,11,9,5,5,-0.05,6.91,48.4,0,-0.5
2026-02-18,16,6,4,3,3,1,11,9,6,6,-0.06,6.93,57.9,0,-0.5
2026-02-18,16,7,6,3,5,1,11,9,1,1,0.07,6.81,52,0,-0.5
2026-02-18,16,7,6,3,5,1,11,9,2,2,0.06,6.87,54.5,0,-0.5
2026-02-18,16,7,6,3,5,1,11,9,3,3,0.21,6.81,43.5,3.5,-0.5
2026-02-18,16,7,6,3,5,1,11,9,4,4,0.06,6.9,54.5,0,-0.5
2026-02-18,16,7,6,3,5,1,11,9,5,5,0.02,6.89,53.4,0,0
2026-02-18,16,7,6,3,5,1,11,9,6,6,0.02,6.76,52,0,0
2026-02-18,16,8,3,3,3,1,12,9,1,1,0,6.96,52,0,-0.5
2026-02-18,16,8,3,3,3,1,12,9,2,2,-0.03,6.88,47,0,-0.5
2026-02-18,16,8,3,3,3,1,12,9,3,3,-0.08,6.93,52.4,0,-0.5
2026-02-18,16,8,3,3,3,1,12,9,4,4,-0.14,6.84,52,0,-0.5
2026-02-18,16,8,3,3,3,1,12,9,5,5,0.07,6.94,53.9,0,-0.5
2026-02-18,16,8,3,3,3,1,12,9,6,6,0.18,6.93,54.5,0,-0.5
2026-02-18,16,9,3,3,3,1,12,9,1,1,-0.14,6.74,52.7,0,-0.5
2026-02-18,16,9,3,3,3,1,12,9,2,2,-0.06,6.85,52.6,0,-0.5
2026-02-18,16,9,3,3,3,1,12,9,3,3,0.15,6.83,57.3,0,0
2026-02-18,16,9,3,3,3,1,12,9,4,4,0.04,6.82,52,0,-0.5
2026-02-18,16,9,3,3,3,1,12,9,5,5,0.26,6.94,55.4,0,0
2026-02-18,16,9,3,3,3,1,12,9,6,6,-0.13,6.87,53.4,0,0
2026-02-18,16,10,3,3,3,1,12,9,1,1,-0.14,6.81,52,0,0
2026-02-18,16,10,3,3,3,1,12,9,2,2,-0.07,6.88,52,0,-0.5
2026-02-18,16,10,3,3,3,1,12,9,3,3,0.12,6.91,55.7,0,-0.5
2026-02-18,16,10,3,3,3,1,12,9,4,4,0.22,6.93,52.2,0,-0.5
2026-02-18,16,10,3,3,3,1,12,9,5,5,0.23,6.84,51.6,0,-0.5
2026-02-18,16,10,3,3,3,1,12,9,6,6,0.13,6.86,53.8,0,0
2026-02-18,16,11,3,3,3,1,12,9,1,1,0.06,6.92,48.4,0,-0.5
2026-02-18,16,11,3,3,3,1,12,9,2,2,0.06,6.85,44.5,2.5,-0.5
2026-02-18,16,11,3,3,3,1,12,9,3,3,-0.01,6.85,52,0,0
2026-02-18,16,11,3,3,3,1,12,9,4,4,0.12,6.86,53.4,0,0
2026-02-18,16,11,3,3,3,1,12,9,5,5,0.19,6.89,54.5,0,-0.5
2026-02-18,16,11,3,3,3,1,12,9,6,6,0.14,6.96,52,0,0
2026-02-18,16,12,3,3,3,1,12,9,1,1,0.08,6.9,45,2,-0.5
2026-02-18,16,12,3,3,3,1,12,9,2,2,0.04,6.77,52,0,0
2026-02-18,16,12,3,3,3,1,12,9,3,3,0.11,6.86,47,0,-0.5
2026-02-18,16,12,3,3,3,1,12,9,4,4,0.03,6.84,57.9,0,-0.5
2026-02-18,16,12,3,3,3,1,12,9,5,5,0.04,6.84,54.3,0,-0.5
2026-02-18,16,12,3,3,3,1,12,9,6,6,0.03,6.88,52,0,-0.5
2026-02-18,19,1,3,1,3,1,10,10,1,1,0.07,6.71,55.2,0,-0.5
2026-02-18,19,1,3,1,3,1,10,10,2,2,0.01,6.74,51,1,-0.5
2026-02-18,19,1,3,1,3,1,10,10,3,3,0.01,6.73,52.2,0,-0.5
2026-02-18,19,1,3,1,3,1,10,10,4,4,0.07,6.78,52,0,-0.5
2026-02-18,19,1,3,1,3,1,10,10,5,5,0.09,6.77,53,0,-0.5
2026-02-18,19,1,3,1,3,1,10,10,6,6,0.11,6.78,52,0,-0.5
2026-02-18,19,2,6,15,6,1,10,10,1,1,-0.13,6.63,55.2,0,-0.5
2026-02-18,19,2,6,15,6,1,10,10,2,2,-0.06,6.67,52.8,0,0
2026-02-18,19,2,6,15,6,1,10,10,3,3,-0.13,6.75,52,0,-0.5
2026-02-18,19,2,6,15,6,1,10,10,4,5,0.05,6.82,56.8,0,-0.5
2026-02-18,19,2,6,15,6,1,10,10,5,6,-0.01,6.74,53.9,0,0
2026-02-18,19,2,6,15,6,1,10,10,6,4,-0.11,6.69,55,0,-0.5
2026-02-18,19,3,5,3,5,1,10,10,1,1,-0.06,6.66,48.1,0,-0.5
2026-02-18,19,3,5,3,5,1,10,10,2,2,-0.09,6.57,46,1,-0.5
2026-02-18,19,3,5,3,5,1,10,10,3,3,-0.08,6.77,46.5,0.5,-0.5
2026-02-18,19,3,5,3,5,1,10,10,4,4,0.35,6.71,49.3,0,-0.5
2026-02-18,19,3,5,3,5,1,10,10,5,5,0.26,6.7,48.1,0,-0.5
2026-02-18,19,3,5,3,5,1,10,10,6,6,0.47,6.7,51,0,0
2026-02-18,19,4,4,15,4,1,10,10,1,1,0.16,6.76,47,0,-0.5
2026-02-18,19,4,4,15,4,1,10,10,2,2,0.25,6.8,55.7,0,-0.5
2026-02-18,19,4,4,15,4,1,10,10,3,3,0.23,6.76,47.6,0,0
2026-02-18,19,4,4,15,4,1,10,10,4,4,0.18,6.79,46.5,0.5,-0.5
2026-02-18,19,4,4,15,4,1,10,10,5,5,0.15,6.66,44,3,-0.5
2026-02-18,19,4,4,15,4,1,10,10,6,6,0.31,6.78,44.5,2.5,-0.5
2026-02-18,19,5,4,15,4,1,10,10,1,1,0.05,6.7,53,0,-0.5
2026-02-18,19,5,4,15,4,1,10,10,2,2,0.03,6.72,52.4,0,-0.5
2026-02-18,19,5,4,15,4,1,10,10,3,4,0.01,6.83,60.7,0,-0.5
2026-02-18,19,5,4,15,4,1,10,10,4,3,0.06,6.75,52,0,-0.5
2026-02-18,19,5,4,15,4,1,10,10,5,5,0.08,6.77,52,0,-0.5
2026-02-18,19,5,4,15,4,1,10,10,6,6,0.08,6.73,52.5,0,-0.5
2026-02-18,19,6,4,1,4,1,10,10,1,1,0.23,6.7,52,0,-0.5
2026-02-18,19,6,4,1,4,1,10,10,2,2,-0.01,6.71,53.9,0,0
2026-02-18,19,6,4,1,4,1,10,10,3,3,-0.01,6.64,52.8,0,0
2026-02-18,19,6,4,1,4,1,10,10,4,4,0.04,6.71,55.2,0,-0.5
2026-02-18,19,6,4,1,4,1,10,10,5,5,-0.04,6.71,50,2,-0.5
2026-02-18,19,6,4,1,4,1,10,10,6,6,-0.09,6.75,52,0,-0.5
2026-02-18,19,7,3,1,3,1,10,10,1,1,-0.01,6.73,45.5,1.5,-0.5
2026-02-18,19,7,3,1,3,1,10,10,2,2,0.03,6.7,47,0,-0.5
2026-02-18,19,7,3,1,3,1,10,10,3,3,0.02,6.59,46,1,-0.5
2026-02-18,19,7,3,1,3,1,10,10,4,4,0.21,6.72,47.5,0,-0.5
2026-02-18,19,7,3,1,3,1,10,10,5,5,0.22,6.74,46.5,0.5,0
2026-02-18,19,7,3,1,3,1,10,10,6,6,0.3,6.81,53.8,0,-0.5
2026-02-18,19,8,2,1,2,1,10,10,1,1,0.05,6.69,48.6,0,-0.5
2026-02-18,19,8,2,1,2,1,10,10,2,2,0.06,6.68,47.6,0,-0.5
2026-02-18,19,8,2,1,2,1,10,10,3,3,0.02,6.72,49.6,0,0
2026-02-18,19,8,2,1,2,1,10,10,4,4,0.06,6.74,52.6,0,-0.5
2026-02-18,19,8,2,1,2,1,10,10,5,5,0.08,6.72,49.3,0,-0.5
2026-02-18,19,8,2,1,2,1,10,10,6,6,0.12,6.73,47,0,0
2026-02-18,19,9,2,1,2,1,10,10,1,1,0.09,6.69,53,0,-0.5
2026-02-18,19,9,2,1,2,1,10,10,2,2,0.17,6.7,54.2,0,-0.5
2026-02-18,19,9,2,1,2,1,10,10,3,3,0.04,6.76,52.9,0,-0.5
2026-02-18,19,9,2,1,2,1,10,10,4,4,0.08,6.74,53,0,-0.5
2026-02-18,19,9,2,1,2,1,10,10,5,5,0.05,6.74,55.2,0,-0.5
2026-02-18,19,9,2,1,2,1,10,10,6,6,0.04,6.78,60.7,0,-0.5
2026-02-18,19,10,2,1,2,1,10,10,1,1,0.04,6.63,44,3,-0.5
2026-02-18,19,10,2,1,2,1,10,10,2,2,0.09,6.82,51,0,-0.5
2026-02-18,19,10,2,1,2,1,10,10,3,3,0.07,6.74,47,0,-0.5
2026-02-18,19,10,2,1,2,1,10,10,4,4,0.23,6.76,47,0,-0.5
2026-02-18,19,10,2,1,2,1,10,10,5,5,0.72,6.7,47.6,0,0
2026-02-18,19,10,2,1,2,1,10,10,6,6,0.18,6.71,48.1,0,-0.5
2026-02-18,19,11,1,1,1,1,10,10,1,1,0.18,6.72,52.2,0,-0.5
2026-02-18,19,11,1,1,1,1,10,10,2,2,0.09,6.7,50,2,-0.5
2026-02-18,19,11,1,1,1,1,10,10,3,3,0.13,6.69,55,0,-0.5
2026-02-18,19,11,1,1,1,1,10,10,4,4,0.2,6.72,51,1,-0.5
2026-02-18,19,11,1,1,1,1,10,10,5,5,0.09,6.76,52,0,-0.5
2026-02-18,19,11,1,1,1,1,10,10,6,6,0.08,6.7,52,0,-0.5
2026-02-18,19,12,2,15,2,1,10,10,1,1,0.14,6.71,46.5,0.5,-0.5
2026-02-18,19,12,2,15,2,1,10,10,2,2,0.06,6.72,46.5,0.5,-0.5
2026-02-18,19,12,2,15,2,1,10,10,3,3,0.04,6.68,47.6,0,-0.5
2026-02-18,19,12,2,15,2,1,10,10,4,4,-0.01,6.69,48.6,0,-0.5
2026-02-18,19,12,2,15,2,1,10,10,5,5,0.21,6.73,45.5,1.5,-0.5
2026-02-18,19,12,2,15,2,1,10,10,6,6,0.22,6.69,47,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,1,1,0.04,6.73,52,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,2,2,-0.04,6.76,52,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,3,3,0.11,6.78,52.5,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,4,4,0.01,6.78,54.7,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,5,5,0.04,6.76,52,0,-0.5
2026-02-18,20,1,0,17,0,1,8,10,6,6,-0.01,6.78,50.5,1.5,-0.5
2026-02-18,20,2,6,14,6,1,10,10,1,1,-0.1,6.75,52.2,0,0
2026-02-18,20,2,6,14,6,1,10,10,2,2,0.01,6.78,52.1,0,0
2026-02-18,20,2,6,14,6,1,10,10,3,3,0.08,6.73,52.1,0,-0.5
2026-02-18,20,2,6,14,6,1,10,10,4,4,-0.11,6.8,51.5,0.5,-0.5
2026-02-18,20,2,6,14,6,1,10,10,5,5,-0.14,6.73,51.5,0.5,-0.5
2026-02-18,20,2,6,14,6,1,10,10,6,6,-0.16,6.73,52.6,0,-0.5
2026-02-18,20,3,5,16,5,1,10,10,1,1,-0.02,6.78,52.5,0,-0.5
2026-02-18,20,3,5,16,5,1,10,10,2,2,-0.04,6.78,54.8,0,0
2026-02-18,20,3,5,16,5,1,10,10,3,3,0.01,6.74,52,0,-0.5
2026-02-18,20,3,5,16,5,1,10,10,4,4,0.02,6.75,52.1,0,-0.5
2026-02-18,20,3,5,16,5,1,10,10,5,5,0.05,6.73,52.1,0,0
2026-02-18,20,3,5,16,5,1,10,10,6,6,0.07,6.69,52.2,0,-0.5
2026-02-18,20,4,5,16,5,1,10,10,1,1,-0.04,6.77,52,0,0
2026-02-18,20,4,5,16,5,1,10,10,2,2,0.05,6.78,52,0,-0.5
2026-02-18,20,4,5,16,5,1,10,10,3,3,0.01,6.84,52,0,-0.5
2026-02-18,20,4,5,16,5,1,10,10,4,4,-0.01,6.77,52.2,0,0
2026-02-18,20,4,5,16,5,1,10,10,5,5,-0.04,6.84,52.1,0,-0.5
2026-02-18,20,4,5,16,5,1,10,10,6,6,-0.01,6.85,56.1,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,1,1,0.02,6.75,52,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,2,2,0.09,6.74,52,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,3,3,0.1,6.76,52,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,4,4,0.08,6.78,52,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,5,5,0.08,6.7,54,0,-0.5
2026-02-18,20,5,5,16,5,1,10,10,6,6,0.18,6.74,52,0,-0.5
2026-02-18,20,6,6,14,6,1,10,10,1,1,0.04,6.74,52.5,0,-0.5
2026-02-18,20,6,6,14,6,1,10,10,2,2,0.07,6.81,53.3,0,0
2026-02-18,20,6,6,14,6,1,10,10,3,3,0.05,6.78,54.7,0,-0.5
2026-02-18,20,6,6,14,6,1,10,10,4,4,0.18,6.77,52,0,-0.5
2026-02-18,20,6,6,14,6,1,10,10,5,5,0.26,6.79,53.7,0,-0.5
2026-02-18,20,6,6,14,6,1,10,10,6,6,0.09,6.78,52,0,-0.5
2026-02-18,20,7,4,16,4,1,10,10,1,1,-0.02,6.72,52.6,0,-0.5
2026-02-18,20,7,4,16,4,1,10,10,2,2,0,6.71,52.7,0,-0.5
