race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-05-06,1,4,2,10,1,2,18,14,6,6,0.05,6.7,52,0,0
2026-05-06,1,5,2,10,1,1,18,13,1,1,0.06,6.64,52,0,-0.5
2026-05-06,1,5,2,10,1,1,18,13,2,2,0.06,6.79,52.9,0,-0.5
2026-05-06,1,5,2,10,1,1,18,13,3,3,0.16,6.77,52,0,-0.5
2026-05-06,1,5,2,10,1,1,18,13,4,4,0.16,6.63,54.8,0,-0.5
2026-05-06,1,5,2,10,1,1,18,13,5,5,0.09,6.68,47,0,-0.5
2026-05-06,1,5,2,10,1,1,18,13,6,6,0.07,6.72,52,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,1,1,0.15,6.71,52.5,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,2,2,0.17,6.6,47,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,3,3,0.26,6.73,54.2,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,4,4,0.19,6.78,52,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,5,5,0.17,6.68,48.6,0,-0.5
2026-05-06,1,6,3,10,2,2,18,13,6,6,0.04,6.72,52.3,0,-0.5
2026-05-06,1,7,3,10,2,2,18,13,1,1,0.07,6.68,52,0,0
2026-05-06,1,7,3,10,2,2,18,13,2,2,0.01,6.86,53.5,0,0
2026-05-06,1,7,3,10,2,2,18,13,3,3,0.02,6.77,53.5,0,-0.5
2026-05-06,1,7,3,10,2,2,18,13,4,4,0.02,6.84,49.5,2.5,0
2026-05-06,1,7,3,10,2,2,18,13,5,6,0.04,6.68,52.1,0,-0.5
2026-05-06,1,7,3,10,2,2,18,13,6,5,0.07,6.74,52,0,-0.5
2026-05-06,1,8,3,6,2,2,18,13,1,1,0.13,6.81,52,0,-0.5
2026-05-06,1,8,3,6,2,2,18,13,2,2,0.15,6.74,55.2,0,0
2026-05-06,1,8,3,6,2,2,18,13,3,3,-0.01,6.78,48.8,0,-0.5
2026-05-06,1,8,3,6,2,2,18,13,4,5,0.05,6.93,47.7,0,-0.5
2026-05-06,1,8,3,6,2,2,18,13,5,4,0.03,6.96,52,0,-0.5
2026-05-06,1,8,3,6,2,2,18,13,6,6,0.04,6.77,50,2,-0.5
2026-05-06,1,9,3,8,2,2,18,13,1,1,0.05,6.75,51.5,0.5,-0.5
2026-05-06,1,9,3,8,2,2,18,13,2,2,0.13,6.72,53.1,0,-0.5
2026-05-06,1,9,3,8,2,2,18,13,3,3,0.09,6.63,52.3,0,-0.5
2026-05-06,1,9,3,8,2,2,18,13,4,4,0.01,6.83,52,0,-0.5
2026-05-06,1,9,3,8,2,2,18,13,5,5,0.07,6.81,54.4,0,-0.5
2026-05-06,1,9,3,8,2,2,18,13,6,6,0.01,6.85,52.6,0,-0.5
2026-05-06,1,10,2,8,1,2,18,13,1,1,-0.05,6.79,52,0,0
2026-05-06,1,10,2,8,1,2,18,13,2,2,-0.03,6.64,52,0,-0.5
2026-05-06,1,10,2,8,1,2,18,13,3,3,0.08,6.71,56.8,0,-0.5
2026-05-06,1,10,2,8,1,2,18,13,4,4,-0.05,6.84,52,0,-0.5
2026-05-06,1,10,2,8,1,2,18,13,5,5,0.16,6.78,47,0,-0.5
2026-05-06,1,10,2,8,1,2,18,13,6,6,0.11,6.75,52.5,0,-0.5
2026-05-06,1,11,2,6,1,2,18,13,1,1,0.02,6.82,52,0,-0.5
2026-05-06,1,11,2,6,1,2,18,13,2,3,-0.03,6.68,52,0,0
2026-05-06,1,11,2,6,1,2,18,13,3,2,0.24,6.74,52.2,0,-0.5
2026-05-06,1,11,2,6,1,2,18,13,4,4,0.07,6.7,52,0,-0.5
2026-05-06,1,11,2,6,1,2,18,13,5,5,0.09,6.84,52.9,0,0
2026-05-06,1,11,2,6,1,2,18,13,6,6,0.07,6.68,52,0,-0.5
2026-05-06,1,12,2,8,1,2,17,13,1,1,-0.13,6.69,49.5,2.5,-0.5
2026-05-06,1,12,2,8,1,2,17,13,2,2,-0.17,6.65,52.4,0,-0.5
2026-05-06,1,12,2,8,1,2,17,13,3,3,-0.14,6.65,52,0,-0.5
2026-05-06,1,12,2,8,1,2,17,13,4,4,0.17,6.8,52.3,0,-0.5
2026-05-06,1,12,2,8,1,2,17,13,5,5,0.06,6.81,52.2,0,0
2026-05-06,1,12,2,8,1,2,17,13,6,6,0.07,6.8,52.2,0,0
2026-05-06,2,1,2,16,1,2,20,19,1,1,0.12,6.62,52,0,-0.5
2026-05-06,2,1,2,16,1,2,20,19,2,2,0.12,6.72,56.5,0,0
2026-05-06,2,1,2,16,1,2,20,19,3,3,0.12,6.65,52,0,-0.5
2026-05-06,2,1,2,16,1,2,20,19,4,4,0.12,6.82,51.5,0.5,-0.5
2026-05-06,2,1,2,16,1,2,20,19,5,5,0.07,6.74,52,0,-0.5
2026-05-06,2,1,2,16,1,2,20,19,6,6,0.21,6.78,53.1,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,1,1,0.05,6.69,52,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,2,2,0.01,6.68,52.7,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,3,3,0.12,6.69,52,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,4,4,0.18,6.83,52,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,5,5,-0.02,6.66,52,0,-0.5
2026-05-06,2,2,0,17,0,2,18,19,6,6,0.12,6.78,55.7,0,-0.5
2026-05-06,2,3,1,16,1,2,19,19,1,1,0.14,6.63,53.2,0,-0.5
2026-05-06,2,3,1,16,1,2,19,19,2,2,0.11,6.77,55.8,0,-0.5
2026-05-06,2,3,1,16,1,2,19,19,3,3,0.14,6.86,52.2,0,-0.5
2026-05-06,2,3,1,16,1,2,19,19,4,4,-0.02,6.86,57.3,0,0
2026-05-06,2,3,1,16,1,2,19,19,5,6,0.12,6.81,52,0,-0.5
2026-05-06,2,3,1,16,1,2,19,19,6,5,0.07,6.8,52,0,-0.5
2026-05-06,2,4,2,16,1,2,20,19,1,1,0.14,6.71,46.5,0.5,-0.5
2026-05-06,2,4,2,16,1,2,20,19,2,2,-0.09,6.73,46.5,0.5,-0.5
2026-05-06,2,4,2,16,1,2,20,19,3,3,0.06,6.69,52.5,0,-0.5
2026-05-06,2,4,2,16,1,2,20,19,4,4,0.08,6.75,47.1,0,-0.5
2026-05-06,2,4,2,16,1,2,20,19,5,5,0.17,6.76,45,2,-0.5
2026-05-06,2,4,2,16,1,2,20,19,6,6,0.21,6.78,47,0,0
2026-05-06,2,5,1,16,1,2,20,19,1,1,-0.04,6.6,52.9,0,-0.5
2026-05-06,2,5,1,16,1,2,20,19,2,2,-0.05,6.66,52.4,0,0
2026-05-06,2,5,1,16,1,2,20,19,3,3,-0.02,6.82,51.5,0.5,-0.5
2026-05-06,2,5,1,16,1,2,20,19,4,4,-0.03,6.74,51.5,0.5,0
2026-05-06,2,5,1,16,1,2,20,19,5,5,-0.01,6.68,52.2,0,-0.5
2026-05-06,2,5,1,16,1,2,20,19,6,6,-0.01,6.81,47,0,-0.5
2026-05-06,2,6,2,16,1,2,21,19,1,1,0.19,6.75,50.5,1.5,-0.5
2026-05-06,2,6,2,16,1,2,21,19,2,2,0.01,6.82,52.1,0,-0.5
2026-05-06,2,6,2,16,1,2,21,19,3,3,0.06,6.7,53.2,0,0
2026-05-06,2,6,2,16,1,2,21,19,4,4,0.01,6.78,52,0,-0.5
2026-05-06,2,6,2,16,1,2,21,19,5,5,0.09,6.86,52,0,-0.5
2026-05-06,2,6,2,16,1,2,21,19,6,6,0.17,6.79,47.8,0,-0.5
2026-05-06,2,7,1,16,1,2,21,19,1,1,0.11,6.71,52.2,0,-0.5
2026-05-06,2,7,1,16,1,2,21,19,2,2,-0.05,6.61,52.2,0,0
2026-05-06,2,7,1,16,1,2,21,19,3,3,-0.1,6.68,52,0,-0.5
2026-05-06,2,7,1,16,1,2,21,19,4,4,-0.11,6.74,54.5,0,-0.5
2026-05-06,2,7,1,16,1,2,21,19,5,5,-0.1,6.72,54.4,0,-0.5
2026-05-06,2,7,1,16,1,2,21,19,6,6,-0.05,6.72,52.4,0,0
2026-05-06,2,8,1,16,1,2,20,19,1,1,-0.05,6.65,53.3,0,-0.5
2026-05-06,2,8,1,16,1,2,20,19,2,2,-0.06,6.68,47.1,0,-0.5
2026-05-06,2,8,1,16,1,2,20,19,3,3,-0.03,6.75,51.5,0.5,-0.5
2026-05-06,2,8,1,16,1,2,20,19,4,4,-0.04,6.69,52,0,-0.5
2026-05-06,2,8,1,16,1,2,20,19,5,6,0.03,6.64,47,0,0
2026-05-06,2,8,1,16,1,2,20,19,6,5,0.08,6.72,52.5,0,-0.5
2026-05-06,2,9,3,14,1,2,20,19,1,1,0.03,6.62,52,0,-0.5
2026-05-06,2,9,3,14,1,2,20,19,2,2,-0.05,6.73,46.5,0.5,-0.5
2026-05-06,2,9,3,14,1,2,20,19,3,4,0.13,6.67,45,2,-0.5
2026-05-06,2,9,3,14,1,2,20,19,4,5,0.01,6.8,51.5,0.5,0
2026-05-06,2,9,3,14,1,2,20,19,5,6,-0.19,6.66,52,0,-0.5
2026-05-06,2,9,3,14,1,2,20,19,6,3,-0.08,6.76,52,0,-0.5
2026-05-06,2,10,2,14,1,2,20,19,1,1,0.03,6.63,51.5,0.5,0
2026-05-06,2,10,2,14,1,2,20,19,2,2,0.06,6.59,53.2,0,0
2026-05-06,2,10,2,14,1,2,20,19,3,3,-0.04,6.8,55.8,0,-0.5
2026-05-06,2,10,2,14,1,2,20,19,4,4,-0.04,6.67,52.7,0,-0.5
2026-05-06,2,10,2,14,1,2,20,19,5,5,-0.05,6.71,52,0,-0.5
2026-05-06,2,10,2,14,1,2,20,19,6,6,-0.08,6.68,52,0,-0.5
2026-05-06,2,11,1,16,1,2,20,19,1,1,0.02,6.75,52,0,-0.5
2026-05-06,2,11,1,16,1,2,20,19,2,2,0.08,6.69,52,0,-0.5
2026-05-06,2,11,1,16,1,2,20,19,3,3,-0.02,6.71,52.1,0,-0.5
2026-05-06,2,11,1,16,1,2,20,19,4,4,0.01,6.71,46.5,0.5,-0.5
2026-05-06,2,11,1,16,1,2,20,19,5,5,0.04,6.7,52.9,0,0
2026-05-06,2,11,1,16,1,2,20,19,6,6,0.15,6.74,53.2,0,-0.5
2026-05-06,2,12,3,16,1,2,20,19,1,1,-0.11,6.72,52,0,-0.5
2026-05-06,2,12,3,16,1,2,20,19,2,2,-0.08,6.7,52,0,-0.5
2026-05-06,2,12,3,16,1,2,20,19,3,3,0.01,6.76,51.5,0.5,0
2026-05-06,2,12,3,16,1,2,20,19,4,5,-0.02,6.7,52,0,0
2026-05-06,2,12,3,16,1,2,20,19,5,4,0.01,6.86,52,0,-0.5
2026-05-06,2,12,3,16,1,2,20,19,6,6,0.12,6.76,52.5,0,0
2026-05-06,4,1,3,5,3,2,20,20,1,1,-0.04,6.95,52,0,-0.5
2026-05-06,4,1,3,5,3,2,20,20,2,2,-0.04,6.99,50.9,0,-0.5
2026-05-06,4,1,3,5,3,2,20,20,3,3,0.01,6.88,52,0,-0.5
2026-05-06,4,1,3,5,3,2,20,20,4,4,0.05,6.95,45.5,1.5,-0.5
2026-05-06,4,1,3,5,3,2,20,20,5,5,-0.03,7.09,60.6,0,-0.5
2026-05-06,4,1,3,5,3,2,20,20,6,6,0.12,6.88,47,0,-0.5
2026-05-06,4,2,4,5,3,2,22,20,1,1,-0.03,6.93,52.5,0,-0.5
2026-05-06,4,2,4,5,3,2,22,20,2,2,0.04,6.95,56.4,0,-0.5
2026-05-06,4,2,4,5,3,2,22,20,3,3,-0.03,6.92,53.4,0,0
2026-05-06,4,2,4,5,3,2,22,20,4,4,-0.03,6.94,50.5,1.5,-0.5
2026-05-06,4,2,4,5,3,2,22,20,5,5,-0.06,6.84,52.4,0,-0.5
2026-05-06,4,2,4,5,3,2,22,20,6,6,0.1,6.8,46.5,0.5,-0.5
2026-05-06,4,3,5,5,3,2,22,20,1,1,0.01,6.97,52.7,0,-0.5
2026-05-06,4,3,5,5,3,2,22,20,2,2,0.1,6.88,53.6,0,0
2026-05-06,4,3,5,5,3,2,22,20,3,3,0.09,6.86,52.5,0,-0.5
2026-05-06,4,3,5,5,3,2,22,20,4,4,0.05,6.9,55.5,0,-0.5
2026-05-06,4,3,5,5,3,2,22,20,5,5,-0.13,6.93,47,0,-0.5
2026-05-06,4,3,5,5,3,2,22,20,6,6,-0.15,6.94,52,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,1,1,0.11,7.02,52.3,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,2,2,0.01,6.97,52.4,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,3,3,0.01,7.05,52.2,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,4,4,0.04,6.93,47,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,5,5,0.04,7.02,53.6,0,-0.5
2026-05-06,4,4,5,5,3,2,22,20,6,6,-0.03,6.82,54.6,0,-0.5
2026-05-06,4,5,5,5,3,2,21,20,1,1,0.04,6.98,52.9,0,-0.5
2026-05-06,4,5,5,5,3,2,21,20,2,2,0.03,6.98,53,0,-0.5
2026-05-06,4,5,5,5,3,2,21,20,3,3,0.1,6.8,57,0,-0.5
2026-05-06,4,5,5,5,3,2,21,20,4,4,0.11,6.84,50.9,0,-0.5
2026-05-06,4,5,5,5,3,2,21,20,5,5,0.04,6.87,54.3,0,0
2026-05-06,4,5,5,5,3,2,21,20,6,6,0.12,6.84,52,0,0
2026-05-06,4,6,5,5,4,2,22,20,1,1,0.05,7.03,46,1,0
2026-05-06,4,6,5,5,4,2,22,20,2,2,0.19,7.02,52,0,0
2026-05-06,4,6,5,5,4,2,22,20,3,3,0.18,6.94,52,0,0
2026-05-06,4,6,5,5,4,2,22,20,4,4,0.21,7.07,52.6,0,0
2026-05-06,4,6,5,5,4,2,22,20,5,5,0.18,7.03,45.5,1.5,0
2026-05-06,4,6,5,5,4,2,22,20,6,6,0.08,6.94,52.2,0,0
2026-05-06,4,7,4,5,4,2,22,20,1,1,0.16,6.95,52.5,0,0
2026-05-06,4,7,4,5,4,2,22,20,2,2,0.07,6.97,52.5,0,0
2026-05-06,4,7,4,5,4,2,22,20,3,3,0.04,7.12,60.6,0,0
2026-05-06,4,7,4,5,4,2,22,20,4,4,-0.03,6.84,52,0,0.5
2026-05-06,4,7,4,5,4,2,22,20,5,5,-0.08,6.91,53.4,0,0
2026-05-06,4,7,4,5,4,2,22,20,6,6,0.03,6.94,52,0,-0.5
2026-05-06,4,8,4,5,4,1,21,20,1,1,0.18,6.87,52.2,0,0
2026-05-06,4,8,4,5,4,1,21,20,2,2,0.04,6.86,52.4,0,0
2026-05-06,4,8,4,5,4,1,21,20,3,3,0.06,7.01,52.6,0,0
2026-05-06,4,8,4,5,4,1,21,20,4,4,0.04,6.99,51,1,0
2026-05-06,4,8,4,5,4,1,21,20,5,5,0.17,6.93,47,0,0
2026-05-06,4,8,4,5,4,1,21,20,6,6,0.05,6.9,47,0,0
2026-05-06,4,9,5,5,4,2,21,20,1,1,-0.04,6.88,53.6,0,0
2026-05-06,4,9,5,5,4,2,21,20,2,2,0.11,6.94,51.5,0.5,0
2026-05-06,4,9,5,5,4,2,21,20,3,3,-0.03,6.98,55.7,0,0
2026-05-06,4,9,5,5,4,2,21,20,4,4,-0.04,7,56.4,0,0
2026-05-06,4,9,5,5,4,2,21,20,5,5,0.01,6.99,47,0,0
2026-05-06,4,9,5,5,4,2,21,20,6,6,0.01,6.87,52.2,0,0
2026-05-06,4,10,5,5,4,2,20,20,1,1,0.08,6.89,54.3,0,0
2026-05-06,4,10,5,5,4,2,20,20,2,2,0.04,7.01,54.2,0,0
2026-05-06,4,10,5,5,4,2,20,20,3,3,0.03,7.01,52,0,0
2026-05-06,4,10,5,5,4,2,20,20,4,4,0.18,6.97,52.3,0,0
2026-05-06,4,10,5,5,4,2,20,20,5,5,0.13,7.05,53.4,0,0
2026-05-06,4,10,5,5,4,2,20,20,6,6,0.07,7.01,52,0,-0.5
2026-05-06,4,11,5,5,4,2,20,20,1,1,-0.03,6.88,51,1,-0.5
2026-05-06,4,11,5,5,4,2,20,20,2,2,-0.01,7.11,52.9,0,-0.5
2026-05-06,4,11,5,5,4,2,20,20,3,3,0.03,7.04,53.4,0,0
2026-05-06,4,11,5,5,4,2,20,20,4,4,0.06,7.04,52.2,0,0
2026-05-06,4,11,5,5,4,2,20,20,5,5,0.1,7.02,52,0,0
2026-05-06,4,11,5,5,4,2,20,20,6,6,0.11,7.12,53.6,0,0
2026-05-06,4,12,5,5,4,2,20,20,1,1,0.18,6.92,51,1,0
2026-05-06,4,12,5,5,4,2,20,20,2,2,0.11,6.86,57,0,0
2026-05-06,4,12,5,5,4,2,20,20,3,3,0.04,6.85,52,0,0
2026-05-06,4,12,5,5,4,2,20,20,4,4,0.03,6.9,46,1,-0.5
2026-05-06,4,12,5,5,4,2,20,20,5,5,0.02,6.89,52.7,0,0
2026-05-06,4,12,5,5,4,2,20,20,6,6,0.04,6.88,52.7,0,-0.5
2026-05-06,5,1,2,7,2,2,19,20,1,1,0.06,6.81,53.5,0,0
2026-05-06,5,1,2,7,2,2,19,20,2,2,0.01,6.83,55.6,0,0
2026-05-06,5,1,2,7,2,2,19,20,3,3,0.06,6.76,53.1,0,0
2026-05-06,5,1,2,7,2,2,19,20,4,4,0.36,6.65,52,0,0.5
2026-05-06,5,1,2,7,2,2,19,20,5,5,0.42,6.83,52.2,0,0
2026-05-06,5,1,2,7,2,2,19,20,6,6,0.18,6.86,53.5,0,0
2026-05-06,5,2,1,9,2,2,20,20,1,1,0.19,6.74,53.2,0,0
2026-05-06,5,2,1,9,2,2,20,20,2,2,0.26,6.66,51,1,0
2026-05-06,5,2,1,9,2,2,20,20,3,3,0.18,6.75,58.2,0,0
2026-05-06,5,2,1,9,2,2,20,20,4,4,0.02,6.66,53.6,0,0
2026-05-06,5,2,1,9,2,2,20,20,5,5,0.11,6.71,54,0,0
2026-05-06,5,2,1,9,2,2,20,20,6,6,-0.02,6.74,53.6,0,0
2026-05-06,5,3,4,9,2,2,20,20,1,1,0.21,6.68,55.1,0,0
2026-05-06,5,3,4,9,2,2,20,20,2,2,0.05,6.75,54.5,0,-0.5
2026-05-06,5,3,4,9,2,2,20,20,3,3,0.16,6.7,54.4,0,0
2026-05-06,5,3,4,9,2,2,20,20,4,4,-0.01,6.75,52,0,0
2026-05-06,5,3,4,9,2,2,20,20,5,5,0.09,6.72,52.7,0,0
2026-05-06,5,3,4,9,2,2,20,20,6,6,-0.03,6.71,54.6,0,-0.5
2026-05-06,5,4,3,9,2,2,20,20,1,1,-0.01,6.69,53.8,0,0
2026-05-06,5,4,3,9,2,2,20,20,2,2,0.02,6.77,52.4,0,0
2026-05-06,5,4,3,9,2,2,20,20,3,3,0.1,6.76,57.2,0,0
2026-05-06,5,4,3,9,2,2,20,20,4,4,0.08,6.74,52,0,0
2026-05-06,5,4,3,9,2,2,20,20,5,5,-0.02,6.65,52.8,0,0
2026-05-06,5,4,3,9,2,2,20,20,6,6,-0.06,6.79,51,1,0
2026-05-06,5,5,2,9,2,2,20,20,1,1,0.18,6.79,52.2,0,0
2026-05-06,5,5,2,9,2,2,20,20,2,2,0.17,6.72,52,0,0
2026-05-06,5,5,2,9,2,2,20,20,3,3,0.19,6.75,52,0,0
2026-05-06,5,5,2,9,2,2,20,20,4,4,-0.01,6.73,54.6,0,0
2026-05-06,5,5,2,9,2,2,20,20,5,5,0.26,6.76,54.6,0,0
2026-05-06,5,5,2,9,2,2,20,20,6,6,0.07,6.72,55.4,0,0
2026-05-06,5,6,3,9,2,2,20,20,1,1,0.36,6.7,54,0,0
2026-05-06,5,6,3,9,2,2,20,20,2,2,0.08,6.68,53.3,0,-0.5
2026-05-06,5,6,3,9,2,2,20,20,3,3,0.06,6.74,53.3,0,-0.5
2026-05-06,5,6,3,9,2,2,20,20,4,4,0.17,6.78,52.4,0,0
2026-05-06,5,6,3,9,2,2,20,20,5,5,0.1,6.74,53.5,0,0
2026-05-06,5,6,3,9,2,2,20,20,6,6,0.08,6.55,52.1,0,3
2026-05-06,5,7,1,9,2,2,20,20,1,1,0.27,6.67,46.5,5.5,0
2026-05-06,5,7,1,9,2,2,20,20,2,2,0.25,6.74,52.4,0,0
2026-05-06,5,7,1,9,2,2,20,20,3,3,0.13,6.77,54.5,0,-0.5
2026-05-06,5,7,1,9,2,2,20,20,4,4,-0.01,6.68,52.4,0,0
2026-05-06,5,7,1,9,2,2,20,20,5,5,-0.01,6.79,53.5,0,0
2026-05-06,5,7,1,9,2,2,20,20,6,6,0.14,6.74,58.2,0,0
2026-05-06,5,8,2,9,2,2,20,20,1,1,0.13,6.67,52.8,0,0
2026-05-06,5,8,2,9,2,2,20,20,2,2,0.15,6.72,52.2,0,0
2026-05-06,5,8,2,9,2,2,20,20,3,3,-0.01,6.66,54.1,0,0
2026-05-06,5,8,2,9,2,2,20,20,4,4,0.22,6.73,52.9,0,0
2026-05-06,5,8,2,9,2,2,20,20,5,5,0.16,6.69,53.2,0,0
2026-05-06,5,8,2,9,2,2,20,20,6,6,0.11,6.7,52,0,0
2026-05-06,5,9,1,9,2,2,20,20,1,1,0.16,6.65,52,0,0
2026-05-06,5,9,1,9,2,2,20,20,2,2,0.11,6.7,52.4,0,0
2026-05-06,5,9,1,9,2,2,20,20,3,3,0.05,6.75,53.6,0,0
2026-05-06,5,9,1,9,2,2,20,20,4,4,0.07,6.73,52.7,0,0
2026-05-06,5,9,1,9,2,2,20,20,5,5,0.08,6.78,53.8,0,0
2026-05-06,5,9,1,9,2,2,20,20,6,6,0.02,6.78,53.1,0,0
2026-05-06,5,10,2,9,2,2,20,20,1,1,0.03,6.72,51.5,0.5,0
2026-05-06,5,10,2,9,2,2,20,20,2,2,-0.03,6.78,57.2,0,0
2026-05-06,5,10,2,9,2,2,20,20,3,3,-0.1,6.74,53.6,0,0
2026-05-06,5,10,2,9,2,2,20,20,4,4,-0.08,6.72,54.6,0,-0.5
2026-05-06,5,10,2,9,2,2,20,20,5,5,-0.11,6.63,52,0,2
2026-05-06,5,10,2,9,2,2,20,20,6,6,-0.05,6.79,53.3,0,-0.5
2026-05-06,5,11,1,9,2,2,20,20,1,1,0.14,6.69,52.4,0,0
2026-05-06,5,11,1,9,2,2,20,20,2,2,0.05,6.71,54.6,0,0
2026-05-06,5,11,1,9,2,2,20,20,3,3,0.07,6.74,52,0,0
2026-05-06,5,11,1,9,2,2,20,20,4,4,0.21,6.69,52,0,0
2026-05-06,5,11,1,9,2,2,20,20,5,5,0.13,6.73,55.1,0,0
2026-05-06,5,11,1,9,2,2,20,20,6,6,0.09,6.72,51,1,0
2026-05-06,5,12,3,9,2,2,19,20,1,1,0.16,6.67,52.4,0,0
2026-05-06,5,12,3,9,2,2,19,20,2,2,0.08,6.74,52,0,0
2026-05-06,5,12,3,9,2,2,19,20,3,3,0.08,6.63,52,0,0
2026-05-06,5,12,3,9,2,2,19,20,4,4,0.09,6.66,52.8,0,-0.5
2026-05-06,5,12,3,9,2,2,19,20,5,5,0.12,6.75,53.3,0,-0.5
2026-05-06,5,12,3,9,2,2,19,20,6,6,0.08,6.69,52.4,0,0
2026-05-06,6,1,3,11,2,2,18,18,1,1,0.26,6.6,47,0,0
2026-05-06,6,1,3,11,2,2,18,18,2,2,0.02,6.61,52,0,-0.5
2026-05-06,6,1,3,11,2,2,18,18,3,3,0.11,6.63,50.5,1.5,-0.5
2026-05-06,6,1,3,11,2,2,18,18,4,4,0.01,6.59,52.9,0,0
2026-05-06,6,1,3,11,2,2,18,18,5,5,0.03,6.63,52,0,-0.5
2026-05-06,6,1,3,11,2,2,18,18,6,6,0.15,6.61,48.1,0,-0.5
2026-05-06,6,2,3,11,2,2,18,18,1,1,-0.11,6.61,46,1,0
2026-05-06,6,2,3,11,2,2,18,18,2,2,0,6.64,54,0,-0.5
2026-05-06,6,2,3,11,2,2,18,18,3,3,0.02,6.64,52.3,0,0
2026-05-06,6,2,3,11,2,2,18,18,4,4,0.11,6.63,51.5,0.5,-0.5
2026-05-06,6,2,3,11,2,2,18,18,5,5,0.14,6.69,52.2,0,-0.5
2026-05-06,6,2,3,11,2,2,18,18,6,6,0.14,6.61,53,0,-0.5
2026-05-06,6,3,3,11,2,3,18,18,1,1,-0.01,6.65,52,0,-0.5
2026-05-06,6,3,3,11,2,3,18,18,2,2,0.1,6.68,53,0,-0.5
2026-05-06,6,3,3,11,2,3,18,18,3,3,0.07,6.68,52.6,0,0
2026-05-06,6,3,3,11,2,3,18,18,4,6,0.11,6.7,52.3,0,-0.5
2026-05-06,6,3,3,11,2,3,18,18,5,4,0.03,6.69,52.3,0,0
2026-05-06,6,3,3,11,2,3,18,18,6,5,0.28,6.71,50.5,1.5,0
2026-05-06,6,4,3,11,2,2,19,18,1,1,0.09,6.59,52,0,-0.5
2026-05-06,6,4,3,11,2,2,19,18,2,2,0.06,6.69,52,0,-0.5
2026-05-06,6,4,3,11,2,2,19,18,3,4,-0.01,6.67,52.3,0,-0.5
2026-05-06,6,4,3,11,2,2,19,18,4,5,0.01,6.68,53.8,0,-0.5
