race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2025-12-21,2,5,0,17,0,2,12,8,2,2,0.09,6.84,53.4,0,-0.5
2025-12-21,2,5,0,17,0,2,12,8,3,3,0.06,6.84,52,0,0
2025-12-21,2,5,0,17,0,2,12,8,4,4,0.01,6.74,52.9,0,0
2025-12-21,2,5,0,17,0,2,12,8,5,5,0.03,6.78,54.2,0,-0.5
2025-12-21,2,5,0,17,0,2,12,8,6,6,0.02,6.82,54.8,0,-0.5
2025-12-21,2,6,1,6,1,2,12,8,1,1,-0.15,6.77,52.5,0,-0.5
2025-12-21,2,6,1,6,1,2,12,8,2,2,0.14,6.74,54.9,0,-0.5
2025-12-21,2,6,1,6,1,2,12,8,3,3,0.06,6.78,50,2,-0.5
2025-12-21,2,6,1,6,1,2,12,8,4,4,0.17,6.78,52,0,-0.5
2025-12-21,2,6,1,6,1,2,12,8,5,6,0.19,6.68,52,0,-0.5
2025-12-21,2,6,1,6,1,2,12,8,6,5,-0.01,6.78,52.3,0,0
2025-12-21,2,7,0,17,0,2,12,8,1,1,0.01,6.76,52.2,0,-0.5
2025-12-21,2,7,0,17,0,2,12,8,2,2,0.17,6.77,53,0,-0.5
2025-12-21,2,7,0,17,0,2,12,8,3,3,0.08,6.74,52.4,0,-0.5
2025-12-21,2,7,0,17,0,2,12,8,4,4,0.12,6.77,54.7,0,-0.5
2025-12-21,2,7,0,17,0,2,12,8,5,5,0.08,6.79,54.7,0,0
2025-12-21,2,7,0,17,0,2,12,8,6,6,0.29,6.75,51.5,0.5,-0.5
2025-12-21,2,8,0,17,0,2,12,8,1,1,0.11,6.89,51.5,0.5,-0.5
2025-12-21,2,8,0,17,0,2,12,8,2,2,0.05,6.76,51,1,-0.5
2025-12-21,2,8,0,17,0,2,12,8,3,3,0.07,6.69,52.2,0,-0.5
2025-12-21,2,8,0,17,0,2,12,8,4,4,0.16,6.92,54.7,0,-0.5
2025-12-21,2,8,0,17,0,2,12,8,5,5,0.02,6.87,52,0,0
2025-12-21,2,8,0,17,0,2,12,8,6,6,0.24,6.88,54.3,0,-0.5
2025-12-21,2,9,0,17,0,2,12,8,1,1,-0.08,6.72,52.5,0,0
2025-12-21,2,9,0,17,0,2,12,8,2,2,-0.09,6.77,54.3,0,-0.5
2025-12-21,2,9,0,17,0,2,12,8,3,3,-0.01,6.68,50.5,1.5,0
2025-12-21,2,9,0,17,0,2,12,8,4,4,0.02,6.74,58.5,0,-0.5
2025-12-21,2,9,0,17,0,2,12,8,5,5,0.08,6.84,52,0,-0.5
2025-12-21,2,9,0,17,0,2,12,8,6,6,0.06,6.89,53.2,0,-0.5
2025-12-21,2,10,0,17,0,2,12,8,1,1,0.11,6.84,52.3,0,-0.5
2025-12-21,2,10,0,17,0,2,12,8,2,2,0.02,6.9,53.8,0,-0.5
2025-12-21,2,10,0,17,0,2,12,8,3,3,-0.05,6.74,52,0,-0.5
2025-12-21,2,10,0,17,0,2,12,8,4,4,-0.02,6.83,52.3,0,0
2025-12-21,2,10,0,17,0,2,12,8,5,5,0.07,6.83,52,0,0
2025-12-21,2,10,0,17,0,2,12,8,6,6,0.07,6.7,52,0,0.5
2025-12-21,2,11,0,17,0,2,12,8,1,1,0.08,6.81,52,0,-0.5
2025-12-21,2,11,0,17,0,2,12,8,2,2,-0.03,6.72,51,1,0
2025-12-21,2,11,0,17,0,2,12,8,3,3,0.07,6.81,51.5,0.5,-0.5
2025-12-21,2,11,0,17,0,2,12,8,4,4,0.13,6.74,52.7,0,-0.5
2025-12-21,2,11,0,17,0,2,12,8,5,5,0.12,6.79,55.7,0,-0.5
2025-12-21,2,11,0,17,0,2,12,8,6,6,0.03,6.82,53.6,0,-0.5
2025-12-21,2,12,0,17,0,2,12,8,1,1,0.21,6.77,52.9,0,0
2025-12-21,2,12,0,17,0,2,12,8,2,2,0.09,6.74,52,0,-0.5
2025-12-21,2,12,0,17,0,2,12,8,3,3,0.15,6.74,52.8,0,-0.5
2025-12-21,2,12,0,17,0,2,12,8,4,4,0.07,6.77,53,0,0.5
2025-12-21,2,12,0,17,0,2,12,8,5,5,0.19,6.74,50,2,-0.5
2025-12-21,2,12,0,17,0,2,12,8,6,6,0.14,6.83,52.7,0,-0.5
2025-12-21,3,1,4,4,10,2,14,12,1,1,0.12,7.01,50.6,0,0.5
2025-12-21,3,1,4,4,10,2,14,12,2,2,0.18,6.88,57,0,0.5
2025-12-21,3,1,4,4,10,2,14,12,3,3,0.27,6.92,52.6,0,0
2025-12-21,3,1,4,4,10,2,14,12,4,4,0.13,7,53.7,0,0.5
2025-12-21,3,1,4,4,10,2,14,12,5,5,0.09,6.91,55.3,0,0.5
2025-12-21,3,1,4,4,10,2,14,12,6,6,0.39,6.87,46,1,0.5
2025-12-21,3,2,7,4,15,2,16,12,1,1,0.15,7.1,47.8,0,0
2025-12-21,3,2,7,4,15,2,16,12,2,2,0.01,6.87,53.2,0,1
2025-12-21,3,2,7,4,15,2,16,12,3,3,0.3,6.96,52.8,0,0.5
2025-12-21,3,2,7,4,15,2,16,12,4,4,0.05,7.22,52.7,0,0.5
2025-12-21,3,2,7,4,15,2,16,12,5,5,0.15,7.18,54.6,0,0.5
2025-12-21,3,2,7,4,15,2,16,12,6,6,0.15,7.14,46,1,0.5
2025-12-21,3,3,6,4,20,2,16,12,1,1,0.12,6.94,46,1,0.5
2025-12-21,3,3,6,4,20,2,16,12,2,2,0.07,6.96,52,0,0.5
2025-12-21,3,3,6,4,20,2,16,12,3,3,0.27,7.03,45.5,1.5,0.5
2025-12-21,3,3,6,4,20,2,16,12,4,4,0.02,7.14,52.5,0,0
2025-12-21,3,3,6,4,20,2,16,12,5,5,-0.05,7.06,52.4,0,0.5
2025-12-21,3,3,6,4,20,2,16,12,6,6,-0.01,6.93,52,0,0
2025-12-21,3,4,5,4,20,2,16,12,1,1,0.16,6.96,53.1,0,0
2025-12-21,3,4,5,4,20,2,16,12,2,2,0.18,6.95,53.7,0,0.5
2025-12-21,3,4,5,4,20,2,16,12,3,3,0.26,6.76,53.2,0,1
2025-12-21,3,4,5,4,20,2,16,12,4,4,0.09,6.73,54.2,0,1
2025-12-21,3,4,5,4,20,2,16,12,5,5,0.04,6.93,52.3,0,0.5
2025-12-21,3,4,5,4,20,2,16,12,6,6,0.23,6.96,53.3,0,0.5
2025-12-21,3,5,5,4,20,2,16,12,1,1,0.15,6.81,46.5,0.5,0.5
2025-12-21,3,5,5,4,20,2,16,12,2,2,-0.01,7.06,52,0,0.5
2025-12-21,3,5,5,4,20,2,16,12,3,3,-0.01,6.87,57,0,0.5
2025-12-21,3,5,5,4,20,2,16,12,4,4,0.11,6.83,47.5,0,0
2025-12-21,3,5,5,4,20,2,16,12,5,5,0.32,6.94,52.6,0,0
2025-12-21,3,5,5,4,20,2,16,12,6,6,0.61,7.01,58.5,0,0.5
2025-12-21,3,6,5,4,20,2,16,12,1,1,0.06,6.98,52.4,0,0.5
2025-12-21,3,6,5,4,20,2,16,12,2,2,0.21,6.92,52.3,0,0.5
2025-12-21,3,6,5,4,20,2,16,12,3,3,0.35,7.07,52.7,0,0.5
2025-12-21,3,6,5,4,20,2,16,12,4,4,0.27,7,47.8,0,0
2025-12-21,3,6,5,4,20,2,16,12,5,5,0.23,6.91,46,1,0.5
2025-12-21,3,6,5,4,20,2,16,12,6,6,0.17,6.94,54.2,0,0
2025-12-21,3,7,4,4,15,2,16,12,1,1,0.07,6.91,52.3,0,0.5
2025-12-21,3,7,4,4,15,2,16,12,2,2,0.22,6.97,55.3,0,0.5
2025-12-21,3,7,4,4,15,2,16,12,3,3,0.18,6.99,44.5,2.5,0
2025-12-21,3,7,4,4,15,2,16,12,4,4,0.08,7,52.8,0,0.5
2025-12-21,3,7,4,4,15,2,16,12,5,5,0.23,6.98,53.2,0,1.5
2025-12-21,3,7,4,4,15,2,16,12,6,6,0.28,7.17,53.1,0,-0.5
2025-12-21,3,8,4,4,10,2,16,12,1,1,0.14,6.7,53.2,0,1
2025-12-21,3,8,4,4,10,2,16,12,2,2,0.23,6.89,52.2,0,1
2025-12-21,3,8,4,4,10,2,16,12,3,3,0.13,7.09,52.5,0,0
2025-12-21,3,8,4,4,10,2,16,12,4,4,0.11,7,53.1,0,0
2025-12-21,3,8,4,4,10,2,16,12,5,5,0.25,6.95,52,0,0.5
2025-12-21,3,8,4,4,10,2,16,12,6,6,0.16,6.95,52,0,0.5
2025-12-21,3,9,3,4,10,2,15,12,1,1,0.07,6.89,53.3,0,0.5
2025-12-21,3,9,3,4,10,2,15,12,2,2,-0.01,6.94,50.6,0,0.5
2025-12-21,3,9,3,4,10,2,15,12,3,3,0.15,6.74,46,1,0.5
2025-12-21,3,9,3,4,10,2,15,12,4,4,0.08,6.88,52.4,0,0.5
2025-12-21,3,9,3,4,10,2,15,12,5,5,0.11,6.89,52,0,0.5
2025-12-21,3,9,3,4,10,2,15,12,6,6,0.17,6.78,54.2,0,1
2025-12-21,3,10,5,4,10,2,15,12,1,1,0.15,6.97,46,1,0.5
2025-12-21,3,10,5,4,10,2,15,12,2,2,-0.08,7.05,52.3,0,0.5
2025-12-21,3,10,5,4,10,2,15,12,3,3,-0.03,6.89,53.7,0,0.5
2025-12-21,3,10,5,4,10,2,15,12,4,4,-0.08,6.86,45.5,1.5,1
2025-12-21,3,10,5,4,10,2,15,12,5,5,0.07,6.95,52.3,0,0.5
2025-12-21,3,10,5,4,10,2,15,12,6,6,0.09,6.94,46.5,0.5,0.5
2025-12-21,3,11,5,4,10,2,15,12,1,1,-0.01,7.03,52,0,0
2025-12-21,3,11,5,4,10,2,15,12,2,2,0.05,7.02,54.6,0,0.5
2025-12-21,3,11,5,4,10,2,15,12,3,3,-0.02,6.93,47.5,0,0
2025-12-21,3,11,5,4,10,2,15,12,4,4,0.05,6.94,44.5,2.5,0
2025-12-21,3,11,5,4,10,2,15,12,5,5,0.11,6.96,53.7,0,0.5
2025-12-21,3,11,5,4,10,2,15,12,6,6,0.19,6.95,52.4,0,0.5
2025-12-21,3,12,5,4,10,3,15,12,1,1,0.02,6.92,52,0,0.5
2025-12-21,3,12,5,4,10,3,15,12,2,2,-0.03,6.89,52,0,0.5
2025-12-21,3,12,5,4,10,3,15,12,3,3,-0.07,6.91,52.6,0,2
2025-12-21,3,12,5,4,10,3,15,12,4,4,0.15,6.9,52,0,2
2025-12-21,3,12,5,4,10,3,15,12,5,5,0.16,7.03,52,0,1
2025-12-21,3,12,5,4,10,3,15,12,6,6,0.36,7.13,47,0,0.5
2025-12-21,5,1,0,17,1,2,13,11,1,1,0.2,6.64,54.2,0,-0.5
2025-12-21,5,1,0,17,1,2,13,11,2,2,0.29,6.74,48.9,0,-0.5
2025-12-21,5,1,0,17,1,2,13,11,3,3,0.17,6.65,47.5,0,-0.5
2025-12-21,5,1,0,17,1,2,13,11,4,4,0.08,6.72,48,0,-0.5
2025-12-21,5,1,0,17,1,2,13,11,5,5,0.4,6.71,52.1,0,-0.5
2025-12-21,5,1,0,17,1,2,13,11,6,6,0.07,6.69,52,0,0
2025-12-21,5,2,1,1,2,2,11,11,1,1,0.01,6.7,51.5,0.5,-0.5
2025-12-21,5,2,1,1,2,2,11,11,2,2,-0.08,6.76,54.3,0,-0.5
2025-12-21,5,2,1,1,2,2,11,11,3,3,-0.05,6.7,47.6,0,-0.5
2025-12-21,5,2,1,1,2,2,11,11,4,4,-0.04,6.82,52.3,0,-0.5
2025-12-21,5,2,1,1,2,2,11,11,5,5,0.01,6.76,52,0,-0.5
2025-12-21,5,2,1,1,2,2,11,11,6,6,0.03,6.73,51,1,0
2025-12-21,5,3,2,13,2,1,13,11,1,1,0.39,6.7,52,0,-0.5
2025-12-21,5,3,2,13,2,1,13,11,2,2,0.27,6.66,52.1,0,-0.5
2025-12-21,5,3,2,13,2,1,13,11,3,3,0.12,6.7,52.6,0,-0.5
2025-12-21,5,3,2,13,2,1,13,11,4,4,0.16,6.71,52.6,0,0
2025-12-21,5,3,2,13,2,1,13,11,5,5,0.11,6.71,53.2,0,-0.5
2025-12-21,5,3,2,13,2,1,13,11,6,6,0.19,6.7,51.5,0.5,-0.5
2025-12-21,5,4,2,15,2,2,14,11,1,1,-0.02,6.71,54.8,0,-0.5
2025-12-21,5,4,2,15,2,2,14,11,2,2,0.06,6.71,55.8,0,-0.5
2025-12-21,5,4,2,15,2,2,14,11,3,3,0.09,6.79,52,0,-0.5
2025-12-21,5,4,2,15,2,2,14,11,4,4,0.06,6.69,52.4,0,0
2025-12-21,5,4,2,15,2,2,14,11,5,5,0.17,6.7,52.8,0,-0.5
2025-12-21,5,4,2,15,2,2,14,11,6,6,0.21,6.7,52.4,0,-0.5
2025-12-21,5,5,1,1,2,2,14,11,1,1,-0.04,6.74,48,0,-0.5
2025-12-21,5,5,1,1,2,2,14,11,2,2,0.03,6.73,47.6,0,0
2025-12-21,5,5,1,1,2,2,14,11,3,3,0.04,6.72,48.5,0,-0.5
2025-12-21,5,5,1,1,2,2,14,11,4,4,0.12,6.72,47.5,0,-0.5
2025-12-21,5,5,1,1,2,2,14,11,5,5,0.18,6.76,48.9,0,-0.5
2025-12-21,5,5,1,1,2,2,14,11,6,6,0.05,6.69,46,1,0
2025-12-21,5,6,0,17,2,2,14,11,1,1,0.07,6.69,54.4,0,-0.5
2025-12-21,5,6,0,17,2,2,14,11,2,2,0.19,6.71,52.9,0,-0.5
2025-12-21,5,6,0,17,2,2,14,11,3,3,-0.02,6.66,53.9,0,0
2025-12-21,5,6,0,17,2,2,14,11,4,4,0.02,6.8,52,0,-0.5
2025-12-21,5,6,0,17,2,2,14,11,5,5,0.13,6.72,53.9,0,-0.5
2025-12-21,5,6,0,17,2,2,14,11,6,6,0.09,6.71,47.6,0,-0.5
2025-12-21,5,7,1,15,1,2,14,11,1,1,0.02,6.77,52.6,0,0
2025-12-21,5,7,1,15,1,2,14,11,2,2,0.12,6.71,52.1,0,-0.5
2025-12-21,5,7,1,15,1,2,14,11,3,3,0.11,6.74,53.2,0,-0.5
2025-12-21,5,7,1,15,1,2,14,11,4,4,0.06,6.74,55,0,-0.5
2025-12-21,5,7,1,15,1,2,14,11,5,5,0.02,6.8,52.3,0,-0.5
2025-12-21,5,7,1,15,1,2,14,11,6,6,0.09,6.75,45.5,1.5,-0.5
2025-12-21,5,8,0,17,1,2,13,11,1,1,0.11,6.67,52.3,0,-0.5
2025-12-21,5,8,0,17,1,2,13,11,2,2,0.05,6.75,52.1,0,-0.5
2025-12-21,5,8,0,17,1,2,13,11,3,3,0.05,6.74,52,0,-0.5
2025-12-21,5,8,0,17,1,2,13,11,4,4,0.28,6.79,52,0,-0.5
2025-12-21,5,8,0,17,1,2,13,11,5,5,0.02,6.7,55.8,0,0
2025-12-21,5,8,0,17,1,2,13,11,6,6,0.01,6.71,52,0,-0.5
2025-12-21,5,9,1,1,1,2,13,11,1,1,0.12,6.7,52.4,0,-0.5
2025-12-21,5,9,1,1,1,2,13,11,2,2,0.19,6.72,52,0,-0.5
2025-12-21,5,9,1,1,1,2,13,11,3,3,-0.02,6.76,51.5,0.5,-0.5
2025-12-21,5,9,1,1,1,2,13,11,4,4,-0.01,6.71,46,1,-0.5
2025-12-21,5,9,1,1,1,2,13,11,5,5,-0.01,6.77,54.3,0,-0.5
2025-12-21,5,9,1,1,1,2,13,11,6,6,0.14,6.73,48.5,0,-0.5
2025-12-21,5,10,0,17,1,2,13,11,1,1,0.17,6.66,52.1,0,-0.5
2025-12-21,5,10,0,17,1,2,13,11,2,2,0.13,6.66,52.4,0,0
2025-12-21,5,10,0,17,1,2,13,11,3,3,0.22,6.7,52.6,0,0
2025-12-21,5,10,0,17,1,2,13,11,4,4,0.14,6.7,53.9,0,0
2025-12-21,5,10,0,17,1,2,13,11,5,5,-0.05,6.81,54.4,0,-0.5
2025-12-21,5,10,0,17,1,2,13,11,6,6,0.11,6.73,54.2,0,-0.5
2025-12-21,5,11,1,15,1,2,13,11,1,1,0.11,6.77,45.5,1.5,-0.5
2025-12-21,5,11,1,15,1,2,13,11,2,3,0.28,6.73,52.8,0,-0.5
2025-12-21,5,11,1,15,1,2,13,11,3,4,0.25,6.75,55,0,-0.5
2025-12-21,5,11,1,15,1,2,13,11,4,5,0.1,6.68,52.6,0,-0.5
2025-12-21,5,11,1,15,1,2,13,11,5,6,0.22,6.74,52.9,0,-0.5
2025-12-21,5,11,1,15,1,2,13,11,6,2,0.02,6.71,51.5,0.5,-0.5
2025-12-21,5,12,0,17,1,3,14,11,1,1,-0.09,6.7,54.5,0,0
2025-12-21,5,12,0,17,1,3,14,11,2,2,-0.04,6.75,52.9,0,-0.5
2025-12-21,5,12,0,17,1,3,14,11,3,3,-0.04,6.65,57.4,0,-0.5
2025-12-21,5,12,0,17,1,3,14,11,4,4,0.1,6.78,52,0,-0.5
2025-12-21,5,12,0,17,1,3,14,11,5,5,0.15,6.72,52,0,-0.5
2025-12-21,5,12,0,17,1,3,14,11,6,6,-0.01,6.73,53.4,0,-0.5
2025-12-21,6,1,1,13,1,3,15,14,1,1,0.19,6.69,47,0,-0.5
2025-12-21,6,1,1,13,1,3,15,14,2,2,0.15,6.67,53.4,0,-0.5
2025-12-21,6,1,1,13,1,3,15,14,3,3,0.18,6.77,52,0,0
2025-12-21,6,1,1,13,1,3,15,14,4,4,0.18,6.66,52,0,0
2025-12-21,6,1,1,13,1,3,15,14,5,5,0.19,6.73,52.7,0,-0.5
2025-12-21,6,1,1,13,1,3,15,14,6,6,0.16,6.72,48.1,0,-0.5
2025-12-21,6,2,1,7,1,3,14,13,1,1,0.06,6.61,57.5,0,0
2025-12-21,6,2,1,7,1,3,14,13,2,3,0.08,6.69,52,0,-0.5
2025-12-21,6,2,1,7,1,3,14,13,3,4,0.18,6.75,56.9,0,-0.5
2025-12-21,6,2,1,7,1,3,14,13,4,5,0.15,6.77,52.7,0,-0.5
2025-12-21,6,2,1,7,1,3,14,13,5,2,0.25,6.64,52.3,0,0
2025-12-21,6,2,1,7,1,3,14,13,6,6,0.16,6.73,61.8,0,-0.5
2025-12-21,6,3,1,7,1,3,14,13,1,1,0.11,6.65,46,1,-0.5
2025-12-21,6,3,1,7,1,3,14,13,2,2,0.06,6.7,54.8,0,-0.5
2025-12-21,6,3,1,7,1,3,14,13,3,3,0.12,6.63,52.4,0,-0.5
2025-12-21,6,3,1,7,1,3,14,13,4,5,0.26,6.77,55.5,0,-0.5
2025-12-21,6,3,1,7,1,3,14,13,5,4,0.09,6.74,53.6,0,0
2025-12-21,6,3,1,7,1,3,14,13,6,6,0.05,6.72,52,0,-0.5
2025-12-21,6,4,1,7,1,3,14,13,1,1,0.07,6.72,52.4,0,0
2025-12-21,6,4,1,7,1,3,14,13,2,2,0.12,6.7,47.4,0,-0.5
2025-12-21,6,4,1,7,1,3,14,13,3,3,0.05,6.76,52,0,-0.5
2025-12-21,6,4,1,7,1,3,14,13,4,4,0.08,6.74,52.7,0,-0.5
2025-12-21,6,4,1,7,1,3,14,13,5,5,0.11,6.73,56.2,0,0
2025-12-21,6,4,1,7,1,3,14,13,6,6,0.13,6.7,46,1,-0.5
2025-12-21,6,5,1,5,1,3,14,13,1,1,-0.02,6.86,52.7,0,-0.5
2025-12-21,6,5,1,5,1,3,14,13,2,2,-0.11,6.68,50,2,-0.5
2025-12-21,6,5,1,5,1,3,14,13,3,3,0.01,6.76,52.2,0,-0.5
2025-12-21,6,5,1,5,1,3,14,13,4,5,0.01,6.66,47,0,0
2025-12-21,6,5,1,5,1,3,14,13,5,6,0.06,6.76,53.8,0,0
2025-12-21,6,5,1,5,1,3,14,13,6,4,-0.03,6.73,55.7,0,-0.5
2025-12-21,6,6,1,5,1,3,14,13,1,1,0.12,6.78,52.9,0,0
2025-12-21,6,6,1,5,1,3,14,13,2,2,0.03,6.69,52,0,-0.5
2025-12-21,6,6,1,5,1,3,14,13,3,3,0.04,6.71,55.1,0,0
2025-12-21,6,6,1,5,1,3,14,13,4,4,0.12,6.64,52,0,0
2025-12-21,6,6,1,5,1,3,14,13,5,5,0.23,6.76,52,0,0
2025-12-21,6,6,1,5,1,3,14,13,6,6,0.22,6.74,57.1,0,-0.5
2025-12-21,6,7,1,5,1,3,14,13,1,1,0.07,6.79,49.1,0,0
2025-12-21,6,7,1,5,1,3,14,13,2,2,0.04,6.76,51.5,0.5,-0.5
2025-12-21,6,7,1,5,1,3,14,13,3,3,0.02,6.76,48.1,0,-0.5
2025-12-21,6,7,1,5,1,3,14,13,4,4,-0.01,6.64,53.2,0,-0.5
2025-12-21,6,7,1,5,1,3,14,13,5,5,-0.02,6.6,52.4,0,-0.5
2025-12-21,6,7,1,5,1,3,14,13,6,6,0.07,6.77,53.4,0,0
2025-12-21,6,8,1,7,1,3,14,13,1,1,0.21,6.73,52.3,0,0
2025-12-21,6,8,1,7,1,3,14,13,2,3,0.02,6.64,46,1,-0.5
2025-12-21,6,8,1,7,1,3,14,13,3,4,-0.08,6.64,53.4,0,0
2025-12-21,6,8,1,7,1,3,14,13,4,5,0.21,6.7,59.1,0,0
2025-12-21,6,8,1,7,1,3,14,13,5,6,0.01,6.67,47,0,-0.5
2025-12-21,6,8,1,7,1,3,14,13,6,2,0.13,6.73,52.3,0,0
2025-12-21,6,9,1,5,1,3,14,13,1,1,0.03,6.73,53,0,0
2025-12-21,6,9,1,5,1,3,14,13,2,2,-0.05,6.78,56.9,0,-0.5
2025-12-21,6,9,1,5,1,3,14,13,3,3,0.23,6.76,54.8,0,-0.5
2025-12-21,6,9,1,5,1,3,14,13,4,4,0.18,6.77,52,0,0
2025-12-21,6,9,1,5,1,3,14,13,5,5,0.12,6.78,50,2,0
2025-12-21,6,9,1,5,1,3,14,13,6,6,0.11,6.71,47.4,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,1,1,0.11,6.75,52,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,2,2,0.1,6.83,57.1,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,3,3,0.28,6.75,55.5,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,4,4,0.08,6.7,51,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,5,5,0.01,6.82,52.7,0,-0.5
2025-12-21,6,10,1,5,1,3,14,13,6,6,0.07,6.77,61.8,0,-0.5
2025-12-21,6,11,1,5,1,3,15,14,1,1,0.01,6.68,56.2,0,0
2025-12-21,6,11,1,5,1,3,15,14,2,2,0.08,6.76,52,0,-0.5
2025-12-21,6,11,1,5,1,3,15,14,3,3,0.18,6.75,53.3,0,-0.5
2025-12-21,6,11,1,5,1,3,15,14,4,4,0.11,6.82,52.9,0,0
2025-12-21,6,11,1,5,1,3,15,14,5,5,0.27,6.61,57.5,0,0
2025-12-21,6,11,1,5,1,3,15,14,6,6,0.05,6.68,51.5,0.5,-0.5
2025-12-21,6,12,0,17,0,2,15,14,1,1,0.08,6.71,53.4,0,-0.5
2025-12-21,6,12,0,17,0,2,15,14,2,2,0.15,6.61,53.4,0,0
2025-12-21,6,12,0,17,0,2,15,14,3,3,0.23,6.71,53.7,0,0
2025-12-21,6,12,0,17,0,2,15,14,4,4,0.05,6.68,53.5,0,0
2025-12-21,6,12,0,17,0,2,15,14,5,5,0.2,6.71,52.5,0,0
2025-12-21,6,12,0,17,0,2,15,14,6,6,0.12,6.71,52,0,-0.5
2025-12-21,8,1,1,9,0,2,13,12,1,1,0.03,6.85,52,0,0
2025-12-21,8,1,1,9,0,2,13,12,2,2,0.14,6.77,53.7,0,-0.5
2025-12-21,8,1,1,9,0,2,13,12,3,3,0.14,6.77,52.5,0,-0.5
2025-12-21,8,1,1,9,0,2,13,12,4,4,0.14,6.87,52,0,0
2025-12-21,8,1,1,9,0,2,13,12,5,5,0.14,6.82,54.1,0,0
2025-12-21,8,1,1,9,0,2,13,12,6,6,0.27,6.83,52.7,0,-0.5
2025-12-21,8,2,1,9,0,3,13,11,1,1,0.01,6.72,52,0,-0.5
2025-12-21,8,2,1,9,0,3,13,11,2,2,0.12,6.82,57.5,0,-0.5
2025-12-21,8,2,1,9,0,3,13,11,3,3,0,6.78,53.8,0,-0.5
2025-12-21,8,2,1,9,0,3,13,11,4,4,0.05,6.78,51.5,0.5,0
2025-12-21,8,2,1,9,0,3,13,11,5,5,0.02,6.78,51.5,0.5,0
2025-12-21,8,2,1,9,0,3,13,11,6,6,0.11,6.84,53.1,0,-0.5
2025-12-21,8,3,1,9,0,3,13,11,1,1,-0.01,6.76,51,1,-0.5
2025-12-21,8,3,1,9,0,3,13,11,2,2,-0.01,6.79,54.2,0,-0.5
2025-12-21,8,3,1,9,0,3,13,11,3,3,-0.03,6.78,52.4,0,-0.5
2025-12-21,8,3,1,9,0,3,13,11,4,4,0.05,6.84,52.7,0,0
2025-12-21,8,3,1,9,0,3,13,11,5,5,0.14,6.88,54.4,0,0
2025-12-21,8,3,1,9,0,3,13,11,6,6,0.18,6.84,52,0,-0.5
2025-12-21,8,4,1,9,0,3,13,11,1,1,0.06,6.78,51,1,0
2025-12-21,8,4,1,9,0,3,13,11,2,2,0.15,6.82,56.4,0,0
