race_date,stadium_number,race_number,race_wind,race_wind_direction_number,race_wave,race_weather_number,race_temperature,race_water_temperature,boat_number,racer_course_number,racer_start_timing,racer_exhibition_time,racer_weight,racer_weight_adjustment,racer_tilt_adjustment
2026-08-21,7,5,3,13,1,1,28,25,3,4,0.02,6.83,55.2,0,0
2026-08-21,7,5,3,13,1,1,28,25,4,5,0.04,6.69,53.5,0,0
2026-08-21,7,5,3,13,1,1,28,25,5,6,0.07,6.76,53.2,0,0
2026-08-21,7,5,3,13,1,1,28,25,6,2,0.24,6.66,52.3,0,-0.5
2026-08-21,7,6,3,13,1,1,28,25,1,1,-0.05,6.71,52,0,-0.5
2026-08-21,7,6,3,13,1,1,28,25,2,2,0.03,6.71,52,0,0
2026-08-21,7,6,3,13,1,1,28,25,3,3,0.03,6.72,52,0,-0.5
2026-08-21,7,6,3,13,1,1,28,25,4,4,-0.02,6.68,52.3,0,0.5
2026-08-21,7,6,3,13,1,1,28,25,5,5,0.04,6.68,52,0,0
2026-08-21,7,6,3,13,1,1,28,25,6,6,-0.01,6.74,52.6,0,-0.5
2026-08-21,7,7,3,13,1,1,28,25,1,1,-0.24,6.67,52,0,0.5
2026-08-21,7,7,3,13,1,1,28,25,2,2,0.08,6.72,51.5,0.5,-0.5
2026-08-21,7,7,3,13,1,1,28,25,3,3,-0.01,6.7,55.2,0,0
2026-08-21,7,7,3,13,1,1,28,25,4,4,0.01,6.61,53.8,0,-0.5
2026-08-21,7,7,3,13,1,1,28,25,5,5,-0.1,6.66,51,1,0
2026-08-21,7,7,3,13,1,1,28,25,6,6,0.02,6.75,52.1,0,-0.5
2026-08-21,7,8,3,13,1,1,28,25,1,1,0.32,6.85,54.2,0,0
2026-08-21,7,8,3,13,1,1,28,25,2,3,0.11,6.73,52,0,0
2026-08-21,7,8,3,13,1,1,28,25,3,2,0.13,6.79,52,0,0
2026-08-21,7,8,3,13,1,1,28,25,4,5,0.07,6.81,55.6,0,0
2026-08-21,7,8,3,13,1,1,28,25,5,4,0.15,6.82,55.9,0,-0.5
2026-08-21,7,8,3,13,1,1,28,25,6,6,0.02,6.74,55.5,0,0
2026-08-21,7,9,3,13,1,1,28,25,1,1,0.15,6.78,52.7,0,0
2026-08-21,7,9,3,13,1,1,28,25,2,2,0.26,6.87,55.2,0,0
2026-08-21,7,9,3,13,1,1,28,25,3,3,0.14,6.86,52.5,0,0
2026-08-21,7,9,3,13,1,1,28,25,4,4,0.31,6.78,56.8,0,0
2026-08-21,7,9,3,13,1,1,28,25,5,5,-0.12,6.84,52.8,0,0
2026-08-21,7,9,3,13,1,1,28,25,6,6,-0.1,6.84,52.8,0,0
2026-08-21,7,10,3,13,1,1,28,25,1,1,0.1,6.84,53.9,0,-0.5
2026-08-21,7,10,3,13,1,1,28,25,2,2,0.15,6.78,53.5,0,0
2026-08-21,7,10,3,13,1,1,28,25,3,3,0.1,6.8,52.9,0,-0.5
2026-08-21,7,10,3,13,1,1,28,25,4,4,0.27,6.88,52.6,0,-0.5
2026-08-21,7,10,3,13,1,1,28,25,5,5,0.09,6.75,52.5,0,0
2026-08-21,7,10,3,13,1,1,28,25,6,6,0.06,6.82,52.9,0,0
2026-08-21,7,11,3,11,1,1,28,25,1,1,0.15,6.79,55.1,0,0
2026-08-21,7,11,3,11,1,1,28,25,2,2,0.21,6.8,51.5,0.5,0
2026-08-21,7,11,3,11,1,1,28,25,3,3,0.29,6.87,51,1,-0.5
2026-08-21,7,11,3,11,1,1,28,25,4,4,0.15,6.79,50.5,1.5,0
2026-08-21,7,11,3,11,1,1,28,25,5,5,0.07,6.8,53.8,0,0
2026-08-21,7,11,3,11,1,1,28,25,6,6,-0.02,6.8,52.5,0,0
2026-08-21,7,12,2,13,1,1,28,25,1,1,0.08,6.79,52,0,0
2026-08-21,7,12,2,13,1,1,28,25,2,2,0.04,6.75,52.3,0,-0.5
2026-08-21,7,12,2,13,1,1,28,25,3,3,0.12,6.88,52.1,0,-0.5
2026-08-21,7,12,2,13,1,1,28,25,4,4,0.1,6.86,52,0,0
2026-08-21,7,12,2,13,1,1,28,25,5,5,0.1,6.95,54.2,0,0
2026-08-21,7,12,2,13,1,1,28,25,6,6,-0.04,6.75,52.3,0,1
2026-08-21,13,1,5,14,3,1,31.7,29.6,1,1,0.19,6.81,52,0,-0.5
2026-08-21,13,1,5,14,3,1,31.7,29.6,2,2,0.08,6.86,53.2,0,0
2026-08-21,13,1,5,14,3,1,31.7,29.6,3,3,-0.01,6.84,52,0,-0.5
2026-08-21,13,1,5,14,3,1,31.7,29.6,4,4,0.04,6.81,52.2,0,0
2026-08-21,13,1,5,14,3,1,31.7,29.6,5,5,0.04,6.86,55.2,0,0
2026-08-21,13,1,5,14,3,1,31.7,29.6,6,6,0.11,6.79,52.3,0,0
2026-08-21,13,2,2,12,0,1,32.2,28.7,1,1,0.02,6.82,53.5,0,0
2026-08-21,13,2,2,12,0,1,32.2,28.7,2,2,0.08,6.86,52.3,0,-0.5
2026-08-21,13,2,2,12,0,1,32.2,28.7,3,3,0.02,6.8,52,0,0
2026-08-21,13,2,2,12,0,1,32.2,28.7,4,4,0.07,6.81,51,1,0
2026-08-21,13,2,2,12,0,1,32.2,28.7,5,5,0.08,6.81,52.2,0,0
2026-08-21,13,2,2,12,0,1,32.2,28.7,6,6,0.13,6.93,63.9,0,-0.5
2026-08-21,13,3,3,10,0,1,32.2,28.8,1,1,-0.03,6.81,52.2,0,0
2026-08-21,13,3,3,10,0,1,32.2,28.8,2,2,0,6.8,52.1,0,-0.5
2026-08-21,13,3,3,10,0,1,32.2,28.8,3,3,0.01,6.72,52.4,0,0
2026-08-21,13,3,3,10,0,1,32.2,28.8,4,4,0.12,6.77,52.1,0,0
2026-08-21,13,3,3,10,0,1,32.2,28.8,5,5,0.18,6.88,54,0,0
2026-08-21,13,3,3,10,0,1,32.2,28.8,6,6,0.11,6.78,52.4,0,0
2026-08-21,13,4,2,10,0,1,32.8,28.9,1,1,0.09,6.81,53.1,0,-0.5
2026-08-21,13,4,2,10,0,1,32.8,28.9,2,2,0.29,6.82,51.5,0.5,0
2026-08-21,13,4,2,10,0,1,32.8,28.9,3,3,0.23,6.88,52.1,0,0
2026-08-21,13,4,2,10,0,1,32.8,28.9,4,4,0.19,6.85,53,0,0
2026-08-21,13,4,2,10,0,1,32.8,28.9,5,5,0.13,6.78,50,2,0.5
2026-08-21,13,4,2,10,0,1,32.8,28.9,6,6,0.08,6.85,52.1,0,0
2026-08-21,13,5,2,16,0,1,33.4,29,1,1,0.24,6.85,52,0,0
2026-08-21,13,5,2,16,0,1,33.4,29,2,2,0.17,6.87,57.3,0,0
2026-08-21,13,5,2,16,0,1,33.4,29,3,3,0.14,6.86,52,0,-0.5
2026-08-21,13,5,2,16,0,1,33.4,29,4,4,0.1,6.8,52.2,0,0
2026-08-21,13,5,2,16,0,1,33.4,29,5,5,0.39,6.89,53.2,0,0
2026-08-21,13,5,2,16,0,1,33.4,29,6,6,0.16,6.89,52.3,0,0
2026-08-21,13,6,4,12,0,1,33.7,29.1,1,1,0.02,6.84,55.1,0,-0.5
2026-08-21,13,6,4,12,0,1,33.7,29.1,2,3,0.23,6.87,55.2,0,0
2026-08-21,13,6,4,12,0,1,33.7,29.1,3,4,0.34,6.92,63.9,0,-0.5
2026-08-21,13,6,4,12,0,1,33.7,29.1,4,5,0.09,6.88,52,0,-0.5
2026-08-21,13,6,4,12,0,1,33.7,29.1,5,6,0.12,6.9,59.9,0,0
2026-08-21,13,6,4,12,0,1,33.7,29.1,6,2,0.03,6.86,53.2,0,0
2026-08-21,13,7,4,14,0,1,34,29.2,1,1,0.08,6.78,52,0,0
2026-08-21,13,7,4,14,0,1,34,29.2,2,2,0.03,6.84,52.2,0,0
2026-08-21,13,7,4,14,0,1,34,29.2,3,3,0.12,6.87,54,0,-0.5
2026-08-21,13,7,4,14,0,1,34,29.2,4,4,0.25,6.86,53.7,0,0
2026-08-21,13,7,4,14,0,1,34,29.2,5,5,0.13,6.86,53.4,0,-0.5
2026-08-21,13,7,4,14,0,1,34,29.2,6,6,0.14,6.85,51,1,0
2026-08-21,13,8,4,12,0,1,34.2,29.3,1,1,0.21,6.8,52.4,0,-0.5
2026-08-21,13,8,4,12,0,1,34.2,29.3,2,2,0.18,6.87,52.2,0,-0.5
2026-08-21,13,8,4,12,0,1,34.2,29.3,3,3,0.22,6.8,52.3,0,0
2026-08-21,13,8,4,12,0,1,34.2,29.3,4,4,0.05,6.78,52.4,0,0
2026-08-21,13,8,4,12,0,1,34.2,29.3,5,5,0.11,6.92,52.3,0,-0.5
2026-08-21,13,8,4,12,0,1,34.2,29.3,6,6,-0.05,6.8,50,2,0
2026-08-21,13,9,5,12,3,1,34.2,29.4,1,1,0.41,6.86,52.1,0,0
2026-08-21,13,9,5,12,3,1,34.2,29.4,2,2,0.29,6.84,53,0,0
2026-08-21,13,9,5,12,3,1,34.2,29.4,3,3,0.23,6.83,52.1,0,0
2026-08-21,13,9,5,12,3,1,34.2,29.4,4,4,0.02,6.84,52.2,0,0
2026-08-21,13,9,5,12,3,1,34.2,29.4,5,5,0.1,6.94,52,0,-0.5
2026-08-21,13,9,5,12,3,1,34.2,29.4,6,6,0.06,6.79,52.2,0,0
2026-08-21,13,10,4,12,0,1,34.4,29.5,1,1,0.02,6.85,52,0,-0.5
2026-08-21,13,10,4,12,0,1,34.4,29.5,2,2,0.17,6.87,52,0,0
2026-08-21,13,10,4,12,0,1,34.4,29.5,3,3,0.03,6.84,52.2,0,0
2026-08-21,13,10,4,12,0,1,34.4,29.5,4,4,0.14,6.79,51.5,0.5,0
2026-08-21,13,10,4,12,0,1,34.4,29.5,5,5,-0.03,6.83,53.5,0,0
2026-08-21,13,10,4,12,0,1,34.4,29.5,6,6,0.1,6.79,52,0,-0.5
2026-08-21,13,11,5,10,3,1,33.8,29.5,1,1,0.07,6.82,52,0,-0.5
2026-08-21,13,11,5,10,3,1,33.8,29.5,2,2,0.16,6.78,52,0,0
2026-08-21,13,11,5,10,3,1,33.8,29.5,3,3,0.24,6.87,52.3,0,0
2026-08-21,13,11,5,10,3,1,33.8,29.5,4,4,0.14,6.84,52.1,0,-0.5
2026-08-21,13,11,5,10,3,1,33.8,29.5,5,5,0.26,6.83,53.1,0,-0.5
2026-08-21,13,11,5,10,3,1,33.8,29.5,6,6,0.03,6.85,55.1,0,-0.5
2026-08-21,13,12,6,12,4,1,32.8,29.6,1,1,0.22,6.76,52.2,0,0
2026-08-21,13,12,6,12,4,1,32.8,29.6,2,5,0.03,6.68,52,0,3
2026-08-21,13,12,6,12,4,1,32.8,29.6,3,2,0.16,6.76,53.1,0,0
2026-08-21,13,12,6,12,4,1,32.8,29.6,4,3,0.19,6.82,52.9,0,0
2026-08-21,13,12,6,12,4,1,32.8,29.6,5,4,0.28,6.81,51.5,0.5,0
2026-08-21,13,12,6,12,4,1,32.8,29.6,6,6,0.03,6.82,50,2,0
2026-08-21,15,1,1,3,1,1,30,29,1,1,0.09,6.87,47.2,0,0
2026-08-21,15,1,1,3,1,1,30,29,2,2,0.15,6.78,53.2,0,0
2026-08-21,15,1,1,3,1,1,30,29,3,3,0.16,6.9,55.6,0,-0.5
2026-08-21,15,1,1,3,1,1,30,29,4,4,0.06,6.76,56.4,0,-0.5
2026-08-21,15,1,1,3,1,1,30,29,5,5,0.04,6.83,52.9,0,0
2026-08-21,15,1,1,3,1,1,30,29,6,6,0.12,6.84,54.7,0,0
2026-08-21,15,2,2,11,2,1,34,29,1,1,0.01,6.76,52.5,0,0
2026-08-21,15,2,2,11,2,1,34,29,2,3,-0.06,6.76,52,0,0
2026-08-21,15,2,2,11,2,1,34,29,3,4,0.05,6.76,47,0,-0.5
2026-08-21,15,2,2,11,2,1,34,29,4,5,0.04,6.79,47.3,0,0
2026-08-21,15,2,2,11,2,1,34,29,5,2,0.04,6.85,52,0,-0.5
2026-08-21,15,2,2,11,2,1,34,29,6,6,0.06,6.82,52.2,0,-0.5
2026-08-21,15,3,2,13,2,1,34,29,1,1,0.04,6.81,49.3,0,0
2026-08-21,15,3,2,13,2,1,34,29,2,2,0.05,6.81,54.3,0,-0.5
2026-08-21,15,3,2,13,2,1,34,29,3,3,-0.03,6.75,52.4,0,-0.5
2026-08-21,15,3,2,13,2,1,34,29,4,4,-0.01,6.85,52.1,0,-0.5
2026-08-21,15,3,2,13,2,1,34,29,5,5,-0.07,6.84,55.2,0,0
2026-08-21,15,3,2,13,2,1,34,29,6,6,-0.09,6.8,51,1,0
2026-08-21,15,4,2,13,2,1,33,29,1,1,0.09,6.81,45.5,1.5,0
2026-08-21,15,4,2,13,2,1,33,29,2,2,0.14,6.83,52.9,0,-0.5
2026-08-21,15,4,2,13,2,1,33,29,3,3,0.08,6.85,52,0,-0.5
2026-08-21,15,4,2,13,2,1,33,29,4,4,0.07,6.79,52.7,0,0
2026-08-21,15,4,2,13,2,1,33,29,5,5,0.09,6.83,54.5,0,0
2026-08-21,15,4,2,13,2,1,33,29,6,6,0.01,6.84,56.8,0,0
2026-08-21,15,5,3,13,3,1,33,29,1,1,0.05,6.83,52,0,0
2026-08-21,15,5,3,13,3,1,33,29,2,2,0.21,6.85,52.4,0,0
2026-08-21,15,5,3,13,3,1,33,29,3,3,0.21,6.77,52,0,0
2026-08-21,15,5,3,13,3,1,33,29,4,4,0.34,6.82,51.5,0.5,0
2026-08-21,15,5,3,13,3,1,33,29,5,5,0.21,6.83,53.3,0,0
2026-08-21,15,5,3,13,3,1,33,29,6,6,0.17,6.87,56.5,0,-0.5
2026-08-21,15,6,3,13,3,1,33,29,1,1,0.15,6.84,53.1,0,0
2026-08-21,15,6,3,13,3,1,33,29,2,2,0.03,6.78,48.1,0,0
2026-08-21,15,6,3,13,3,1,33,29,3,3,0.25,6.8,54.7,0,-0.5
2026-08-21,15,6,3,13,3,1,33,29,4,4,0.63,6.88,57.6,0,-0.5
2026-08-21,15,6,3,13,3,1,33,29,5,5,0.27,6.79,55.6,0,0
2026-08-21,15,6,3,13,3,1,33,29,6,6,0.04,6.8,52,0,0
2026-08-21,15,7,2,13,2,1,32,29,1,1,-0.08,6.85,51.5,0.5,0
2026-08-21,15,7,2,13,2,1,32,29,2,3,0.03,6.82,55.2,0,0
2026-08-21,15,7,2,13,2,1,32,29,3,2,0.02,6.89,52,0,-0.5
2026-08-21,15,7,2,13,2,1,32,29,4,4,0.16,6.79,49.3,0,0
2026-08-21,15,7,2,13,2,1,32,29,5,5,0.1,6.77,52.2,0,-0.5
2026-08-21,15,7,2,13,2,1,32,29,6,6,0.11,6.8,50.5,1.5,0
2026-08-21,15,8,3,13,3,1,31,29,1,1,0.17,6.8,47.3,0,0
2026-08-21,15,8,3,13,3,1,31,29,2,2,0.08,6.8,52,0,-0.5
2026-08-21,15,8,3,13,3,1,31,29,3,3,0.12,6.87,52.1,0,-0.5
2026-08-21,15,8,3,13,3,1,31,29,4,4,-0.06,6.89,55.6,0,-0.5
2026-08-21,15,8,3,13,3,1,31,29,5,5,-0.02,6.87,53.2,0,0
2026-08-21,15,8,3,13,3,1,31,29,6,6,0.21,6.84,52.5,0,0
2026-08-21,15,9,3,13,3,1,31,29,1,1,0.07,6.79,51,1,0
2026-08-21,15,9,3,13,3,1,31,29,2,2,0.04,6.81,53.3,0,0
2026-08-21,15,9,3,13,3,1,31,29,3,3,0.02,6.82,54.2,0,0
2026-08-21,15,9,3,13,3,1,31,29,4,4,0.07,6.76,54.3,0,-0.5
2026-08-21,15,9,3,13,3,1,31,29,5,5,0.06,6.82,52.9,0,0.5
2026-08-21,15,9,3,13,3,1,31,29,6,6,0.1,6.86,47,0,-0.5
2026-08-21,15,10,2,13,2,1,30,29,1,1,0.02,6.78,52,0,0
2026-08-21,15,10,2,13,2,1,30,29,2,2,0.36,6.81,54.5,0,0
2026-08-21,15,10,2,13,2,1,30,29,3,3,0.22,6.8,48.1,0,0
2026-08-21,15,10,2,13,2,1,30,29,4,4,0.05,6.75,52.4,0,-0.5
2026-08-21,15,10,2,13,2,1,30,29,5,5,0.09,6.73,52,0,0
2026-08-21,15,10,2,13,2,1,30,29,6,6,0.06,6.83,52,0,0
2026-08-21,15,11,1,13,1,1,30,29,1,1,0.07,6.83,50.5,1.5,0
2026-08-21,15,11,1,13,1,1,30,29,2,2,0.11,6.79,52.7,0,0
2026-08-21,15,11,1,13,1,1,30,29,3,3,0.08,6.86,56.4,0,-0.5
2026-08-21,15,11,1,13,1,1,30,29,4,4,-0.02,6.79,51.5,0.5,0
2026-08-21,15,11,1,13,1,1,30,29,5,5,-0.01,6.75,52.4,0,0
2026-08-21,15,11,1,13,1,1,30,29,6,6,0.03,6.85,53.1,0,0
2026-08-21,15,12,2,13,2,1,30,29,1,1,-0.01,6.75,52,0,0
2026-08-21,15,12,2,13,2,1,30,29,2,2,0.08,6.82,50,2,0
2026-08-21,15,12,2,13,2,1,30,29,3,3,-0.08,6.75,52,0,0
2026-08-21,15,12,2,13,2,1,30,29,4,4,-0.05,6.93,52,0,0
2026-08-21,15,12,2,13,2,1,30,29,5,5,-0.15,6.92,54.5,0,0
2026-08-21,15,12,2,13,2,1,30,29,6,6,-0.14,6.79,52.4,0,0.5
2026-08-21,16,1,2,11,1,1,32,30,1,1,0.22,6.82,47.6,0,-0.5
2026-08-21,16,1,2,11,1,1,32,30,2,2,0.19,6.78,44.5,2.5,-0.5
2026-08-21,16,1,2,11,1,1,32,30,3,3,0.36,6.85,46,1,-0.5
2026-08-21,16,1,2,11,1,1,32,30,4,4,0.04,6.86,45.5,1.5,-0.5
2026-08-21,16,1,2,11,1,1,32,30,5,5,-0.01,6.82,43.5,3.5,-0.5
2026-08-21,16,1,2,11,1,1,32,30,6,6,0.06,6.82,44.5,2.5,-0.5
2026-08-21,16,2,3,13,3,1,30,30,1,1,0.4,6.78,47.2,0,0
2026-08-21,16,2,3,13,3,1,30,30,2,2,0.18,6.88,46.5,0.5,-0.5
2026-08-21,16,2,3,13,3,1,30,30,3,3,0.09,6.73,47,0,-0.5
2026-08-21,16,2,3,13,3,1,30,30,4,4,0.08,6.76,46,1,-0.5
2026-08-21,16,2,3,13,3,1,30,30,5,5,0.12,6.79,47.7,0,-0.5
2026-08-21,16,2,3,13,3,1,30,30,6,6,-0.05,6.7,48.8,0,-0.5
2026-08-21,16,3,2,13,3,1,31,30,1,1,0.16,6.85,50.4,0,0
2026-08-21,16,3,2,13,3,1,31,30,2,2,0.12,6.73,47,0,-0.5
2026-08-21,16,3,2,13,3,1,31,30,3,3,0.48,6.92,52,0,0
2026-08-21,16,3,2,13,3,1,31,30,4,4,0.05,6.85,46.5,0.5,-0.5
2026-08-21,16,3,2,13,3,1,31,30,5,5,0.11,6.96,50.1,0,-0.5
2026-08-21,16,3,2,13,3,1,31,30,6,6,0.24,6.88,47.8,0,-0.5
2026-08-21,16,4,2,11,3,1,31,30,1,1,0.19,6.81,45.5,1.5,-0.5
2026-08-21,16,4,2,11,3,1,31,30,2,2,0.16,6.77,46.5,0.5,0
2026-08-21,16,4,2,11,3,1,31,30,3,3,0.12,6.71,49.8,0,-0.5
2026-08-21,16,4,2,11,3,1,31,30,4,4,0.13,6.78,47,0,-0.5
2026-08-21,16,4,2,11,3,1,31,30,5,5,0.18,6.85,47,0,-0.5
2026-08-21,16,4,2,11,3,1,31,30,6,6,0.28,6.81,44.5,2.5,-0.5
2026-08-21,16,5,2,11,3,1,31,30,1,1,0.11,6.85,47,0,0
2026-08-21,16,5,2,11,3,1,31,30,2,2,0.33,6.79,50.9,0,0
2026-08-21,16,5,2,11,3,1,31,30,3,3,0.11,6.8,46,1,-0.5
2026-08-21,16,5,2,11,3,1,31,30,4,4,0.13,6.82,47.6,0,0
2026-08-21,16,5,2,11,3,1,31,30,5,5,0.12,6.89,44.5,2.5,-0.5
2026-08-21,16,5,2,11,3,1,31,30,6,6,0.19,6.91,51.2,0,0
2026-08-21,16,6,2,11,3,1,32,30,1,1,0.26,6.74,45.5,1.5,-0.5
2026-08-21,16,6,2,11,3,1,32,30,2,2,0.01,6.71,46.5,0.5,0
2026-08-21,16,6,2,11,3,1,32,30,3,3,0.17,6.78,45.5,1.5,0
2026-08-21,16,6,2,11,3,1,32,30,4,4,0.08,6.74,49.7,0,-0.5
2026-08-21,16,6,2,11,3,1,32,30,5,5,-0.05,6.79,47.6,0,-0.5
2026-08-21,16,6,2,11,3,1,32,30,6,6,-0.03,6.85,47,0,-0.5
2026-08-21,16,7,3,11,3,1,33,30,1,1,0.23,6.78,46,1,-0.5
2026-08-21,16,7,3,11,3,1,33,30,2,2,0.34,6.73,47,0,0
2026-08-21,16,7,3,11,3,1,33,30,3,3,0.21,6.71,45.5,1.5,0
2026-08-21,16,7,3,11,3,1,33,30,4,4,0.23,6.79,44.5,2.5,-0.5
2026-08-21,16,7,3,11,3,1,33,30,5,5,0.26,6.74,47,0,-0.5
2026-08-21,16,7,3,11,3,1,33,30,6,6,0.27,6.85,50.1,0,-0.5
2026-08-21,16,8,3,11,3,1,33,30,1,1,-0.03,6.77,47.2,0,0
2026-08-21,16,8,3,11,3,1,33,30,2,2,0.01,6.79,47,0,-0.5
2026-08-21,16,8,3,11,3,1,33,30,3,3,0.09,6.76,46,1,-0.5
2026-08-21,16,8,3,11,3,1,33,30,4,4,0.01,6.78,46,1,-0.5
2026-08-21,16,8,3,11,3,1,33,30,5,5,0.04,6.76,48.9,0,-0.5
2026-08-21,16,8,3,11,3,1,33,30,6,6,0.07,6.82,47,0,-0.5
2026-08-21,16,9,3,11,3,1,33,30,1,1,0,6.86,47.5,0,0
2026-08-21,16,9,3,11,3,1,33,30,2,2,0.11,6.83,52,0,0
2026-08-21,16,9,3,11,3,1,33,30,3,3,0.08,6.83,47,0,-0.5
2026-08-21,16,9,3,11,3,1,33,30,4,4,0.06,6.79,43.5,3.5,-0.5
2026-08-21,16,9,3,11,3,1,33,30,5,5,0.1,6.78,46.5,0.5,-0.5
2026-08-21,16,9,3,11,3,1,33,30,6,6,0.21,6.76,49.7,0,-0.5
2026-08-21,16,10,2,11,3,1,33,30,1,1,0.27,6.83,50.9,0,-0.5
2026-08-21,16,10,2,11,3,1,33,30,2,2,0.14,6.79,45.5,1.5,0
2026-08-21,16,10,2,11,3,1,33,30,3,3,0.12,6.76,46.5,0.5,0
2026-08-21,16,10,2,11,3,1,33,30,4,4,0.3,6.83,47.2,0,0
2026-08-21,16,10,2,11,3,1,33,30,5,5,0.11,6.84,47,0,-0.5
2026-08-21,16,10,2,11,3,1,33,30,6,6,0.14,6.83,46.5,0.5,-0.5
2026-08-21,16,11,2,11,3,1,33,30,1,1,0.02,6.84,46.5,0.5,-0.5
2026-08-21,16,11,2,11,3,1,33,30,2,2,0.16,6.85,46.5,0.5,-0.5
2026-08-21,16,11,2,11,3,1,33,30,3,3,0.28,6.79,47,0,-0.5
2026-08-21,16,11,2,11,3,1,33,30,4,4,0.05,6.94,48.8,0,-0.5
2026-08-21,16,11,2,11,3,1,33,30,5,5,0.07,6.91,47,0,-0.5
2026-08-21,16,11,2,11,3,1,33,30,6,6,0.22,6.83,47.6,0,0
2026-08-21,16,12,3,11,3,1,32,30,1,1,0.08,6.79,46,1,-0.5
2026-08-21,16,12,3,11,3,1,32,30,2,2,0.22,6.7,46,1,-0.5
2026-08-21,16,12,3,11,3,1,32,30,3,3,0.26,6.85,47,0,-0.5
2026-08-21,16,12,3,11,3,1,32,30,4,4,0.16,6.89,45.5,1.5,0
2026-08-21,16,12,3,11,3,1,32,30,5,5,0.14,6.89,50.4,0,0
2026-08-21,16,12,3,11,3,1,32,30,6,6,0.07,6.81,45.5,1.5,0
2026-08-21,19,1,3,7,3,1,29,31,1,1,0.11,6.79,55.5,0,-0.5
2026-08-21,19,1,3,7,3,1,29,31,2,2,0.01,6.85,52.1,0,0
2026-08-21,19,1,3,7,3,1,29,31,3,3,0,6.87,56.5,0,0
2026-08-21,19,1,3,7,3,1,29,31,4,4,0.11,6.88,57,0,-0.5
2026-08-21,19,1,3,7,3,1,29,31,5,5,0.23,6.81,51,1,0
2026-08-21,19,1,3,7,3,1,29,31,6,6,0.15,6.86,52.7,0,0
2026-08-21,19,2,2,11,2,1,30,31,1,1,0.1,6.76,55.1,0,0
2026-08-21,19,2,2,11,2,1,30,31,2,2,0.13,6.87,51.5,0.5,0
2026-08-21,19,2,2,11,2,1,30,31,3,3,0.05,6.81,52.1,0,0
2026-08-21,19,2,2,11,2,1,30,31,4,4,0.12,6.83,52.1,0,0
2026-08-21,19,2,2,11,2,1,30,31,5,5,0.38,6.91,53,0,0
2026-08-21,19,2,2,11,2,1,30,31,6,6,0.11,6.89,53.9,0,0
2026-08-21,19,3,2,9,2,1,30,31,1,1,0.18,6.83,56.9,0,-0.5
2026-08-21,19,3,2,9,2,1,30,31,2,2,0.15,6.9,52.2,0,0
2026-08-21,19,3,2,9,2,1,30,31,3,3,0.16,6.88,51,1,0
2026-08-21,19,3,2,9,2,1,30,31,4,4,0.18,6.81,52.7,0,0.5
2026-08-21,19,3,2,9,2,1,30,31,5,5,0.26,6.82,52,0,-0.5
2026-08-21,19,3,2,9,2,1,30,31,6,6,0.31,6.78,53.5,0,0
2026-08-21,19,4,2,9,2,1,30,31,1,1,0.08,6.82,52.4,0,0
2026-08-21,19,4,2,9,2,1,30,31,2,2,0.13,6.83,50.5,1.5,0
2026-08-21,19,4,2,9,2,1,30,31,3,3,0.06,6.88,52.9,0,0
2026-08-21,19,4,2,9,2,1,30,31,4,4,0.09,6.9,52.3,0,0
2026-08-21,19,4,2,9,2,1,30,31,5,5,0.08,6.85,52.9,0,0
2026-08-21,19,4,2,9,2,1,30,31,6,6,0.2,6.85,52,0,0
2026-08-21,19,5,2,9,2,1,31,31,1,1,0.09,6.83,52,0,0
2026-08-21,19,5,2,9,2,1,31,31,2,2,0.23,6.9,52,0,0
2026-08-21,19,5,2,9,2,1,31,31,3,3,0.16,6.87,52,0,0
2026-08-21,19,5,2,9,2,1,31,31,4,4,0.2,6.92,55,0,0
2026-08-21,19,5,2,9,2,1,31,31,5,5,0.23,6.89,52,0,0
2026-08-21,19,5,2,9,2,1,31,31,6,6,0.08,6.84,52,0,0
2026-08-21,19,6,2,9,2,1,31,31,1,1,0.04,6.81,56.5,0,0
2026-08-21,19,6,2,9,2,1,31,31,2,2,0.24,6.85,52.4,0,0
2026-08-21,19,6,2,9,2,1,31,31,3,3,0.06,6.96,52.5,0,-0.5
2026-08-21,19,6,2,9,2,1,31,31,4,4,0.1,6.83,55,0,0
2026-08-21,19,6,2,9,2,1,31,31,5,5,0.15,6.81,52.6,0,0
2026-08-21,19,6,2,9,2,1,31,31,6,6,0.13,6.87,51,1,0
2026-08-21,19,7,2,9,2,1,30,31,1,1,0.12,6.86,52,0,-0.5
2026-08-21,19,7,2,9,2,1,30,31,2,3,-0.02,6.81,53.1,0,0
2026-08-21,19,7,2,9,2,1,30,31,3,4,0.18,6.79,51,1,0
2026-08-21,19,7,2,9,2,1,30,31,4,2,-0.02,6.86,51,1,0
2026-08-21,19,7,2,9,2,1,30,31,5,5,0.1,6.84,55.1,0,0
2026-08-21,19,7,2,9,2,1,30,31,6,6,0.22,6.87,50.5,1.5,0
2026-08-21,19,8,2,9,2,1,30,31,1,1,-0.09,6.83,52,0,0
2026-08-21,19,8,2,9,2,1,30,31,2,2,-0.09,6.86,55.5,0,-0.5
2026-08-21,19,8,2,9,2,1,30,31,3,3,0.01,6.85,50.5,1.5,0
2026-08-21,19,8,2,9,2,1,30,31,4,4,-0.02,6.9,52.1,0,0
2026-08-21,19,8,2,9,2,1,30,31,5,5,0.15,6.87,56.9,0,-0.5
2026-08-21,19,8,2,9,2,1,30,31,6,6,0.01,6.9,52.1,0,0.5
